fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-23T20:15:08Z,13.8,86,1018.7,3.6,108,ESE
2022-08-23T20:10:10Z,13.7,86,1018.7,3.5,111,ESE
2022-08-23T20:05:08Z,13.7,85,1018.6,3.4,123,ESE
2022-08-23T20:00:10Z,13.8,86,1018.7,3.4,126,SE
2022-08-23T19:55:08Z,13.8,86,1018.6,4.6,111,ESE
2022-08-23T19:50:10Z,13.8,86,1018.6,4.3,114,ESE
2022-08-23T19:45:08Z,13.9,85,1018.7,4.4,120,ESE
2022-08-23T19:40:10Z,13.9,86,1018.8,4.2,132,SE
2022-08-23T19:35:08Z,13.9,86,1018.8,3.7,128,SE
2022-08-23T19:30:10Z,13.9,86,1018.9,3.6,133,SE
2022-08-23T19:25:08Z,13.9,86,1018.9,3.6,120,ESE
2022-08-23T19:20:10Z,14,85,1018.9,5.3,115,ESE
2022-08-23T19:15:08Z,14,86,1018.9,5.3,111,ESE
2022-08-23T19:10:10Z,13.9,85,1019,4.9,111,ESE
2022-08-23T19:05:08Z,14,86,1019,5.1,117,ESE
2022-08-23T19:00:10Z,14.3,84,1019,5.2,117,ESE
2022-08-23T18:55:08Z,14.2,84,1019.1,5.2,107,ESE
2022-08-23T18:50:10Z,14.3,83,1019.2,4.5,123,ESE
2022-08-23T18:45:08Z,14.5,84,1019.3,5.4,116,ESE
2022-08-23T18:40:10Z,14.1,84,1019.3,5.3,112,ESE
2022-08-23T18:35:08Z,14.2,83,1019.3,5.3,116,ESE
2022-08-23T18:30:10Z,14.4,82,1019.4,4.6,117,ESE
2022-08-23T18:25:08Z,14.3,83,1019.4,5.1,108,ESE
2022-08-23T18:20:10Z,14.5,82,1019.5,5.7,112,ESE
2022-08-23T18:15:08Z,14.5,82,1019.6,5.3,110,ESE
2022-08-23T18:10:10Z,14.3,81,1019.6,6.1,111,ESE
2022-08-23T18:05:08Z,14.3,82,1019.7,5.3,118,ESE
2022-08-23T18:00:10Z,14.2,82,1019.8,5.1,119,ESE
2022-08-23T17:55:08Z,14.3,81,1019.9,5,117,ESE
2022-08-23T17:50:10Z,14.2,83,1019.9,5.3,121,ESE
2022-08-23T17:45:08Z,14.1,83,1019.8,5.8,125,SE
2022-08-23T17:40:10Z,14.2,83,1019.8,6,113,ESE
2022-08-23T17:35:08Z,14.1,83,1020,4.4,125,SE
2022-08-23T17:30:10Z,14.2,83,1020.2,4.7,120,ESE
2022-08-23T17:25:08Z,14.3,83,1020.2,5.4,131,SE
2022-08-23T17:20:10Z,14.2,83,1020.3,5.7,126,SE
2022-08-23T17:15:08Z,14.4,82,1020.4,6,133,SE
2022-08-23T17:10:10Z,14.7,81,1020.5,5.4,154,SSE
2022-08-23T17:05:08Z,14.5,82,1020.6,4.8,149,SSE
2022-08-23T17:00:10Z,13.9,84,1020.8,5.4,139,SE
2022-08-23T16:55:08Z,14.3,82,1020.8,6.3,138,SE
2022-08-23T16:50:10Z,14.5,83,1020.9,6.7,143,SE
2022-08-23T16:45:08Z,14.4,83,1020.9,7.1,131,SE
2022-08-23T16:40:10Z,14.4,83,1021,6,133,SE
2022-08-23T16:35:08Z,14.4,83,1021.1,5.4,141,SE
2022-08-23T16:30:10Z,14.7,81,1021.2,5.6,129,SE
2022-08-23T16:25:08Z,15,81,1021.3,4.8,144,SE
2022-08-23T16:20:10Z,14.4,83,1021.4,5.8,135,SE
2022-08-23T16:15:08Z,14.7,80,1021.4,5.9,125,SE
2022-08-23T16:10:10Z,15.4,76,1021.4,5.4,143,SE
2022-08-23T16:05:08Z,15.8,72,1021.5,4.6,193,SSW
2022-08-23T16:00:10Z,15.3,73,1021.6,5,197,SSW
2022-08-23T15:55:08Z,15.3,72,1021.5,5.4,216,SW
2022-08-23T15:50:10Z,16.1,66,1021.5,5.7,237,WSW
2022-08-23T15:45:08Z,16.9,61,1021.6,4.9,299,WNW
2022-08-23T15:40:10Z,17.2,59,1021.7,5,315,NW
2022-08-23T15:35:08Z,17.1,59,1021.7,4.2,285,WNW
2022-08-23T15:30:10Z,16.7,61,1021.7,3.8,301,WNW
2022-08-23T15:25:08Z,16.5,60,1021.6,5.1,45,NE
2022-08-23T15:20:09Z,16.1,61,1021.7,4.4,104,ESE
2022-08-23T15:15:08Z,15.9,66,1021.7,5.8,50,NE
2022-08-23T15:10:10Z,15.9,66,1021.8,6.2,69,ENE
2022-08-23T15:05:09Z,15.9,66,1022,7.4,55,NE
2022-08-23T15:00:10Z,15.6,67,1022,7.1,59,ENE
2022-08-23T14:55:09Z,15.7,68,1022,7.3,64,ENE
2022-08-23T14:50:10Z,15.6,69,1022,8.5,58,ENE
2022-08-23T14:45:09Z,15.3,71,1022.2,7.2,64,ENE
2022-08-23T14:40:10Z,15.2,73,1022.1,8.1,73,ENE
2022-08-23T14:35:09Z,15.3,70,1022.2,8.4,64,ENE
2022-08-23T14:30:10Z,15,73,1022.3,5.5,63,ENE
2022-08-23T14:25:09Z,14.9,74,1022.4,6.7,66,ENE
2022-08-23T14:20:10Z,14.9,71,1022.5,6.5,53,NE
2022-08-23T14:15:09Z,14.9,71,1022.5,9,50,NE
2022-08-23T14:10:10Z,14.7,72,1022.5,10.2,51,NE
2022-08-23T14:05:09Z,14.6,73,1022.6,10.9,56,NE
2022-08-23T14:00:10Z,14.6,74,1022.7,10,54,NE
2022-08-23T13:55:08Z,14.6,73,1022.8,11.4,51,NE
2022-08-23T13:50:10Z,14.7,73,1022.9,11.4,50,NE
2022-08-23T13:45:09Z,14.7,74,1023,8.2,43,NE
2022-08-23T13:40:10Z,14.6,73,1023,8.2,35,NE
2022-08-23T13:35:08Z,14.5,73,1023,9.3,25,NNE
2022-08-23T13:30:10Z,14.4,74,1023.1,9.7,44,NE
2022-08-23T13:25:08Z,14.5,74,1023.1,8.4,38,NE
2022-08-23T13:20:10Z,14.3,75,1023,8.2,41,NE
2022-08-23T13:15:08Z,14.3,76,1023.1,6.3,42,NE
2022-08-23T13:10:10Z,14.1,76,1023.1,6.5,44,NE
2022-08-23T13:05:08Z,14,77,1023.1,5.9,45,NE
2022-08-23T13:00:10Z,13.7,80,1023.2,5.9,59,ENE
2022-08-23T12:55:08Z,13.4,80,1023.3,5.6,51,NE
2022-08-23T12:50:10Z,13.3,81,1023.3,6,40,NE
2022-08-23T12:45:08Z,13.1,82,1023.3,7.5,43,NE
2022-08-23T12:40:10Z,12.9,83,1023.3,8.4,51,NE
2022-08-23T12:35:08Z,12.9,83,1023.4,7.9,55,NE
2022-08-23T12:30:10Z,12.7,84,1023.5,6.6,50,NE
2022-08-23T12:25:08Z,12.5,85,1023.5,6.1,48,NE
2022-08-23T12:20:10Z,12.4,86,1023.6,5.3,52,NE
2022-08-23T12:15:08Z,12.2,87,1023.6,5.7,44,NE
2022-08-23T12:10:10Z,11.9,88,1023.6,6.2,52,NE
2022-08-23T12:05:08Z,11.7,89,1023.7,7.2,52,NE
2022-08-23T12:00:10Z,11.6,89,1023.8,7.6,51,NE
2022-08-23T11:55:08Z,11.5,89,1023.8,7.1,57,ENE
2022-08-23T11:50:10Z,11.3,90,1023.8,6,49,NE
2022-08-23T11:45:08Z,11.2,90,1023.8,6.6,49,NE
2022-08-23T11:40:10Z,11.2,90,1023.8,6.3,56,NE
2022-08-23T11:35:08Z,11.1,91,1023.8,4.7,48,NE
2022-08-23T11:30:10Z,10.8,92,1023.8,3.5,61,ENE
2022-08-23T11:25:08Z,10.7,92,1023.9,5.7,48,NE
2022-08-23T11:20:10Z,10.5,93,1024,5.9,51,NE
2022-08-23T11:15:08Z,10.4,93,1023.9,5,33,NNE
2022-08-23T11:10:10Z,10.2,94,1023.9,5.9,40,NE
2022-08-23T11:05:08Z,10.1,94,1023.9,6.7,40,NE
2022-08-23T11:00:10Z,10,94,1023.8,8.9,44,NE
2022-08-23T10:55:08Z,9.9,94,1023.8,7.9,43,NE
2022-08-23T10:50:10Z,9.9,94,1023.8,8.6,42,NE
2022-08-23T10:45:08Z,9.9,95,1023.8,9,44,NE
2022-08-23T10:40:10Z,9.9,95,1023.8,10.1,43,NE
2022-08-23T10:35:08Z,9.9,95,1023.8,9.1,44,NE
2022-08-23T10:30:10Z,9.9,96,1023.8,8.1,39,NE
2022-08-23T10:25:08Z,9.9,96,1023.6,10.5,45,NE
2022-08-23T10:20:10Z,9.9,96,1023.6,10,51,NE
2022-08-23T10:15:08Z,9.8,96,1023.6,10.8,46,NE
2022-08-23T10:10:10Z,9.9,96,1023.6,10.7,50,NE
2022-08-23T10:05:08Z,9.8,97,1023.6,10.9,50,NE
2022-08-23T10:00:10Z,9.8,97,1023.5,11.7,49,NE
2022-08-23T09:55:08Z,9.7,97,1023.4,9.5,45,NE
2022-08-23T09:50:10Z,9.7,97,1023.5,9.8,48,NE
2022-08-23T09:45:08Z,9.7,97,1023.5,7.1,49,NE
2022-08-23T09:40:10Z,9.6,98,1023.5,5.5,39,NE
2022-08-23T09:35:08Z,9.5,98,1023.4,6.3,37,NE
2022-08-23T09:30:10Z,9.5,98,1023.3,6.6,37,NE
2022-08-23T09:25:08Z,9.4,98,1023.3,8.7,44,NE
2022-08-23T09:20:10Z,9.4,98,1023.3,9.1,45,NE
2022-08-23T09:15:08Z,9.4,98,1023.3,7.7,43,NE
2022-08-23T09:10:10Z,9.4,99,1023.3,8.8,48,NE
2022-08-23T09:05:08Z,9.4,99,1023.2,8.6,46,NE
2022-08-23T09:00:10Z,9.4,99,1023.3,7.7,48,NE
2022-08-23T08:55:08Z,9.4,99,1023.4,6.9,52,NE
2022-08-23T08:50:10Z,9.3,99,1023.4,5.5,43,NE
2022-08-23T08:45:08Z,9.4,99,1023.4,5.4,43,NE
2022-08-23T08:40:10Z,9.3,99,1023.3,7.5,42,NE
2022-08-23T08:35:08Z,9.3,99,1023.2,7.4,46,NE
2022-08-23T08:30:10Z,9.3,99,1023.2,6.7,49,NE
2022-08-23T08:25:08Z,9.2,99,1023.1,6.1,46,NE
2022-08-23T08:20:10Z,9.2,99,1023,6.7,48,NE
2022-08-23T08:15:08Z,9.2,99,1022.9,8.1,48,NE
2022-08-23T08:10:10Z,9.3,99,1022.8,10,55,NE
2022-08-23T08:05:08Z,9.3,99,1022.7,11.9,61,ENE
2022-08-23T08:00:10Z,9.2,99,1022.7,11.2,59,ENE
2022-08-23T07:55:08Z,9.2,99,1022.7,10.9,60,ENE
2022-08-23T07:50:10Z,9.2,99,1022.7,10.3,65,ENE
2022-08-23T07:45:08Z,9.1,99,1022.7,10.8,59,ENE
2022-08-23T07:40:10Z,9.1,99,1022.8,10.9,58,ENE
2022-08-23T07:35:08Z,9.3,99,1022.9,10.4,61,ENE
2022-08-23T07:30:10Z,9.2,99,1022.9,9.7,64,ENE
2022-08-23T07:25:08Z,9.2,99,1022.8,10.2,54,NE
2022-08-23T07:20:10Z,9.2,99,1022.8,11.6,53,NE
2022-08-23T07:15:08Z,9.1,98,1022.8,11.7,57,ENE
2022-08-23T07:10:10Z,9.3,98,1022.7,12.5,62,ENE
2022-08-23T07:05:08Z,9.4,98,1022.9,11.5,59,ENE
2022-08-23T07:00:10Z,9.3,98,1022.9,10.6,60,ENE
2022-08-23T06:55:08Z,9.3,98,1023,9.1,53,NE
2022-08-23T06:50:10Z,9.3,98,1023.1,9.5,53,NE
2022-08-23T06:45:08Z,9.4,98,1023.2,10,54,NE
2022-08-23T06:40:10Z,9.5,98,1023.3,10.9,56,NE
2022-08-23T06:35:08Z,9.5,98,1023.2,9.2,56,NE
2022-08-23T06:30:10Z,9.4,97,1023.3,11.5,53,NE
2022-08-23T06:25:08Z,9.4,97,1023.4,10.7,53,NE
2022-08-23T06:20:10Z,9.5,96,1023.3,11.4,57,ENE
2022-08-23T06:15:08Z,9.7,96,1023.4,11,54,NE
2022-08-23T06:10:10Z,9.9,95,1023.4,10.9,55,NE
2022-08-23T06:05:08Z,9.9,95,1023.4,9.7,49,NE
2022-08-23T06:00:10Z,10,94,1023.5,9.1,48,NE
2022-08-23T05:55:08Z,10.2,93,1023.6,9.2,56,NE
2022-08-23T05:50:10Z,10.2,93,1023.8,8.3,59,ENE
2022-08-23T05:45:08Z,10.2,92,1023.9,6.9,64,ENE
2022-08-23T05:40:10Z,10.1,92,1023.8,6.4,57,ENE
2022-08-23T05:35:08Z,10.2,92,1023.9,6.1,60,ENE
2022-08-23T05:30:10Z,10.3,92,1023.9,5.5,60,ENE
2022-08-23T05:25:08Z,10.3,91,1023.9,6.1,60,ENE
2022-08-23T05:20:10Z,10.3,91,1023.9,6.3,58,ENE
2022-08-23T05:15:08Z,10.4,91,1023.8,6.6,59,ENE
2022-08-23T05:10:10Z,10.6,91,1023.9,6.6,65,ENE
2022-08-23T05:05:08Z,10.5,91,1023.9,7.2,57,ENE
2022-08-23T05:00:10Z,10.4,90,1023.9,6.3,53,NE
2022-08-23T04:55:08Z,10.5,90,1023.9,6,44,NE
2022-08-23T04:50:10Z,10.5,90,1023.9,7.3,48,NE
2022-08-23T04:45:08Z,10.4,90,1024,5.7,48,NE
2022-08-23T04:40:10Z,10.6,90,1024,5.6,48,NE
2022-08-23T04:35:08Z,10.7,89,1024.1,5.5,56,NE
2022-08-23T04:30:10Z,10.6,90,1024,5.8,58,ENE
2022-08-23T04:25:08Z,10.5,89,1023.9,5.8,54,NE
2022-08-23T04:20:10Z,10.7,89,1024,5,59,ENE
2022-08-23T04:15:08Z,10.6,89,1024,5.8,57,ENE
2022-08-23T04:10:10Z,10.9,89,1023.9,5.7,58,ENE
2022-08-23T04:05:08Z,10.9,89,1024,6.2,65,ENE
2022-08-23T04:00:09Z,11,89,1024,6.5,64,ENE
2022-08-23T03:55:08Z,11,89,1024,7.7,67,ENE
2022-08-23T03:50:10Z,10.9,89,1024,6.7,64,ENE
2022-08-23T03:45:08Z,11,89,1024.1,7.4,62,ENE
2022-08-23T03:40:09Z,10.9,89,1024.2,7.1,69,ENE
2022-08-23T03:35:09Z,10.8,88,1024.2,5.8,57,ENE
2022-08-23T03:30:10Z,11.1,88,1024.1,6.8,52,NE
2022-08-23T03:25:09Z,11.1,88,1024.2,7.6,63,ENE
2022-08-23T03:20:10Z,11.1,87,1024,8.3,64,ENE
2022-08-23T03:15:09Z,11.2,87,1024.1,7.4,66,ENE
2022-08-23T03:10:10Z,11.2,87,1024,7.7,60,ENE
2022-08-23T03:05:09Z,11.2,87,1024,7.8,56,NE
2022-08-23T03:00:10Z,11.4,86,1024.1,7.9,64,ENE
2022-08-23T02:55:09Z,11.5,86,1024.1,9.3,66,ENE
2022-08-23T02:50:10Z,11.5,86,1024.1,8.6,61,ENE
2022-08-23T02:45:09Z,11.4,86,1024.2,7.9,61,ENE
2022-08-23T02:40:10Z,11.2,87,1024.3,6.9,65,ENE
2022-08-23T02:35:08Z,10.9,86,1024.3,5.6,63,ENE
2022-08-23T02:30:10Z,11,86,1024.3,4.9,48,NE
2022-08-23T02:25:09Z,11.4,85,1024.3,5.9,54,NE
2022-08-23T02:20:10Z,11.4,86,1024.4,7.2,60,ENE
2022-08-23T02:15:08Z,11.5,86,1024.4,6.8,63,ENE
2022-08-23T02:10:10Z,11.5,86,1024.5,6.9,63,ENE
2022-08-23T02:05:08Z,11.6,86,1024.4,7.3,61,ENE
2022-08-23T02:00:10Z,11.7,86,1024.5,8,68,ENE
2022-08-23T01:55:08Z,11.7,85,1024.6,8.3,67,ENE
2022-08-23T01:50:10Z,11.8,85,1024.6,8.3,69,ENE
2022-08-23T01:45:08Z,11.8,85,1024.8,7.1,68,ENE
2022-08-23T01:40:10Z,11.7,86,1024.8,7.7,66,ENE
2022-08-23T01:35:08Z,11.8,88,1024.9,9.5,70,ENE
2022-08-23T01:30:10Z,11.7,88,1024.9,10.4,73,ENE
2022-08-23T01:25:08Z,11.6,88,1024.9,7.5,72,ENE
2022-08-23T01:20:10Z,11.6,88,1024.8,7.3,59,ENE
2022-08-23T01:15:08Z,11.7,89,1024.9,7.3,66,ENE
2022-08-23T01:10:10Z,11.6,90,1024.9,7.7,69,ENE
2022-08-23T01:05:08Z,11.7,91,1024.9,7.7,66,ENE
2022-08-23T01:00:10Z,11.8,91,1024.8,9.3,61,ENE
2022-08-23T00:55:08Z,11.8,91,1025,9.9,67,ENE
2022-08-23T00:50:10Z,11.8,91,1025,9.8,67,ENE
2022-08-23T00:45:08Z,11.8,91,1024.9,10.3,65,ENE
2022-08-23T00:40:10Z,11.9,91,1025,11.4,70,ENE
2022-08-23T00:35:08Z,11.9,91,1025,12.5,77,ENE
2022-08-23T00:30:10Z,11.9,92,1024.9,11.5,73,ENE
2022-08-23T00:25:08Z,11.8,92,1025,11.5,76,ENE
2022-08-23T00:20:10Z,11.7,93,1025,11.1,78,ENE
2022-08-23T00:15:08Z,11.7,93,1024.9,11,77,ENE
2022-08-23T00:10:10Z,11.6,92,1024.9,10.8,81,E
2022-08-23T00:05:08Z,11.6,92,1024.9,10.6,78,ENE
2022-08-23T00:00:10Z,11.5,92,1025,11.1,83,E
2022-08-22T23:55:08Z,11.5,92,1025,10,83,E
2022-08-22T23:50:10Z,11.5,91,1025.1,11,84,E
2022-08-22T23:45:08Z,11.5,91,1025.2,11.6,89,E
2022-08-22T23:40:10Z,11.4,91,1025.3,12.7,91,E
2022-08-22T23:35:08Z,11.4,91,1025.3,11.1,90,E
2022-08-22T23:30:10Z,11.3,92,1025.3,11,87,E
2022-08-22T23:25:08Z,11.2,92,1025.2,11.2,90,E
2022-08-22T23:20:10Z,11.2,92,1025.2,10.8,94,E
2022-08-22T23:15:08Z,11.1,92,1025.2,10.4,91,E
2022-08-22T23:10:10Z,11.1,92,1025.3,11.6,92,E
2022-08-22T23:05:08Z,11.1,92,1025.4,13.1,96,E
2022-08-22T23:00:10Z,11.1,92,1025.3,11,97,E
2022-08-22T22:55:08Z,11,92,1025.2,10.2,93,E
2022-08-22T22:50:10Z,11,92,1025.3,10.7,95,E
2022-08-22T22:45:08Z,10.9,91,1025.3,10,90,E
2022-08-22T22:40:10Z,10.9,91,1025.3,12.8,95,E
2022-08-22T22:35:08Z,10.9,91,1025.2,13,88,E
2022-08-22T22:30:10Z,10.9,91,1025.1,12.8,93,E
2022-08-22T22:25:08Z,10.9,91,1025.2,12.5,97,E
2022-08-22T22:20:10Z,10.8,90,1025,11.2,90,E
2022-08-22T22:15:08Z,10.8,90,1025,11.4,85,E
2022-08-22T22:10:10Z,10.8,90,1024.9,12.5,88,E
2022-08-22T22:05:08Z,10.8,90,1024.8,13.7,91,E
2022-08-22T22:00:10Z,10.8,90,1024.9,13.6,95,E
2022-08-22T21:55:08Z,10.7,90,1024.9,13.8,96,E
2022-08-22T21:50:10Z,10.7,91,1025,12.4,99,E
2022-08-22T21:45:08Z,10.6,91,1024.8,13.1,98,E
2022-08-22T21:40:10Z,10.7,91,1024.9,12,99,E
2022-08-22T21:35:08Z,10.7,90,1024.8,12.2,95,E
2022-08-22T21:30:10Z,10.7,90,1024.8,12.3,99,E
2022-08-22T21:25:08Z,10.6,90,1024.8,12.4,98,E
2022-08-22T21:20:10Z,10.6,90,1024.8,10.9,95,E
2022-08-22T21:15:08Z,10.6,90,1024.8,11.5,98,E
2022-08-22T21:10:10Z,10.7,90,1024.9,12.1,100,E
2022-08-22T21:05:08Z,10.6,89,1024.9,11.9,99,E
2022-08-22T21:00:10Z,10.6,88,1025,11.1,100,E
2022-08-22T20:55:08Z,10.7,89,1025,11,99,E
2022-08-22T20:50:10Z,10.7,88,1025,10.8,102,ESE
2022-08-22T20:45:08Z,10.8,88,1025,11.3,103,ESE
2022-08-22T20:40:10Z,10.8,88,1024.9,11.6,103,ESE
2022-08-22T20:35:08Z,10.8,88,1024.9,11.8,104,ESE
2022-08-22T20:30:10Z,10.7,88,1024.9,12.6,106,ESE
2022-08-22T20:25:08Z,10.8,88,1025,12.4,102,ESE
2022-08-22T20:20:10Z,10.8,87,1024.9,12.8,102,ESE
2022-08-22T20:15:08Z,10.8,87,1024.9,13.8,102,ESE
2022-08-22T20:10:10Z,10.9,87,1024.8,12.9,102,ESE
2022-08-22T20:05:08Z,10.9,86,1024.9,13.1,100,E
2022-08-22T20:00:10Z,10.8,86,1024.9,13.8,101,E
2022-08-22T19:55:08Z,10.8,87,1024.8,13.1,100,E
2022-08-22T19:50:10Z,10.8,86,1024.8,12.8,101,E
2022-08-22T19:45:08Z,10.9,86,1024.9,12.3,102,ESE
2022-08-22T19:40:10Z,11.1,85,1024.9,11.6,101,E
2022-08-22T19:35:08Z,11.1,84,1025,11.5,98,E
2022-08-22T19:30:10Z,11.1,84,1025.1,10.8,100,E
2022-08-22T19:25:08Z,11.1,83,1025.2,10.8,99,E
2022-08-22T19:20:10Z,11.2,83,1025.2,10.4,101,E
2022-08-22T19:15:08Z,11.1,84,1025.3,9.6,105,ESE
2022-08-22T19:10:10Z,11.1,84,1025.4,9.9,108,ESE
2022-08-22T19:05:08Z,11,83,1025.4,9.7,110,ESE
2022-08-22T19:00:10Z,11,83,1025.4,11.3,103,ESE
2022-08-22T18:55:08Z,11.1,83,1025.5,11.3,103,ESE
2022-08-22T18:50:10Z,11,83,1025.6,10.5,107,ESE
2022-08-22T18:45:08Z,11.1,82,1025.7,10.4,109,ESE
2022-08-22T18:40:10Z,11.2,82,1025.7,10.4,109,ESE
2022-08-22T18:35:08Z,11.2,82,1025.7,10.4,106,ESE
2022-08-22T18:30:10Z,11.1,82,1025.7,9.1,107,ESE
2022-08-22T18:25:08Z,11.2,82,1025.8,9.6,107,ESE
2022-08-22T18:20:10Z,11,82,1025.9,9.4,108,ESE
2022-08-22T18:15:08Z,11,82,1026,9.2,107,ESE
2022-08-22T18:10:10Z,11,82,1026,9.5,107,ESE
2022-08-22T18:05:08Z,11.1,81,1026,9.9,104,ESE
2022-08-22T18:00:10Z,11,82,1026,11.1,101,E
2022-08-22T17:55:08Z,10.8,82,1026.1,11.7,102,ESE
2022-08-22T17:50:10Z,11.1,82,1026.1,10.5,106,ESE
2022-08-22T17:45:08Z,11,82,1026.1,10.4,105,ESE
2022-08-22T17:40:10Z,11,82,1026.1,10.7,102,ESE
2022-08-22T17:35:08Z,10.8,82,1026,10.9,100,E
2022-08-22T17:30:10Z,10.7,82,1026.2,10.4,107,ESE
2022-08-22T17:25:08Z,10.9,82,1026.3,10.7,107,ESE
2022-08-22T17:20:10Z,10.7,81,1026.3,10.2,106,ESE
2022-08-22T17:15:08Z,10.8,82,1026.4,9.5,111,ESE
2022-08-22T17:10:10Z,10.7,82,1026.5,9,115,ESE
2022-08-22T17:05:08Z,10.8,82,1026.6,9.3,110,ESE
2022-08-22T17:00:10Z,10.8,82,1026.5,9,111,ESE
2022-08-22T16:55:08Z,10.8,82,1026.5,9.1,111,ESE
2022-08-22T16:50:10Z,10.9,82,1026.5,8.9,110,ESE
2022-08-22T16:45:08Z,10.6,81,1026.5,9.8,105,ESE
2022-08-22T16:40:09Z,10.7,81,1026.6,9.5,108,ESE
2022-08-22T16:35:08Z,10.8,81,1026.7,9,109,ESE
2022-08-22T16:30:10Z,10.6,82,1026.8,9.2,116,ESE
2022-08-22T16:25:08Z,10.8,82,1026.9,8.4,113,ESE
2022-08-22T16:20:09Z,10.7,81,1027,8.4,113,ESE
2022-08-22T16:15:08Z,10.8,81,1027.1,8.3,111,ESE
2022-08-22T16:10:09Z,10.8,81,1027.2,8.2,116,ESE
2022-08-22T16:05:09Z,10.8,81,1027.3,7.8,110,ESE
2022-08-22T16:00:10Z,10.9,80,1027.4,7.1,113,ESE
2022-08-22T15:55:09Z,11,80,1027.6,7.4,108,ESE
2022-08-22T15:50:10Z,10.8,81,1027.8,7.5,117,ESE
2022-08-22T15:45:09Z,11.1,80,1027.8,8.2,108,ESE
2022-08-22T15:40:10Z,11,81,1027.9,8.1,114,ESE
2022-08-22T15:35:09Z,10.9,81,1028.1,7.8,122,ESE
2022-08-22T15:30:10Z,11,81,1028.2,7.3,114,ESE
2022-08-22T15:25:09Z,10.9,80,1028.3,6.9,117,ESE
2022-08-22T15:20:10Z,10.8,80,1028.4,7.4,115,ESE
2022-08-22T15:15:09Z,10.9,79,1028.5,6.9,117,ESE
2022-08-22T15:10:10Z,10.8,79,1028.6,6.8,110,ESE
2022-08-22T15:05:09Z,10.7,79,1028.6,6.6,113,ESE
2022-08-22T15:00:10Z,10.6,80,1028.7,6.7,116,ESE
2022-08-22T14:55:08Z,10.6,81,1028.7,7.2,114,ESE
2022-08-22T14:50:10Z,10.5,82,1028.7,7.4,119,ESE
2022-08-22T14:45:08Z,10.3,83,1028.7,7.4,113,ESE
2022-08-22T14:40:10Z,10.3,83,1028.8,7,114,ESE
2022-08-22T14:35:08Z,10.7,82,1028.7,6.7,115,ESE
2022-08-22T14:30:10Z,10.5,83,1028.7,6.7,116,ESE
2022-08-22T14:25:08Z,10.5,84,1028.7,7.1,115,ESE
2022-08-22T14:20:10Z,10.7,82,1028.7,7.5,114,ESE
2022-08-22T14:15:08Z,10.7,81,1028.8,5.9,116,ESE
2022-08-22T14:10:10Z,10.9,80,1028.7,6.4,111,ESE
2022-08-22T14:05:08Z,10.6,81,1028.8,6.4,110,ESE
