fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-04T16:30:10Z,14.9,64,1020.4,12.7,54,NE
2022-06-04T16:25:08Z,14.9,65,1020.5,12.4,47,NE
2022-06-04T16:20:10Z,14.9,66,1020.3,14.2,56,NE
2022-06-04T16:15:08Z,14.8,66,1020.3,14.2,56,NE
2022-06-04T16:10:10Z,14.9,65,1020.6,12.1,50,NE
2022-06-04T16:05:08Z,14.9,65,1020.7,12.2,43,NE
2022-06-04T16:00:10Z,14.8,65,1020.7,16.2,42,NE
2022-06-04T15:55:08Z,15.1,65,1020.9,13.4,40,NE
2022-06-04T15:50:10Z,14.7,66,1021,15.3,42,NE
2022-06-04T15:45:08Z,14.5,67,1020.9,18,53,NE
2022-06-04T15:40:10Z,14.4,66,1021,17.8,49,NE
2022-06-04T15:35:08Z,14.5,66,1021.1,18.5,48,NE
2022-06-04T15:30:10Z,14.7,65,1021.3,16.1,40,NE
2022-06-04T15:25:08Z,14.7,64,1021.3,17.4,42,NE
2022-06-04T15:20:10Z,14.7,65,1021.4,16,42,NE
2022-06-04T15:15:08Z,14.6,65,1021.5,15,47,NE
2022-06-04T15:10:10Z,14.6,65,1021.6,14,43,NE
2022-06-04T15:05:08Z,14.6,65,1021.7,12.9,42,NE
2022-06-04T15:00:10Z,14.5,64,1021.6,15.2,37,NE
2022-06-04T14:55:08Z,14.5,65,1021.7,15.3,47,NE
2022-06-04T14:50:10Z,14.4,66,1021.8,15.1,46,NE
2022-06-04T14:45:08Z,14.4,65,1021.8,17.9,44,NE
2022-06-04T14:40:10Z,14.6,66,1022,15.7,44,NE
2022-06-04T14:35:08Z,14.5,67,1022.1,15.4,43,NE
2022-06-04T14:30:10Z,14.3,68,1022.2,15.4,45,NE
2022-06-04T14:25:08Z,13.9,68,1022.3,15.3,45,NE
2022-06-04T14:20:09Z,13.7,69,1022.5,13.8,48,NE
2022-06-04T14:15:08Z,13.5,71,1022.5,13.7,44,NE
2022-06-04T14:10:10Z,13.2,72,1022.5,16.7,51,NE
2022-06-04T14:05:08Z,12.9,74,1022.5,13.7,49,NE
2022-06-04T14:00:11Z,12.5,75,1022.5,15.5,52,NE
2022-06-04T13:55:09Z,12.2,76,1022.4,15.6,49,NE
2022-06-04T13:50:10Z,12,77,1022.5,16.9,52,NE
2022-06-04T13:45:09Z,11.8,78,1022.7,14.9,52,NE
2022-06-04T13:40:10Z,11.5,80,1022.9,14.7,48,NE
2022-06-04T13:35:09Z,11.1,82,1022.9,13.2,52,NE
2022-06-04T13:30:10Z,10.9,83,1022.8,13.2,56,NE
2022-06-04T13:25:09Z,10.7,83,1022.9,12.3,60,ENE
2022-06-04T13:20:10Z,10.6,83,1022.9,13,61,ENE
2022-06-04T13:15:09Z,10.5,83,1022.9,13.1,60,ENE
2022-06-04T13:10:10Z,10.4,83,1022.9,13.3,58,ENE
2022-06-04T13:05:09Z,10.3,84,1023,13.3,52,NE
2022-06-04T13:00:10Z,10.1,84,1022.9,13.5,50,NE
2022-06-04T12:55:08Z,9.9,85,1023,12,53,NE
2022-06-04T12:50:10Z,9.7,86,1023,12.5,59,ENE
2022-06-04T12:45:09Z,9.6,87,1023,12.4,62,ENE
2022-06-04T12:40:10Z,9.5,87,1023,12.2,62,ENE
2022-06-04T12:35:08Z,9.3,88,1022.9,13.4,59,ENE
2022-06-04T12:30:10Z,9.2,89,1022.8,14.3,60,ENE
2022-06-04T12:25:08Z,9.1,90,1022.9,14.2,60,ENE
2022-06-04T12:20:10Z,8.9,90,1022.9,14.3,59,ENE
2022-06-04T12:15:08Z,9,90,1022.8,13.4,62,ENE
2022-06-04T12:10:10Z,8.9,91,1022.9,13.4,62,ENE
2022-06-04T12:05:08Z,8.8,92,1022.9,12.8,59,ENE
2022-06-04T12:00:10Z,8.6,92,1023,13.2,58,ENE
2022-06-04T11:55:08Z,8.5,92,1023,12.4,59,ENE
2022-06-04T11:50:10Z,8.4,92,1023,12.7,60,ENE
2022-06-04T11:45:08Z,8.4,93,1023,13.3,62,ENE
2022-06-04T11:40:10Z,8.4,93,1023,14.1,61,ENE
2022-06-04T11:35:08Z,8.5,93,1022.9,13.7,58,ENE
2022-06-04T11:30:10Z,8.5,94,1022.9,14.4,57,ENE
2022-06-04T11:25:08Z,8.4,94,1022.9,14.1,57,ENE
2022-06-04T11:20:10Z,8.2,95,1022.9,14.5,56,NE
2022-06-04T11:15:08Z,8.1,95,1022.9,13.8,56,NE
2022-06-04T11:10:10Z,7.9,95,1022.9,13.7,58,ENE
2022-06-04T11:05:08Z,7.8,95,1023,12.3,56,NE
2022-06-04T11:00:10Z,7.7,95,1022.9,12.4,56,NE
2022-06-04T10:55:08Z,7.7,95,1023,12.4,59,ENE
2022-06-04T10:50:10Z,7.7,95,1023.1,11.6,59,ENE
2022-06-04T10:45:08Z,7.6,95,1023.2,12.8,58,ENE
2022-06-04T10:40:10Z,7.5,95,1023.3,11.9,57,ENE
2022-06-04T10:35:08Z,7.5,95,1023.4,11.2,56,NE
2022-06-04T10:30:10Z,7.5,95,1023.6,10.9,57,ENE
2022-06-04T10:25:08Z,7.5,95,1023.6,10.4,59,ENE
2022-06-04T10:20:10Z,7.5,95,1023.6,10.4,63,ENE
2022-06-04T10:15:08Z,7.5,95,1023.6,11.2,64,ENE
2022-06-04T10:10:10Z,7.7,95,1023.6,11.6,64,ENE
2022-06-04T10:05:08Z,7.8,95,1023.7,10.9,65,ENE
2022-06-04T10:00:10Z,7.8,95,1023.7,10.9,64,ENE
2022-06-04T09:55:08Z,7.8,94,1023.7,10.5,65,ENE
2022-06-04T09:50:10Z,7.8,94,1023.7,9.9,64,ENE
2022-06-04T09:45:08Z,7.8,94,1023.7,10.1,64,ENE
2022-06-04T09:40:10Z,7.8,94,1023.6,10,62,ENE
2022-06-04T09:35:08Z,7.9,93,1023.5,10.2,65,ENE
2022-06-04T09:30:10Z,8.1,93,1023.5,10.2,60,ENE
2022-06-04T09:25:08Z,8.1,93,1023.4,11.3,57,ENE
2022-06-04T09:20:10Z,8.1,93,1023.4,11,55,NE
2022-06-04T09:15:08Z,8.1,93,1023.5,11.1,53,NE
2022-06-04T09:10:10Z,8.2,93,1023.4,11.4,54,NE
2022-06-04T09:05:08Z,8.2,93,1023.5,10.3,55,NE
2022-06-04T09:00:10Z,8.1,93,1023.5,11.2,59,ENE
2022-06-04T08:55:08Z,8.1,93,1023.5,11.5,62,ENE
2022-06-04T08:50:10Z,8.1,92,1023.5,11.9,61,ENE
2022-06-04T08:45:08Z,8.1,92,1023.4,12.3,60,ENE
2022-06-04T08:40:10Z,8.1,92,1023.5,11.7,60,ENE
2022-06-04T08:35:08Z,8.1,92,1023.6,11.3,61,ENE
2022-06-04T08:30:10Z,8.2,91,1023.7,11.1,61,ENE
2022-06-04T08:25:08Z,8.2,91,1023.8,10.3,60,ENE
2022-06-04T08:20:10Z,8.2,91,1024,10.1,61,ENE
2022-06-04T08:15:08Z,8.3,91,1024,9.9,58,ENE
2022-06-04T08:10:10Z,8.3,91,1024.1,10.2,58,ENE
2022-06-04T08:05:08Z,8.3,91,1024.2,10.4,58,ENE
2022-06-04T08:00:10Z,8.4,91,1024.3,9.6,57,ENE
2022-06-04T07:55:08Z,8.4,90,1024.5,9.7,56,NE
2022-06-04T07:50:10Z,8.4,90,1024.5,9.1,57,ENE
2022-06-04T07:45:08Z,8.4,90,1024.6,8.9,56,NE
2022-06-04T07:40:10Z,8.4,90,1024.7,9.1,57,ENE
2022-06-04T07:35:08Z,8.4,90,1024.7,8.6,55,NE
2022-06-04T07:30:10Z,8.5,90,1024.8,8.1,56,NE
2022-06-04T07:25:08Z,8.4,90,1024.9,8.8,58,ENE
2022-06-04T07:20:10Z,8.4,90,1024.9,8.6,54,NE
2022-06-04T07:15:08Z,8.5,89,1024.9,8.5,55,NE
2022-06-04T07:10:10Z,8.5,89,1025,8,58,ENE
2022-06-04T07:05:08Z,8.6,89,1025,7.4,66,ENE
2022-06-04T07:00:10Z,8.6,89,1025,7.6,65,ENE
2022-06-04T06:55:08Z,8.5,89,1025.1,8.1,66,ENE
2022-06-04T06:50:10Z,8.5,89,1025.1,8.6,70,ENE
2022-06-04T06:45:08Z,8.6,89,1025.2,7.1,63,ENE
2022-06-04T06:40:10Z,8.5,89,1025.1,6.9,52,NE
2022-06-04T06:35:08Z,8.5,89,1025.1,7,55,NE
2022-06-04T06:30:10Z,8.5,88,1024.9,7.4,59,ENE
2022-06-04T06:25:08Z,8.5,88,1024.9,7.9,60,ENE
2022-06-04T06:20:10Z,8.5,88,1025,7.6,60,ENE
2022-06-04T06:15:08Z,8.5,87,1025.1,8.3,67,ENE
2022-06-04T06:10:10Z,8.5,87,1025.1,8.8,70,ENE
2022-06-04T06:05:08Z,8.5,87,1025.2,8,69,ENE
2022-06-04T06:00:10Z,8.5,87,1025.2,8.5,69,ENE
2022-06-04T05:55:08Z,8.5,87,1025.3,8.5,69,ENE
2022-06-04T05:50:10Z,8.6,88,1025.3,8,67,ENE
2022-06-04T05:45:08Z,8.6,87,1025.3,7.5,65,ENE
2022-06-04T05:40:10Z,8.6,87,1025.3,7.1,64,ENE
2022-06-04T05:35:08Z,8.7,86,1025.3,7.3,66,ENE
2022-06-04T05:30:10Z,8.8,86,1025.3,7.9,61,ENE
2022-06-04T05:25:08Z,8.9,85,1025.3,7.8,59,ENE
2022-06-04T05:20:10Z,8.8,85,1025.3,8.6,55,NE
2022-06-04T05:15:08Z,8.8,85,1025.4,7.3,54,NE
2022-06-04T05:10:10Z,8.7,85,1025.3,8.1,52,NE
2022-06-04T05:05:08Z,8.8,85,1025.3,8.4,55,NE
2022-06-04T05:00:10Z,8.7,85,1025.3,8,56,NE
2022-06-04T04:55:08Z,8.7,85,1025.4,8,52,NE
2022-06-04T04:50:10Z,8.7,85,1025.3,8,53,NE
2022-06-04T04:45:08Z,8.7,85,1025.2,9.5,54,NE
2022-06-04T04:40:10Z,8.7,85,1025.2,8.7,51,NE
2022-06-04T04:35:08Z,8.7,85,1025.2,8.3,51,NE
2022-06-04T04:30:10Z,8.7,85,1025.4,7.9,52,NE
2022-06-04T04:25:08Z,8.8,85,1025.4,8.1,51,NE
2022-06-04T04:20:10Z,8.7,86,1025.3,8.4,52,NE
2022-06-04T04:15:08Z,8.7,86,1025.3,8,56,NE
2022-06-04T04:10:10Z,8.7,86,1025.2,8.5,57,ENE
2022-06-04T04:05:08Z,8.8,86,1025.2,8.7,58,ENE
2022-06-04T04:00:10Z,8.8,85,1025.3,8.1,52,NE
2022-06-04T03:55:08Z,8.8,85,1025.3,8.8,49,NE
2022-06-04T03:50:10Z,8.8,85,1025.2,8.7,52,NE
2022-06-04T03:45:08Z,8.8,85,1025.3,8.2,51,NE
2022-06-04T03:40:10Z,8.8,86,1025.3,8.3,50,NE
2022-06-04T03:35:08Z,8.8,85,1025.3,9.7,50,NE
2022-06-04T03:30:10Z,8.9,84,1025.3,10,41,NE
2022-06-04T03:25:08Z,8.9,84,1025.3,10.4,47,NE
2022-06-04T03:20:10Z,8.9,84,1025.3,8.9,42,NE
2022-06-04T03:15:08Z,8.8,85,1025.1,9.3,42,NE
2022-06-04T03:10:10Z,8.8,85,1025.1,10,40,NE
2022-06-04T03:05:08Z,8.9,86,1024.9,10.5,48,NE
2022-06-04T03:00:10Z,9,85,1024.9,11.3,53,NE
2022-06-04T02:55:08Z,9,85,1024.9,10.5,53,NE
2022-06-04T02:50:09Z,9.2,85,1024.9,11.1,53,NE
2022-06-04T02:45:08Z,9.3,84,1025,11.2,53,NE
2022-06-04T02:40:10Z,9.4,84,1025,11.5,53,NE
2022-06-04T02:35:08Z,9.5,84,1025,11.2,57,ENE
2022-06-04T02:30:10Z,9.5,83,1025,10.2,56,NE
2022-06-04T02:25:09Z,9.6,83,1025,10.9,52,NE
2022-06-04T02:20:10Z,9.7,84,1025,12.3,57,ENE
2022-06-04T02:15:09Z,9.8,84,1025,13.3,59,ENE
2022-06-04T02:10:10Z,9.8,84,1024.8,14.7,60,ENE
2022-06-04T02:05:09Z,9.8,84,1024.8,14.2,59,ENE
2022-06-04T02:00:10Z,9.9,85,1024.7,12.9,61,ENE
2022-06-04T01:55:09Z,10,85,1024.7,12.9,64,ENE
2022-06-04T01:50:10Z,10,84,1024.7,15.2,65,ENE
2022-06-04T01:45:09Z,10.1,84,1024.8,14.7,61,ENE
2022-06-04T01:40:10Z,10.1,85,1024.7,15.1,63,ENE
2022-06-04T01:35:08Z,10.2,85,1024.8,15.1,63,ENE
2022-06-04T01:30:10Z,10.3,85,1024.7,14.6,64,ENE
2022-06-04T01:25:09Z,10.3,84,1024.8,15.7,63,ENE
2022-06-04T01:20:10Z,10.4,84,1024.7,15.6,63,ENE
2022-06-04T01:15:09Z,10.5,83,1024.7,17.3,71,ENE
2022-06-04T01:10:10Z,10.5,83,1024.7,17.9,72,ENE
2022-06-04T01:05:08Z,10.5,83,1024.7,17.2,72,ENE
2022-06-04T01:00:10Z,10.5,83,1024.8,16.8,74,ENE
2022-06-04T00:55:08Z,10.6,83,1024.7,17,77,ENE
2022-06-04T00:50:10Z,10.5,82,1024.7,17.7,75,ENE
2022-06-04T00:45:08Z,10.6,82,1024.7,17.1,78,ENE
2022-06-04T00:40:10Z,10.6,83,1024.6,17.8,77,ENE
2022-06-04T00:35:08Z,10.5,82,1024.7,16.5,76,ENE
2022-06-04T00:30:10Z,10.6,82,1024.9,17.2,78,ENE
2022-06-04T00:25:08Z,10.6,82,1024.9,18.4,74,ENE
2022-06-04T00:20:10Z,10.6,82,1024.9,17.6,74,ENE
2022-06-04T00:15:08Z,10.6,81,1024.8,18.6,72,ENE
2022-06-04T00:10:10Z,10.6,82,1024.6,18.7,76,ENE
2022-06-04T00:05:08Z,10.6,82,1024.5,18,75,ENE
2022-06-04T00:00:10Z,10.7,82,1024.6,16.6,80,E
2022-06-03T23:55:08Z,10.7,81,1024.6,15.5,81,E
2022-06-03T23:50:10Z,10.7,80,1024.7,16.1,80,E
2022-06-03T23:45:08Z,10.7,79,1024.8,16.3,80,E
2022-06-03T23:40:10Z,10.7,79,1024.9,15.8,81,E
2022-06-03T23:35:08Z,10.7,79,1025,14.5,83,E
2022-06-03T23:30:10Z,10.7,79,1025.2,14,86,E
2022-06-03T23:25:08Z,10.7,79,1025.2,13.3,84,E
2022-06-03T23:20:10Z,10.7,78,1025.4,13,85,E
2022-06-03T23:15:08Z,10.7,78,1025.5,12.1,85,E
2022-06-03T23:10:10Z,10.7,79,1025.5,14.3,89,E
2022-06-03T23:05:08Z,10.7,78,1025.6,14.7,91,E
2022-06-03T23:00:10Z,10.6,78,1025.7,13.9,91,E
2022-06-03T22:55:08Z,10.6,79,1025.7,13.1,92,E
2022-06-03T22:50:10Z,10.6,78,1025.6,13.8,93,E
2022-06-03T22:45:08Z,10.6,77,1025.5,14,95,E
2022-06-03T22:40:10Z,10.6,77,1025.5,13.2,89,E
2022-06-03T22:35:08Z,10.5,76,1025.5,14.3,93,E
2022-06-03T22:30:10Z,10.5,76,1025.5,13.6,92,E
2022-06-03T22:25:08Z,10.5,77,1025.5,13.8,91,E
2022-06-03T22:20:10Z,10.5,77,1025.4,12.8,96,E
2022-06-03T22:15:08Z,10.4,77,1025.4,12.6,94,E
2022-06-03T22:10:10Z,10.4,77,1025.4,13.1,95,E
2022-06-03T22:05:08Z,10.4,76,1025.5,12.2,92,E
2022-06-03T22:00:10Z,10.4,76,1025.6,11.6,95,E
2022-06-03T21:55:08Z,10.3,75,1025.7,11.9,95,E
2022-06-03T21:50:10Z,10.3,76,1025.7,11.4,95,E
2022-06-03T21:45:08Z,10.4,76,1025.8,10.7,93,E
2022-06-03T21:40:10Z,10.3,75,1025.9,9.4,89,E
2022-06-03T21:35:08Z,10.4,74,1025.9,10.3,96,E
2022-06-03T21:30:10Z,10.4,74,1025.9,11,96,E
2022-06-03T21:25:08Z,10.3,74,1025.9,11.1,96,E
2022-06-03T21:20:10Z,10.4,74,1025.8,10.4,97,E
2022-06-03T21:15:08Z,10.3,73,1025.8,10.9,99,E
2022-06-03T21:10:10Z,10.4,73,1025.7,11.8,97,E
2022-06-03T21:05:08Z,10.4,73,1025.6,11.6,99,E
2022-06-03T21:00:10Z,10.4,73,1025.5,11.7,102,ESE
2022-06-03T20:55:08Z,10.3,72,1025.4,11.9,100,E
2022-06-03T20:50:10Z,10.3,72,1025.4,11.9,104,ESE
2022-06-03T20:45:08Z,10.4,73,1025.5,10.8,103,ESE
2022-06-03T20:40:10Z,10.4,72,1025.6,11.2,101,E
2022-06-03T20:35:08Z,10.5,72,1025.6,11.2,99,E
2022-06-03T20:30:10Z,10.4,70,1025.6,11.5,99,E
2022-06-03T20:25:08Z,10.4,71,1025.7,10.3,100,E
2022-06-03T20:20:10Z,10.5,71,1025.6,10.2,101,E
2022-06-03T20:15:08Z,10.5,70,1025.6,10.6,101,E
2022-06-03T20:10:10Z,10.5,69,1025.7,10.2,103,ESE
2022-06-03T20:05:08Z,10.6,70,1025.8,9.4,105,ESE
2022-06-03T20:00:10Z,10.6,68,1025.8,9.7,105,ESE
2022-06-03T19:55:08Z,10.7,68,1025.9,8.3,107,ESE
2022-06-03T19:50:10Z,10.7,68,1025.8,9.3,105,ESE
2022-06-03T19:45:08Z,10.7,67,1025.7,9.9,104,ESE
2022-06-03T19:40:10Z,10.8,67,1025.7,10.3,102,ESE
2022-06-03T19:35:08Z,10.9,68,1025.8,10.5,98,E
2022-06-03T19:30:10Z,10.9,67,1025.8,10.2,99,E
2022-06-03T19:25:08Z,10.9,68,1025.8,9.2,104,ESE
2022-06-03T19:20:10Z,10.9,67,1025.9,8.6,109,ESE
2022-06-03T19:15:08Z,10.9,66,1026,8.4,108,ESE
2022-06-03T19:10:10Z,10.8,66,1025.9,9,106,ESE
2022-06-03T19:05:08Z,10.8,67,1026,8.7,108,ESE
2022-06-03T19:00:10Z,10.8,67,1026,9.1,110,ESE
2022-06-03T18:55:08Z,10.9,65,1026.1,9,106,ESE
2022-06-03T18:50:10Z,10.8,66,1026.1,9.1,109,ESE
2022-06-03T18:45:08Z,10.7,67,1026.2,8.3,111,ESE
2022-06-03T18:40:10Z,10.8,66,1026.2,8,113,ESE
2022-06-03T18:35:08Z,10.8,66,1026.2,7.9,118,ESE
2022-06-03T18:30:10Z,10.9,67,1026.3,7.9,120,ESE
2022-06-03T18:25:08Z,10.8,66,1026.3,8.1,120,ESE
2022-06-03T18:20:10Z,10.8,65,1026.3,7.9,118,ESE
2022-06-03T18:15:08Z,10.9,65,1026.3,8.1,114,ESE
2022-06-03T18:10:10Z,10.9,65,1026.4,7.4,119,ESE
2022-06-03T18:05:08Z,10.9,64,1026.5,7.2,118,ESE
2022-06-03T18:00:10Z,10.8,64,1026.6,7.2,114,ESE
2022-06-03T17:55:08Z,11,64,1026.6,7.4,115,ESE
2022-06-03T17:50:10Z,11.1,63,1026.6,7.1,110,ESE
2022-06-03T17:45:08Z,11.1,63,1026.7,7,109,ESE
2022-06-03T17:40:10Z,10.9,63,1026.7,6.7,114,ESE
2022-06-03T17:35:08Z,11,64,1026.8,6.4,119,ESE
2022-06-03T17:30:10Z,11.1,63,1026.9,6.6,116,ESE
2022-06-03T17:25:08Z,10.9,63,1027,6.5,110,ESE
2022-06-03T17:20:10Z,10.8,63,1027.1,5.4,117,ESE
2022-06-03T17:15:08Z,11,63,1027.2,5,118,ESE
2022-06-03T17:10:10Z,11,62,1027.2,5.3,114,ESE
2022-06-03T17:05:08Z,10.9,64,1027.2,4.8,123,ESE
2022-06-03T17:00:10Z,10.7,64,1027.2,5.1,121,ESE
2022-06-03T16:55:08Z,10.6,63,1027.3,5.7,112,ESE
2022-06-03T16:50:10Z,10.9,63,1027.4,5.8,111,ESE
2022-06-03T16:45:08Z,10.9,62,1027.5,6.3,109,ESE
2022-06-03T16:40:10Z,10.9,63,1027.4,5.8,119,ESE
2022-06-03T16:35:08Z,10.8,62,1027.3,5.9,118,ESE
2022-06-03T16:30:10Z,10.9,62,1027.4,6,121,ESE
2022-06-03T16:25:08Z,10.9,62,1027.5,5.7,127,SE
2022-06-03T16:20:10Z,10.9,62,1027.5,6,126,SE
2022-06-03T16:15:08Z,10.9,61,1027.6,5.3,124,SE
2022-06-03T16:10:10Z,11,62,1027.7,5.8,124,SE
2022-06-03T16:05:08Z,10.7,62,1027.8,5.8,120,ESE
2022-06-03T16:00:10Z,10.6,61,1027.7,5.6,116,ESE
2022-06-03T15:55:08Z,10.8,62,1027.7,6.5,118,ESE
2022-06-03T15:50:10Z,10.9,62,1027.7,5.9,130,SE
2022-06-03T15:45:08Z,10.9,61,1027.8,6.6,124,SE
2022-06-03T15:40:09Z,11,62,1027.8,6.5,127,SE
2022-06-03T15:35:08Z,11.1,60,1027.9,5.6,130,SE
2022-06-03T15:30:10Z,10.9,61,1028,4.8,129,SE
2022-06-03T15:25:08Z,10.9,61,1028.1,5.2,121,ESE
2022-06-03T15:20:10Z,10.9,60,1028.2,4,117,ESE
2022-06-03T15:15:08Z,11,59,1028.2,3.8,115,ESE
2022-06-03T15:10:09Z,11.4,59,1028.2,4.3,116,ESE
2022-06-03T15:05:08Z,11.3,59,1028.3,3.5,116,ESE
2022-06-03T15:00:09Z,11,59,1028.4,2.3,117,ESE
2022-06-03T14:55:09Z,11,58,1028.5,2.6,101,E
2022-06-03T14:50:10Z,11,58,1028.5,2.4,134,SE
2022-06-03T14:45:09Z,10.7,59,1028.5,2.8,131,SE
2022-06-03T14:40:10Z,10.7,58,1028.5,2.7,124,SE
2022-06-03T14:35:09Z,10.7,58,1028.4,3.2,114,ESE
2022-06-03T14:30:10Z,10.9,58,1028.4,2.3,122,ESE
2022-06-03T14:25:09Z,10.8,58,1028.5,2.5,107,ESE
2022-06-03T14:20:10Z,10.5,58,1028.5,2.4,108,ESE
2022-06-03T14:15:09Z,10.6,58,1028.5,2.4,124,SE
2022-06-03T14:10:10Z,10.4,58,1028.5,2.6,113,ESE
2022-06-03T14:05:09Z,10.5,58,1028.5,2.6,113,ESE
