fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-24T13:45:08Z,12.6,100,1017.1,7.1,94,E
2022-07-24T13:40:10Z,12.6,100,1016.9,8,100,E
2022-07-24T13:35:08Z,12.5,100,1016.9,8.2,99,E
2022-07-24T13:30:10Z,12.5,100,1016.8,8.2,105,ESE
2022-07-24T13:25:08Z,12.5,100,1016.8,7,112,ESE
2022-07-24T13:20:10Z,12.5,100,1016.8,6.6,121,ESE
2022-07-24T13:15:08Z,12.4,100,1016.7,6.2,120,ESE
2022-07-24T13:10:10Z,12.4,100,1016.7,6.3,120,ESE
2022-07-24T13:05:08Z,12.4,100,1016.6,7,127,SE
2022-07-24T13:00:10Z,12.4,100,1016.7,6.3,124,SE
2022-07-24T12:55:08Z,12.4,100,1016.8,6.2,126,SE
2022-07-24T12:50:10Z,12.5,100,1016.8,7.3,135,SE
2022-07-24T12:45:08Z,12.4,100,1016.8,7.9,145,SE
2022-07-24T12:40:10Z,12.3,100,1016.7,8.1,151,SSE
2022-07-24T12:35:08Z,12.6,100,1016.7,6.8,145,SE
2022-07-24T12:30:10Z,12.7,100,1016.6,6.1,109,ESE
2022-07-24T12:25:08Z,12.7,100,1016.6,6.5,100,E
2022-07-24T12:20:10Z,12.7,100,1016.5,6.2,80,E
2022-07-24T12:15:08Z,12.7,100,1016.5,6.8,82,E
2022-07-24T12:10:10Z,12.7,100,1016.4,7.4,77,ENE
2022-07-24T12:05:08Z,12.6,100,1016.3,8.1,69,ENE
2022-07-24T12:00:10Z,12.7,100,1016.2,8.4,70,ENE
2022-07-24T11:55:08Z,12.8,100,1016.1,8.1,73,ENE
2022-07-24T11:50:10Z,13,100,1016.2,7.8,70,ENE
2022-07-24T11:45:08Z,13,100,1016.2,7.9,64,ENE
2022-07-24T11:40:10Z,13.1,100,1016.2,7.9,61,ENE
2022-07-24T11:35:08Z,13,100,1016.1,7.9,58,ENE
2022-07-24T11:30:09Z,12.8,100,1016,9.9,55,NE
2022-07-24T11:25:08Z,12.5,100,1015.9,9.7,53,NE
2022-07-24T11:20:09Z,12.5,100,1015.8,8.6,64,ENE
2022-07-24T11:15:08Z,12.5,100,1015.8,7.6,80,E
2022-07-24T11:10:10Z,12.5,100,1015.8,8,91,E
2022-07-24T11:05:08Z,12.7,100,1015.8,7.3,96,E
2022-07-24T11:00:10Z,12.7,100,1015.8,6.8,101,E
2022-07-24T10:55:09Z,12.6,100,1015.7,6.1,97,E
2022-07-24T10:50:10Z,12.5,100,1015.6,6,82,E
2022-07-24T10:45:09Z,12.6,100,1015.5,5.7,71,ENE
2022-07-24T10:40:10Z,12.8,100,1015.4,6.2,61,ENE
2022-07-24T10:35:09Z,12.8,100,1015.4,6.9,59,ENE
2022-07-24T10:30:10Z,13,100,1015.4,7.7,59,ENE
2022-07-24T10:25:09Z,13.2,100,1015.5,8.3,54,NE
2022-07-24T10:20:10Z,13.2,100,1015.4,7.8,53,NE
2022-07-24T10:15:09Z,13.1,100,1015.3,8.1,52,NE
2022-07-24T10:10:10Z,12.9,100,1015.3,7.8,51,NE
2022-07-24T10:05:09Z,12.8,100,1015.3,7.7,51,NE
2022-07-24T10:00:10Z,12.8,100,1015.2,6.2,58,ENE
2022-07-24T09:55:09Z,12.7,100,1015.1,6,60,ENE
2022-07-24T09:50:10Z,12.5,100,1015.1,5.6,61,ENE
2022-07-24T09:45:09Z,12.5,100,1015,4.4,71,ENE
2022-07-24T09:40:10Z,12.5,100,1015,4,82,E
2022-07-24T09:35:08Z,12.5,100,1014.9,4.3,77,ENE
2022-07-24T09:30:10Z,12.5,100,1014.8,4,80,E
2022-07-24T09:25:08Z,12.5,100,1014.8,4.3,81,E
2022-07-24T09:20:10Z,12.5,100,1014.7,4.5,71,ENE
2022-07-24T09:15:08Z,12.6,100,1014.7,4.5,78,ENE
2022-07-24T09:10:10Z,12.6,100,1014.8,5,66,ENE
2022-07-24T09:05:08Z,12.5,100,1014.8,5.4,56,NE
2022-07-24T09:00:10Z,12.4,100,1014.7,5.1,56,NE
2022-07-24T08:55:08Z,12.4,100,1014.6,4.7,59,ENE
2022-07-24T08:50:10Z,12.4,100,1014.7,4.2,69,ENE
2022-07-24T08:45:08Z,12.5,100,1014.7,4.2,80,E
2022-07-24T08:40:10Z,12.5,100,1014.8,3,90,E
2022-07-24T08:35:08Z,12.4,100,1014.8,2.2,94,E
2022-07-24T08:30:10Z,12.4,100,1014.7,3.2,90,E
2022-07-24T08:25:08Z,12.4,100,1014.7,2.7,92,E
2022-07-24T08:20:10Z,12.3,100,1014.7,1.7,110,ESE
2022-07-24T08:15:08Z,12.4,100,1014.8,1.3,130,SE
2022-07-24T08:10:10Z,12.4,100,1014.7,1.8,126,SE
2022-07-24T08:05:08Z,12.5,100,1014.7,2.4,118,ESE
2022-07-24T08:00:10Z,12.6,100,1014.6,2.6,120,ESE
2022-07-24T07:55:08Z,12.6,100,1014.6,2.9,84,E
2022-07-24T07:50:10Z,12.6,100,1014.6,3.6,99,E
2022-07-24T07:45:08Z,12.7,100,1014.7,3.7,99,E
2022-07-24T07:40:10Z,12.7,100,1014.7,3.1,102,ESE
2022-07-24T07:35:08Z,12.7,100,1014.5,3.7,76,ENE
2022-07-24T07:30:10Z,12.6,100,1014.4,4.5,65,ENE
2022-07-24T07:25:08Z,12.6,99,1014.5,3.5,80,E
2022-07-24T07:20:10Z,12.8,99,1014.6,3,102,ESE
2022-07-24T07:15:08Z,12.8,99,1014.7,2.7,112,ESE
2022-07-24T07:10:10Z,12.8,99,1014.8,3.4,103,ESE
2022-07-24T07:05:08Z,12.9,99,1014.8,3.9,97,E
2022-07-24T07:00:10Z,12.9,99,1014.9,3.8,81,E
2022-07-24T06:55:08Z,12.9,99,1014.9,3.4,88,E
2022-07-24T06:50:10Z,12.9,99,1014.9,2.6,93,E
2022-07-24T06:45:08Z,13,99,1014.9,2.6,99,E
2022-07-24T06:40:10Z,12.9,99,1014.9,1.7,90,E
2022-07-24T06:35:08Z,12.9,99,1014.8,1.9,94,E
2022-07-24T06:30:10Z,12.8,99,1014.8,1.9,98,E
2022-07-24T06:25:08Z,12.9,99,1014.7,1.7,112,ESE
2022-07-24T06:20:10Z,12.8,99,1014.7,3.8,152,SSE
2022-07-24T06:15:08Z,13,99,1014.7,3.8,156,SSE
2022-07-24T06:10:10Z,13.5,99,1014.6,1.7,155,SSE
2022-07-24T06:05:08Z,13.9,99,1014.6,1.5,182,S
2022-07-24T06:00:10Z,13.7,99,1014.7,1.6,164,SSE
2022-07-24T05:55:08Z,13.6,99,1014.6,0.5,79,E
2022-07-24T05:50:10Z,13.7,99,1014.6,0.8,312,NW
2022-07-24T05:45:08Z,13.6,99,1014.7,2,243,WSW
2022-07-24T05:40:10Z,13.7,99,1014.8,2.9,225,SW
2022-07-24T05:35:08Z,13.9,99,1014.8,3,247,WSW
2022-07-24T05:30:10Z,13.6,99,1014.7,1.8,307,NW
2022-07-24T05:25:08Z,13.9,99,1014.7,2.1,323,NW
2022-07-24T05:20:10Z,14.2,99,1014.8,1.8,277,W
2022-07-24T05:15:08Z,14.2,99,1014.8,2.3,272,W
2022-07-24T05:10:10Z,14.2,99,1014.8,1.6,286,WNW
2022-07-24T05:05:08Z,14.2,99,1014.7,1.2,296,WNW
2022-07-24T05:00:10Z,14.1,99,1014.7,1.1,296,WNW
2022-07-24T04:55:08Z,13.9,99,1014.6,1.4,319,NW
2022-07-24T04:50:10Z,13.9,99,1014.6,1.5,338,NNW
2022-07-24T04:45:08Z,13.7,99,1014.7,1.2,293,WNW
2022-07-24T04:40:10Z,13.8,99,1014.7,2.4,323,NW
2022-07-24T04:35:08Z,13.8,99,1014.7,2.4,300,WNW
2022-07-24T04:30:10Z,13.7,99,1014.7,3,312,NW
2022-07-24T04:25:08Z,13.5,99,1014.7,2.9,305,NW
2022-07-24T04:20:10Z,13.3,98,1014.8,2.7,321,NW
2022-07-24T04:15:08Z,13.2,98,1014.8,2.5,245,WSW
2022-07-24T04:10:10Z,13.3,98,1014.9,2.9,228,SW
2022-07-24T04:05:08Z,13.4,98,1014.9,5.8,223,SW
2022-07-24T04:00:10Z,13.2,98,1014.9,7.8,219,SW
2022-07-24T03:55:08Z,13.3,98,1014.8,6.2,220,SW
2022-07-24T03:50:10Z,13.3,98,1014.8,8.5,220,SW
2022-07-24T03:45:08Z,13.4,97,1014.9,8.4,228,SW
2022-07-24T03:40:10Z,13.2,97,1014.9,8.5,225,SW
2022-07-24T03:35:08Z,13.4,96,1014.9,7.6,225,SW
2022-07-24T03:30:10Z,13.8,94,1014.8,8.8,229,SW
2022-07-24T03:25:08Z,15.1,93,1014.7,8.4,233,SW
2022-07-24T03:20:10Z,16.3,94,1014.5,5.6,269,W
2022-07-24T03:15:08Z,16.1,94,1014.3,5.4,287,WNW
2022-07-24T03:10:10Z,15.9,91,1014.3,6.2,238,WSW
2022-07-24T03:05:08Z,17,91,1014.3,4.2,250,WSW
2022-07-24T03:00:10Z,17.2,91,1014.1,3.6,145,SE
2022-07-24T02:55:08Z,17.2,91,1013.8,9.9,92,E
2022-07-24T02:50:10Z,17.3,90,1013.8,9.9,74,ENE
2022-07-24T02:45:08Z,17.3,91,1013.8,9.6,87,E
2022-07-24T02:40:10Z,17.2,91,1013.8,8.8,83,E
2022-07-24T02:35:08Z,17.2,91,1013.8,9,116,ESE
2022-07-24T02:30:10Z,17.1,91,1013.8,7.7,121,ESE
2022-07-24T02:25:08Z,17.1,91,1013.9,6.4,113,ESE
2022-07-24T02:20:10Z,17.1,91,1013.9,5.1,152,SSE
2022-07-24T02:15:08Z,17,91,1013.9,3.7,220,SW
2022-07-24T02:10:10Z,17.1,91,1013.9,3.3,171,S
2022-07-24T02:05:08Z,17.2,90,1013.9,2.5,217,SW
2022-07-24T02:00:10Z,17.2,91,1013.9,4.4,89,E
2022-07-24T01:55:08Z,17.1,90,1013.9,3.4,187,S
2022-07-24T01:50:10Z,17.2,90,1013.9,1.4,149,SSE
2022-07-24T01:45:08Z,17.2,90,1013.8,2.4,175,S
2022-07-24T01:40:10Z,17.3,90,1013.7,3.4,119,ESE
2022-07-24T01:35:08Z,17.4,90,1013.7,4.5,184,S
2022-07-24T01:30:10Z,17.3,90,1013.7,4.6,156,SSE
2022-07-24T01:25:08Z,17.3,90,1013.7,2.7,164,SSE
2022-07-24T01:20:10Z,17.2,91,1013.7,4.1,151,SSE
2022-07-24T01:15:08Z,17,90,1013.7,2.7,214,SW
2022-07-24T01:10:10Z,17.2,90,1013.6,3.2,152,SSE
2022-07-24T01:05:08Z,17.3,89,1013.7,3.4,97,E
2022-07-24T01:00:10Z,17.4,90,1013.6,3.9,115,ESE
2022-07-24T00:55:08Z,17.3,90,1013.6,3.4,106,ESE
2022-07-24T00:50:10Z,17.3,90,1013.5,5,72,ENE
2022-07-24T00:45:08Z,17.2,90,1013.5,7.1,49,NE
2022-07-24T00:40:10Z,17.1,90,1013.5,6.2,67,ENE
2022-07-24T00:35:08Z,17.1,91,1013.4,6.4,40,NE
2022-07-24T00:30:10Z,16.8,91,1013.4,3.4,139,SE
2022-07-24T00:25:08Z,16.8,91,1013.4,2.8,126,SE
2022-07-24T00:20:10Z,16.9,90,1013.3,3.1,56,NE
2022-07-24T00:15:08Z,17,90,1013.3,5.1,31,NNE
2022-07-24T00:10:10Z,17.1,90,1013.2,6.2,36,NE
2022-07-24T00:05:08Z,17.2,90,1013.2,7.2,28,NNE
2022-07-24T00:00:09Z,17.3,90,1013.2,7.2,47,NE
2022-07-23T23:55:08Z,17.2,90,1013.2,7.9,32,NNE
2022-07-23T23:50:10Z,17.2,90,1013.2,6.6,30,NNE
2022-07-23T23:45:08Z,16.9,90,1013.2,6.5,32,NNE
2022-07-23T23:40:09Z,16.9,90,1013.2,6.4,36,NE
2022-07-23T23:35:08Z,17,90,1013.1,6.7,37,NE
2022-07-23T23:30:09Z,17,90,1013.1,8.2,37,NE
2022-07-23T23:25:09Z,16.8,90,1013.1,8.4,43,NE
