fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-27T11:50:08Z,0,0,0,16.1,176,S
2022-05-27T11:45:08Z,0,0,0,15,178,S
2022-05-27T11:40:08Z,0,0,0,14.7,176,S
2022-05-27T11:35:08Z,0,0,0,14.6,178,S
2022-05-27T11:30:08Z,0,0,0,15.3,180,S
2022-05-27T11:25:08Z,0,0,0,14.1,175,S
2022-05-27T11:20:08Z,0,0,0,14.3,175,S
2022-05-27T11:15:08Z,0,0,0,14.8,176,S
2022-05-27T11:10:08Z,0,0,0,14.5,175,S
2022-05-27T11:05:08Z,0,0,0,13.6,173,S
2022-05-27T11:00:08Z,0,0,0,13.9,172,S
2022-05-27T10:55:08Z,0,0,0,14.2,170,S
2022-05-27T10:50:08Z,0,0,0,14.4,170,S
2022-05-27T10:45:08Z,0,0,0,14.6,166,SSE
2022-05-27T10:40:08Z,0,0,0,15.4,164,SSE
2022-05-27T10:35:08Z,0,0,0,13.8,163,SSE
2022-05-27T10:30:08Z,0,0,0,14.8,162,SSE
2022-05-27T10:25:07Z,0,0,0,14.4,163,SSE
2022-05-27T10:20:08Z,0,0,0,14.9,165,SSE
2022-05-27T10:15:07Z,0,0,0,15.1,163,SSE
2022-05-27T10:10:08Z,0,0,0,14.9,162,SSE
2022-05-27T10:05:07Z,0,0,0,15.2,165,SSE
2022-05-27T10:00:08Z,0,0,0,15,163,SSE
2022-05-27T09:55:07Z,0,0,0,14.3,159,SSE
2022-05-27T09:50:08Z,0,0,0,15.7,157,SSE
2022-05-27T09:45:07Z,0,0,0,16.9,155,SSE
2022-05-27T09:40:08Z,0,0,0,15.7,159,SSE
2022-05-27T09:35:07Z,0,0,0,16.1,161,SSE
2022-05-27T09:30:08Z,0,0,0,15.4,164,SSE
2022-05-27T09:25:07Z,0,0,0,15.4,165,SSE
2022-05-27T09:20:08Z,0,0,0,15.8,163,SSE
2022-05-27T09:15:07Z,0,0,0,15.6,166,SSE
2022-05-27T09:10:08Z,0,0,0,14.3,169,S
2022-05-27T09:05:07Z,0,0,0,13.4,169,S
2022-05-27T09:00:08Z,0,0,0,13.4,168,SSE
2022-05-27T08:55:07Z,0,0,0,13.5,169,S
2022-05-27T08:50:08Z,0,0,0,12.7,169,S
2022-05-27T08:45:07Z,0,0,0,13,169,S
2022-05-27T08:40:08Z,0,0,0,11.9,167,SSE
2022-05-27T08:35:07Z,0,0,0,11,168,SSE
2022-05-27T08:30:08Z,0,0,0,10.2,169,S
2022-05-27T08:25:07Z,0,0,0,9.5,167,SSE
2022-05-27T08:20:08Z,0,0,0,9.4,165,SSE
2022-05-27T08:15:07Z,0,0,0,9,158,SSE
2022-05-27T08:10:08Z,0,0,0,9,158,SSE
2022-05-27T08:05:07Z,0,0,0,8.9,158,SSE
2022-05-27T08:00:08Z,0,0,0,9.4,155,SSE
2022-05-27T07:55:07Z,0,0,0,10,152,SSE
2022-05-27T07:50:08Z,0,0,0,10.1,149,SSE
2022-05-27T07:45:07Z,0,0,0,11,148,SSE
2022-05-27T07:40:08Z,0,0,0,11,154,SSE
2022-05-27T07:35:07Z,0,0,0,11.9,162,SSE
2022-05-27T07:30:08Z,0,0,0,11.5,168,SSE
2022-05-27T07:25:07Z,0,0,0,10.7,172,S
2022-05-27T07:20:08Z,0,0,0,10,170,S
2022-05-27T07:15:07Z,0,0,0,10,169,S
2022-05-27T07:10:08Z,0,0,0,9.8,166,SSE
2022-05-27T07:05:07Z,0,0,0,8.9,165,SSE
2022-05-27T07:00:08Z,0,0,0,8.3,162,SSE
2022-05-27T06:55:07Z,0,0,0,8.3,158,SSE
2022-05-27T06:50:08Z,0,0,0,8,161,SSE
2022-05-27T06:45:07Z,0,0,0,7.2,152,SSE
2022-05-27T06:40:08Z,0,0,0,7.1,142,SE
2022-05-27T06:35:07Z,0,0,0,6.7,136,SE
2022-05-27T06:30:08Z,0,0,0,6.5,132,SE
2022-05-27T06:25:07Z,0,0,0,6.7,132,SE
2022-05-27T06:20:08Z,0,0,0,7.6,119,ESE
2022-05-27T06:15:07Z,0,0,0,7.3,114,ESE
2022-05-27T06:10:08Z,0,0,0,7,114,ESE
2022-05-27T06:05:07Z,0,0,0,5.8,111,ESE
2022-05-27T06:00:08Z,0,0,0,5.4,113,ESE
2022-05-27T05:55:07Z,0,0,0,6.1,107,ESE
2022-05-27T05:50:08Z,0,0,0,6.3,113,ESE
2022-05-27T05:45:07Z,0,0,0,7.3,115,ESE
2022-05-27T05:40:08Z,0,0,0,7.6,118,ESE
2022-05-27T05:35:07Z,0,0,0,8.2,109,ESE
2022-05-27T05:30:08Z,0,0,0,8.1,112,ESE
2022-05-27T05:25:07Z,14.7,0,1018.7,8.1,111,ESE
2022-05-27T05:20:08Z,14.8,0,1018.8,8,110,ESE
2022-05-27T05:15:07Z,14.8,0,1019.1,8.2,105,ESE
2022-05-27T05:10:08Z,14.8,0,1019.3,7.3,99,E
2022-05-27T05:05:07Z,14.8,0,1019.1,8.1,104,ESE
2022-05-27T05:00:08Z,14.8,0,1018.8,10.3,110,ESE
2022-05-27T04:55:07Z,14.8,0,1018.8,11.6,106,ESE
2022-05-27T04:50:08Z,14.7,0,1018.9,10.3,100,E
2022-05-27T04:45:07Z,14.7,0,1018.9,11,102,ESE
2022-05-27T04:40:08Z,14.8,0,1018.9,10.4,99,E
2022-05-27T04:35:07Z,14.7,109,1019.1,11.4,95,E
2022-05-27T04:30:08Z,14.7,108,1019,11.3,98,E
2022-05-27T04:25:07Z,14.7,107,1019.1,12.3,93,E
2022-05-27T04:20:08Z,14.7,106,1019.2,12.8,94,E
2022-05-27T04:15:07Z,14.6,105,1019.4,11.6,106,ESE
2022-05-27T04:10:08Z,14.5,105,1019.6,10.3,115,ESE
2022-05-27T04:05:07Z,14.5,104,1019.7,9.8,111,ESE
2022-05-27T04:00:08Z,14.5,103,1019.7,8.3,110,ESE
2022-05-27T03:55:07Z,14.4,102,1019.7,9.4,104,ESE
2022-05-27T03:50:08Z,14.3,101,1019.9,9.7,102,ESE
2022-05-27T03:45:07Z,14.3,100,1020,9.4,101,E
2022-05-27T03:40:08Z,14.3,99,1020,9.3,96,E
2022-05-27T03:35:07Z,14.4,99,1020,9.5,102,ESE
2022-05-27T03:30:08Z,14.3,98,1020,10.7,105,ESE
2022-05-27T03:25:07Z,14.4,98,1020,11.4,101,E
2022-05-27T03:20:09Z,14.4,97,1020.2,10.4,94,E
2022-05-27T03:15:08Z,14.4,97,1020.3,10.2,93,E
2022-05-27T03:10:09Z,14.4,96,1020.4,10.8,94,E
2022-05-27T03:05:08Z,14.5,95,1020.4,11.2,88,E
2022-05-27T03:00:09Z,14.4,95,1020.2,13.6,91,E
2022-05-27T02:55:08Z,14.4,94,1020.5,12.4,91,E
2022-05-27T02:50:08Z,14.5,94,1020.6,10.8,89,E
2022-05-27T02:45:08Z,14.5,93,1020.7,8.3,96,E
2022-05-27T02:40:08Z,14.6,92,1020.8,8.3,90,E
2022-05-27T02:35:08Z,14.6,91,1021,9.3,83,E
2022-05-27T02:30:08Z,14.6,90,1021.1,9.7,83,E
2022-05-27T02:25:08Z,14.5,90,1021.2,6.3,67,ENE
2022-05-27T02:20:08Z,14.4,90,1021.2,5.2,64,ENE
2022-05-27T02:15:08Z,14.6,90,1021,5.1,74,ENE
2022-05-27T02:10:08Z,14.6,90,1020.8,5.9,83,E
2022-05-27T02:05:08Z,14.6,89,1020.5,9.2,91,E
2022-05-27T02:00:08Z,14.6,88,1020.7,9.9,89,E
2022-05-27T01:55:08Z,14.7,87,1020.9,11.2,81,E
2022-05-27T01:50:08Z,14.7,87,1021,8.9,79,E
2022-05-27T01:45:08Z,14.8,86,1021,11.2,81,E
2022-05-27T01:40:08Z,14.9,84,1021.1,10.6,74,ENE
2022-05-27T01:35:08Z,14.9,83,1021.1,10.4,94,E
2022-05-27T01:30:08Z,15,81,1021.2,11.3,98,E
2022-05-27T01:25:08Z,15,80,1021.4,10.3,112,ESE
2022-05-27T01:20:08Z,15,81,1021.4,9.4,114,ESE
2022-05-27T01:15:08Z,14.9,80,1021.4,8.7,118,ESE
2022-05-27T01:10:08Z,14.9,80,1021.4,8.4,120,ESE
2022-05-27T01:05:08Z,14.9,80,1021.5,8.7,119,ESE
2022-05-27T01:00:08Z,14.9,79,1021.6,7.7,121,ESE
2022-05-27T00:55:08Z,14.9,79,1021.7,9.3,120,ESE
2022-05-27T00:50:08Z,14.8,78,1021.7,9.2,117,ESE
2022-05-27T00:45:08Z,14.9,79,1021.8,9,115,ESE
2022-05-27T00:40:08Z,14.8,77,1021.8,8.7,111,ESE
2022-05-27T00:35:07Z,14.7,77,1021.9,9,114,ESE
2022-05-27T00:30:08Z,14.7,77,1021.9,8.8,117,ESE
2022-05-27T00:25:07Z,14.7,78,1021.9,9,125,SE
2022-05-27T00:20:08Z,14.8,78,1022,8.4,126,SE
2022-05-27T00:15:07Z,14.7,77,1022.1,8.6,126,SE
2022-05-27T00:10:08Z,14.6,77,1022.1,8.9,131,SE
2022-05-27T00:05:07Z,14.6,77,1022.1,8.5,122,ESE
2022-05-27T00:00:08Z,14.6,76,1022.2,9.1,118,ESE
2022-05-26T23:55:07Z,14.5,77,1022.2,9.4,123,ESE
2022-05-26T23:50:08Z,14.5,77,1022.1,8.8,126,SE
2022-05-26T23:45:07Z,14.5,77,1022.1,9.9,133,SE
2022-05-26T23:40:08Z,14.5,77,1022.1,9.9,129,SE
2022-05-26T23:35:07Z,14.4,77,1022.1,9,127,SE
2022-05-26T23:30:08Z,14.4,77,1022.2,9.8,128,SE
2022-05-26T23:25:07Z,14.3,76,1022.2,10,134,SE
2022-05-26T23:20:08Z,14.3,76,1022.2,9.6,135,SE
2022-05-26T23:15:07Z,14.3,77,1022.3,9.6,130,SE
2022-05-26T23:10:07Z,14.3,76,1022.3,10.1,130,SE
2022-05-26T23:05:07Z,14.3,77,1022.3,8.9,132,SE
2022-05-26T23:00:07Z,14.3,76,1022.3,8.7,135,SE
2022-05-26T22:55:07Z,14.2,76,1022.4,8.2,135,SE
2022-05-26T22:50:07Z,14.3,77,1022.4,7.8,137,SE
2022-05-26T22:45:07Z,14.2,76,1022.3,8.7,135,SE
2022-05-26T22:40:07Z,14.2,76,1022.3,8.1,144,SE
2022-05-26T22:35:07Z,14.1,75,1022.3,8.8,140,SE
2022-05-26T22:30:07Z,14.1,76,1022.4,9.1,136,SE
2022-05-26T22:25:07Z,14,76,1022.4,8.5,140,SE
2022-05-26T22:20:07Z,14,76,1022.4,9.6,140,SE
2022-05-26T22:15:07Z,14,76,1022.4,9.5,140,SE
2022-05-26T22:10:07Z,14,76,1022.4,9.6,145,SE
2022-05-26T22:05:07Z,14.1,76,1022.5,9.7,137,SE
2022-05-26T22:00:07Z,14.1,76,1022.6,9.8,139,SE
2022-05-26T21:55:07Z,14,76,1022.7,9.3,139,SE
2022-05-26T21:50:07Z,14,75,1022.7,10,139,SE
2022-05-26T21:45:07Z,14,75,1022.6,10.3,139,SE
2022-05-26T21:40:07Z,14.1,75,1022.6,10.6,139,SE
2022-05-26T21:35:07Z,14,75,1022.6,10.3,139,SE
2022-05-26T21:30:07Z,14,75,1022.5,10.2,141,SE
2022-05-26T21:25:07Z,14,75,1022.5,10.1,145,SE
2022-05-26T21:20:07Z,14,74,1022.6,10.2,141,SE
2022-05-26T21:15:07Z,14,74,1022.6,10.4,140,SE
2022-05-26T21:10:07Z,14,74,1022.7,9.2,142,SE
2022-05-26T21:05:07Z,14,73,1022.8,9.7,142,SE
2022-05-26T21:00:07Z,14.1,74,1022.8,9.8,144,SE
2022-05-26T20:55:07Z,14,73,1022.9,9.5,135,SE
2022-05-26T20:50:07Z,13.9,71,1022.9,9.2,129,SE
2022-05-26T20:45:07Z,13.9,72,1022.9,8,130,SE
2022-05-26T20:40:07Z,13.9,72,1022.9,8.6,137,SE
2022-05-26T20:35:07Z,14,73,1023,9.2,140,SE
2022-05-26T20:30:07Z,14,72,1022.9,9,133,SE
2022-05-26T20:25:07Z,14,72,1023,9.2,138,SE
2022-05-26T20:20:07Z,13.9,71,1023,8.7,133,SE
2022-05-26T20:15:06Z,13.9,71,1023,9.2,133,SE
2022-05-26T20:10:07Z,14,72,1023,9.5,139,SE
2022-05-26T20:05:06Z,13.9,71,1023,9.5,136,SE
2022-05-26T20:00:07Z,14,72,1022.9,9,131,SE
2022-05-26T19:55:06Z,13.9,71,1022.9,10,137,SE
2022-05-26T19:50:07Z,13.9,71,1022.9,9.4,137,SE
2022-05-26T19:45:06Z,14,72,1022.8,9.4,134,SE
2022-05-26T19:40:07Z,13.9,71,1022.8,9.9,135,SE
2022-05-26T19:35:06Z,14,71,1022.8,9.3,136,SE
2022-05-26T19:30:07Z,13.9,71,1022.9,10,142,SE
2022-05-26T19:25:06Z,13.9,71,1022.9,9.4,139,SE
2022-05-26T19:20:07Z,13.9,70,1022.9,9.5,141,SE
2022-05-26T19:15:06Z,13.9,71,1022.9,9.6,140,SE
2022-05-26T19:10:06Z,14,71,1023,9.2,145,SE
2022-05-26T19:05:06Z,13.9,71,1023,8.9,147,SSE
2022-05-26T19:00:06Z,13.9,71,1023.1,8.3,145,SE
2022-05-26T18:55:06Z,13.9,71,1023.1,8.9,148,SSE
2022-05-26T18:50:06Z,14,71,1023.1,9,151,SSE
2022-05-26T18:45:06Z,14,70,1023.1,8.1,140,SE
2022-05-26T18:40:06Z,13.9,70,1023.2,8.6,143,SE
2022-05-26T18:35:06Z,14,70,1023.3,8.6,138,SE
2022-05-26T18:30:06Z,14,70,1023.2,9,144,SE
2022-05-26T18:25:06Z,13.9,70,1023.2,9.1,147,SSE
2022-05-26T18:20:06Z,13.9,70,1023.3,8.8,152,SSE
2022-05-26T18:15:06Z,13.9,70,1023.3,9.4,152,SSE
2022-05-26T18:10:06Z,14,70,1023.3,8.6,158,SSE
2022-05-26T18:05:06Z,13.8,69,1023.3,8.9,149,SSE
2022-05-26T18:00:06Z,13.8,70,1023.4,8.9,153,SSE
2022-05-26T17:55:06Z,13.9,70,1023.4,8.1,162,SSE
2022-05-26T17:50:06Z,13.8,69,1023.5,7,162,SSE
2022-05-26T17:45:06Z,13.8,70,1023.5,7.2,146,SE
2022-05-26T17:40:06Z,13.8,70,1023.5,9.2,153,SSE
2022-05-26T17:35:06Z,13.9,70,1023.5,10.4,140,SE
2022-05-26T17:30:06Z,13.9,70,1023.5,8.5,139,SE
2022-05-26T17:25:06Z,13.9,70,1023.5,9.5,139,SE
2022-05-26T17:20:06Z,13.9,69,1023.6,9.6,151,SSE
2022-05-26T17:15:06Z,13.9,70,1023.7,9.4,146,SE
2022-05-26T17:10:06Z,13.8,69,1023.7,9.9,138,SE
2022-05-26T17:05:06Z,13.9,69,1023.8,8.7,142,SE
2022-05-26T17:00:06Z,13.9,71,1023.8,10.1,154,SSE
2022-05-26T16:55:06Z,13.8,72,1023.9,9,155,SSE
2022-05-26T16:50:06Z,13.8,71,1023.8,9.6,150,SSE
2022-05-26T16:45:06Z,13.7,72,1023.8,10.5,155,SSE
2022-05-26T16:40:06Z,13.8,73,1023.9,10.5,158,SSE
2022-05-26T16:35:06Z,13.8,73,1024,10.4,150,SSE
2022-05-26T16:30:06Z,13.7,73,1024.1,10.2,152,SSE
2022-05-26T16:25:06Z,13.8,73,1024.2,9.6,154,SSE
2022-05-26T16:20:06Z,13.8,74,1024.3,9.7,153,SSE
2022-05-26T16:15:06Z,13.7,73,1024.3,11.1,153,SSE
2022-05-26T16:10:06Z,13.6,73,1024.3,10.2,161,SSE
2022-05-26T16:05:06Z,13.7,74,1024.3,10,152,SSE
2022-05-26T16:00:06Z,13.5,73,1024.4,10.2,157,SSE
2022-05-26T15:55:07Z,13.7,73,1024.5,11,148,SSE
2022-05-26T15:50:07Z,13.5,73,1024.5,10.3,153,SSE
2022-05-26T15:45:07Z,13.4,72,1024.5,11.4,150,SSE
2022-05-26T15:40:07Z,13.4,73,1024.5,11.9,157,SSE
2022-05-26T15:35:07Z,13.5,75,1024.7,12.6,162,SSE
2022-05-26T15:30:07Z,13.4,73,1024.8,11.7,158,SSE
2022-05-26T15:25:07Z,13.4,74,1025,12.5,162,SSE
2022-05-26T15:20:07Z,13.4,74,1025,12.4,158,SSE
2022-05-26T15:15:07Z,13.4,73,1025.1,12.2,161,SSE
2022-05-26T15:10:07Z,13.5,73,1025.1,11.7,159,SSE
2022-05-26T15:05:07Z,13.5,73,1025.2,12.8,161,SSE
2022-05-26T15:00:07Z,13.5,72,1025.3,11.9,166,SSE
2022-05-26T14:55:07Z,13.4,73,1025.4,12,158,SSE
2022-05-26T14:50:07Z,13.5,73,1025.4,11.8,162,SSE
2022-05-26T14:45:07Z,13.4,73,1025.5,12.4,164,SSE
2022-05-26T14:40:07Z,13.5,74,1025.5,12.6,161,SSE
2022-05-26T14:35:07Z,13.5,74,1025.5,12.3,163,SSE
2022-05-26T14:30:07Z,13.3,74,0,11.8,164,SSE
2022-05-26T14:20:07Z,0,0,0,12.2,165,SSE
2022-05-26T14:15:07Z,0,0,0,13.2,162,SSE
2022-05-26T14:10:07Z,0,0,0,13.2,165,SSE
2022-05-26T14:05:07Z,0,0,0,13.7,166,SSE
2022-05-26T14:00:07Z,0,0,0,13.5,164,SSE
2022-05-26T13:55:07Z,0,0,0,13.5,165,SSE
2022-05-26T13:50:07Z,0,0,0,13.8,167,SSE
2022-05-26T13:45:07Z,0,0,0,13.6,169,S
2022-05-26T13:40:07Z,0,0,0,13.2,166,SSE
2022-05-26T13:35:07Z,0,0,0,14.2,166,SSE
2022-05-26T13:30:07Z,0,0,0,14.1,167,SSE
2022-05-26T13:25:07Z,0,0,0,14.3,170,S
2022-05-26T13:20:07Z,0,0,0,14.2,174,S
2022-05-26T13:15:07Z,0,0,0,14.9,167,SSE
2022-05-26T13:10:07Z,0,0,0,15.7,171,S
2022-05-26T13:05:07Z,0,0,0,14.7,172,S
2022-05-26T13:00:07Z,0,0,0,14.8,171,S
2022-05-26T12:55:07Z,0,0,0,14.8,175,S
2022-05-26T12:50:07Z,0,0,0,15.7,172,S
2022-05-26T12:45:07Z,0,0,0,13.9,177,S
2022-05-26T12:40:07Z,0,0,0,15.9,177,S
2022-05-26T12:35:07Z,0,0,0,16,179,S
2022-05-26T12:30:07Z,0,0,0,15.9,175,S
2022-05-26T12:25:07Z,0,0,0,15.9,178,S
2022-05-26T12:20:07Z,0,0,0,15.7,176,S
2022-05-26T12:15:07Z,0,0,0,16.3,177,S
2022-05-26T12:10:07Z,0,0,0,15.7,176,S
2022-05-26T12:05:07Z,0,0,0,15.7,175,S
2022-05-26T12:00:07Z,0,0,0,16.3,183,S
2022-05-26T11:55:07Z,0,0,0,15.8,173,S
2022-05-26T11:50:07Z,0,0,0,15.9,176,S
2022-05-26T11:45:07Z,0,0,0,15.9,175,S
2022-05-26T11:40:07Z,0,0,0,16,178,S
2022-05-26T11:35:07Z,0,0,0,17,181,S
2022-05-26T11:30:07Z,0,0,0,17.1,187,S
2022-05-26T11:25:07Z,0,0,0,17.9,185,S
2022-05-26T11:20:07Z,0,0,0,17.5,186,S
2022-05-26T11:15:07Z,0,0,0,16.7,187,S
2022-05-26T11:10:07Z,0,0,0,17.1,185,S
2022-05-26T11:05:07Z,0,0,0,17,187,S
2022-05-26T11:00:07Z,0,0,0,17.3,183,S
