fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-08T09:00:06Z,0,0,0,4.8,37,NE
2022-06-08T08:55:06Z,0,0,0,3.7,32,NNE
2022-06-08T08:50:06Z,0,0,0,3,27,NNE
2022-06-08T08:45:06Z,0,0,0,3.9,50,NE
2022-06-08T08:40:06Z,0,0,0,4.1,38,NE
2022-06-08T08:35:06Z,0,0,0,4.6,26,NNE
2022-06-08T08:30:06Z,0,0,0,4.3,30,NNE
2022-06-08T08:25:06Z,0,0,0,3.3,32,NNE
2022-06-08T08:20:06Z,0,0,0,2.3,43,NE
2022-06-08T08:15:06Z,0,0,0,2.3,35,NE
2022-06-08T08:10:06Z,0,0,0,3.2,35,NE
2022-06-08T08:05:06Z,0,0,0,2.8,30,NNE
2022-06-08T08:00:06Z,0,0,0,2.2,44,NE
2022-06-08T07:55:06Z,0,0,0,2.7,41,NE
2022-06-08T07:50:06Z,0,0,0,2.3,42,NE
2022-06-08T07:45:06Z,0,0,0,1.3,84,E
2022-06-08T07:40:06Z,0,0,0,0.3,218,SW
2022-06-08T07:35:06Z,0,0,0,0.5,243,WSW
2022-06-08T07:30:06Z,0,0,0,0.7,197,SSW
2022-06-08T07:25:06Z,0,0,0,0.6,195,SSW
2022-06-08T07:20:06Z,0,0,0,0.8,273,W
2022-06-08T07:15:06Z,0,0,0,1,258,WSW
2022-06-08T07:10:07Z,0,0,0,1.4,257,WSW
2022-06-08T07:05:07Z,0,0,0,0.3,167,SSE
2022-06-08T07:00:07Z,0,0,0,0.3,195,SSW
2022-06-08T06:55:07Z,0,0,0,1.1,260,W
2022-06-08T06:50:07Z,0,0,0,1.5,255,WSW
2022-06-08T06:45:07Z,0,0,0,0.7,182,S
2022-06-08T06:40:07Z,0,0,0,1.4,85,E
2022-06-08T06:35:07Z,0,0,0,0.8,145,SE
2022-06-08T06:30:07Z,0,0,0,1.1,207,SSW
2022-06-08T06:25:07Z,0,0,0,1.8,250,WSW
2022-06-08T06:20:07Z,0,0,0,1.1,247,WSW
2022-06-08T06:15:07Z,0,0,0,0,0,N
2022-06-08T06:10:07Z,0,0,0,0,0,N
2022-06-08T06:05:07Z,0,0,0,0,0,N
2022-06-08T06:00:07Z,0,0,0,0,0,N
2022-06-08T05:55:07Z,0,0,0,0,0,N
2022-06-08T05:50:07Z,0,0,0,0,0,N
2022-06-08T05:45:07Z,0,0,0,0,0,N
2022-06-08T05:40:07Z,0,0,0,0.4,185,S
2022-06-08T05:35:07Z,0,0,0,0.7,186,S
2022-06-08T05:30:07Z,0,0,0,1.7,85,E
2022-06-08T05:25:07Z,0,0,0,1.2,79,E
2022-06-08T05:20:07Z,0,0,0,1.1,50,NE
2022-06-08T05:15:07Z,0,0,0,1.8,58,ENE
2022-06-08T05:10:07Z,0,0,0,0.8,113,ESE
2022-06-08T05:05:07Z,0,0,0,1.5,255,WSW
2022-06-08T05:00:07Z,0,0,0,1.5,333,NNW
2022-06-08T04:55:07Z,0,0,0,0.7,118,ESE
2022-06-08T04:50:07Z,0,0,0,1,70,ENE
2022-06-08T04:45:07Z,0,0,0,1.6,259,W
2022-06-08T04:40:07Z,0,0,0,2.6,332,NNW
2022-06-08T04:35:07Z,0,0,0,2.5,320,NW
2022-06-08T04:30:07Z,0,0,0,2.4,287,WNW
2022-06-08T04:25:07Z,0,0,0,2.6,334,NNW
2022-06-08T04:20:07Z,0,0,0,3.1,330,NNW
2022-06-08T04:15:07Z,0,0,0,3.4,323,NW
2022-06-08T04:10:07Z,0,0,0,3,317,NW
2022-06-08T04:05:06Z,0,0,0,2.9,288,WNW
2022-06-08T04:00:07Z,0,0,0,3.5,283,WNW
2022-06-08T03:55:06Z,0,0,0,3.4,281,W
2022-06-08T03:50:07Z,0,0,0,3,319,NW
2022-06-08T03:45:06Z,0,0,0,3.4,306,NW
2022-06-08T03:40:07Z,0,0,0,4.4,153,SSE
2022-06-08T03:35:06Z,0,0,0,4.2,108,ESE
2022-06-08T03:30:07Z,0,0,0,3.6,157,SSE
2022-06-08T03:25:06Z,0,0,0,3.2,36,NE
2022-06-08T03:20:07Z,0,0,0,4.1,32,NNE
2022-06-08T03:15:06Z,0,0,0,3.7,36,NE
2022-06-08T03:10:07Z,0,0,0,4.3,31,NNE
2022-06-08T03:05:06Z,0,0,0,4.6,45,NE
2022-06-08T03:00:07Z,0,0,0,4.9,32,NNE
2022-06-08T02:55:06Z,0,0,0,4.6,31,NNE
2022-06-08T02:50:06Z,0,0,0,4.8,27,NNE
2022-06-08T02:45:06Z,0,0,0,3,79,E
2022-06-08T02:40:06Z,0,0,0,3.2,52,NE
2022-06-08T02:35:06Z,0,0,0,3,36,NE
2022-06-08T02:30:06Z,0,0,0,3.9,37,NE
2022-06-08T02:25:06Z,0,0,0,3.7,41,NE
2022-06-08T02:20:06Z,0,0,0,4.4,24,NNE
2022-06-08T02:15:06Z,0,0,0,3.2,120,ESE
2022-06-08T02:10:06Z,0,0,0,3,163,SSE
2022-06-08T02:05:06Z,0,0,0,3.7,266,W
2022-06-08T02:00:06Z,0,0,0,3.8,338,NNW
2022-06-08T01:55:06Z,0,0,0,3.2,327,NNW
2022-06-08T01:50:06Z,0,0,0,4,140,SE
2022-06-08T01:45:06Z,0,0,0,4.2,177,S
2022-06-08T01:40:06Z,0,0,0,3.4,266,W
2022-06-08T01:35:06Z,0,0,0,3.9,186,S
2022-06-08T01:30:06Z,0,0,0,4.2,250,WSW
2022-06-08T01:25:06Z,0,0,0,6.3,234,SW
2022-06-08T01:20:06Z,0,0,0,6,122,ESE
2022-06-08T01:15:06Z,0,0,0,5.8,42,NE
2022-06-08T01:10:06Z,0,0,0,6.4,24,NNE
2022-06-08T01:05:06Z,0,0,0,6,37,NE
2022-06-08T01:00:06Z,0,0,0,7.3,50,NE
2022-06-08T00:55:06Z,0,0,0,6.9,44,NE
2022-06-08T00:50:06Z,0,0,0,8.2,166,SSE
2022-06-08T00:45:06Z,0,0,0,7.1,142,SE
2022-06-08T00:40:06Z,0,0,0,8.1,30,NNE
2022-06-08T00:35:06Z,0,0,0,7.6,42,NE
2022-06-08T00:30:06Z,0,0,0,8.1,33,NNE
2022-06-08T00:25:06Z,0,0,0,7.5,58,ENE
2022-06-08T00:20:06Z,0,0,0,7.7,70,ENE
2022-06-08T00:15:06Z,0,0,0,7.8,35,NE
2022-06-08T00:10:06Z,0,0,0,7.2,76,ENE
2022-06-08T00:05:06Z,0,0,0,7.9,43,NE
2022-06-08T00:00:06Z,0,0,0,7.9,30,NNE
2022-06-07T23:55:06Z,0,0,0,8.3,100,E
2022-06-07T23:50:06Z,0,0,0,8,26,NNE
2022-06-07T23:45:06Z,0,0,0,8.8,63,ENE
2022-06-07T23:40:06Z,0,0,0,7.7,109,ESE
2022-06-07T23:35:06Z,0,0,0,7.8,172,S
