fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-04T05:15:08Z,12.6,91,1021.7,1.5,32,NNE
2022-05-04T05:10:10Z,12.6,90,1021.8,1.5,31,NNE
2022-05-04T05:05:08Z,12.7,88,1021.8,1.5,31,NNE
2022-05-04T05:00:10Z,13,87,1021.8,1.7,25,NNE
2022-05-04T04:55:08Z,13,87,1021.8,1.5,15,NNE
2022-05-04T04:50:10Z,13.1,87,1021.9,1.3,26,NNE
2022-05-04T04:45:08Z,13.1,87,1021.9,1.1,27,NNE
2022-05-04T04:40:10Z,13,86,1022,1.2,24,NNE
2022-05-04T04:35:08Z,13.3,86,1021.9,1.7,37,NE
2022-05-04T04:30:10Z,13.1,86,1021.8,2.9,15,NNE
2022-05-04T04:25:08Z,13.1,87,1021.8,2.9,20,NNE
2022-05-04T04:20:10Z,12.9,89,1021.9,2.8,22,NNE
2022-05-04T04:15:08Z,13,89,1021.9,2.3,20,NNE
2022-05-04T04:10:10Z,13,88,1021.8,1.3,71,ENE
2022-05-04T04:05:08Z,13.1,88,1021.9,1.1,139,SE
2022-05-04T04:00:10Z,13,89,1021.8,1.4,16,NNE
2022-05-04T03:55:08Z,13.1,88,1021.8,1.8,13,NNE
2022-05-04T03:50:10Z,13.3,88,1021.8,2.1,29,NNE
2022-05-04T03:45:08Z,13.3,88,1021.8,1.5,20,NNE
2022-05-04T03:40:10Z,13.5,87,1021.8,1.2,245,WSW
2022-05-04T03:35:08Z,13.5,86,1021.8,1.3,328,NNW
2022-05-04T03:30:10Z,13.6,84,1021.9,1.2,290,WNW
2022-05-04T03:25:08Z,13.6,85,1021.9,0.9,307,NW
2022-05-04T03:20:10Z,13.5,86,1021.8,1.3,171,S
2022-05-04T03:15:08Z,13.4,87,1021.8,1.7,328,NNW
2022-05-04T03:10:10Z,13.5,86,1021.8,1.4,313,NW
2022-05-04T03:05:08Z,13.7,85,1021.8,1.2,315,NW
2022-05-04T03:00:10Z,13.7,83,1021.8,1.5,166,SSE
2022-05-04T02:55:08Z,13.7,84,1021.8,1.8,35,NE
2022-05-04T02:50:10Z,13.5,83,1021.8,2.6,46,NE
2022-05-04T02:45:08Z,13.6,83,1021.8,2.3,46,NE
2022-05-04T02:40:10Z,13.5,83,1021.8,2.8,46,NE
2022-05-04T02:35:08Z,13.5,82,1021.8,2.8,45,NE
2022-05-04T02:30:10Z,13.6,83,1021.8,3,42,NE
2022-05-04T02:25:08Z,13.7,84,1021.8,3.1,42,NE
2022-05-04T02:20:10Z,13.7,84,1021.8,3.4,47,NE
2022-05-04T02:15:08Z,13.5,84,1021.8,3.2,49,NE
2022-05-04T02:10:10Z,13.8,83,1021.8,2.7,42,NE
2022-05-04T02:05:08Z,13.9,82,1021.9,2.5,34,NE
2022-05-04T02:00:10Z,14.2,81,1021.9,2.7,35,NE
2022-05-04T01:55:08Z,14.6,79,1021.9,3.1,47,NE
2022-05-04T01:50:10Z,15.1,79,1021.9,3.2,71,ENE
2022-05-04T01:45:08Z,15.1,78,1021.9,3.6,89,E
2022-05-04T01:40:10Z,15.2,77,1021.9,3.6,91,E
2022-05-04T01:35:08Z,15.2,76,1022,3.8,87,E
2022-05-04T01:30:10Z,15.2,77,1022,3.7,98,E
2022-05-04T01:25:08Z,15.3,77,1022.1,3.8,105,ESE
2022-05-04T01:20:10Z,15.2,76,1022.1,3.6,108,ESE
2022-05-04T01:15:08Z,15.2,76,1022,3.4,107,ESE
2022-05-04T01:10:10Z,15.3,75,1022,3.3,108,ESE
2022-05-04T01:05:08Z,15.3,74,1022,3.1,114,ESE
2022-05-04T01:00:10Z,15.1,76,1022,3.3,112,ESE
2022-05-04T00:55:08Z,15.2,75,1022.1,3.1,131,SE
2022-05-04T00:50:10Z,15.2,75,1022.1,2.8,131,SE
2022-05-04T00:45:08Z,15.1,75,1022.1,3.4,135,SE
2022-05-04T00:40:10Z,15.1,76,1022.1,3.5,141,SE
2022-05-04T00:35:08Z,15,76,1022.1,3.4,140,SE
2022-05-04T00:30:10Z,15.1,76,1022.1,3.8,143,SE
2022-05-04T00:25:08Z,15,76,1022.1,3.7,147,SSE
2022-05-04T00:20:10Z,15,76,1022,4.4,144,SE
2022-05-04T00:15:08Z,15.1,76,1022,4.5,146,SE
2022-05-04T00:10:10Z,15.1,75,1022,3.8,145,SE
2022-05-04T00:05:08Z,15.1,75,1022,4.2,146,SE
2022-05-04T00:00:10Z,15.1,75,1022,4.3,153,SSE
2022-05-03T23:55:08Z,15.1,75,1022,4.7,149,SSE
2022-05-03T23:50:10Z,15.1,75,1022,4.2,146,SE
2022-05-03T23:45:08Z,15.2,76,1022,4.9,144,SE
2022-05-03T23:40:10Z,15.2,75,1022,5.4,142,SE
2022-05-03T23:35:08Z,15.3,74,1022,4.5,138,SE
2022-05-03T23:30:10Z,15.3,75,1022,4.8,138,SE
2022-05-03T23:25:08Z,15.4,75,1021.9,4.8,136,SE
2022-05-03T23:20:10Z,15.4,75,1021.9,5.1,134,SE
2022-05-03T23:15:08Z,15.4,75,1021.9,4.8,130,SE
