fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-16T20:45:08Z,10.3,73,1011,28.8,204,SSW
2022-07-16T20:40:10Z,10.2,74,1011,26.6,206,SSW
2022-07-16T20:35:09Z,10.1,74,1010.9,26.4,215,SW
2022-07-16T20:30:10Z,10.1,76,1010.8,24.3,206,SSW
2022-07-16T20:25:08Z,10.1,75,1010.7,24.1,202,SSW
2022-07-16T20:20:10Z,10,75,1010.5,25.1,201,SSW
2022-07-16T20:15:08Z,10,75,1010.5,27,202,SSW
2022-07-16T20:10:10Z,10,76,1010.4,26.8,203,SSW
2022-07-16T20:05:08Z,10,76,1010.3,28.8,204,SSW
2022-07-16T20:00:10Z,10,75,1010.2,28.6,201,SSW
2022-07-16T19:55:08Z,10,77,1010.2,27.8,205,SSW
2022-07-16T19:50:10Z,10,75,1010.2,31.5,207,SSW
2022-07-16T19:45:08Z,10.1,76,1010.3,30.1,206,SSW
2022-07-16T19:40:10Z,10,76,1010.3,24.1,201,SSW
2022-07-16T19:35:08Z,10,75,1010.3,29.9,203,SSW
2022-07-16T19:30:10Z,10,77,1010.3,29.4,206,SSW
2022-07-16T19:25:08Z,9.9,77,1010.3,28,205,SSW
2022-07-16T19:20:10Z,9.9,76,1010.2,29.9,206,SSW
2022-07-16T19:15:08Z,9.9,78,1010,31.3,206,SSW
2022-07-16T19:10:10Z,9.9,78,1009.9,31.3,210,SSW
2022-07-16T19:05:08Z,9.9,77,1009.7,31.5,211,SSW
2022-07-16T19:00:10Z,10,77,1009.7,30.1,211,SSW
2022-07-16T18:55:08Z,10.1,77,1009.7,24.5,204,SSW
2022-07-16T18:50:10Z,10,75,1009.6,28.4,203,SSW
2022-07-16T18:45:08Z,10,77,1009.4,28.8,203,SSW
2022-07-16T18:40:10Z,9.9,76,1009.3,27,206,SSW
2022-07-16T18:35:08Z,9.9,77,1009.2,27.6,200,SSW
2022-07-16T18:30:10Z,9.9,78,1009.1,26.2,194,SSW
2022-07-16T18:25:08Z,9.9,79,1009.2,25.7,195,SSW
2022-07-16T18:20:10Z,9.8,80,1009.2,24.7,195,SSW
2022-07-16T18:15:08Z,9.7,79,1009.1,27.6,197,SSW
2022-07-16T18:10:10Z,9.6,81,1009,26.4,197,SSW
2022-07-16T18:05:08Z,9.7,80,1009,29.7,200,SSW
2022-07-16T18:00:10Z,9.7,79,1009.1,24.7,192,SSW
2022-07-16T17:55:08Z,9.7,78,1009.2,25.3,187,S
2022-07-16T17:50:10Z,9.6,80,1009.2,24.9,194,SSW
2022-07-16T17:45:08Z,9.6,81,1009.1,27.4,193,SSW
2022-07-16T17:40:10Z,9.5,80,1009,27.4,191,S
2022-07-16T17:35:08Z,9.6,81,1009.1,27,197,SSW
2022-07-16T17:30:10Z,9.6,81,1009.2,26.4,195,SSW
2022-07-16T17:25:08Z,9.5,81,1009.5,22.5,187,S
2022-07-16T17:20:10Z,9.5,81,1009.5,22.9,185,S
2022-07-16T17:15:08Z,9.4,81,1009.4,24.7,189,S
2022-07-16T17:10:10Z,9.5,80,1009.5,25.1,182,S
2022-07-16T17:05:08Z,9.4,83,1009.4,26.4,190,S
2022-07-16T17:00:10Z,9.3,83,1009.5,25.1,193,SSW
2022-07-16T16:55:08Z,9.2,84,1009.7,23.7,192,SSW
2022-07-16T16:50:10Z,9.2,82,1009.8,25.3,192,SSW
2022-07-16T16:45:08Z,9.3,81,1009.8,25.3,182,S
2022-07-16T16:40:10Z,9.4,81,1009.8,24.9,182,S
2022-07-16T16:35:08Z,9.3,80,1009.9,23.7,182,S
2022-07-16T16:30:10Z,9.4,80,1010.2,23.7,179,S
2022-07-16T16:25:08Z,9.4,79,1010.4,25.3,184,S
2022-07-16T16:20:10Z,9.4,80,1010.5,26,183,S
2022-07-16T16:15:08Z,9.4,82,1010.5,27.6,184,S
2022-07-16T16:10:10Z,9.3,82,1010.4,26,197,SSW
2022-07-16T16:05:08Z,9.3,82,1010.2,23.5,195,SSW
2022-07-16T16:00:10Z,9.3,81,1010.2,26,194,SSW
2022-07-16T15:55:08Z,9.3,81,1009.9,27.4,191,S
2022-07-16T15:50:10Z,9.3,83,1009.6,28,194,SSW
2022-07-16T15:45:08Z,9.4,83,1009.9,26.6,193,SSW
2022-07-16T15:40:10Z,9.6,81,1009.9,25.9,190,S
2022-07-16T15:35:08Z,9.4,80,1010.1,27.2,186,S
2022-07-16T15:30:10Z,9.3,80,1010.1,28.6,184,S
2022-07-16T15:25:08Z,9.4,81,1010.4,27.2,188,S
2022-07-16T15:20:10Z,9.6,82,1010.4,27.8,185,S
2022-07-16T15:15:08Z,9.6,82,1010.5,25.3,190,S
2022-07-16T15:10:10Z,9.6,79,1010.5,23.1,185,S
2022-07-16T15:05:08Z,9.7,78,1010.4,23.1,177,S
2022-07-16T15:00:10Z,9.6,78,1010.9,20.2,175,S
2022-07-16T14:55:08Z,9.7,77,1010.8,24.5,176,S
2022-07-16T14:50:10Z,9.8,78,1010.9,24.1,184,S
2022-07-16T14:45:08Z,9.9,76,1011.1,23.1,176,S
2022-07-16T14:40:10Z,9.8,76,1011.2,24.1,169,S
2022-07-16T14:35:08Z,9.8,77,1011.2,22.2,174,S
2022-07-16T14:30:10Z,9.8,79,1011.2,23.5,185,S
2022-07-16T14:25:08Z,9.8,78,1010.9,20.6,173,S
2022-07-16T14:20:10Z,9.8,77,1011.2,20.2,169,S
2022-07-16T14:15:08Z,9.8,76,1010.8,23.3,170,S
2022-07-16T14:10:10Z,9.7,77,1010.6,26.6,166,SSE
2022-07-16T14:05:08Z,9.7,76,1011.1,25.3,170,S
2022-07-16T14:00:10Z,9.8,78,1011.5,24.5,168,SSE
2022-07-16T13:55:08Z,9.7,76,1011.6,25.1,171,S
2022-07-16T13:50:10Z,9.7,75,1011.6,25.9,178,S
2022-07-16T13:45:08Z,9.7,77,1011.9,22,180,S
2022-07-16T13:40:10Z,9.7,77,1011.8,24.3,177,S
2022-07-16T13:35:08Z,9.7,78,1011.3,23.5,184,S
2022-07-16T13:30:10Z,9.6,80,1010.9,25.5,185,S
2022-07-16T13:25:08Z,9.6,81,1010.8,23.1,180,S
2022-07-16T13:20:10Z,9.7,80,1010.5,22.4,173,S
2022-07-16T13:15:08Z,9.7,78,1010.1,21.6,168,SSE
2022-07-16T13:10:10Z,9.7,78,1010.1,22.4,165,SSE
2022-07-16T13:05:08Z,9.7,78,1010.2,24.1,166,SSE
2022-07-16T13:00:10Z,9.8,79,1010.1,22.4,170,S
2022-07-16T12:55:08Z,9.6,79,1010.1,23.1,173,S
2022-07-16T12:50:10Z,9.6,79,1010.4,24.5,176,S
2022-07-16T12:45:08Z,9.6,80,1010.3,23.3,172,S
2022-07-16T12:40:10Z,9.5,81,1010.1,25.7,177,S
2022-07-16T12:35:08Z,9.5,81,1010,23.9,172,S
2022-07-16T12:30:10Z,9.5,81,1010,22.9,170,S
2022-07-16T12:25:08Z,9.5,80,1009.7,28.2,168,SSE
2022-07-16T12:20:10Z,9.5,81,1009.8,26,170,S
2022-07-16T12:15:08Z,9.5,80,1009.9,24.7,174,S
2022-07-16T12:10:10Z,9.5,80,1009.8,27,170,S
2022-07-16T12:05:08Z,9.5,81,1009.8,27,174,S
2022-07-16T12:00:10Z,9.5,80,1009.6,24.9,175,S
2022-07-16T11:55:08Z,9.6,81,1009.5,27.4,173,S
2022-07-16T11:50:10Z,9.5,82,1009.4,25.1,178,S
2022-07-16T11:45:08Z,9.6,81,1009,26.8,175,S
2022-07-16T11:40:10Z,9.5,82,1008.9,25.7,169,S
2022-07-16T11:35:08Z,9.5,81,1008.7,30.7,170,S
2022-07-16T11:30:10Z,9.5,83,1008.3,29,171,S
2022-07-16T11:25:08Z,9.5,83,1007.8,26.4,167,SSE
2022-07-16T11:20:10Z,9.5,82,1007.8,29.4,169,S
2022-07-16T11:15:08Z,9.4,83,1007.8,26,172,S
2022-07-16T11:10:10Z,9.5,83,1008,28.2,173,S
2022-07-16T11:05:08Z,9.5,83,1008.2,29.5,170,S
2022-07-16T11:00:10Z,9.5,83,1008.4,25.9,172,S
2022-07-16T10:55:08Z,9.5,83,1008.3,26,176,S
2022-07-16T10:50:09Z,9.4,83,1008.6,25.7,171,S
2022-07-16T10:45:08Z,9.3,85,1008.8,25.9,174,S
2022-07-16T10:40:10Z,9.5,85,1008.9,24.3,176,S
2022-07-16T10:35:08Z,9.5,86,1008.6,22.5,180,S
2022-07-16T10:30:10Z,9.4,87,1008.4,25.5,180,S
2022-07-16T10:25:09Z,9.2,91,1008.2,24.7,183,S
2022-07-16T10:20:10Z,9.2,92,1008.2,24.5,183,S
2022-07-16T10:15:09Z,9.1,92,1008.2,25.3,176,S
2022-07-16T10:10:10Z,9.2,91,1008.1,25.1,184,S
2022-07-16T10:05:09Z,9.5,90,1008.1,24.1,182,S
2022-07-16T10:00:10Z,9.5,89,1008.1,22.4,179,S
2022-07-16T09:55:09Z,9.5,89,1007.9,24.9,182,S
2022-07-16T09:50:10Z,9.6,87,1007.6,25.1,183,S
2022-07-16T09:45:09Z,9.7,86,1007.6,28,178,S
2022-07-16T09:40:10Z,9.7,86,1007.7,23.9,179,S
2022-07-16T09:35:09Z,9.7,85,1008,20.6,173,S
2022-07-16T09:30:10Z,9.7,85,1008.1,22.5,173,S
2022-07-16T09:25:08Z,9.7,86,1007.8,24.3,175,S
2022-07-16T09:20:10Z,9.7,86,1007.8,22.5,176,S
2022-07-16T09:15:09Z,9.7,87,1008,21.2,177,S
2022-07-16T09:10:10Z,9.7,86,1008,22.7,179,S
2022-07-16T09:05:08Z,9.7,86,1008.6,22.4,174,S
2022-07-16T09:00:10Z,9.6,86,1009,18.3,180,S
2022-07-16T08:55:08Z,9.6,87,1009.1,20.6,177,S
2022-07-16T08:50:10Z,9.6,87,1009.2,19.4,174,S
2022-07-16T08:45:08Z,9.6,88,1009,22.5,184,S
2022-07-16T08:40:10Z,9.5,88,1008.5,23.3,179,S
2022-07-16T08:35:08Z,9.5,88,1008.2,23.5,177,S
2022-07-16T08:30:10Z,9.5,89,1008,24.7,175,S
2022-07-16T08:25:08Z,9.5,89,1007.9,24.3,179,S
2022-07-16T08:20:10Z,9.5,89,1007.7,26.6,171,S
2022-07-16T08:15:08Z,9.5,90,1007.7,25.7,178,S
2022-07-16T08:10:10Z,9.5,89,1007.6,25.9,183,S
2022-07-16T08:05:08Z,9.6,87,1007.7,26.6,178,S
2022-07-16T08:00:10Z,9.6,90,1007.9,24.5,177,S
2022-07-16T07:55:08Z,9.6,91,1007.9,25.9,175,S
2022-07-16T07:50:10Z,9.7,91,1007.8,25.5,175,S
2022-07-16T07:45:08Z,9.9,90,1007.8,26.4,175,S
2022-07-16T07:40:10Z,10,91,1007.5,25.1,183,S
2022-07-16T07:35:08Z,10.1,90,1007.4,25.7,185,S
2022-07-16T07:30:10Z,10.2,89,1007.4,26,183,S
2022-07-16T07:25:08Z,10.3,87,1007.3,27.8,179,S
2022-07-16T07:20:10Z,10.3,87,1007.4,27,176,S
2022-07-16T07:15:08Z,10.3,88,1007.4,23.7,177,S
2022-07-16T07:10:10Z,10.4,88,1007.4,24.1,177,S
2022-07-16T07:05:08Z,10.4,89,1007.5,22.5,171,S
2022-07-16T07:00:10Z,10.5,89,1007.6,22.7,175,S
2022-07-16T06:55:08Z,10.6,89,1007.7,22.9,183,S
2022-07-16T06:50:10Z,10.6,90,1007.9,22,180,S
2022-07-16T06:45:08Z,10.5,89,1007.9,21.2,183,S
2022-07-16T06:40:10Z,10.6,88,1008.1,21,182,S
2022-07-16T06:35:08Z,10.6,88,1008.5,19.4,183,S
2022-07-16T06:30:10Z,10.7,88,1009,18.1,182,S
2022-07-16T06:25:08Z,10.7,88,1009.5,17.5,183,S
2022-07-16T06:20:10Z,10.7,88,1009.7,17.3,186,S
2022-07-16T06:15:08Z,10.7,88,1009.7,17.3,186,S
2022-07-16T06:10:10Z,10.8,87,1009.9,17.5,181,S
2022-07-16T06:05:08Z,10.8,87,1010.1,15.6,183,S
2022-07-16T06:00:10Z,10.8,87,1010.2,15.7,187,S
2022-07-16T05:55:08Z,10.8,87,1010.3,15,181,S
2022-07-16T05:50:10Z,10.8,88,1010.3,15.4,183,S
2022-07-16T05:45:08Z,10.8,87,1010.5,15.2,185,S
2022-07-16T05:40:10Z,10.8,88,1010.7,15.4,184,S
2022-07-16T05:35:08Z,10.9,89,1010.8,15,184,S
2022-07-16T05:30:10Z,10.9,89,1010.9,15,191,S
2022-07-16T05:25:08Z,10.8,89,1010.9,16.3,190,S
2022-07-16T05:20:10Z,10.8,91,1011,15.4,185,S
2022-07-16T05:15:08Z,10.7,91,1011.1,16.5,191,S
2022-07-16T05:10:10Z,10.7,90,1011.1,16.7,190,S
2022-07-16T05:05:08Z,10.9,91,1011.2,16.3,189,S
2022-07-16T05:00:10Z,10.9,92,1011.2,15.7,194,SSW
2022-07-16T04:55:08Z,10.9,91,1011.2,17.7,194,SSW
2022-07-16T04:50:10Z,10.9,90,1011.2,17.5,198,SSW
2022-07-16T04:45:08Z,10.8,90,1011.3,17.9,197,SSW
2022-07-16T04:40:10Z,10.8,91,1011.2,18.7,196,SSW
2022-07-16T04:35:08Z,10.8,92,1011.1,19.8,201,SSW
2022-07-16T04:30:10Z,10.7,94,1011,19.2,201,SSW
2022-07-16T04:25:08Z,10.7,96,1011,19.8,203,SSW
2022-07-16T04:20:10Z,10.8,97,1011.1,19,201,SSW
2022-07-16T04:15:08Z,10.8,97,1011.1,16.9,201,SSW
2022-07-16T04:10:10Z,10.8,97,1011.1,15.7,198,SSW
2022-07-16T04:05:08Z,10.9,98,1011.3,16.3,202,SSW
2022-07-16T04:00:10Z,10.9,100,1011.3,15.6,198,SSW
2022-07-16T03:55:08Z,10.9,102,1011.2,15,201,SSW
2022-07-16T03:50:10Z,10.9,102,1011.3,13.6,198,SSW
2022-07-16T03:45:08Z,10.9,102,1011.1,14.2,201,SSW
2022-07-16T03:40:10Z,11,102,1011,15.2,202,SSW
2022-07-16T03:35:08Z,11,103,1010.9,14.8,206,SSW
2022-07-16T03:30:10Z,11.1,103,1010.8,13.6,205,SSW
2022-07-16T03:25:08Z,11.1,103,1010.6,13.4,204,SSW
2022-07-16T03:20:10Z,11.1,103,1010.5,14.8,194,SSW
2022-07-16T03:15:08Z,11.1,103,1010.3,15.6,198,SSW
2022-07-16T03:10:10Z,11.1,103,1010.1,15.9,201,SSW
2022-07-16T03:05:08Z,11.1,102,1009.9,16.1,201,SSW
2022-07-16T03:00:10Z,11.1,102,1009.9,15.2,202,SSW
2022-07-16T02:55:08Z,11.1,102,1009.8,15.4,199,SSW
2022-07-16T02:50:10Z,11.2,102,1010,15.4,202,SSW
2022-07-16T02:45:08Z,11.2,102,1010.1,14.6,203,SSW
2022-07-16T02:40:10Z,11.2,102,1010.1,13.4,203,SSW
2022-07-16T02:35:08Z,11.2,102,1009.9,13.6,201,SSW
2022-07-16T02:30:10Z,11.2,102,1009.9,15.6,203,SSW
2022-07-16T02:25:08Z,11.2,102,1010,14.8,204,SSW
2022-07-16T02:20:10Z,11.2,102,1010.1,15.2,206,SSW
2022-07-16T02:15:08Z,11.2,103,1009.8,14.4,204,SSW
2022-07-16T02:10:10Z,11.2,103,1009.7,15.4,203,SSW
2022-07-16T02:05:08Z,11.2,102,1009.6,15.4,203,SSW
2022-07-16T02:00:10Z,11.2,102,1009.6,15,204,SSW
2022-07-16T01:55:08Z,11.2,102,1009.6,14.8,203,SSW
2022-07-16T01:50:10Z,11.2,103,1009.6,14,207,SSW
2022-07-16T01:45:08Z,11.2,103,1009.6,13.6,209,SSW
2022-07-16T01:40:10Z,11.2,103,1009.5,13.6,208,SSW
2022-07-16T01:35:08Z,11.2,103,1009.1,15.2,207,SSW
2022-07-16T01:30:10Z,11.2,103,1008.9,15,204,SSW
2022-07-16T01:25:08Z,11.2,103,1008.9,15,201,SSW
2022-07-16T01:20:10Z,11.2,103,1008.9,15.2,201,SSW
2022-07-16T01:15:08Z,11.2,103,1008.9,15.2,204,SSW
2022-07-16T01:10:10Z,11.2,102,1008.7,15.2,197,SSW
2022-07-16T01:05:08Z,11.3,102,1008.7,14.8,195,SSW
2022-07-16T01:00:10Z,11.3,102,1008.8,14.4,199,SSW
2022-07-16T00:55:08Z,11.3,102,1008.9,14.2,199,SSW
2022-07-16T00:50:10Z,11.3,102,1008.9,13.8,195,SSW
2022-07-16T00:45:08Z,11.3,102,1008.9,14.8,196,SSW
2022-07-16T00:40:10Z,11.3,102,1009.1,14,199,SSW
2022-07-16T00:35:08Z,11.3,102,1009.3,13.2,197,SSW
2022-07-16T00:30:10Z,11.3,102,1009.2,13.4,197,SSW
2022-07-16T00:25:08Z,11.3,102,1009,14.6,196,SSW
2022-07-16T00:20:10Z,11.3,102,1008.9,15.4,193,SSW
2022-07-16T00:15:08Z,11.2,102,1008.8,15.7,185,S
2022-07-16T00:10:10Z,11.2,102,1008.7,16.1,187,S
2022-07-16T00:05:08Z,11.2,102,1008.8,15.7,191,S
2022-07-16T00:00:10Z,11.1,102,1008.7,15.7,190,S
2022-07-15T23:55:08Z,11.1,102,1008.7,15.4,188,S
2022-07-15T23:50:10Z,11.1,102,1008.7,15,191,S
2022-07-15T23:45:08Z,11,103,1008.7,14,192,SSW
2022-07-15T23:40:10Z,11,103,1008.7,14.6,193,SSW
2022-07-15T23:35:08Z,11,103,1008.7,15,191,S
2022-07-15T23:30:09Z,11,104,1008.7,15,191,S
2022-07-15T23:25:08Z,11,104,1008.8,14.6,192,SSW
2022-07-15T23:20:10Z,11,103,1009,14.6,191,S
2022-07-15T23:15:08Z,11,103,1009,14,186,S
2022-07-15T23:10:10Z,10.9,103,1008.9,15.9,188,S
2022-07-15T23:05:08Z,10.9,103,1009,16.3,185,S
2022-07-15T23:00:09Z,10.9,102,1009,15.7,185,S
2022-07-15T22:55:09Z,10.9,102,1009.1,15.9,186,S
2022-07-15T22:50:10Z,11,100,1009.2,15.4,186,S
2022-07-15T22:45:09Z,11,100,1009.2,14,189,S
2022-07-15T22:40:10Z,11,99,1009.3,13,191,S
2022-07-15T22:35:09Z,11,98,1009.3,13.2,188,S
2022-07-15T22:30:10Z,11,99,1009.4,13.2,186,S
2022-07-15T22:25:09Z,11,99,1009.3,14.4,194,SSW
2022-07-15T22:20:10Z,11,99,1009.3,14.2,194,SSW
2022-07-15T22:15:09Z,10.9,100,1009.3,14.8,195,SSW
2022-07-15T22:10:10Z,10.9,100,1009.3,13.8,196,SSW
2022-07-15T22:05:09Z,10.8,100,1009.3,15,198,SSW
2022-07-15T22:00:10Z,10.8,101,1009.3,14,199,SSW
2022-07-15T21:55:09Z,10.9,100,1009.4,14.2,206,SSW
2022-07-15T21:50:10Z,10.9,98,1009.3,15.4,206,SSW
2022-07-15T21:45:08Z,11,97,1009.2,15.4,205,SSW
2022-07-15T21:40:10Z,11.1,97,1009.2,16.5,204,SSW
2022-07-15T21:35:08Z,11.2,96,1009.1,16.1,207,SSW
2022-07-15T21:30:10Z,11.2,95,1009,16.9,212,SSW
2022-07-15T21:25:08Z,11.3,94,1009,15.2,209,SSW
2022-07-15T21:20:10Z,11.4,92,1008.9,14.8,205,SSW
2022-07-15T21:15:08Z,11.3,92,1008.9,13.2,194,SSW
2022-07-15T21:10:10Z,11.3,92,1008.9,12.6,189,S
2022-07-15T21:05:08Z,11.3,92,1008.9,13.2,185,S
2022-07-15T21:00:10Z,11.2,92,1008.9,13.2,187,S
2022-07-15T20:55:08Z,11.2,93,1008.9,13.2,190,S
2022-07-15T20:50:10Z,11.1,94,1008.9,15,187,S
2022-07-15T20:45:08Z,11.1,94,1008.9,14.8,196,SSW
2022-07-15T20:40:10Z,11.2,94,1008.9,15,200,SSW
2022-07-15T20:35:08Z,11.2,94,1008.8,14.4,195,SSW
2022-07-15T20:30:10Z,11.2,94,1008.8,13.8,195,SSW
2022-07-15T20:25:08Z,11.3,93,1008.7,13.8,189,S
2022-07-15T20:20:10Z,11.4,92,1008.7,13.4,188,S
2022-07-15T20:15:08Z,11.4,92,1008.6,11.9,177,S
2022-07-15T20:10:10Z,11.4,91,1008.5,13.6,184,S
2022-07-15T20:05:08Z,11.5,91,1008.4,13,183,S
2022-07-15T20:00:10Z,11.6,90,1008.3,12.8,182,S
2022-07-15T19:55:08Z,11.6,89,1007.9,14.4,173,S
2022-07-15T19:50:10Z,11.7,89,1008,13.2,169,S
2022-07-15T19:45:08Z,11.7,89,1007.4,14.8,145,SE
2022-07-15T19:40:10Z,11.7,90,1006.6,15.9,133,SE
2022-07-15T19:35:08Z,11.7,91,1006.5,16.1,132,SE
2022-07-15T19:30:10Z,11.7,92,1006.2,18.9,130,SE
2022-07-15T19:25:08Z,11.6,93,1005.8,18.9,135,SE
2022-07-15T19:20:10Z,11.6,93,1005.7,20.6,141,SE
2022-07-15T19:15:08Z,11.5,94,1005.6,19.2,144,SE
2022-07-15T19:10:10Z,11.4,94,1005.6,17.9,148,SSE
2022-07-15T19:05:08Z,11.4,95,1005.6,16.9,155,SSE
2022-07-15T19:00:10Z,11.3,96,1005.7,19.8,175,S
2022-07-15T18:55:08Z,11.3,98,1005.6,19.8,175,S
2022-07-15T18:50:10Z,11.2,100,1005.6,20.6,175,S
2022-07-15T18:45:08Z,11.2,102,1005.6,20.6,177,S
2022-07-15T18:40:10Z,11.1,102,1005.5,20.2,179,S
2022-07-15T18:35:08Z,11.1,103,1005.5,20.8,184,S
2022-07-15T18:30:10Z,11.1,103,1005.6,20.8,185,S
2022-07-15T18:25:08Z,11.1,102,1005.9,21,184,S
2022-07-15T18:20:10Z,11.2,101,1006.1,21.8,186,S
2022-07-15T18:15:08Z,11.5,97,1006.3,21.8,187,S
2022-07-15T18:10:10Z,12,94,1006.8,20.6,193,SSW
2022-07-15T18:05:08Z,12.1,93,1006.9,14.6,199,SSW
2022-07-15T18:00:10Z,12.1,94,1007,14.6,195,SSW
2022-07-15T17:55:08Z,12.1,94,1007.1,13.8,196,SSW
2022-07-15T17:50:10Z,12.1,93,1007.2,14.4,195,SSW
2022-07-15T17:45:08Z,12.1,93,1007.4,14.2,197,SSW
2022-07-15T17:40:10Z,12.1,93,1007.5,14.4,192,SSW
2022-07-15T17:35:08Z,12.1,94,1007.7,14.2,198,SSW
2022-07-15T17:30:10Z,12.1,94,1007.7,14.4,196,SSW
2022-07-15T17:25:08Z,12.1,94,1007.7,14,196,SSW
2022-07-15T17:20:10Z,12,95,1007.8,11.7,194,SSW
2022-07-15T17:15:08Z,12.1,93,1007.8,10.9,188,S
2022-07-15T17:10:10Z,12.2,93,1007.8,10.7,178,S
2022-07-15T17:05:08Z,12.1,94,1007.8,10.3,176,S
2022-07-15T17:00:10Z,12.1,94,1007.9,10.3,184,S
2022-07-15T16:55:08Z,12.1,94,1007.9,11.7,185,S
2022-07-15T16:50:10Z,12,95,1007.8,12.6,187,S
2022-07-15T16:45:08Z,12,94,1007.8,12.4,186,S
2022-07-15T16:40:10Z,12,94,1007.9,13,184,S
2022-07-15T16:35:08Z,12,94,1008,13.4,183,S
2022-07-15T16:30:10Z,12.1,94,1008.1,14,187,S
2022-07-15T16:25:08Z,12.1,94,1008.3,12.8,192,SSW
2022-07-15T16:20:10Z,12,94,1008.5,13,200,SSW
2022-07-15T16:15:08Z,12.1,94,1008.7,13.6,206,SSW
2022-07-15T16:10:10Z,12.1,94,1008.9,14,209,SSW
2022-07-15T16:05:08Z,12.1,95,1008.9,12.8,210,SSW
2022-07-15T16:00:10Z,12.1,95,1008.9,12.6,209,SSW
2022-07-15T15:55:08Z,12.1,95,1009,12.1,211,SSW
2022-07-15T15:50:10Z,12.1,95,1008.9,13.4,207,SSW
2022-07-15T15:45:08Z,12.1,95,1008.8,14.6,205,SSW
2022-07-15T15:40:10Z,12,95,1008.6,14.4,205,SSW
2022-07-15T15:35:08Z,12.1,95,1008.6,14.4,202,SSW
2022-07-15T15:30:10Z,12.1,95,1008.8,11.5,197,SSW
2022-07-15T15:25:08Z,12.1,96,1008.9,10.9,195,SSW
2022-07-15T15:20:10Z,12.1,96,1008.8,10.7,193,SSW
2022-07-15T15:15:08Z,12,96,1008.9,11.3,194,SSW
2022-07-15T15:10:10Z,12,96,1009.1,10.9,194,SSW
2022-07-15T15:05:08Z,12,97,1009.4,9.5,191,S
2022-07-15T15:00:10Z,11.9,97,1009.5,8.7,189,S
2022-07-15T14:55:08Z,11.9,98,1009.4,9.9,188,S
2022-07-15T14:50:10Z,11.8,98,1009.5,10.7,189,S
2022-07-15T14:45:08Z,11.8,99,1009.5,11.3,188,S
2022-07-15T14:40:10Z,11.8,99,1009.5,11.7,183,S
2022-07-15T14:35:08Z,11.7,100,1009.5,11.3,175,S
2022-07-15T14:30:10Z,11.7,101,1009.4,10.3,178,S
2022-07-15T14:25:08Z,11.7,102,1009.4,10.9,173,S
2022-07-15T14:20:10Z,11.6,102,1009.4,8.6,164,SSE
2022-07-15T14:15:08Z,11.6,102,1009.4,8,153,SSE
2022-07-15T14:10:10Z,11.6,101,1009.3,7.8,171,S
2022-07-15T14:05:08Z,11.6,101,1009.2,8.9,161,SSE
2022-07-15T14:00:10Z,11.6,102,1009.1,11.1,155,SSE
2022-07-15T13:55:08Z,11.5,102,1009.1,10.7,152,SSE
2022-07-15T13:50:10Z,11.4,102,1009,12.2,146,SE
2022-07-15T13:45:08Z,11.4,102,1008.9,12.4,135,SE
