fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-02T14:05:07Z,12,89,1012.3,10.5,261,W
2022-07-02T14:00:09Z,12,89,1012.2,11.7,261,W
2022-07-02T13:55:07Z,12,90,1012.1,8.9,269,W
2022-07-02T13:50:09Z,11.9,90,1012,8.4,272,W
2022-07-02T13:45:07Z,11.7,91,1012,7.4,277,W
2022-07-02T13:40:09Z,11.6,92,1012,6.1,279,W
2022-07-02T13:35:07Z,11.4,93,1011.9,6.8,275,W
2022-07-02T13:30:09Z,11.3,93,1011.8,6,269,W
2022-07-02T13:25:07Z,11.2,93,1011.8,7.6,276,W
2022-07-02T13:20:09Z,11.3,93,1011.7,7.2,280,W
2022-07-02T13:15:07Z,11.2,93,1011.7,7.1,281,W
2022-07-02T13:10:09Z,11.1,93,1011.7,7.6,287,WNW
2022-07-02T13:05:07Z,11.1,93,1011.6,7.9,290,WNW
2022-07-02T13:00:09Z,11.1,94,1011.6,6.8,284,WNW
2022-07-02T12:55:07Z,11,94,1011.7,7.8,287,WNW
2022-07-02T12:50:09Z,11.1,94,1011.7,7.5,279,W
2022-07-02T12:45:07Z,11.1,95,1011.5,8.3,277,W
2022-07-02T12:40:09Z,11.1,96,1011.4,8.5,277,W
2022-07-02T12:35:07Z,11.1,97,1011.4,8.3,263,W
2022-07-02T12:30:09Z,11.1,96,1011.3,10,262,W
2022-07-02T12:25:07Z,11.2,97,1011.3,11,261,W
2022-07-02T12:20:09Z,11.1,98,1011.2,12.8,255,WSW
2022-07-02T12:15:07Z,11.1,100,1011.2,12.5,256,WSW
2022-07-02T12:10:09Z,11.2,102,1011.1,12.9,254,WSW
2022-07-02T12:05:07Z,11.2,106,1011.1,15,252,WSW
2022-07-02T12:00:09Z,11,0,1010.9,17,253,WSW
2022-07-02T11:55:08Z,11,0,1010.7,13.8,257,WSW
2022-07-02T11:50:10Z,11,0,1010.6,14.1,255,WSW
2022-07-02T11:45:08Z,11,0,1010.5,16.3,251,WSW
2022-07-02T11:40:10Z,11.1,0,1010.4,17.4,246,WSW
2022-07-02T11:35:08Z,11.1,0,1010.4,17.2,247,WSW
2022-07-02T11:30:10Z,11.1,0,1010.2,17.2,248,WSW
2022-07-02T11:25:08Z,11.1,0,1010.1,16.7,247,WSW
2022-07-02T11:20:10Z,11.1,0,1010,16.1,246,WSW
2022-07-02T11:15:08Z,11,0,1009.8,20,245,WSW
2022-07-02T11:10:09Z,11.1,0,1009.7,17.3,241,WSW
2022-07-02T11:05:08Z,11.1,0,1009.6,17.3,241,WSW
2022-07-02T11:00:09Z,11.2,0,1009.5,18.5,241,WSW
2022-07-02T10:55:08Z,11.3,0,1009.4,17.5,246,WSW
2022-07-02T10:50:09Z,0,0,0,19.7,246,WSW
2022-07-02T10:45:08Z,0,0,0,16.7,248,WSW
2022-07-02T10:40:09Z,0,0,0,18.4,242,WSW
2022-07-02T10:35:08Z,0,0,0,19,242,WSW
2022-07-02T10:30:09Z,0,0,0,19.9,246,WSW
2022-07-02T10:25:08Z,0,0,0,17,250,WSW
2022-07-02T10:20:09Z,0,0,0,15.1,251,WSW
2022-07-02T10:15:08Z,0,0,0,15,249,WSW
2022-07-02T10:10:09Z,0,0,0,13.5,256,WSW
2022-07-02T10:05:08Z,0,0,0,10.6,263,W
2022-07-02T10:00:09Z,0,0,0,10.2,262,W
2022-07-02T09:55:08Z,0,0,0,10.8,252,WSW
2022-07-02T09:50:09Z,0,0,0,13,245,WSW
2022-07-02T09:45:08Z,0,0,0,15.4,243,WSW
2022-07-02T09:40:09Z,0,0,0,17.7,245,WSW
2022-07-02T09:35:08Z,0,0,0,14,249,WSW
2022-07-02T09:30:09Z,0,0,0,12,253,WSW
2022-07-02T09:25:08Z,0,0,0,9.1,258,WSW
2022-07-02T09:20:09Z,0,0,0,8.4,266,W
2022-07-02T09:15:08Z,0,0,0,11.7,244,WSW
2022-07-02T09:10:09Z,0,0,0,11.3,248,WSW
2022-07-02T09:05:08Z,0,0,0,11.9,248,WSW
2022-07-02T09:00:09Z,0,0,0,12.8,249,WSW
2022-07-02T08:55:08Z,0,0,0,13.2,248,WSW
2022-07-02T08:50:09Z,0,0,0,13,246,WSW
2022-07-02T08:45:08Z,0,0,0,12.9,242,WSW
2022-07-02T08:40:09Z,0,0,0,13.6,247,WSW
2022-07-02T08:35:08Z,0,0,0,14,244,WSW
2022-07-02T08:30:09Z,0,0,0,13.1,247,WSW
2022-07-02T08:25:08Z,0,0,0,12,250,WSW
2022-07-02T08:20:09Z,0,0,0,9.7,251,WSW
2022-07-02T08:15:08Z,0,0,0,7.6,256,WSW
2022-07-02T08:10:09Z,0,0,0,6,262,W
2022-07-02T08:05:08Z,0,0,0,5.1,267,W
2022-07-02T08:00:09Z,0,0,0,5.1,262,W
2022-07-02T07:55:08Z,0,0,0,6,253,WSW
2022-07-02T07:50:09Z,0,0,0,5.9,252,WSW
2022-07-02T07:45:08Z,0,0,0,4.9,259,W
2022-07-02T07:40:10Z,0,0,0,4.7,265,W
2022-07-02T07:35:08Z,0,0,0,5.4,256,WSW
2022-07-02T07:30:10Z,0,0,0,5,259,W
2022-07-02T07:25:08Z,0,0,0,4.4,261,W
2022-07-02T07:20:10Z,0,0,0,3.2,267,W
2022-07-02T07:15:08Z,0,0,0,3.7,289,WNW
2022-07-02T07:10:09Z,0,0,0,4.5,280,W
2022-07-02T07:05:08Z,0,0,0,3.1,271,W
2022-07-02T07:00:10Z,0,0,0,2.7,274,W
2022-07-02T06:55:08Z,0,0,0,2.1,279,W
2022-07-02T06:50:10Z,0,0,0,3.3,310,NW
2022-07-02T06:45:08Z,0,0,0,2.5,310,NW
2022-07-02T06:40:09Z,0,0,0,1.4,254,WSW
2022-07-02T06:35:08Z,0,0,0,1.2,210,SSW
2022-07-02T06:30:10Z,0,0,0,4.2,335,NNW
2022-07-02T06:25:08Z,0,0,0,4.1,332,NNW
2022-07-02T06:20:10Z,0,0,0,3.4,334,NNW
2022-07-02T06:15:08Z,0,0,0,2.1,302,WNW
2022-07-02T06:10:10Z,0,0,0,1.8,241,WSW
2022-07-02T06:05:08Z,0,0,0,3.9,122,ESE
2022-07-02T06:00:09Z,0,0,0,4.8,200,SSW
2022-07-02T05:55:08Z,0,0,0,5,194,SSW
2022-07-02T05:50:10Z,0,0,0,5.4,318,NW
2022-07-02T05:45:08Z,0,0,0,5.6,327,NNW
2022-07-02T05:40:09Z,0,0,0,5.2,117,ESE
2022-07-02T05:35:08Z,0,0,0,4.6,108,ESE
2022-07-02T05:30:10Z,0,0,0,3,127,SE
2022-07-02T05:25:08Z,0,0,0,4,61,ENE
2022-07-02T05:20:10Z,0,0,0,5,35,NE
2022-07-02T05:15:08Z,0,0,0,5.7,23,NNE
2022-07-02T05:10:10Z,0,0,0,7.2,26,NNE
2022-07-02T05:05:08Z,0,0,0,8.3,32,NNE
2022-07-02T05:00:10Z,0,0,0,6.7,41,NE
2022-07-02T04:55:08Z,0,0,0,7.3,37,NE
2022-07-02T04:50:10Z,0,0,0,6.7,49,NE
2022-07-02T04:45:08Z,0,0,0,6.5,62,ENE
2022-07-02T04:40:10Z,0,0,0,6.1,41,NE
2022-07-02T04:35:08Z,0,0,0,7,31,NNE
2022-07-02T04:30:10Z,0,0,0,7,28,NNE
2022-07-02T04:25:08Z,0,0,0,6.8,30,NNE
2022-07-02T04:20:10Z,0,0,0,7.3,32,NNE
2022-07-02T04:15:08Z,0,0,0,7.6,41,NE
2022-07-02T04:10:10Z,0,0,0,7.9,58,ENE
2022-07-02T04:05:08Z,0,0,0,7.2,60,ENE
2022-07-02T04:00:10Z,0,0,0,6,43,NE
2022-07-02T03:55:08Z,0,0,0,7.2,51,NE
2022-07-02T03:50:10Z,0,0,0,8.6,35,NE
2022-07-02T03:45:08Z,0,0,0,7.8,28,NNE
2022-07-02T03:40:10Z,0,0,0,6.7,46,NE
2022-07-02T03:35:08Z,0,0,0,7.1,39,NE
2022-07-02T03:30:10Z,0,0,0,7,36,NE
2022-07-02T03:25:08Z,0,0,0,8.9,26,NNE
2022-07-02T03:20:10Z,0,0,0,7.9,25,NNE
2022-07-02T03:15:08Z,0,0,0,7.1,40,NE
2022-07-02T03:10:10Z,0,0,0,7.1,26,NNE
2022-07-02T03:05:08Z,0,0,0,5.4,44,NE
2022-07-02T03:00:10Z,0,0,0,8.5,60,ENE
2022-07-02T02:55:08Z,0,0,0,7.7,55,NE
2022-07-02T02:50:10Z,0,0,0,6.9,44,NE
2022-07-02T02:45:08Z,0,0,0,7.7,35,NE
2022-07-02T02:40:10Z,0,0,0,7.2,36,NE
2022-07-02T02:35:08Z,0,0,0,7.3,42,NE
2022-07-02T02:30:10Z,0,0,0,8.2,40,NE
2022-07-02T02:25:08Z,0,0,0,7.9,38,NE
2022-07-02T02:20:10Z,0,0,0,6.9,20,NNE
2022-07-02T02:15:08Z,0,0,0,8,24,NNE
2022-07-02T02:10:10Z,0,0,0,8.6,28,NNE
2022-07-02T02:05:08Z,0,0,0,9.3,33,NNE
2022-07-02T02:00:10Z,0,0,1008.2,9.3,35,NE
2022-07-02T01:55:08Z,11.7,0,1008.1,9.1,30,NNE
2022-07-02T01:50:10Z,11.7,0,1008.2,10.1,33,NNE
2022-07-02T01:45:08Z,11.7,0,1008.1,10.1,32,NNE
2022-07-02T01:40:10Z,11.7,0,1008.6,9,27,NNE
2022-07-02T01:35:08Z,11.7,0,1008.4,8.4,53,NE
2022-07-02T01:30:10Z,11.7,0,1007.8,8,30,NNE
2022-07-02T01:25:08Z,11.7,0,1007.9,8.9,32,NNE
2022-07-02T01:20:10Z,11.7,0,1007.9,9.4,30,NNE
2022-07-02T01:15:08Z,11.7,0,1007.7,10,41,NE
2022-07-02T01:10:10Z,11.7,0,1008.1,9.8,34,NE
2022-07-02T01:05:08Z,11.7,0,1008.1,8.7,31,NNE
2022-07-02T01:00:10Z,11.8,0,1008,9.5,35,NE
2022-07-02T00:55:08Z,11.8,109,1008.1,9.1,36,NE
2022-07-02T00:50:10Z,11.8,108,1008.1,8.9,34,NE
2022-07-02T00:45:08Z,11.8,107,1008.2,8.1,36,NE
2022-07-02T00:40:10Z,11.8,105,1008.6,7.1,27,NNE
2022-07-02T00:35:08Z,11.9,104,1008.8,4.7,92,E
2022-07-02T00:30:11Z,11.9,103,1008.9,3.7,320,NW
2022-07-02T00:25:09Z,11.8,102,1008,5.1,81,E
2022-07-02T00:20:11Z,11.8,102,1008.3,8.2,34,NE
2022-07-02T00:15:09Z,11.7,101,1008.3,6.6,32,NNE
2022-07-02T00:10:11Z,11.7,100,1008.3,9.1,29,NNE
2022-07-02T00:05:09Z,11.7,100,1008.1,11.7,32,NNE
2022-07-02T00:00:11Z,11.8,99,1007.8,12.3,36,NE
2022-07-01T23:55:09Z,12,96,1007.7,12.5,43,NE
2022-07-01T23:50:11Z,12,95,1007.7,11.2,41,NE
2022-07-01T23:45:09Z,11.9,96,1007.5,11,43,NE
2022-07-01T23:40:11Z,11.8,96,1007.7,10.7,37,NE
2022-07-01T23:35:09Z,11.8,96,1007.7,10,40,NE
2022-07-01T23:30:10Z,11.8,96,1007.7,10,38,NE
