fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-11T07:00:10Z,11.8,66,1010.6,20.2,136,SE
2022-07-11T06:55:08Z,11.7,68,1009.7,20.6,157,SSE
2022-07-11T06:50:10Z,11.7,68,1008.8,25.5,165,SSE
2022-07-11T06:45:08Z,11.6,69,1008.1,28,169,S
2022-07-11T06:40:10Z,11.6,68,1007.7,32.1,168,SSE
2022-07-11T06:35:08Z,11.6,68,1007.8,30.9,171,S
2022-07-11T06:30:10Z,11.6,69,1007.7,29.7,169,S
2022-07-11T06:25:08Z,11.7,68,1007.6,26.8,165,SSE
2022-07-11T06:20:10Z,11.6,68,1008,28,159,SSE
2022-07-11T06:15:08Z,11.6,68,1008.2,26,157,SSE
2022-07-11T06:10:10Z,11.6,67,1007.9,28,154,SSE
2022-07-11T06:05:08Z,11.7,68,1008.1,24.1,160,SSE
2022-07-11T06:00:10Z,11.8,67,1008.3,25.7,155,SSE
2022-07-11T05:55:08Z,11.9,68,1008.4,23.1,159,SSE
2022-07-11T05:50:10Z,11.9,65,1007.9,31.1,151,SSE
2022-07-11T05:45:08Z,11.9,68,1007.7,30.1,155,SSE
2022-07-11T05:40:10Z,11.9,67,1007.6,30.1,152,SSE
2022-07-11T05:35:08Z,12,67,1007.4,29.7,149,SSE
2022-07-11T05:30:10Z,12,68,1007.7,27.6,156,SSE
2022-07-11T05:25:08Z,12.2,68,1008,25.3,154,SSE
2022-07-11T05:20:10Z,12.2,69,1008,24.5,156,SSE
2022-07-11T05:15:08Z,12.3,70,1007.8,21.6,160,SSE
2022-07-11T05:10:10Z,12.4,70,1007.9,25.7,155,SSE
2022-07-11T05:05:08Z,12.4,73,1008.2,23.3,154,SSE
2022-07-11T05:00:10Z,12.4,71,1008.4,21,153,SSE
2022-07-11T04:55:08Z,12.4,71,1008.3,21.4,148,SSE
2022-07-11T04:50:10Z,12.5,71,1008.3,21.6,147,SSE
2022-07-11T04:45:08Z,12.6,71,1008.2,22.9,153,SSE
2022-07-11T04:40:10Z,12.7,72,1008.6,21,150,SSE
2022-07-11T04:35:08Z,12.7,71,1008.5,21.2,153,SSE
2022-07-11T04:30:10Z,12.7,74,1008.4,21,149,SSE
2022-07-11T04:25:08Z,12.8,77,1008.4,15.7,147,SSE
2022-07-11T04:20:09Z,12.8,78,1008.6,18.3,151,SSE
2022-07-11T04:15:08Z,12.8,76,1008.4,20.8,152,SSE
2022-07-11T04:10:09Z,12.9,77,1008,20.6,152,SSE
2022-07-11T04:05:08Z,12.9,80,1008,17.5,148,SSE
2022-07-11T04:00:10Z,12.9,79,1008.1,19,146,SE
2022-07-11T03:55:08Z,12.9,79,1007.8,22.4,151,SSE
2022-07-11T03:50:09Z,12.9,80,1007.8,20.6,151,SSE
2022-07-11T03:45:09Z,12.9,81,1008,21,155,SSE
2022-07-11T03:40:10Z,13,82,1008.1,18.1,159,SSE
2022-07-11T03:35:09Z,13,82,1008.2,17.9,153,SSE
2022-07-11T03:30:10Z,13,82,1008.5,14,151,SSE
2022-07-11T03:25:09Z,13,83,1008.5,15.6,159,SSE
2022-07-11T03:20:10Z,13.1,83,1008.3,15.9,168,SSE
2022-07-11T03:15:09Z,13.2,83,1008.4,14.4,167,SSE
2022-07-11T03:10:10Z,13.2,83,1008.4,18.1,168,SSE
2022-07-11T03:05:09Z,13.3,82,1008.1,18.9,170,S
2022-07-11T03:00:10Z,13.3,81,1007.8,20.6,172,S
2022-07-11T02:55:09Z,13.4,81,1007.8,18.1,171,S
2022-07-11T02:50:10Z,13.4,80,1007.8,16.3,173,S
2022-07-11T02:45:09Z,13.5,80,1007.8,17.3,171,S
2022-07-11T02:40:10Z,13.5,79,1007.6,16.7,163,SSE
2022-07-11T02:35:09Z,13.6,79,1007.5,17.1,165,SSE
2022-07-11T02:30:10Z,13.6,79,1007.4,20,161,SSE
2022-07-11T02:25:08Z,13.7,78,1007.4,17.7,166,SSE
2022-07-11T02:20:10Z,13.8,77,1007.5,22,156,SSE
2022-07-11T02:15:08Z,13.8,76,1007.5,19.8,151,SSE
2022-07-11T02:10:10Z,13.8,77,1007.6,20.6,151,SSE
2022-07-11T02:05:08Z,13.8,78,1007.6,19.6,144,SE
2022-07-11T02:00:10Z,13.8,79,1007.4,18.9,136,SE
2022-07-11T01:55:08Z,13.8,79,1007.3,17.1,133,SE
2022-07-11T01:50:10Z,13.8,79,1007.3,15.9,134,SE
2022-07-11T01:45:08Z,13.9,79,1007.5,16.3,138,SE
2022-07-11T01:40:10Z,13.9,79,1007.6,17.3,139,SE
2022-07-11T01:35:08Z,13.9,79,1007.6,16.7,139,SE
2022-07-11T01:30:10Z,13.9,80,1007.7,16.3,137,SE
2022-07-11T01:25:08Z,13.9,80,1007.7,16.3,137,SE
2022-07-11T01:20:10Z,14,80,1007.7,15.6,140,SE
2022-07-11T01:15:08Z,13.9,80,1007.6,15.6,144,SE
2022-07-11T01:10:10Z,13.9,80,1007.5,15.2,147,SSE
2022-07-11T01:05:08Z,13.9,80,1007.4,15,150,SSE
2022-07-11T01:00:10Z,13.9,81,1007.5,16.1,154,SSE
2022-07-11T00:55:08Z,13.9,81,1007.6,16.9,155,SSE
2022-07-11T00:50:10Z,13.9,82,1007.6,14.4,155,SSE
2022-07-11T00:45:08Z,13.9,83,1007.6,15.2,160,SSE
2022-07-11T00:40:10Z,13.9,82,1007.6,14.6,166,SSE
2022-07-11T00:35:08Z,13.9,82,1007.4,17.9,169,S
2022-07-11T00:30:10Z,13.9,83,1007.2,19.6,169,S
2022-07-11T00:25:08Z,14,83,1007.2,19,172,S
2022-07-11T00:20:10Z,14.1,83,1007.2,19.2,172,S
2022-07-11T00:15:08Z,14.1,83,1007.2,19.4,169,S
2022-07-11T00:10:10Z,14.1,84,1007.2,20.8,171,S
2022-07-11T00:05:08Z,14.1,86,1007.3,18.9,171,S
2022-07-11T00:00:10Z,14.1,87,1007.5,15.2,170,S
2022-07-10T23:55:08Z,14.1,87,1007.7,14,164,SSE
2022-07-10T23:50:10Z,14.2,87,1007.6,12.4,167,SSE
2022-07-10T23:45:08Z,14.2,86,1007.4,14.4,168,SSE
2022-07-10T23:40:10Z,14.2,86,1007.3,14.6,164,SSE
2022-07-10T23:35:08Z,14.2,87,1007.3,14.4,166,SSE
2022-07-10T23:30:10Z,14.3,86,1007.3,15.2,163,SSE
2022-07-10T23:25:08Z,14.3,86,1007.3,14.8,157,SSE
2022-07-10T23:20:10Z,14.4,86,1007.4,13.2,154,SSE
2022-07-10T23:15:08Z,14.4,85,1007.4,13,153,SSE
2022-07-10T23:10:10Z,14.4,85,1007.3,14,149,SSE
2022-07-10T23:05:08Z,14.4,85,1007.3,13.8,150,SSE
2022-07-10T23:00:10Z,14.5,85,1007.2,15.9,151,SSE
2022-07-10T22:55:08Z,14.5,84,1007.3,14.4,150,SSE
2022-07-10T22:50:10Z,14.5,84,1007.3,15.2,151,SSE
2022-07-10T22:45:08Z,14.5,84,1007.3,15.7,148,SSE
2022-07-10T22:40:10Z,14.6,84,1007.1,15.9,146,SE
2022-07-10T22:35:08Z,14.6,83,1007.1,15.7,147,SSE
2022-07-10T22:30:10Z,14.7,83,1007.2,15.4,150,SSE
2022-07-10T22:25:08Z,14.7,82,1007.3,17.5,146,SE
2022-07-10T22:20:10Z,14.7,82,1007.2,16.7,143,SE
2022-07-10T22:15:08Z,14.8,82,1007.1,17.3,144,SE
2022-07-10T22:10:10Z,14.9,81,1006.9,18.1,147,SSE
2022-07-10T22:05:08Z,14.8,83,1006.8,20.2,153,SSE
2022-07-10T22:00:10Z,14.7,86,1006.8,21,161,SSE
2022-07-10T21:55:08Z,14.7,88,1006.7,16.5,165,SSE
2022-07-10T21:50:10Z,14.7,90,1006.6,15.7,163,SSE
2022-07-10T21:45:08Z,14.7,92,1006.5,16.5,165,SSE
2022-07-10T21:40:10Z,14.8,92,1006.4,13.4,162,SSE
2022-07-10T21:35:08Z,14.8,92,1006.4,14.4,155,SSE
2022-07-10T21:30:10Z,14.8,93,1006.3,13,149,SSE
2022-07-10T21:25:08Z,14.7,93,1006.1,11.5,148,SSE
2022-07-10T21:20:10Z,14.7,93,1006,13.2,150,SSE
2022-07-10T21:15:08Z,14.7,93,1005.9,11.5,150,SSE
2022-07-10T21:10:10Z,14.7,94,1005.8,11.3,152,SSE
2022-07-10T21:05:08Z,14.7,94,1005.6,11.7,156,SSE
2022-07-10T21:00:10Z,14.8,94,1005.5,11.7,163,SSE
2022-07-10T20:55:08Z,14.8,94,1005.4,11.3,164,SSE
2022-07-10T20:50:10Z,14.9,93,1005.2,11.7,167,SSE
2022-07-10T20:45:08Z,14.9,93,1005.2,12.4,167,SSE
2022-07-10T20:40:10Z,15,94,1005.2,13.4,164,SSE
2022-07-10T20:35:08Z,14.9,94,1005.1,13.2,175,S
2022-07-10T20:30:10Z,14.9,94,1005,13,184,S
2022-07-10T20:25:08Z,14.9,94,1005,13.2,188,S
2022-07-10T20:20:10Z,14.9,94,1005,12.6,190,S
2022-07-10T20:15:08Z,15,94,1004.8,13.6,190,S
2022-07-10T20:10:10Z,15.1,94,1004.6,14.8,187,S
2022-07-10T20:05:08Z,15.1,94,1004.4,15.4,188,S
2022-07-10T20:00:10Z,15,94,1004.2,14.4,188,S
2022-07-10T19:55:08Z,15,94,1004.2,14,191,S
2022-07-10T19:50:10Z,15.1,93,1004.2,13.4,190,S
2022-07-10T19:45:08Z,15.2,93,1004,14.6,186,S
2022-07-10T19:40:10Z,15.1,94,1004,13.8,186,S
2022-07-10T19:35:08Z,15.1,94,1004,14.2,187,S
2022-07-10T19:30:10Z,15,95,1003.9,14.6,188,S
2022-07-10T19:25:08Z,15.1,96,1003.9,14.6,187,S
2022-07-10T19:20:10Z,15,96,1003.9,14.4,188,S
2022-07-10T19:15:08Z,15,97,1003.9,14.6,188,S
2022-07-10T19:10:10Z,14.9,97,1003.9,14,189,S
2022-07-10T19:05:08Z,14.9,97,1003.9,14.2,193,SSW
2022-07-10T19:00:10Z,14.9,97,1003.9,13.6,194,SSW
2022-07-10T18:55:08Z,15,96,1003.9,15,198,SSW
2022-07-10T18:50:10Z,15.1,96,1003.8,13.6,198,SSW
2022-07-10T18:45:08Z,15.2,95,1003.6,13.8,196,SSW
2022-07-10T18:40:10Z,15.4,94,1003.4,14.6,195,SSW
2022-07-10T18:35:08Z,15.5,94,1003.4,14,196,SSW
2022-07-10T18:30:10Z,15.6,93,1003.4,14.4,197,SSW
2022-07-10T18:25:08Z,15.7,93,1003.3,15.2,197,SSW
2022-07-10T18:20:10Z,15.8,92,1003.2,15.2,196,SSW
2022-07-10T18:15:08Z,15.9,92,1003.2,16.3,200,SSW
2022-07-10T18:10:10Z,15.9,92,1003.2,18.3,205,SSW
2022-07-10T18:05:08Z,15.9,91,1003.1,16.7,209,SSW
2022-07-10T18:00:10Z,15.9,90,1003.1,15.6,214,SW
2022-07-10T17:55:08Z,15.8,90,1003.2,14.6,215,SW
2022-07-10T17:50:10Z,15.6,91,1003.3,12.2,221,SW
2022-07-10T17:45:08Z,16,89,1003.3,10.7,224,SW
2022-07-10T17:40:10Z,16.4,87,1003.3,9.5,234,SW
2022-07-10T17:35:08Z,16.7,86,1003.3,9.9,234,SW
2022-07-10T17:30:10Z,16.9,85,1003.3,9.5,236,SW
2022-07-10T17:25:08Z,17.2,84,1003.2,10.1,236,SW
2022-07-10T17:20:10Z,17.5,83,1003.3,10.7,241,WSW
2022-07-10T17:15:08Z,17.8,82,1003.2,9.9,244,WSW
2022-07-10T17:10:10Z,17.9,81,1003.2,11.1,246,WSW
2022-07-10T17:05:08Z,18,81,1003.2,11.1,253,WSW
2022-07-10T17:00:10Z,18,81,1003.2,11.9,262,W
2022-07-10T16:55:08Z,17.8,82,1003.3,10.3,265,W
2022-07-10T16:50:09Z,17.9,82,1003.1,8.7,266,W
2022-07-10T16:45:08Z,17.6,82,1003.1,9.9,266,W
2022-07-10T16:40:10Z,17.4,83,1003.1,9.5,262,W
2022-07-10T16:35:08Z,17.7,81,1003.1,10.3,264,W
2022-07-10T16:30:09Z,18.6,78,1003.1,12.6,276,W
2022-07-10T16:25:08Z,18.6,77,1003,11.7,291,WNW
2022-07-10T16:20:09Z,18.6,77,1003,10.5,294,WNW
2022-07-10T16:15:09Z,18.7,77,1003.1,13.4,294,WNW
2022-07-10T16:10:11Z,18.5,78,1003.2,13.4,292,WNW
2022-07-10T16:05:09Z,18.7,77,1003.2,10.9,280,W
2022-07-10T16:00:10Z,19.1,75,1003.3,16.5,285,WNW
2022-07-10T15:55:09Z,19.1,75,1003.3,16.5,287,WNW
2022-07-10T15:50:10Z,18.9,76,1003.3,16.7,284,WNW
2022-07-10T15:45:09Z,18.8,76,1003.4,13,289,WNW
2022-07-10T15:40:10Z,18.9,75,1003.5,16.5,293,WNW
2022-07-10T15:35:09Z,19.2,75,1003.5,13,295,WNW
2022-07-10T15:30:10Z,19.1,75,1003.5,14.8,297,WNW
2022-07-10T15:25:09Z,19.3,74,1003.4,13.6,298,WNW
2022-07-10T15:20:10Z,19,75,1003.5,13.6,285,WNW
2022-07-10T15:15:09Z,19.1,75,1003.6,11.7,281,W
2022-07-10T15:10:10Z,19.7,72,1003.6,14.4,287,WNW
2022-07-10T15:05:08Z,19.9,71,1003.6,14.6,303,WNW
2022-07-10T15:00:10Z,19.9,71,1003.6,15.2,307,NW
2022-07-10T14:55:08Z,20.2,70,1003.7,12.6,304,NW
2022-07-10T14:50:10Z,20.6,69,1003.7,13.6,301,WNW
2022-07-10T14:45:08Z,20.8,68,1003.7,14.4,303,WNW
2022-07-10T14:40:10Z,21.1,67,1003.6,13.4,301,WNW
2022-07-10T14:35:08Z,21.3,67,1003.4,10.5,302,WNW
2022-07-10T14:30:10Z,21.4,66,1003.5,10.1,296,WNW
2022-07-10T14:25:08Z,21.5,65,1003.5,9.9,302,WNW
2022-07-10T14:20:10Z,21.9,64,1003.6,12.6,297,WNW
2022-07-10T14:15:08Z,22.1,64,1003.6,14.4,305,NW
2022-07-10T14:10:10Z,22.2,63,1003.6,14.6,304,NW
2022-07-10T14:05:08Z,22,64,1003.6,13.8,288,WNW
