fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-06T16:05:08Z,19,77,1022.2,9.9,301,WNW
2022-05-06T16:00:10Z,19,77,1022.3,9.3,298,WNW
2022-05-06T15:55:08Z,19.1,77,1022.3,10.9,291,WNW
2022-05-06T15:50:10Z,18.6,80,1022.4,10.3,310,NW
2022-05-06T15:45:08Z,18.5,80,1022.4,10.9,314,NW
2022-05-06T15:40:10Z,18.6,79,1022.5,10.7,320,NW
2022-05-06T15:35:08Z,19,76,1022.5,10.9,298,WNW
2022-05-06T15:30:10Z,18.9,77,1022.6,9.1,274,W
2022-05-06T15:25:08Z,18.5,79,1022.6,10.9,296,WNW
2022-05-06T15:20:10Z,18.6,77,1022.6,10.3,300,WNW
2022-05-06T15:15:08Z,18.7,77,1022.7,10.1,306,NW
2022-05-06T15:10:10Z,18.3,79,1022.7,10.7,302,WNW
2022-05-06T15:05:08Z,18.2,79,1022.7,12.1,305,NW
2022-05-06T15:00:10Z,18.5,78,1022.8,11.5,309,NW
2022-05-06T14:55:08Z,18,80,1022.9,11.9,312,NW
2022-05-06T14:50:10Z,17.9,80,1022.8,12.6,312,NW
2022-05-06T14:45:08Z,17.9,80,1022.9,11.5,307,NW
2022-05-06T14:40:10Z,18,80,1022.9,11.9,314,NW
2022-05-06T14:35:09Z,17.8,81,1023,10.3,315,NW
2022-05-06T14:30:11Z,17.8,81,1022.9,10.3,313,NW
2022-05-06T14:25:09Z,17.6,81,1022.9,11.3,303,WNW
2022-05-06T14:20:11Z,17.5,81,1023,11.7,309,NW
2022-05-06T14:15:09Z,17.3,81,1023,12.2,315,NW
2022-05-06T14:10:11Z,17.3,82,1023,12.8,304,NW
2022-05-06T14:05:09Z,17.3,81,1023,12.8,311,NW
2022-05-06T14:00:11Z,17.4,81,1023,11.3,311,NW
2022-05-06T13:55:09Z,17.2,81,1023,13,315,NW
2022-05-06T13:50:11Z,17.3,81,1023,12.2,314,NW
2022-05-06T13:45:09Z,17.2,81,1023,11.1,312,NW
2022-05-06T13:40:10Z,17.1,81,1023,12.8,310,NW
2022-05-06T13:35:09Z,16.8,82,1023,11.1,304,NW
2022-05-06T13:30:10Z,16.8,81,1023,10.9,311,NW
2022-05-06T13:25:09Z,16.9,81,1023,11.1,313,NW
2022-05-06T13:20:10Z,16.9,80,1022.9,11.7,311,NW
2022-05-06T13:15:09Z,16.8,80,1022.8,9.1,315,NW
2022-05-06T13:10:10Z,16.7,80,1022.8,10.7,308,NW
2022-05-06T13:05:09Z,16.5,80,1022.8,11.9,323,NW
2022-05-06T13:00:10Z,16.4,80,1022.8,9.3,311,NW
2022-05-06T12:55:09Z,16.4,80,1022.7,10.5,313,NW
2022-05-06T12:50:10Z,16.5,79,1022.6,9.3,298,WNW
2022-05-06T12:45:09Z,16.3,80,1022.5,9.1,291,WNW
2022-05-06T12:40:10Z,16.5,79,1022.5,8.4,284,WNW
2022-05-06T12:35:08Z,16.3,79,1022.5,7.6,283,WNW
2022-05-06T12:30:10Z,15.9,80,1022.4,9.5,288,WNW
2022-05-06T12:25:08Z,15.6,81,1022.3,10.5,323,NW
2022-05-06T12:20:10Z,15.5,81,1022.3,10.7,296,WNW
2022-05-06T12:15:08Z,15.4,81,1022.2,10.7,304,NW
2022-05-06T12:10:10Z,15.2,81,1022.2,10.1,302,WNW
2022-05-06T12:05:08Z,15.1,81,1022.2,10.1,317,NW
2022-05-06T12:00:10Z,15,82,1022.1,10.1,303,WNW
2022-05-06T11:55:08Z,14.8,82,1022.1,9.7,299,WNW
2022-05-06T11:50:10Z,14.6,82,1022.1,8.7,269,W
2022-05-06T11:45:08Z,14.3,83,1022.1,8.4,282,WNW
2022-05-06T11:40:10Z,14.2,82,1022,7.6,264,W
2022-05-06T11:35:08Z,14,83,1022,7.6,219,SW
2022-05-06T11:30:10Z,13.9,84,1021.9,7.6,196,SSW
2022-05-06T11:25:08Z,13.7,84,1021.9,7.2,212,SSW
2022-05-06T11:20:10Z,13.6,85,1021.9,7.2,219,SW
2022-05-06T11:15:08Z,13.5,85,1021.7,7.6,202,SSW
2022-05-06T11:10:10Z,13.5,85,1021.7,7.4,261,W
2022-05-06T11:05:08Z,13.5,85,1021.7,8.4,216,SW
2022-05-06T11:00:10Z,13.6,85,1021.6,8,246,WSW
2022-05-06T10:55:08Z,13.6,86,1021.6,7,202,SSW
2022-05-06T10:50:10Z,13.5,87,1021.6,7.2,219,SW
2022-05-06T10:45:08Z,13.6,87,1021.5,6.4,228,SW
2022-05-06T10:40:10Z,13.6,86,1021.4,7.6,281,W
2022-05-06T10:35:08Z,13.6,86,1021.4,8.7,312,NW
2022-05-06T10:30:10Z,13.6,87,1021.4,7,310,NW
2022-05-06T10:25:08Z,13.5,87,1021.4,6.2,320,NW
2022-05-06T10:20:10Z,13.5,86,1021.3,7.4,273,W
2022-05-06T10:15:08Z,13.4,86,1021.3,7.2,300,WNW
2022-05-06T10:10:10Z,13.4,86,1021.2,6.2,241,WSW
2022-05-06T10:05:08Z,13.4,86,1021.2,6.6,254,WSW
2022-05-06T10:00:10Z,13.4,86,1021.1,7.4,253,WSW
2022-05-06T09:55:08Z,13.4,86,1021,8,282,WNW
2022-05-06T09:50:10Z,13.4,86,1020.8,8.7,259,W
2022-05-06T09:45:08Z,13.4,86,1020.8,8,228,SW
2022-05-06T09:40:10Z,13.4,86,1020.8,7.4,218,SW
2022-05-06T09:35:08Z,13.4,86,1020.7,8.2,290,WNW
2022-05-06T09:30:10Z,13.4,86,1020.6,8.6,289,WNW
2022-05-06T09:25:08Z,13.4,86,1020.5,8.2,246,WSW
2022-05-06T09:20:10Z,13.5,86,1020.5,8,219,SW
2022-05-06T09:15:08Z,13.5,86,1020.4,7,249,WSW
2022-05-06T09:10:10Z,13.5,86,1020.4,7.6,223,SW
2022-05-06T09:05:08Z,13.5,86,1020.4,6.6,218,SW
2022-05-06T09:00:10Z,13.5,86,1020.4,6.8,206,SSW
2022-05-06T08:55:08Z,13.5,86,1020.4,7,211,SSW
2022-05-06T08:50:10Z,13.6,86,1020.4,8.4,249,WSW
2022-05-06T08:45:08Z,13.7,86,1020.3,8.6,241,WSW
2022-05-06T08:40:10Z,13.7,85,1020.3,8,269,W
2022-05-06T08:35:08Z,13.8,85,1020.3,10.1,258,WSW
2022-05-06T08:30:10Z,13.9,85,1020.3,8.4,257,WSW
2022-05-06T08:25:08Z,14,85,1020.2,8.2,296,WNW
2022-05-06T08:20:10Z,14.1,85,1020.2,7.4,286,WNW
2022-05-06T08:15:08Z,14.2,84,1020.1,8.2,288,WNW
2022-05-06T08:10:10Z,14.3,84,1020.1,7.4,229,SW
2022-05-06T08:05:08Z,14.4,84,1020,8,284,WNW
2022-05-06T08:00:10Z,14.4,83,1019.9,9.3,272,W
2022-05-06T07:55:08Z,14.5,83,1019.9,7.4,297,WNW
2022-05-06T07:50:10Z,14.6,82,1019.9,9.1,261,W
2022-05-06T07:45:08Z,14.6,82,1019.8,8.9,236,SW
2022-05-06T07:40:10Z,14.7,82,1019.8,7.6,227,SW
2022-05-06T07:35:08Z,14.7,82,1019.7,8.9,217,SW
2022-05-06T07:30:10Z,14.8,81,1019.7,9.3,221,SW
2022-05-06T07:25:08Z,14.9,81,1019.7,10.9,230,SW
2022-05-06T07:20:10Z,14.9,80,1019.7,9.7,196,SSW
2022-05-06T07:15:08Z,15,80,1019.7,11.1,190,S
2022-05-06T07:10:10Z,15.2,79,1019.7,11.3,189,S
2022-05-06T07:05:08Z,15.3,79,1019.7,12.2,191,S
2022-05-06T07:00:10Z,15.3,78,1019.8,15.4,177,S
2022-05-06T06:55:08Z,15.5,78,1019.7,12.6,198,SSW
2022-05-06T06:50:10Z,15.7,77,1019.7,13.4,155,SSE
2022-05-06T06:45:08Z,15.7,77,1019.8,13.4,141,SE
2022-05-06T06:40:10Z,15.6,77,1019.8,13.4,145,SE
2022-05-06T06:35:08Z,15.6,77,1019.8,13.2,149,SSE
2022-05-06T06:30:10Z,15.6,78,1019.8,13.2,124,SE
2022-05-06T06:25:08Z,15.5,78,1019.8,12.6,134,SE
2022-05-06T06:20:10Z,15.6,77,1019.8,14.2,161,SSE
2022-05-06T06:15:08Z,15.7,76,1019.8,13.2,115,ESE
2022-05-06T06:10:10Z,15.8,76,1019.9,14,162,SSE
2022-05-06T06:05:08Z,15.8,75,1019.9,14.2,120,ESE
2022-05-06T06:00:10Z,15.6,76,1019.9,12.4,159,SSE
2022-05-06T05:55:08Z,15.5,77,1019.9,13,141,SE
2022-05-06T05:50:10Z,15.3,77,1020,11.5,155,SSE
2022-05-06T05:45:08Z,15.4,77,1019.9,11.7,144,SE
2022-05-06T05:40:10Z,15.7,75,1019.9,13.6,129,SE
2022-05-06T05:35:08Z,16,75,1019.9,14.2,127,SE
2022-05-06T05:30:10Z,16,74,1019.9,15,157,SSE
2022-05-06T05:25:08Z,15.9,75,1020,15.4,146,SE
2022-05-06T05:20:10Z,15.5,77,1020,13.4,137,SE
2022-05-06T05:15:08Z,15.4,78,1020,12.8,142,SE
2022-05-06T05:10:10Z,15.4,78,1020,9.3,112,ESE
2022-05-06T05:05:08Z,15.6,77,1020,11.3,138,SE
2022-05-06T05:00:10Z,15.2,79,1020,9.5,141,SE
2022-05-06T04:55:08Z,14.8,80,1020,11.3,124,SE
2022-05-06T04:50:10Z,14.5,81,1020.1,8.7,70,ENE
2022-05-06T04:45:08Z,14.7,80,1020.1,10.1,53,NE
2022-05-06T04:40:10Z,15.2,78,1020.1,9.3,45,NE
2022-05-06T04:35:08Z,15.3,78,1020.1,8.9,103,ESE
2022-05-06T04:30:10Z,15.6,76,1020.1,9.9,125,SE
2022-05-06T04:25:08Z,15.7,76,1020.1,9.5,121,ESE
2022-05-06T04:20:10Z,15.7,76,1020.1,11.9,171,S
2022-05-06T04:15:08Z,15.6,77,1020.1,10.9,161,SSE
2022-05-06T04:10:10Z,15.4,78,1020.2,10.9,203,SSW
2022-05-06T04:05:08Z,15.3,78,1020.2,8.2,99,E
2022-05-06T04:00:10Z,15.5,77,1020.2,8.7,97,E
2022-05-06T03:55:08Z,15.2,79,1020.2,9.1,155,SSE
2022-05-06T03:50:10Z,14.9,79,1020.2,7.8,71,ENE
2022-05-06T03:45:08Z,15.2,78,1020.2,6.6,31,NNE
2022-05-06T03:40:10Z,16.1,75,1020.2,11.7,104,ESE
2022-05-06T03:35:08Z,16.1,75,1020.2,13,111,ESE
2022-05-06T03:30:10Z,16.1,75,1020.2,11.9,128,SE
2022-05-06T03:25:08Z,16.1,75,1020.2,12.8,143,SE
2022-05-06T03:20:10Z,16.1,75,1020.2,11.5,148,SSE
2022-05-06T03:15:08Z,16.2,74,1020.2,13.6,132,SE
2022-05-06T03:10:11Z,16.3,74,1020.2,13.4,130,SE
2022-05-06T03:05:09Z,16.3,74,1020.2,12.8,115,ESE
2022-05-06T03:00:11Z,16.3,74,1020.2,12.6,148,SSE
2022-05-06T02:55:09Z,16.3,74,1020.2,11.3,135,SE
2022-05-06T02:50:11Z,16.3,74,1020.2,11.1,134,SE
2022-05-06T02:45:09Z,16.3,74,1020.2,13.6,129,SE
2022-05-06T02:40:11Z,16.1,75,1020.2,12.6,115,ESE
2022-05-06T02:35:09Z,16,75,1020.2,12.6,113,ESE
2022-05-06T02:30:11Z,15.8,76,1020.2,13,132,SE
2022-05-06T02:25:09Z,15.5,77,1020.2,9.7,118,ESE
2022-05-06T02:20:11Z,15.2,78,1020.2,10.1,69,ENE
2022-05-06T02:15:09Z,15,78,1020.2,9.3,64,ENE
2022-05-06T02:10:11Z,14.7,79,1020.2,8.2,56,NE
2022-05-06T02:05:09Z,14.4,81,1020.2,8,37,NE
2022-05-06T02:00:11Z,14,82,1020.1,7.4,31,NNE
2022-05-06T01:55:09Z,13.9,82,1020.1,8.6,29,NNE
2022-05-06T01:50:11Z,14,81,1020.1,9.3,36,NE
2022-05-06T01:45:09Z,14.2,81,1020.1,8.2,31,NNE
2022-05-06T01:40:11Z,14.4,80,1020.1,8.9,30,NNE
2022-05-06T01:35:09Z,14.7,78,1020,8.2,35,NE
2022-05-06T01:30:10Z,14.9,78,1020,8.4,39,NE
2022-05-06T01:25:09Z,15,77,1020,8,44,NE
2022-05-06T01:20:10Z,15.2,76,1020,9.1,43,NE
2022-05-06T01:15:09Z,15.2,76,1019.9,8.9,43,NE
2022-05-06T01:10:10Z,15.1,76,1019.8,9.9,46,NE
2022-05-06T01:05:09Z,15,76,1019.9,8.9,46,NE
2022-05-06T01:00:10Z,15.1,76,1019.9,9.1,46,NE
2022-05-06T00:55:09Z,15.1,76,1019.9,7.4,42,NE
2022-05-06T00:50:10Z,15.1,76,1019.9,10.1,42,NE
2022-05-06T00:45:09Z,15.2,76,1019.9,9.1,42,NE
2022-05-06T00:40:10Z,15.5,75,1019.8,9.1,42,NE
2022-05-06T00:35:08Z,15.5,75,1019.9,9.1,41,NE
2022-05-06T00:30:10Z,15.4,75,1019.9,8.7,43,NE
2022-05-06T00:25:08Z,15.4,75,1019.9,8.7,45,NE
2022-05-06T00:20:10Z,15.4,75,1019.9,7.8,44,NE
2022-05-06T00:15:08Z,15.6,75,1019.9,8.9,49,NE
2022-05-06T00:10:10Z,15.7,75,1019.9,8.4,43,NE
2022-05-06T00:05:08Z,15.7,75,1019.9,8.4,43,NE
2022-05-06T00:00:10Z,15.5,75,1019.9,8,44,NE
2022-05-05T23:55:08Z,15.7,75,1019.9,8,42,NE
2022-05-05T23:50:10Z,15.6,76,1019.9,7.6,39,NE
2022-05-05T23:45:08Z,15.5,77,1019.9,8,39,NE
2022-05-05T23:40:10Z,15.6,77,1019.8,7.4,41,NE
2022-05-05T23:35:08Z,15.6,77,1019.8,6.2,39,NE
2022-05-05T23:30:10Z,15.6,77,1019.7,7.6,35,NE
2022-05-05T23:25:08Z,15.7,78,1019.7,6.4,33,NNE
2022-05-05T23:20:10Z,15.7,78,1019.7,8,34,NE
2022-05-05T23:15:08Z,15.9,77,1019.7,8.6,39,NE
2022-05-05T23:10:10Z,15.9,78,1019.7,8.4,39,NE
2022-05-05T23:05:08Z,15.9,78,1019.7,7.2,43,NE
2022-05-05T23:00:10Z,15.9,77,1019.7,8.2,38,NE
2022-05-05T22:55:08Z,15.9,78,1019.7,8.6,40,NE
2022-05-05T22:50:10Z,15.9,78,1019.7,7.8,42,NE
2022-05-05T22:45:08Z,16,79,1019.7,7.2,39,NE
2022-05-05T22:40:10Z,16.1,79,1019.6,6.8,41,NE
2022-05-05T22:35:08Z,16,79,1019.6,7.8,44,NE
2022-05-05T22:30:10Z,16,80,1019.6,8.4,40,NE
2022-05-05T22:25:08Z,16,80,1019.5,7.4,39,NE
2022-05-05T22:20:10Z,16,80,1019.5,8.6,43,NE
2022-05-05T22:15:08Z,16,80,1019.5,8,38,NE
2022-05-05T22:10:10Z,16.1,80,1019.5,6.2,49,NE
2022-05-05T22:05:08Z,16.2,80,1019.4,6.8,49,NE
2022-05-05T22:00:10Z,16.2,80,1019.4,7.8,49,NE
2022-05-05T21:55:08Z,16.3,79,1019.4,6.8,55,NE
2022-05-05T21:50:10Z,16.3,79,1019.4,6.8,52,NE
2022-05-05T21:45:08Z,16.4,80,1019.4,5.8,56,NE
2022-05-05T21:40:10Z,16.5,80,1019.4,6,62,ENE
2022-05-05T21:35:08Z,16.7,79,1019.4,5.8,67,ENE
2022-05-05T21:30:10Z,16.9,79,1019.4,5.8,72,ENE
2022-05-05T21:25:08Z,16.9,79,1019.4,5.8,80,E
2022-05-05T21:20:10Z,16.9,80,1019.4,4.7,68,ENE
2022-05-05T21:15:08Z,17.1,80,1019.4,6,63,ENE
2022-05-05T21:10:10Z,17.4,79,1019.4,5.1,76,ENE
2022-05-05T21:05:08Z,17.5,79,1019.3,5.1,86,E
2022-05-05T21:00:10Z,17.7,79,1019.3,4.9,83,E
2022-05-05T20:55:08Z,17.8,78,1019.2,5.1,80,E
2022-05-05T20:50:10Z,18,77,1019.3,6,85,E
2022-05-05T20:45:08Z,18,79,1019.3,5.8,86,E
2022-05-05T20:40:10Z,18.1,80,1019.2,7.4,97,E
2022-05-05T20:35:08Z,18.5,78,1019.2,6.8,96,E
2022-05-05T20:30:10Z,19,74,1019.2,6.2,97,E
2022-05-05T20:25:08Z,19.2,71,1019.2,4.9,103,ESE
2022-05-05T20:20:10Z,19.3,71,1019.1,5.4,97,E
2022-05-05T20:15:08Z,19.8,67,1019.1,4.3,96,E
2022-05-05T20:10:10Z,19.8,62,1019.1,2.9,243,WSW
2022-05-05T20:05:08Z,19.9,65,1019.1,3.3,109,ESE
2022-05-05T20:00:10Z,19.4,68,1019.1,4.7,123,ESE
2022-05-05T19:55:08Z,19.4,70,1019.1,6,103,ESE
2022-05-05T19:50:10Z,19.6,66,1019.2,5.8,128,SE
2022-05-05T19:45:08Z,19.1,68,1019.1,4.7,250,WSW
2022-05-05T19:40:10Z,18.9,71,1019.1,5.1,277,W
2022-05-05T19:35:08Z,18.6,72,1019.2,5.4,267,W
2022-05-05T19:30:10Z,18.6,74,1019.2,5.8,257,WSW
2022-05-05T19:25:08Z,18.6,74,1019.2,6.6,251,WSW
2022-05-05T19:20:10Z,18.6,72,1019.2,7.4,254,WSW
2022-05-05T19:15:08Z,18.6,71,1019.2,7,256,WSW
2022-05-05T19:10:10Z,18.6,72,1019.3,6.8,253,WSW
2022-05-05T19:05:08Z,18.6,72,1019.3,6.8,252,WSW
2022-05-05T19:00:10Z,18.7,72,1019.3,6.4,250,WSW
2022-05-05T18:55:08Z,18.6,71,1019.3,6.6,248,WSW
2022-05-05T18:50:10Z,18.5,71,1019.3,6.6,252,WSW
2022-05-05T18:45:08Z,18.5,71,1019.3,7.8,252,WSW
2022-05-05T18:40:10Z,18.5,70,1019.3,7.8,253,WSW
2022-05-05T18:35:08Z,18.3,72,1019.3,9.3,251,WSW
2022-05-05T18:30:10Z,18.6,71,1019.3,6.4,244,WSW
2022-05-05T18:25:08Z,18.5,71,1019.3,7.4,248,WSW
2022-05-05T18:20:10Z,18.4,72,1019.3,8.4,249,WSW
2022-05-05T18:15:08Z,18.6,72,1019.3,7.8,248,WSW
2022-05-05T18:10:10Z,18.4,73,1019.4,7.8,248,WSW
2022-05-05T18:05:08Z,18.5,73,1019.4,7.2,247,WSW
2022-05-05T18:00:10Z,18.4,73,1019.5,7.8,249,WSW
2022-05-05T17:55:08Z,18.3,74,1019.5,7.4,247,WSW
2022-05-05T17:50:10Z,18.3,74,1019.5,7.6,246,WSW
2022-05-05T17:45:08Z,18.4,74,1019.6,7.8,246,WSW
2022-05-05T17:40:10Z,18.4,75,1019.6,8,245,WSW
2022-05-05T17:35:08Z,18.8,72,1019.6,7.2,243,WSW
2022-05-05T17:30:10Z,18.9,67,1019.7,8.4,266,W
2022-05-05T17:25:08Z,18.8,69,1019.7,8.6,277,W
2022-05-05T17:20:10Z,18.9,69,1019.8,7.4,254,WSW
2022-05-05T17:15:08Z,18.9,68,1019.9,6.8,268,W
2022-05-05T17:10:10Z,19,68,1019.9,7.4,271,W
2022-05-05T17:05:08Z,18.8,69,1020,7.4,253,WSW
2022-05-05T17:00:10Z,18.6,69,1020,8.2,247,WSW
2022-05-05T16:55:08Z,18.5,69,1020.1,7.6,255,WSW
2022-05-05T16:50:10Z,18.6,69,1020.1,7.2,256,WSW
2022-05-05T16:45:08Z,18.6,69,1020.1,6.6,247,WSW
2022-05-05T16:40:10Z,18.9,68,1020.2,7.4,258,WSW
2022-05-05T16:35:08Z,18.6,70,1020.3,8.7,264,W
2022-05-05T16:30:10Z,18.4,71,1020.4,8.2,259,W
2022-05-05T16:25:08Z,18.2,72,1020.5,9.7,255,WSW
2022-05-05T16:20:10Z,18.5,71,1020.6,9.9,253,WSW
2022-05-05T16:15:08Z,18.6,70,1020.6,10.7,269,W
2022-05-05T16:10:10Z,18.6,71,1020.6,8,263,W
2022-05-05T16:05:08Z,18.2,71,1020.7,9.7,271,W
2022-05-05T16:00:10Z,18.1,70,1020.7,9.1,263,W
2022-05-05T15:55:08Z,18.1,70,1020.7,8.7,262,W
2022-05-05T15:50:10Z,18.2,70,1020.9,9.3,262,W
2022-05-05T15:45:08Z,18.4,69,1021,9.3,267,W
2022-05-05T15:40:11Z,18.8,67,1021.1,8.2,275,W
2022-05-05T15:35:09Z,19.1,68,1021.1,6.8,285,WNW
2022-05-05T15:30:11Z,18.9,68,1021.1,6.4,283,WNW
2022-05-05T15:25:09Z,18.7,69,1021.1,8.2,275,W
2022-05-05T15:20:11Z,18.7,69,1021.2,6.8,270,W
2022-05-05T15:15:09Z,18.5,69,1021.3,7.2,278,W
2022-05-05T15:10:11Z,18.5,68,1021.3,8.2,283,WNW
2022-05-05T15:05:09Z,18.4,67,1021.3,8.9,283,WNW
2022-05-05T15:00:11Z,18.5,67,1021.3,8.7,284,WNW
2022-05-05T14:55:09Z,18.5,65,1021.3,8,284,WNW
2022-05-05T14:50:11Z,18.9,63,1021.3,6.4,287,WNW
2022-05-05T14:45:09Z,19,62,1021.4,7,283,WNW
2022-05-05T14:40:11Z,19,60,1021.4,7.4,306,NW
2022-05-05T14:35:09Z,18.7,62,1021.4,6.8,293,WNW
2022-05-05T14:30:11Z,18.7,62,1021.4,6.8,280,W
2022-05-05T14:25:09Z,18.7,61,1021.4,8.7,266,W
2022-05-05T14:20:11Z,18.6,62,1021.4,7.6,259,W
2022-05-05T14:15:09Z,18.4,62,1021.4,7.2,299,WNW
2022-05-05T14:10:11Z,17.9,64,1021.4,7.8,278,W
2022-05-05T14:05:09Z,17.7,65,1021.4,7.6,288,WNW
2022-05-05T14:00:10Z,17.9,64,1021.5,8,291,WNW
2022-05-05T13:55:09Z,18,64,1021.5,5.6,265,W
