fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-27T19:15:08Z,10.2,87,1015.1,6.3,287,WNW
2022-06-27T19:10:10Z,10.3,87,1015.3,5.9,284,WNW
2022-06-27T19:05:08Z,10.3,87,1015.3,6.2,293,WNW
2022-06-27T19:00:10Z,10.3,86,1015.3,6.6,290,WNW
2022-06-27T18:55:08Z,10.3,86,1015.4,7.1,292,WNW
2022-06-27T18:50:10Z,10.3,86,1015.3,7.3,304,NW
2022-06-27T18:45:08Z,10.4,86,1015.4,7.4,310,NW
2022-06-27T18:40:10Z,10.4,87,1015.6,7.3,302,WNW
2022-06-27T18:35:08Z,10.4,87,1015.7,6.7,302,WNW
2022-06-27T18:30:10Z,10.4,87,1015.6,7,307,NW
2022-06-27T18:25:08Z,10.4,87,1015.7,6.7,316,NW
2022-06-27T18:20:10Z,10.4,87,1015.8,7.1,308,NW
2022-06-27T18:15:08Z,10.4,87,1016,6.6,301,WNW
2022-06-27T18:10:10Z,10.4,87,1015.9,6,300,WNW
2022-06-27T18:05:08Z,10.5,86,1016.1,6.7,300,WNW
2022-06-27T18:00:10Z,10.4,86,1016,7,306,NW
2022-06-27T17:55:08Z,10.4,87,1016.1,6.8,301,WNW
2022-06-27T17:50:10Z,10.4,86,1016.1,6,310,NW
2022-06-27T17:45:08Z,10.4,86,1016.2,6.6,308,NW
2022-06-27T17:40:10Z,10.4,86,1016.2,6.4,314,NW
2022-06-27T17:35:08Z,10.5,86,1016.3,7.1,307,NW
2022-06-27T17:30:10Z,10.5,86,1016.3,6.8,313,NW
2022-06-27T17:25:08Z,10.5,87,1016.3,6.3,318,NW
2022-06-27T17:20:10Z,10.5,87,1016.4,5.5,314,NW
2022-06-27T17:15:08Z,10.5,86,1016.7,6.5,304,NW
2022-06-27T17:10:10Z,10.6,86,1016.7,6.2,301,WNW
2022-06-27T17:05:08Z,10.6,86,1016.7,5.6,313,NW
2022-06-27T17:00:10Z,10.6,87,1016.7,6.2,308,NW
2022-06-27T16:55:08Z,10.6,87,1016.6,6,314,NW
2022-06-27T16:50:10Z,10.5,86,1016.8,6.4,305,NW
2022-06-27T16:45:08Z,10.6,86,1017,6.7,306,NW
2022-06-27T16:40:10Z,10.5,86,1016.9,6.2,322,NW
2022-06-27T16:35:08Z,10.4,86,1016.9,6.2,328,NNW
2022-06-27T16:30:10Z,10.3,88,1016.9,5.4,326,NW
2022-06-27T16:25:08Z,10.2,89,1017.1,5,314,NW
2022-06-27T16:20:10Z,10.2,90,1017,5.4,321,NW
2022-06-27T16:15:08Z,10.2,90,1017,5.1,309,NW
2022-06-27T16:10:10Z,10.2,89,1017.1,5.1,297,WNW
2022-06-27T16:05:08Z,10.1,89,1017.1,5.8,277,W
2022-06-27T16:00:10Z,10.2,89,1017.4,4.8,264,W
2022-06-27T15:55:08Z,10.1,89,1017.6,5.8,264,W
2022-06-27T15:50:10Z,10,88,1017.7,6.4,272,W
2022-06-27T15:45:08Z,10.1,87,1017.8,6.6,275,W
2022-06-27T15:40:10Z,10.1,86,1017.9,6.9,283,WNW
2022-06-27T15:35:08Z,10.2,86,1018,6.8,282,WNW
2022-06-27T15:30:10Z,10.2,86,1017.9,6,289,WNW
2022-06-27T15:25:08Z,10.2,85,1018,6.4,296,WNW
2022-06-27T15:20:10Z,10.2,84,1018,7.1,322,NW
2022-06-27T15:15:08Z,10.2,85,1018,8.3,333,NNW
2022-06-27T15:10:09Z,10.2,84,1018,8.4,332,NNW
2022-06-27T15:05:08Z,10.2,84,1018.1,8.4,329,NNW
2022-06-27T15:00:09Z,10.2,84,1018.2,10.2,335,NNW
2022-06-27T14:55:08Z,10.2,84,1018.1,10.2,339,NNW
2022-06-27T14:50:10Z,10.2,84,1018,10.5,328,NNW
2022-06-27T14:45:08Z,10.2,83,1018,9.9,302,WNW
2022-06-27T14:40:10Z,10.2,83,1018,11.2,268,W
2022-06-27T14:35:09Z,10.2,83,1018,12.2,213,SSW
2022-06-27T14:30:10Z,10.2,84,1018.1,12.5,216,SW
2022-06-27T14:25:09Z,10.1,85,1018.2,12.2,199,SSW
2022-06-27T14:20:10Z,10.1,84,1018.4,11.2,195,SSW
2022-06-27T14:15:09Z,10,84,1018.5,11.6,215,SW
2022-06-27T14:10:10Z,10,85,1018.5,12.4,215,SW
2022-06-27T14:05:09Z,9.9,86,1018.5,12.6,203,SSW
2022-06-27T14:00:10Z,9.9,86,1018.6,10.9,186,S
2022-06-27T13:55:09Z,9.8,86,1018.7,12.4,234,SW
2022-06-27T13:50:10Z,9.7,87,1018.8,11.7,200,SSW
2022-06-27T13:45:09Z,9.7,87,1018.8,11,227,SW
2022-06-27T13:40:10Z,9.7,87,1018.8,11,141,SE
2022-06-27T13:35:08Z,9.6,87,1018.8,11,214,SW
2022-06-27T13:30:10Z,9.6,87,1018.8,11.3,222,SW
2022-06-27T13:25:09Z,9.6,87,1018.8,10.6,216,SW
2022-06-27T13:20:10Z,9.5,87,1018.9,9.6,180,S
2022-06-27T13:15:08Z,9.4,87,1018.9,9.8,185,S
2022-06-27T13:10:10Z,9.6,86,1018.9,10.1,226,SW
2022-06-27T13:05:08Z,9.5,86,1018.8,10.4,259,W
2022-06-27T13:00:10Z,9.5,87,1018.7,10.9,83,E
2022-06-27T12:55:08Z,9.4,88,1018.7,9.9,100,E
2022-06-27T12:50:10Z,9.3,87,1018.6,11.7,49,NE
2022-06-27T12:45:08Z,9.4,86,1018.7,9.9,92,E
2022-06-27T12:40:10Z,9.5,85,1018.6,10.2,75,ENE
2022-06-27T12:35:08Z,9.5,85,1018.6,10.8,31,NNE
2022-06-27T12:30:10Z,9.5,85,1018.6,9.7,49,NE
2022-06-27T12:25:08Z,9.5,84,1018.5,11.3,65,ENE
2022-06-27T12:20:10Z,9.5,84,1018.5,10.3,32,NNE
2022-06-27T12:15:08Z,9.5,84,1018.5,10.6,45,NE
2022-06-27T12:10:10Z,9.5,84,1018.6,10.1,67,ENE
2022-06-27T12:05:08Z,9.5,84,1018.6,10.7,84,E
2022-06-27T12:00:10Z,9.4,84,1018.7,9.3,131,SE
2022-06-27T11:55:08Z,9.4,84,1018.5,10.8,64,ENE
2022-06-27T11:50:10Z,9.4,85,1018.4,10.8,56,NE
2022-06-27T11:45:08Z,9.3,85,1018.5,11.2,44,NE
2022-06-27T11:40:10Z,9.3,85,1018.5,11.6,44,NE
2022-06-27T11:35:08Z,9.3,85,1018.6,12.1,34,NE
2022-06-27T11:30:10Z,9.3,85,1018.5,12.4,27,NNE
2022-06-27T11:25:08Z,9.2,85,1018.5,13.1,33,NNE
2022-06-27T11:20:10Z,9.2,86,1018.5,13.3,14,NNE
2022-06-27T11:15:08Z,9.1,85,1018.4,13.5,29,NNE
2022-06-27T11:10:10Z,9.1,85,1018.4,12.3,36,NE
2022-06-27T11:05:08Z,9.1,86,1018.3,12.6,34,NE
2022-06-27T11:00:10Z,9,86,1018.3,11.4,32,NNE
2022-06-27T10:55:08Z,9.1,86,1018.4,11.2,32,NNE
2022-06-27T10:50:10Z,9.1,86,1018.7,10.4,60,ENE
2022-06-27T10:45:08Z,9,86,1018.8,10.1,57,ENE
2022-06-27T10:40:10Z,9.1,86,1018.8,8.7,125,SE
2022-06-27T10:35:08Z,9,86,1018.8,9.8,39,NE
2022-06-27T10:30:10Z,9,86,1018.8,9.3,47,NE
2022-06-27T10:25:08Z,9,86,1018.7,8.4,42,NE
2022-06-27T10:20:10Z,9,86,1018.6,10.9,75,ENE
2022-06-27T10:15:08Z,8.9,87,1018.5,8.7,41,NE
2022-06-27T10:10:10Z,8.9,87,1018.4,9.2,28,NNE
2022-06-27T10:05:08Z,8.9,88,1018.5,9.1,27,NNE
2022-06-27T10:00:10Z,8.8,88,1018.5,8.7,26,NNE
2022-06-27T09:55:08Z,8.8,88,1018.4,8.9,30,NNE
2022-06-27T09:50:10Z,8.8,88,1018.5,8.8,31,NNE
2022-06-27T09:45:08Z,8.8,87,1018.6,7.2,37,NE
2022-06-27T09:40:10Z,8.9,87,1018.9,5,44,NE
2022-06-27T09:35:08Z,8.9,86,1018.9,4.2,147,SSE
2022-06-27T09:30:10Z,8.9,86,1018.8,6.4,106,ESE
2022-06-27T09:25:08Z,8.9,87,1018.8,5.7,35,NE
2022-06-27T09:20:10Z,8.9,87,1018.7,6.9,32,NNE
2022-06-27T09:15:08Z,8.9,86,1018.7,5.4,51,NE
2022-06-27T09:10:10Z,9,86,1018.8,6.7,76,ENE
2022-06-27T09:05:08Z,9,86,1018.7,5.8,58,ENE
2022-06-27T09:00:10Z,8.9,86,1018.7,6.9,28,NNE
2022-06-27T08:55:08Z,8.9,87,1018.6,7.3,33,NNE
2022-06-27T08:50:10Z,8.9,87,1018.7,5.3,35,NE
2022-06-27T08:45:08Z,8.9,87,1018.6,7.5,38,NE
2022-06-27T08:40:10Z,8.9,87,1018.6,6.9,39,NE
2022-06-27T08:35:08Z,8.9,87,1018.7,6.3,42,NE
2022-06-27T08:30:10Z,8.8,87,1018.9,3.5,46,NE
2022-06-27T08:25:08Z,8.8,87,1018.9,4.4,41,NE
2022-06-27T08:20:10Z,8.8,87,1018.8,4.5,41,NE
2022-06-27T08:15:08Z,8.8,88,1018.7,5.3,38,NE
2022-06-27T08:10:10Z,8.7,88,1018.7,7.2,37,NE
2022-06-27T08:05:08Z,8.7,88,1018.6,8.2,47,NE
2022-06-27T08:00:10Z,8.7,88,1018.8,5.7,41,NE
2022-06-27T07:55:08Z,8.7,87,1019,5.4,30,NNE
2022-06-27T07:50:10Z,8.8,87,1019.2,4.8,93,E
2022-06-27T07:45:08Z,8.7,87,1019.3,5.1,49,NE
2022-06-27T07:40:10Z,8.8,87,1019.3,5.2,51,NE
2022-06-27T07:35:08Z,8.8,87,1019.4,6.1,56,NE
2022-06-27T07:30:10Z,8.8,87,1019.2,5.4,53,NE
2022-06-27T07:25:08Z,8.8,87,1019.3,6.8,47,NE
2022-06-27T07:20:10Z,8.8,87,1019.2,8,49,NE
2022-06-27T07:15:08Z,8.8,87,1019.2,7.8,49,NE
2022-06-27T07:10:10Z,8.7,87,1019,9.1,46,NE
2022-06-27T07:05:08Z,8.7,87,1019.2,9.3,38,NE
2022-06-27T07:00:10Z,8.7,87,1019.3,9.2,39,NE
2022-06-27T06:55:08Z,8.7,87,1019.4,9.2,30,NNE
2022-06-27T06:50:10Z,8.6,87,1019.5,8.9,33,NNE
2022-06-27T06:45:08Z,8.7,87,1019.7,8,31,NNE
2022-06-27T06:40:10Z,8.6,87,1019.6,8.7,29,NNE
2022-06-27T06:35:08Z,8.6,87,1019.8,8.4,25,NNE
2022-06-27T06:30:10Z,8.6,87,1019.8,8,30,NNE
2022-06-27T06:25:08Z,8.6,87,1019.9,10,28,NNE
2022-06-27T06:20:10Z,8.6,86,1020.1,7.6,52,NE
2022-06-27T06:15:08Z,8.6,86,1020.2,8.5,29,NNE
2022-06-27T06:10:10Z,8.6,85,1020.4,6.9,62,ENE
2022-06-27T06:05:08Z,8.6,85,1020.3,7.1,29,NNE
2022-06-27T06:00:10Z,8.5,85,1020.3,6.2,35,NE
2022-06-27T05:55:08Z,8.5,85,1020.3,6,38,NE
2022-06-27T05:50:10Z,8.5,85,1020.5,5.5,42,NE
2022-06-27T05:45:08Z,8.5,84,1020.5,8.1,34,NE
2022-06-27T05:40:10Z,8.5,84,1020.5,7.7,35,NE
2022-06-27T05:35:08Z,8.6,84,1020.7,7.1,31,NNE
2022-06-27T05:30:10Z,8.7,83,1020.8,5.4,39,NE
2022-06-27T05:25:08Z,8.7,82,1021,4.7,41,NE
2022-06-27T05:20:10Z,8.6,82,1021.1,5.6,35,NE
2022-06-27T05:15:08Z,8.6,82,1021.1,6.2,43,NE
2022-06-27T05:10:10Z,8.6,82,1021,5.1,37,NE
2022-06-27T05:05:08Z,8.6,82,1020.9,6.3,45,NE
2022-06-27T05:00:10Z,8.6,81,1021.1,6.3,43,NE
2022-06-27T04:55:08Z,8.6,81,1021.2,7.2,40,NE
2022-06-27T04:50:10Z,8.6,81,1021.2,7.3,36,NE
2022-06-27T04:45:08Z,8.6,81,1021.1,7.1,43,NE
2022-06-27T04:40:10Z,8.6,80,1021.2,6.6,40,NE
2022-06-27T04:35:08Z,8.6,80,1021.3,7.1,40,NE
2022-06-27T04:30:10Z,8.7,79,1021.4,7.8,46,NE
2022-06-27T04:25:08Z,8.7,79,1021.5,8.2,46,NE
2022-06-27T04:20:10Z,8.8,78,1021.6,7,39,NE
2022-06-27T04:15:08Z,8.8,78,1021.7,7.4,39,NE
2022-06-27T04:10:10Z,8.8,79,1021.9,6.9,42,NE
2022-06-27T04:05:08Z,8.8,79,1021.8,8,45,NE
2022-06-27T04:00:10Z,8.9,79,1021.8,7.7,47,NE
2022-06-27T03:55:08Z,9,79,1021.8,7.1,54,NE
2022-06-27T03:50:10Z,9,79,1021.8,6.9,60,ENE
2022-06-27T03:45:08Z,9,79,1022,6.8,60,ENE
2022-06-27T03:40:09Z,9,80,1022.1,5.9,58,ENE
2022-06-27T03:35:08Z,9,80,1022.1,6.3,67,ENE
2022-06-27T03:30:10Z,9,80,1022.3,5.4,67,ENE
2022-06-27T03:25:08Z,9,81,1022.4,5,70,ENE
2022-06-27T03:20:09Z,8.9,80,1022.4,5.2,66,ENE
2022-06-27T03:15:08Z,9,80,1022.4,5.7,66,ENE
2022-06-27T03:10:10Z,9,80,1022.4,6,73,ENE
2022-06-27T03:05:09Z,8.9,79,1022.4,5.8,66,ENE
2022-06-27T03:00:11Z,8.9,79,1022.4,6.9,61,ENE
2022-06-27T02:55:09Z,8.9,79,1022.3,6.2,66,ENE
2022-06-27T02:50:10Z,8.9,79,1022.3,6,62,ENE
2022-06-27T02:45:09Z,8.9,79,1022.4,7,62,ENE
2022-06-27T02:40:10Z,8.9,78,1022.4,6.8,66,ENE
2022-06-27T02:35:09Z,8.9,79,1022.4,8,64,ENE
2022-06-27T02:30:10Z,9,79,1022.5,7.3,67,ENE
2022-06-27T02:25:09Z,9,78,1022.6,7.3,65,ENE
2022-06-27T02:20:10Z,9,78,1022.5,8.2,65,ENE
2022-06-27T02:15:09Z,9,78,1022.5,8.8,67,ENE
2022-06-27T02:10:10Z,9,78,1022.5,8.3,64,ENE
2022-06-27T02:05:09Z,9,78,1022.5,9.4,72,ENE
2022-06-27T02:00:10Z,9,78,1022.5,9.1,68,ENE
2022-06-27T01:55:08Z,9.1,77,1022.5,8.8,61,ENE
2022-06-27T01:50:10Z,9.1,77,1022.6,9.2,63,ENE
2022-06-27T01:45:09Z,9.1,77,1022.5,9.4,64,ENE
2022-06-27T01:40:10Z,9.1,78,1022.6,9.4,68,ENE
2022-06-27T01:35:08Z,9.1,78,1022.8,8.3,67,ENE
2022-06-27T01:30:10Z,9.2,79,1022.5,9.7,71,ENE
2022-06-27T01:25:08Z,9.2,78,1022.8,8.4,72,ENE
2022-06-27T01:20:10Z,9.2,79,1022.8,9.2,68,ENE
2022-06-27T01:15:08Z,9.2,79,1022.6,10.2,67,ENE
2022-06-27T01:10:10Z,9.2,79,1022.7,10.2,67,ENE
2022-06-27T01:05:08Z,9.2,80,1022.8,10,72,ENE
2022-06-27T01:00:10Z,9.2,80,1022.7,11.5,76,ENE
2022-06-27T00:55:08Z,9.2,81,1022.8,11.8,75,ENE
2022-06-27T00:50:10Z,9.2,80,1022.7,11.8,72,ENE
2022-06-27T00:45:08Z,9.2,80,1022.8,12.8,74,ENE
2022-06-27T00:40:10Z,9.2,80,1023,11.9,73,ENE
2022-06-27T00:35:08Z,9.2,81,1023.1,11.2,70,ENE
2022-06-27T00:30:10Z,9.2,82,1022.9,11.2,81,E
2022-06-27T00:25:08Z,9.2,81,1023,10.8,84,E
2022-06-27T00:20:10Z,9.2,82,1022.9,12.6,86,E
2022-06-27T00:15:08Z,9.2,82,1023,11.8,87,E
2022-06-27T00:10:10Z,9.2,82,1023,11.9,87,E
2022-06-27T00:05:08Z,9.2,81,1023,12.6,89,E
2022-06-27T00:00:10Z,9.2,81,1023,11.7,84,E
2022-06-26T23:55:08Z,9.2,81,1022.9,13.6,76,ENE
2022-06-26T23:50:10Z,9.1,80,1023.2,11.4,80,E
2022-06-26T23:45:08Z,9.1,80,1023.3,12,82,E
2022-06-26T23:40:10Z,9.1,80,1023.5,12,90,E
2022-06-26T23:35:08Z,9.1,80,1023.6,10.4,83,E
2022-06-26T23:30:10Z,9.1,81,1023.4,11.6,88,E
2022-06-26T23:25:08Z,9.1,80,1023.5,10.6,82,E
2022-06-26T23:20:10Z,9.1,79,1023.6,11.3,87,E
2022-06-26T23:15:08Z,9.1,79,1023.6,11.6,81,E
2022-06-26T23:10:10Z,9,79,1023.5,13.2,90,E
2022-06-26T23:05:08Z,9.1,79,1023.5,12.6,92,E
2022-06-26T23:00:10Z,9.1,79,1023.5,11.6,88,E
2022-06-26T22:55:08Z,9.1,78,1023.6,11,89,E
2022-06-26T22:50:10Z,9,77,1023.8,11.1,84,E
2022-06-26T22:45:08Z,9.1,79,1023.9,9.7,86,E
2022-06-26T22:40:10Z,9,77,1023.7,10.4,88,E
2022-06-26T22:35:08Z,9,77,1023.8,10.4,82,E
2022-06-26T22:30:10Z,9,76,1023.8,10.5,77,ENE
2022-06-26T22:25:08Z,9,76,1023.8,9.5,81,E
2022-06-26T22:20:10Z,9,76,1023.7,10.4,82,E
2022-06-26T22:15:08Z,9,77,1023.7,9.9,81,E
2022-06-26T22:10:10Z,9,76,1023.7,8.8,85,E
2022-06-26T22:05:08Z,9,76,1023.8,8.7,81,E
2022-06-26T22:00:10Z,9,75,1023.9,8.6,70,ENE
2022-06-26T21:55:08Z,9,75,1024,9.2,76,ENE
2022-06-26T21:50:10Z,9,75,1024,9.4,77,ENE
2022-06-26T21:45:08Z,9,75,1024.1,8.9,77,ENE
2022-06-26T21:40:10Z,9,74,1024.1,8.2,73,ENE
2022-06-26T21:35:08Z,9,75,1024.2,8.2,78,ENE
2022-06-26T21:30:10Z,9,74,1024.3,8.7,73,ENE
2022-06-26T21:25:08Z,9,74,1024.2,9.6,73,ENE
2022-06-26T21:20:10Z,9,74,1024.1,9.7,73,ENE
2022-06-26T21:15:08Z,9,74,1024,9.4,76,ENE
2022-06-26T21:10:10Z,9,74,1024.1,8.7,79,E
2022-06-26T21:05:08Z,9,73,1024.1,8.6,75,ENE
2022-06-26T21:00:10Z,9,73,1024.1,8.9,73,ENE
2022-06-26T20:55:08Z,9,73,1024,8.9,76,ENE
2022-06-26T20:50:10Z,8.9,72,1024,8.3,78,ENE
2022-06-26T20:45:08Z,9,73,1024.1,8.1,78,ENE
2022-06-26T20:40:10Z,9,73,1024.1,7.9,83,E
2022-06-26T20:35:08Z,9,74,1024.1,8.1,82,E
2022-06-26T20:30:10Z,9,73,1023.9,8.3,87,E
2022-06-26T20:25:08Z,8.9,73,1023.9,8.4,88,E
2022-06-26T20:20:10Z,8.9,72,1024,7.3,80,E
2022-06-26T20:15:08Z,8.9,72,1024,7.7,92,E
2022-06-26T20:10:10Z,8.9,72,1024.1,6.9,84,E
2022-06-26T20:05:08Z,8.9,72,1024,7.6,81,E
2022-06-26T20:00:10Z,8.9,72,1023.9,7.5,77,ENE
2022-06-26T19:55:08Z,8.9,71,1024,7.7,75,ENE
2022-06-26T19:50:10Z,9,71,1024,7.8,83,E
2022-06-26T19:45:08Z,9,71,1024,7.3,92,E
2022-06-26T19:40:10Z,9,70,1024.1,6.8,81,E
2022-06-26T19:35:08Z,9.1,70,1024.1,6.6,84,E
2022-06-26T19:30:10Z,9.1,70,1024.1,7.6,89,E
2022-06-26T19:25:08Z,9.1,69,1024.2,7,84,E
2022-06-26T19:20:10Z,9.2,69,1024.3,7.5,89,E
2022-06-26T19:15:08Z,9.2,68,1024.3,6.7,84,E
2022-06-26T19:10:10Z,9.2,68,1024.4,6.1,82,E
2022-06-26T19:05:08Z,9.2,68,1024.5,5.9,79,E
2022-06-26T19:00:10Z,9.3,68,1024.5,6.5,85,E
2022-06-26T18:55:08Z,9.2,67,1024.7,5.6,80,E
2022-06-26T18:50:10Z,9.3,66,1024.9,5.8,59,ENE
2022-06-26T18:45:08Z,9.4,67,1024.9,5.9,66,ENE
2022-06-26T18:40:10Z,9.5,67,1024.8,6.3,58,ENE
2022-06-26T18:35:08Z,9.4,67,1024.5,6.6,67,ENE
2022-06-26T18:30:10Z,9.5,67,1024.4,6.9,72,ENE
2022-06-26T18:25:08Z,9.4,67,1024.2,7.6,79,E
2022-06-26T18:20:10Z,9.5,67,1024.2,8,72,ENE
2022-06-26T18:15:08Z,9.6,67,1024.2,8,79,E
2022-06-26T18:10:10Z,9.7,67,1024.2,8.9,78,ENE
2022-06-26T18:05:08Z,9.6,68,1024.1,9.1,87,E
2022-06-26T18:00:10Z,9.8,68,1024.2,9,87,E
2022-06-26T17:55:08Z,9.4,72,1024.2,7.6,104,ESE
2022-06-26T17:50:10Z,9.3,75,1024.3,5,119,ESE
2022-06-26T17:45:08Z,9.2,78,1024.5,4.4,124,SE
2022-06-26T17:40:10Z,9.3,78,1024.6,4.4,133,SE
2022-06-26T17:35:08Z,9.1,79,1024.8,3.9,153,SSE
2022-06-26T17:30:10Z,9.1,79,1025,2.8,151,SSE
2022-06-26T17:25:08Z,9.1,78,1025.1,2.6,128,SE
2022-06-26T17:20:10Z,9.1,78,1025.1,2.1,121,ESE
2022-06-26T17:15:08Z,9.2,77,1025.2,1.3,153,SSE
2022-06-26T17:10:10Z,9.1,76,1025.2,0.8,75,ENE
2022-06-26T17:05:08Z,9,77,1025.3,1.4,117,ESE
2022-06-26T17:00:10Z,9.1,79,1025.4,1.7,211,SSW
2022-06-26T16:55:08Z,8.7,81,1025.1,1.8,170,S
2022-06-26T16:50:10Z,8.5,81,1025.1,2.9,171,S
2022-06-26T16:45:08Z,8.2,83,1025.5,3,190,S
2022-06-26T16:40:10Z,8.2,83,1025.6,3.6,202,SSW
2022-06-26T16:35:08Z,8.3,82,1025.8,3.5,223,SW
2022-06-26T16:30:10Z,8.4,82,1026.1,3.7,246,WSW
2022-06-26T16:25:08Z,8.6,81,1026.2,4.4,251,WSW
2022-06-26T16:20:10Z,8.7,82,1026.4,4.3,256,WSW
2022-06-26T16:15:08Z,8.7,83,1026.6,4.2,255,WSW
2022-06-26T16:10:10Z,8.6,83,1026.6,4.9,258,WSW
2022-06-26T16:05:08Z,8.6,84,1026.6,4.5,258,WSW
2022-06-26T16:00:09Z,8.9,83,1026.7,5.3,266,W
2022-06-26T15:55:08Z,9,82,1026.8,5.5,267,W
2022-06-26T15:50:09Z,8.8,82,1026.9,5.4,253,WSW
2022-06-26T15:45:08Z,8.9,81,1026.9,6.4,245,WSW
2022-06-26T15:40:10Z,8.9,79,1027,5,246,WSW
2022-06-26T15:35:09Z,9,79,1027,6.1,246,WSW
2022-06-26T15:30:10Z,9,75,1027.1,5.5,252,WSW
2022-06-26T15:25:09Z,9.1,75,1027.4,4.8,262,W
2022-06-26T15:20:10Z,9.1,75,1027.5,5,268,W
2022-06-26T15:15:09Z,9.3,73,1027.6,5.8,265,W
2022-06-26T15:10:10Z,9.4,74,1027.6,4.9,284,WNW
2022-06-26T15:05:09Z,9.4,75,1027.6,4.9,287,WNW
2022-06-26T15:00:10Z,9.3,76,1028,5.7,285,WNW
2022-06-26T14:55:09Z,9.1,75,1027.9,5,280,W
2022-06-26T14:50:10Z,9.2,76,1027.7,5.6,288,WNW
2022-06-26T14:45:09Z,9.2,76,1027.7,3.9,286,WNW
2022-06-26T14:40:10Z,9.2,75,1027.8,4,280,W
2022-06-26T14:35:08Z,9.5,75,1027.7,4.6,277,W
2022-06-26T14:30:10Z,10.4,70,1027.7,3.2,270,W
2022-06-26T14:25:09Z,10.4,65,1027.8,1.3,176,S
2022-06-26T14:20:10Z,10.1,66,1027.8,1.5,82,E
2022-06-26T14:15:09Z,9.8,67,1027.8,1.6,66,ENE
2022-06-26T14:10:10Z,9.7,67,1027.5,2.2,83,E
2022-06-26T14:05:08Z,9.5,67,1027.4,3,64,ENE
2022-06-26T14:00:10Z,9.5,68,1027.4,2.8,63,ENE
2022-06-26T13:55:08Z,9.4,69,1027.4,2.9,57,ENE
2022-06-26T13:50:10Z,9.2,69,1027.4,3.2,47,NE
