fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-19T20:10:10Z,11,78,1024.8,11.3,66,ENE
2022-07-19T20:05:08Z,11.1,78,1024.8,10.3,69,ENE
2022-07-19T20:00:10Z,11.1,77,1024.9,10.7,68,ENE
2022-07-19T19:55:08Z,11,77,1024.9,10.8,67,ENE
2022-07-19T19:50:10Z,11.1,76,1024.9,10,66,ENE
2022-07-19T19:45:08Z,11.3,75,1025,10.8,65,ENE
2022-07-19T19:40:10Z,11.4,75,1025,9.2,67,ENE
2022-07-19T19:35:08Z,11.3,74,1025,10.1,65,ENE
2022-07-19T19:30:10Z,11.4,72,1025.1,9.8,65,ENE
2022-07-19T19:25:08Z,11.5,71,1025.2,9.4,65,ENE
2022-07-19T19:20:10Z,11.5,69,1025.1,9.6,65,ENE
2022-07-19T19:15:08Z,11.6,68,1025.2,9.2,65,ENE
2022-07-19T19:10:10Z,11.5,68,1025.2,8.5,66,ENE
2022-07-19T19:05:08Z,11.6,68,1025.2,9.2,63,ENE
2022-07-19T19:00:10Z,11.7,68,1025.3,9,64,ENE
2022-07-19T18:55:08Z,11.9,68,1025.3,8.8,68,ENE
2022-07-19T18:50:10Z,12.2,68,1025.3,7.2,68,ENE
2022-07-19T18:45:08Z,12.2,67,1025.3,7.6,70,ENE
2022-07-19T18:40:10Z,12.2,69,1025.4,7.3,67,ENE
2022-07-19T18:35:08Z,12.3,68,1025.4,6.6,71,ENE
2022-07-19T18:30:10Z,12.1,69,1025.4,6.6,74,ENE
2022-07-19T18:25:08Z,12,69,1025.5,7.4,76,ENE
2022-07-19T18:20:10Z,12.1,67,1025.5,7.6,82,E
2022-07-19T18:15:08Z,12.1,69,1025.6,7.4,80,E
2022-07-19T18:10:10Z,12,69,1025.6,7.2,84,E
2022-07-19T18:05:08Z,12.1,68,1025.7,7.1,83,E
2022-07-19T18:00:10Z,11.9,70,1025.8,6.7,85,E
2022-07-19T17:55:08Z,11.9,70,1025.8,6.9,96,E
2022-07-19T17:50:10Z,12,68,1025.9,6.8,93,E
2022-07-19T17:45:08Z,11.9,69,1026,7.1,96,E
2022-07-19T17:40:10Z,11.9,68,1026,6.9,95,E
2022-07-19T17:35:08Z,11.9,70,1026.1,6.2,97,E
2022-07-19T17:30:10Z,11.8,70,1026.2,6.2,101,E
2022-07-19T17:25:08Z,11.7,71,1026.2,5.6,101,E
2022-07-19T17:20:09Z,11.6,70,1026.2,6.1,105,ESE
2022-07-19T17:15:08Z,11.8,70,1026.3,6,109,ESE
2022-07-19T17:10:09Z,12,69,1026.2,5.7,102,ESE
2022-07-19T17:05:08Z,11.8,70,1026.3,5.5,102,ESE
2022-07-19T17:00:09Z,11.7,71,1026.3,5.6,112,ESE
2022-07-19T16:55:08Z,11.7,70,1026.3,5.4,109,ESE
2022-07-19T16:50:09Z,11.6,70,1026.3,5.1,107,ESE
2022-07-19T16:45:08Z,11.6,70,1026.4,4.6,108,ESE
2022-07-19T16:40:09Z,11.8,71,1026.4,4.7,105,ESE
2022-07-19T16:35:09Z,11.6,72,1026.5,4.7,118,ESE
2022-07-19T16:30:10Z,11.6,72,1026.5,3.9,122,ESE
2022-07-19T16:25:09Z,11.7,71,1026.6,3.7,107,ESE
2022-07-19T16:20:10Z,11.5,73,1026.8,4.6,123,ESE
2022-07-19T16:15:09Z,11.5,72,1026.7,3.9,122,ESE
2022-07-19T16:10:10Z,11.4,74,1027,4.4,134,SE
2022-07-19T16:05:09Z,11.4,73,1027,4.1,128,SE
2022-07-19T16:00:10Z,11.5,73,1027,4.1,147,SSE
2022-07-19T15:55:09Z,11.6,74,1027,3.4,148,SSE
2022-07-19T15:50:10Z,11.4,75,1027.3,5.2,142,SE
2022-07-19T15:45:08Z,11.4,74,1027.3,4.3,143,SE
2022-07-19T15:40:10Z,11.7,73,1027.4,3.8,155,SSE
2022-07-19T15:35:08Z,11.9,74,1027.5,3.7,149,SSE
2022-07-19T15:30:10Z,11.5,73,1027.7,4.5,152,SSE
2022-07-19T15:25:08Z,11.6,73,1027.8,4.7,155,SSE
2022-07-19T15:20:10Z,11.5,73,1027.9,3.3,156,SSE
2022-07-19T15:15:08Z,11.6,74,1028.2,3.6,171,S
2022-07-19T15:10:10Z,11.7,73,1028.2,4.1,173,S
2022-07-19T15:05:08Z,11.5,73,1028.3,3.6,168,SSE
2022-07-19T15:00:10Z,11.7,74,1028.3,3.8,175,S
2022-07-19T14:55:08Z,11.5,73,1028.4,3.9,171,S
2022-07-19T14:50:10Z,11.7,74,1028.3,3.7,174,S
2022-07-19T14:45:08Z,11.6,73,1028.4,4.1,176,S
2022-07-19T14:40:10Z,11.8,73,1028.4,3.6,172,S
2022-07-19T14:35:08Z,11.6,73,1028.5,2.9,173,S
2022-07-19T14:30:10Z,11.6,74,1028.7,4.2,183,S
2022-07-19T14:25:08Z,11.7,73,1028.6,3.9,180,S
2022-07-19T14:20:10Z,11.6,74,1028.7,2.4,174,S
2022-07-19T14:15:08Z,11.6,74,1028.8,3.2,178,S
2022-07-19T14:10:10Z,11.5,73,1028.7,2.6,172,S
2022-07-19T14:05:08Z,11.4,74,1028.9,3,177,S
2022-07-19T14:00:10Z,11.5,73,1028.7,2.9,174,S
2022-07-19T13:55:08Z,11.4,74,1028.8,2.6,175,S
2022-07-19T13:50:10Z,11.4,74,1028.8,3.7,176,S
2022-07-19T13:45:08Z,11.3,74,1028.7,3.4,180,S
2022-07-19T13:40:10Z,11.3,75,1028.7,3.5,180,S
2022-07-19T13:35:08Z,11.1,75,1028.8,4.7,186,S
2022-07-19T13:30:10Z,11,75,1028.7,4.7,181,S
2022-07-19T13:25:08Z,10.9,75,1028.8,5.1,179,S
2022-07-19T13:20:10Z,11,76,1028.7,5,186,S
2022-07-19T13:15:08Z,11,77,1028.8,5,183,S
2022-07-19T13:10:10Z,11.1,76,1028.7,5.2,191,S
2022-07-19T13:05:08Z,10.9,76,1028.7,5.1,189,S
2022-07-19T13:00:10Z,10.8,76,1028.7,6.3,188,S
2022-07-19T12:55:08Z,10.9,76,1028.6,6.1,187,S
2022-07-19T12:50:10Z,10.8,75,1028.6,5.8,181,S
2022-07-19T12:45:08Z,10.7,75,1028.6,5.8,185,S
2022-07-19T12:40:10Z,10.7,76,1028.5,6.1,187,S
2022-07-19T12:35:08Z,10.7,76,1028.5,5.6,183,S
2022-07-19T12:30:10Z,10.6,76,1028.5,6,186,S
2022-07-19T12:25:08Z,10.5,77,1028.4,5.8,186,S
2022-07-19T12:20:10Z,10.6,78,1028.4,6.7,186,S
2022-07-19T12:15:08Z,10.5,78,1028.3,7.1,185,S
2022-07-19T12:10:10Z,10.4,78,1028.2,7.1,184,S
2022-07-19T12:05:08Z,10.4,79,1028.1,6.1,191,S
2022-07-19T12:00:10Z,10.4,79,1028.1,6.1,188,S
2022-07-19T11:55:08Z,10.3,79,1028.1,6.9,184,S
2022-07-19T11:50:10Z,10.2,80,1028,6.9,186,S
2022-07-19T11:45:08Z,10.3,80,1027.9,5.7,194,SSW
2022-07-19T11:40:10Z,10.1,79,1027.9,6.1,186,S
2022-07-19T11:35:08Z,10.1,80,1027.8,6.1,195,SSW
2022-07-19T11:30:10Z,10.1,80,1027.7,5.6,189,S
2022-07-19T11:25:08Z,10,80,1027.8,6,187,S
2022-07-19T11:20:10Z,10,81,1027.6,5.9,191,S
2022-07-19T11:15:08Z,9.9,81,1027.4,5.7,192,SSW
2022-07-19T11:10:10Z,9.9,81,1027.4,4.5,192,SSW
2022-07-19T11:05:08Z,9.8,81,1027.5,5.6,191,S
2022-07-19T11:00:10Z,9.8,82,1027.5,6.9,195,SSW
2022-07-19T10:55:08Z,9.7,83,1027.5,6.6,194,SSW
2022-07-19T10:50:10Z,9.7,83,1027.5,7.3,195,SSW
2022-07-19T10:45:08Z,9.7,83,1027.4,6.5,196,SSW
2022-07-19T10:40:10Z,9.7,83,1027.5,6.5,196,SSW
2022-07-19T10:35:08Z,9.7,83,1027.4,6.3,195,SSW
2022-07-19T10:30:10Z,9.7,83,1027.4,7.2,199,SSW
2022-07-19T10:25:08Z,9.6,83,1027.3,6,197,SSW
2022-07-19T10:20:10Z,9.6,83,1027.2,4.5,194,SSW
2022-07-19T10:15:08Z,9.6,83,1027.3,6,203,SSW
2022-07-19T10:10:10Z,9.6,82,1027.2,6.2,200,SSW
2022-07-19T10:05:08Z,9.7,82,1027.2,6.1,199,SSW
2022-07-19T10:00:10Z,9.7,82,1027.1,6,196,SSW
2022-07-19T09:55:08Z,9.7,83,1027,6.1,194,SSW
2022-07-19T09:50:10Z,9.8,84,1027,6.3,193,SSW
2022-07-19T09:45:08Z,9.7,83,1027,6.3,196,SSW
2022-07-19T09:40:10Z,9.9,82,1027,6,193,SSW
2022-07-19T09:35:08Z,9.8,82,1027.1,6.7,188,S
2022-07-19T09:30:10Z,9.9,83,1027.2,7.2,192,SSW
2022-07-19T09:25:08Z,9.8,82,1027.1,7.7,191,S
2022-07-19T09:20:10Z,9.8,83,1027,7.9,188,S
2022-07-19T09:15:08Z,9.8,83,1027,7.1,185,S
2022-07-19T09:10:10Z,9.8,82,1026.8,7.1,183,S
2022-07-19T09:05:08Z,9.8,82,1026.8,6.7,182,S
2022-07-19T09:00:10Z,9.8,82,1026.7,6.9,179,S
2022-07-19T08:55:08Z,9.8,82,1026.7,6.7,180,S
2022-07-19T08:50:10Z,9.9,82,1026.7,6.7,184,S
2022-07-19T08:45:08Z,9.9,82,1026.9,7.9,185,S
2022-07-19T08:40:10Z,9.9,82,1026.8,7.3,183,S
2022-07-19T08:35:08Z,9.9,82,1026.8,7,182,S
2022-07-19T08:30:10Z,9.9,81,1026.9,7.1,182,S
2022-07-19T08:25:08Z,9.8,81,1026.8,7.2,173,S
2022-07-19T08:20:10Z,9.9,81,1026.7,7.1,178,S
2022-07-19T08:15:08Z,9.9,82,1026.8,7.4,184,S
2022-07-19T08:10:10Z,9.9,82,1026.9,7.4,183,S
2022-07-19T08:05:08Z,9.9,83,1026.9,8,186,S
2022-07-19T08:00:10Z,9.9,83,1026.9,7.3,182,S
2022-07-19T07:55:08Z,9.9,83,1026.9,6.8,181,S
2022-07-19T07:50:10Z,9.9,83,1027,7.1,184,S
2022-07-19T07:45:08Z,9.9,83,1027.1,6.8,181,S
2022-07-19T07:40:10Z,9.9,83,1027.1,6.8,176,S
2022-07-19T07:35:08Z,9.9,82,1027.3,6.7,172,S
2022-07-19T07:30:10Z,9.9,82,1027.3,6.9,180,S
2022-07-19T07:25:08Z,9.9,81,1027.2,7.7,183,S
2022-07-19T07:20:10Z,9.9,81,1027.3,7.4,178,S
2022-07-19T07:15:08Z,9.9,82,1027.3,8,179,S
2022-07-19T07:10:10Z,9.9,82,1027.4,7.5,175,S
2022-07-19T07:05:08Z,9.9,81,1027.4,7.4,179,S
2022-07-19T07:00:10Z,10,80,1027.4,8,183,S
2022-07-19T06:55:08Z,10,81,1027.4,8.8,181,S
2022-07-19T06:50:10Z,9.9,81,1027.3,8.4,177,S
2022-07-19T06:45:08Z,9.9,80,1027.4,7.1,179,S
2022-07-19T06:40:10Z,10,79,1027.4,7.3,170,S
2022-07-19T06:35:08Z,9.9,79,1027.5,7,170,S
2022-07-19T06:30:10Z,10,80,1027.5,7.1,169,S
2022-07-19T06:25:08Z,10,79,1027.5,7.2,174,S
2022-07-19T06:20:10Z,10.1,78,1027.6,7.1,169,S
2022-07-19T06:15:08Z,10.1,78,1027.7,7,166,SSE
2022-07-19T06:10:10Z,10.1,78,1027.7,7.4,160,SSE
2022-07-19T06:05:08Z,10.2,78,1027.8,6,158,SSE
2022-07-19T06:00:10Z,10.1,76,1027.8,6.2,159,SSE
2022-07-19T05:55:08Z,10.2,79,1027.9,7.8,165,SSE
2022-07-19T05:50:10Z,10.2,79,1027.9,7.6,175,S
2022-07-19T05:45:08Z,10.3,80,1028,7.4,175,S
2022-07-19T05:40:09Z,10.3,79,1028,7.4,158,SSE
2022-07-19T05:35:08Z,10.2,79,1028.1,6.8,156,SSE
2022-07-19T05:30:09Z,10.2,79,1028,7.7,160,SSE
2022-07-19T05:25:08Z,10.3,80,1028,8,158,SSE
2022-07-19T05:20:09Z,10.3,80,1028,7.1,160,SSE
2022-07-19T05:15:08Z,10.3,80,1028,7.8,156,SSE
2022-07-19T05:10:09Z,10.3,80,1028,8.2,155,SSE
2022-07-19T05:05:09Z,10.3,81,1028,7.8,162,SSE
2022-07-19T05:00:10Z,10.3,81,1028,6.1,176,S
2022-07-19T04:55:09Z,10.3,80,1028,7.3,164,SSE
2022-07-19T04:50:10Z,10.3,81,1028.1,8.3,168,SSE
2022-07-19T04:45:09Z,10.3,82,1028,8.1,174,S
2022-07-19T04:40:10Z,10.2,83,1028,7.8,176,S
2022-07-19T04:35:09Z,10.2,83,1028,8.7,176,S
2022-07-19T04:30:10Z,10.3,84,1027.9,9,175,S
2022-07-19T04:25:09Z,10.3,84,1027.9,9.1,177,S
2022-07-19T04:20:10Z,10.4,84,1027.9,9.1,173,S
2022-07-19T04:15:09Z,10.4,84,1027.8,8.5,175,S
2022-07-19T04:10:10Z,10.5,84,1027.7,8.8,176,S
2022-07-19T04:05:08Z,10.6,83,1027.7,8.9,174,S
2022-07-19T04:00:10Z,10.6,81,1027.6,7.8,179,S
2022-07-19T03:55:08Z,10.6,81,1027.5,6.1,178,S
2022-07-19T03:50:10Z,10.6,81,1027.4,6.1,186,S
2022-07-19T03:45:08Z,10.6,81,1027.3,6.7,190,S
2022-07-19T03:40:10Z,10.5,81,1027.3,6.1,181,S
2022-07-19T03:35:08Z,10.5,82,1027.3,6.9,177,S
2022-07-19T03:30:10Z,10.6,84,1027.3,7.7,185,S
2022-07-19T03:25:08Z,10.6,84,1027.2,8.1,190,S
2022-07-19T03:20:10Z,10.6,84,1027.2,7.7,195,SSW
2022-07-19T03:15:08Z,10.5,83,1027,7.4,192,SSW
2022-07-19T03:10:10Z,10.5,84,1027,7.3,189,S
2022-07-19T03:05:08Z,10.5,84,1026.9,7.2,192,SSW
2022-07-19T03:00:10Z,10.5,83,1026.7,8.5,197,SSW
2022-07-19T02:55:08Z,10.5,83,1026.7,8.3,195,SSW
2022-07-19T02:50:10Z,10.5,83,1026.7,8.2,194,SSW
2022-07-19T02:45:08Z,10.4,83,1026.7,9.6,198,SSW
2022-07-19T02:40:10Z,10.4,83,1026.6,9.4,203,SSW
2022-07-19T02:35:08Z,10.4,84,1026.6,9.1,201,SSW
2022-07-19T02:30:10Z,10.5,84,1026.5,8.4,206,SSW
2022-07-19T02:25:08Z,10.4,83,1026.4,9.5,208,SSW
2022-07-19T02:20:10Z,10.5,83,1026.2,10.1,209,SSW
2022-07-19T02:15:08Z,10.4,83,1026.2,10.9,208,SSW
2022-07-19T02:10:10Z,10.5,83,1026.1,10.1,206,SSW
2022-07-19T02:05:08Z,10.4,83,1026,11.1,208,SSW
2022-07-19T02:00:10Z,10.2,84,1026,11.7,215,SW
2022-07-19T01:55:08Z,10.2,85,1026,10.6,216,SW
2022-07-19T01:50:10Z,10.3,85,1025.9,10.3,216,SW
2022-07-19T01:45:08Z,10.3,85,1025.8,10.5,217,SW
2022-07-19T01:40:10Z,10.2,86,1025.7,11.1,220,SW
2022-07-19T01:35:08Z,10.2,88,1025.6,10.1,219,SW
2022-07-19T01:30:10Z,10.2,88,1025.5,9.8,224,SW
2022-07-19T01:25:08Z,10.2,88,1025.4,10.3,226,SW
2022-07-19T01:20:10Z,10.2,88,1025.3,11,228,SW
2022-07-19T01:15:08Z,10.2,88,1025.3,10.8,226,SW
2022-07-19T01:10:10Z,10.2,89,1025.2,10.5,226,SW
2022-07-19T01:05:08Z,10.2,88,1025.1,10.8,226,SW
2022-07-19T01:00:10Z,10.2,88,1025.1,11.1,227,SW
2022-07-19T00:55:08Z,10.3,88,1025.1,11.8,224,SW
2022-07-19T00:50:10Z,10.4,88,1025.1,12.6,223,SW
2022-07-19T00:45:08Z,10.2,88,1025,12.6,223,SW
2022-07-19T00:40:10Z,10.1,89,1024.9,11.9,227,SW
2022-07-19T00:35:08Z,10.1,90,1025,11.8,232,SW
2022-07-19T00:30:10Z,10.2,90,1025,11.9,232,SW
2022-07-19T00:25:08Z,10.2,90,1025,11.9,231,SW
2022-07-19T00:20:10Z,10.2,90,1025,10.7,232,SW
2022-07-19T00:15:08Z,10.2,90,1025,11.4,233,SW
2022-07-19T00:10:10Z,10.2,90,1024.8,11.7,234,SW
2022-07-19T00:05:08Z,10.2,90,1024.8,11.5,233,SW
2022-07-19T00:00:10Z,10.2,89,1024.8,11.9,232,SW
2022-07-18T23:55:08Z,10.2,89,1024.8,11.6,231,SW
2022-07-18T23:50:10Z,10.2,90,1024.8,11.5,231,SW
2022-07-18T23:45:08Z,10.2,90,1024.8,10.2,232,SW
2022-07-18T23:40:10Z,10.2,89,1024.7,10.4,232,SW
2022-07-18T23:35:08Z,10.2,89,1024.6,9.9,235,SW
2022-07-18T23:30:10Z,10.2,88,1024.6,11,232,SW
2022-07-18T23:25:08Z,10.2,88,1024.7,11.6,234,SW
2022-07-18T23:20:10Z,10.2,89,1024.7,12.2,234,SW
2022-07-18T23:15:08Z,10.3,89,1024.7,10.8,233,SW
2022-07-18T23:10:10Z,10.3,89,1024.8,10.4,231,SW
2022-07-18T23:05:08Z,10.3,88,1024.7,12.1,229,SW
2022-07-18T23:00:10Z,10.3,88,1024.7,11.4,233,SW
2022-07-18T22:55:08Z,10.4,88,1024.7,12.4,230,SW
2022-07-18T22:50:10Z,10.3,88,1024.6,11.8,233,SW
2022-07-18T22:45:08Z,10.3,88,1024.6,12.1,237,WSW
2022-07-18T22:40:10Z,10.4,88,1024.6,10.9,238,WSW
2022-07-18T22:35:08Z,10.4,88,1024.6,10.4,239,WSW
2022-07-18T22:30:10Z,10.5,88,1024.6,11.4,239,WSW
2022-07-18T22:25:08Z,10.4,88,1024.6,12.3,236,SW
2022-07-18T22:20:10Z,10.5,89,1024.5,11.5,235,SW
2022-07-18T22:15:08Z,10.6,88,1024.4,10,239,WSW
2022-07-18T22:10:10Z,10.6,88,1024.4,11.1,240,WSW
2022-07-18T22:05:08Z,10.6,87,1024.4,9.9,239,WSW
2022-07-18T22:00:10Z,10.6,87,1024.4,10.2,238,WSW
2022-07-18T21:55:08Z,10.7,86,1024.4,9.5,239,WSW
2022-07-18T21:50:10Z,10.7,86,1024.3,10.4,242,WSW
2022-07-18T21:45:08Z,10.7,86,1024.2,10.9,247,WSW
2022-07-18T21:40:10Z,10.8,85,1024.2,10.9,247,WSW
2022-07-18T21:35:08Z,10.8,85,1024.1,12.7,240,WSW
2022-07-18T21:30:10Z,10.8,85,1024,11.9,242,WSW
2022-07-18T21:25:08Z,10.8,84,1023.9,11,244,WSW
2022-07-18T21:20:10Z,10.9,83,1023.9,12.1,244,WSW
2022-07-18T21:15:08Z,10.8,83,1024,12.5,241,WSW
2022-07-18T21:10:10Z,10.9,82,1023.9,12.3,240,WSW
2022-07-18T21:05:08Z,10.9,82,1023.8,12.5,241,WSW
2022-07-18T21:00:10Z,11,81,1023.8,12.2,240,WSW
2022-07-18T20:55:08Z,11,81,1023.8,12.4,239,WSW
2022-07-18T20:50:10Z,11,81,1023.8,12.2,241,WSW
2022-07-18T20:45:08Z,11,81,1023.8,12.5,243,WSW
2022-07-18T20:40:10Z,11.1,82,1023.8,13.1,243,WSW
2022-07-18T20:35:08Z,11.2,82,1023.7,13.7,240,WSW
2022-07-18T20:30:10Z,11.3,82,1023.7,13.7,236,SW
2022-07-18T20:25:08Z,11.3,82,1023.6,14.9,235,SW
2022-07-18T20:20:10Z,11.5,82,1023.5,13.9,236,SW
2022-07-18T20:15:08Z,11.8,82,1023.4,12.7,230,SW
2022-07-18T20:10:10Z,12,81,1023.3,11,231,SW
2022-07-18T20:05:08Z,12.2,80,1023.3,9.1,233,SW
2022-07-18T20:00:10Z,12.4,78,1023.3,7.8,242,WSW
2022-07-18T19:55:08Z,12.6,77,1023.3,5.5,243,WSW
2022-07-18T19:50:10Z,12.7,76,1023.3,5.5,246,WSW
2022-07-18T19:45:08Z,12.8,76,1023.1,6,243,WSW
2022-07-18T19:40:10Z,12.8,75,1023,6.3,248,WSW
2022-07-18T19:35:08Z,12.9,75,1022.9,5.7,254,WSW
2022-07-18T19:30:10Z,13,74,1022.9,7.4,253,WSW
2022-07-18T19:25:08Z,13.1,74,1022.9,6.9,251,WSW
2022-07-18T19:20:10Z,13,74,1023,5.9,250,WSW
2022-07-18T19:15:08Z,13.1,74,1023.1,7.6,242,WSW
2022-07-18T19:10:10Z,13.1,73,1023,8,241,WSW
2022-07-18T19:05:08Z,13.1,73,1023,8.1,243,WSW
2022-07-18T19:00:10Z,13.1,73,1023,9,247,WSW
2022-07-18T18:55:08Z,13.1,72,1022.9,9.6,247,WSW
2022-07-18T18:50:10Z,13.2,72,1022.9,10.6,246,WSW
2022-07-18T18:45:08Z,13.3,72,1022.8,9.4,249,WSW
2022-07-18T18:40:10Z,13.4,72,1022.8,9.4,250,WSW
2022-07-18T18:35:08Z,13.4,71,1022.8,9.2,242,WSW
2022-07-18T18:30:10Z,13.5,70,1022.8,11.7,232,SW
2022-07-18T18:25:08Z,13.6,71,1022.8,11.1,229,SW
2022-07-18T18:20:10Z,13.8,70,1022.7,10.9,230,SW
2022-07-18T18:15:08Z,14,69,1022.6,10.2,232,SW
2022-07-18T18:10:10Z,14,70,1022.7,7.8,238,WSW
2022-07-18T18:05:08Z,13.9,69,1022.8,7.3,225,SW
2022-07-18T18:00:10Z,14.4,65,1022.7,7.1,225,SW
2022-07-18T17:55:08Z,14.5,63,1022.6,8.4,237,WSW
2022-07-18T17:50:10Z,14.7,63,1022.6,8.5,238,WSW
2022-07-18T17:45:08Z,14.7,63,1022.5,7,242,WSW
2022-07-18T17:40:10Z,14.8,61,1022.5,8,244,WSW
2022-07-18T17:35:09Z,14.8,64,1022.5,6.3,237,WSW
2022-07-18T17:30:11Z,14.7,64,1022.5,7.5,236,SW
2022-07-18T17:25:09Z,14.9,63,1022.4,8,228,SW
2022-07-18T17:20:11Z,15,63,1022.4,8.8,234,SW
2022-07-18T17:15:09Z,15.2,63,1022.4,8.6,239,WSW
2022-07-18T17:10:11Z,15.4,62,1022.3,9.1,241,WSW
2022-07-18T17:05:09Z,15.6,59,1022.4,8.6,244,WSW
2022-07-18T17:00:11Z,15.5,57,1022.4,9.7,250,WSW
2022-07-18T16:55:09Z,15.6,56,1022.5,9.3,256,WSW
2022-07-18T16:50:10Z,15.7,57,1022.5,6.3,271,W
2022-07-18T16:45:09Z,15.5,57,1022.5,7.2,281,W
2022-07-18T16:40:10Z,15.6,57,1022.6,8,280,W
2022-07-18T16:35:09Z,15.4,57,1022.6,7.9,283,WNW
2022-07-18T16:30:10Z,15.3,57,1022.6,8.9,282,WNW
2022-07-18T16:25:09Z,15.4,57,1022.6,8.5,287,WNW
2022-07-18T16:20:10Z,15.1,58,1022.7,8.3,284,WNW
2022-07-18T16:15:09Z,14.9,58,1022.7,10.1,280,W
2022-07-18T16:10:10Z,14.7,59,1022.8,9.8,266,W
2022-07-18T16:05:08Z,14.7,59,1022.8,10.3,264,W
2022-07-18T16:00:10Z,14.7,59,1022.9,9.5,268,W
2022-07-18T15:55:09Z,14.6,59,1023,12.1,261,W
2022-07-18T15:50:10Z,14.7,58,1023,10.3,272,W
2022-07-18T15:45:08Z,14.6,58,1023.1,10.5,265,W
2022-07-18T15:40:10Z,14.7,57,1023.2,10.4,273,W
2022-07-18T15:35:08Z,14.5,59,1023.2,11.2,287,WNW
2022-07-18T15:30:10Z,14.6,59,1023.3,8.7,280,W
2022-07-18T15:25:08Z,14.3,59,1023.4,8.6,278,W
2022-07-18T15:20:10Z,14.1,60,1023.3,9.8,282,WNW
2022-07-18T15:15:08Z,14.1,60,1023.3,10.7,280,W
2022-07-18T15:10:10Z,14.1,61,1023.4,9.2,275,W
2022-07-18T15:05:08Z,14,61,1023.4,9.4,273,W
2022-07-18T15:00:10Z,13.8,62,1023.4,9.3,291,WNW
2022-07-18T14:55:08Z,13.7,62,1023.3,9.3,271,W
2022-07-18T14:50:10Z,13.6,64,1023.2,7.5,286,WNW
2022-07-18T14:45:08Z,13.3,63,1023.3,10.9,282,WNW
2022-07-18T14:40:10Z,13.4,64,1023.4,9.8,299,WNW
2022-07-18T14:35:08Z,13.1,64,1023.4,10.2,287,WNW
2022-07-18T14:30:10Z,13.2,64,1023.4,10.5,295,WNW
2022-07-18T14:25:08Z,12.9,64,1023.4,9.3,289,WNW
2022-07-18T14:20:10Z,13,64,1023.4,11,302,WNW
2022-07-18T14:15:08Z,12.8,64,1023.4,12.4,305,NW
2022-07-18T14:10:10Z,12.8,65,1023.5,10.9,314,NW
2022-07-18T14:05:08Z,12.6,67,1023.4,9.8,308,NW
2022-07-18T14:00:10Z,12.4,68,1023.5,8.9,322,NW
2022-07-18T13:55:08Z,12.2,70,1023.7,5.2,317,NW
