fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-15T09:30:10Z,13,70,1018.9,15,213,SSW
2022-05-15T09:25:08Z,13,69,1018.9,14.7,216,SW
2022-05-15T09:20:10Z,13,71,1018.9,15.1,214,SW
2022-05-15T09:15:08Z,13,70,1018.9,15.2,210,SSW
2022-05-15T09:10:10Z,13.1,70,1018.9,16.1,212,SSW
2022-05-15T09:05:08Z,13.1,69,1018.9,16,212,SSW
2022-05-15T09:00:10Z,13.2,68,1018.8,16,212,SSW
2022-05-15T08:55:08Z,13.3,68,1018.7,15.4,209,SSW
2022-05-15T08:50:10Z,13.3,70,1018.7,14.7,213,SSW
2022-05-15T08:45:08Z,13.4,69,1018.6,15.6,211,SSW
2022-05-15T08:40:10Z,13.4,70,1018.6,15.4,208,SSW
2022-05-15T08:35:08Z,13.5,70,1018.6,16.5,215,SW
2022-05-15T08:30:10Z,13.5,70,1018.6,16.6,214,SW
2022-05-15T08:25:08Z,13.6,71,1018.6,15.3,210,SSW
2022-05-15T08:20:10Z,13.7,71,1018.6,15,208,SSW
2022-05-15T08:15:08Z,13.7,67,1018.6,13.4,205,SSW
2022-05-15T08:10:10Z,13.7,65,1018.6,14.5,209,SSW
2022-05-15T08:05:08Z,13.8,64,1018.6,13,202,SSW
2022-05-15T08:00:10Z,13.8,64,1018.6,13.3,204,SSW
2022-05-15T07:55:08Z,13.8,65,1018.6,14.1,207,SSW
2022-05-15T07:50:10Z,13.9,67,1018.5,11.7,205,SSW
2022-05-15T07:45:08Z,13.8,63,1018.4,12.6,204,SSW
2022-05-15T07:40:10Z,13.8,64,1018.4,12.5,203,SSW
2022-05-15T07:35:08Z,13.9,66,1018.4,13.2,206,SSW
2022-05-15T07:30:10Z,13.9,66,1018.3,13.5,205,SSW
2022-05-15T07:25:08Z,13.9,64,1018.4,13.4,208,SSW
2022-05-15T07:20:10Z,14,62,1018.4,13.1,206,SSW
2022-05-15T07:15:08Z,14,62,1018.4,13.2,210,SSW
2022-05-15T07:10:10Z,14,62,1018.4,13.2,211,SSW
2022-05-15T07:05:08Z,14,61,1018.4,13.4,210,SSW
2022-05-15T07:00:10Z,14,63,1018.5,12.8,204,SSW
2022-05-15T06:55:08Z,14.1,64,1018.5,13.1,204,SSW
2022-05-15T06:50:10Z,14.1,66,1018.5,14.3,210,SSW
2022-05-15T06:45:08Z,14.2,64,1018.5,15.3,211,SSW
2022-05-15T06:40:10Z,14.2,59,1018.5,11.6,205,SSW
2022-05-15T06:35:08Z,14.3,57,1018.5,10.1,191,S
2022-05-15T06:30:10Z,14.2,58,1018.6,9.9,194,SSW
2022-05-15T06:25:08Z,14.2,57,1018.6,9.8,198,SSW
2022-05-15T06:20:10Z,14.3,55,1018.6,9.4,194,SSW
2022-05-15T06:15:08Z,14.3,57,1018.6,9.2,194,SSW
2022-05-15T06:10:10Z,14.1,57,1018.7,8.2,190,S
2022-05-15T06:05:08Z,14.1,57,1018.7,9.1,191,S
2022-05-15T06:00:10Z,14.1,57,1018.6,9.3,189,S
2022-05-15T05:55:08Z,14.2,59,1018.6,10,192,SSW
2022-05-15T05:50:10Z,14.2,62,1018.6,9.4,188,S
2022-05-15T05:45:08Z,14.2,62,1018.7,8.6,188,S
2022-05-15T05:40:10Z,14.2,65,1018.8,8.9,192,SSW
2022-05-15T05:35:08Z,14.3,65,1018.8,9,186,S
2022-05-15T05:30:10Z,14.3,65,1018.9,10.7,187,S
2022-05-15T05:25:08Z,14.2,65,1018.9,11.7,199,SSW
2022-05-15T05:20:10Z,14.2,66,1018.8,10.8,196,SSW
2022-05-15T05:15:08Z,14.4,65,1018.8,9.7,188,S
2022-05-15T05:10:10Z,14.2,63,1018.8,9.1,188,S
2022-05-15T05:05:08Z,14.2,61,1018.8,8.6,191,S
2022-05-15T05:00:10Z,14.4,64,1018.7,8.9,184,S
2022-05-15T04:55:08Z,14.4,64,1018.8,10.2,184,S
2022-05-15T04:50:10Z,14.4,63,1018.9,9.5,183,S
2022-05-15T04:45:08Z,14.4,64,1019,9.2,184,S
2022-05-15T04:40:10Z,14.3,65,1019,9.6,192,SSW
2022-05-15T04:35:08Z,14.3,66,1019,10,196,SSW
2022-05-15T04:30:10Z,14.2,66,1019.1,9.9,193,SSW
2022-05-15T04:25:08Z,14.2,66,1019.1,10.5,194,SSW
2022-05-15T04:20:10Z,14.4,69,1019.1,10.8,191,S
2022-05-15T04:15:08Z,14.5,68,1019,10.2,183,S
2022-05-15T04:10:10Z,14.5,68,1019.1,11.2,184,S
2022-05-15T04:05:08Z,14.5,68,1019.2,10.6,180,S
2022-05-15T04:00:10Z,14.5,69,1019.2,10.3,183,S
2022-05-15T03:55:08Z,14.5,69,1019.2,11,185,S
2022-05-15T03:50:10Z,14.5,70,1019.2,10.6,184,S
2022-05-15T03:45:08Z,14.7,71,1019.1,11.1,180,S
2022-05-15T03:40:10Z,14.7,71,1019.1,11.3,179,S
2022-05-15T03:35:08Z,14.7,71,1019.2,10,182,S
2022-05-15T03:30:10Z,14.6,68,1019.2,10.1,198,SSW
2022-05-15T03:25:08Z,14.5,64,1019.2,10.8,203,SSW
2022-05-15T03:20:10Z,14.5,63,1019.2,9.9,197,SSW
2022-05-15T03:15:08Z,14.4,63,1019.1,10.8,196,SSW
2022-05-15T03:10:10Z,14.5,62,1019.1,10.5,192,SSW
2022-05-15T03:05:08Z,14.6,62,1019.1,11.8,196,SSW
2022-05-15T03:00:10Z,14.6,64,1019.1,12.2,188,S
2022-05-15T02:55:08Z,14.6,65,1019.2,12.1,196,SSW
2022-05-15T02:50:10Z,14.7,64,1019.2,12,192,SSW
2022-05-15T02:45:08Z,14.6,63,1019.1,11,197,SSW
2022-05-15T02:40:10Z,14.7,61,1019.1,10.8,193,SSW
2022-05-15T02:35:08Z,14.8,60,1019.1,11.8,198,SSW
2022-05-15T02:30:10Z,14.8,59,1019,10.2,193,SSW
2022-05-15T02:25:08Z,14.7,60,1018.9,10.6,190,S
2022-05-15T02:20:10Z,14.7,58,1018.9,10.9,198,SSW
2022-05-15T02:15:08Z,14.7,60,1018.9,11.9,198,SSW
2022-05-15T02:10:10Z,14.7,59,1019,11.6,191,S
2022-05-15T02:05:08Z,14.7,60,1019,11,194,SSW
2022-05-15T02:00:10Z,14.7,60,1018.9,10.3,194,SSW
2022-05-15T01:55:08Z,14.8,60,1018.9,11.6,192,SSW
2022-05-15T01:50:10Z,14.6,61,1018.9,11.3,194,SSW
2022-05-15T01:45:08Z,14.8,59,1018.9,10.2,194,SSW
2022-05-15T01:40:10Z,14.8,60,1018.8,10.6,192,SSW
2022-05-15T01:35:08Z,14.8,57,1018.8,10.8,188,S
2022-05-15T01:30:10Z,14.7,59,1018.8,10.6,192,SSW
2022-05-15T01:25:08Z,14.8,59,1018.9,11.2,198,SSW
2022-05-15T01:20:10Z,14.7,59,1018.9,11,197,SSW
2022-05-15T01:15:08Z,14.8,59,1018.9,12,200,SSW
2022-05-15T01:10:10Z,14.9,58,1019,11.5,189,S
2022-05-15T01:05:08Z,14.8,58,1018.9,10,190,S
2022-05-15T01:00:10Z,14.8,59,1018.9,10.6,193,SSW
2022-05-15T00:55:08Z,14.8,59,1018.9,10.4,194,SSW
2022-05-15T00:50:10Z,14.7,58,1018.8,10.8,194,SSW
2022-05-15T00:45:08Z,14.7,59,1018.8,10.5,196,SSW
2022-05-15T00:40:10Z,14.8,59,1018.7,10.8,198,SSW
2022-05-15T00:35:08Z,14.8,59,1018.7,10.9,196,SSW
2022-05-15T00:30:10Z,14.9,61,1018.7,10.9,192,SSW
2022-05-15T00:25:08Z,14.9,63,1018.7,10.5,190,S
2022-05-15T00:20:10Z,14.8,62,1018.7,9.6,191,S
2022-05-15T00:15:08Z,14.8,62,1018.7,9.3,190,S
2022-05-15T00:10:10Z,14.8,61,1018.8,9.6,188,S
2022-05-15T00:05:08Z,14.6,60,1018.7,10.7,196,SSW
2022-05-15T00:00:10Z,14.5,65,1018.7,11.3,193,SSW
2022-05-14T23:55:08Z,14.5,69,1018.6,10.1,193,SSW
2022-05-14T23:50:10Z,14.5,69,1018.6,10.7,193,SSW
2022-05-14T23:45:08Z,14.4,71,1018.5,10.8,192,SSW
2022-05-14T23:40:09Z,14.6,71,1018.4,9.6,195,SSW
2022-05-14T23:35:08Z,14.6,70,1018.4,9.5,188,S
2022-05-14T23:30:09Z,14.4,71,1018.3,9.9,192,SSW
2022-05-14T23:25:08Z,14.5,72,1018.2,9.3,195,SSW
2022-05-14T23:20:11Z,14.4,74,1018.2,9.8,193,SSW
2022-05-14T23:15:09Z,14.5,75,1018.2,9.3,198,SSW
2022-05-14T23:10:10Z,14.5,73,1018.2,10.1,194,SSW
2022-05-14T23:05:09Z,14.6,74,1018.3,10.3,198,SSW
2022-05-14T23:00:10Z,14.6,74,1018.3,10.8,201,SSW
2022-05-14T22:55:09Z,14.6,73,1018.3,11.3,202,SSW
2022-05-14T22:50:10Z,14.7,71,1018.3,11.5,202,SSW
2022-05-14T22:45:09Z,14.7,71,1018.3,11.5,203,SSW
2022-05-14T22:40:10Z,14.7,73,1018.3,12,200,SSW
2022-05-14T22:35:09Z,14.7,76,1018.4,11.4,200,SSW
2022-05-14T22:30:10Z,14.6,76,1018.4,12.7,206,SSW
2022-05-14T22:25:09Z,14.6,77,1018.5,11,202,SSW
2022-05-14T22:20:10Z,14.6,77,1018.5,10.7,202,SSW
2022-05-14T22:15:08Z,14.6,78,1018.4,10,196,SSW
2022-05-14T22:10:10Z,14.6,77,1018.4,10,193,SSW
2022-05-14T22:05:08Z,14.5,79,1018.3,10.4,201,SSW
2022-05-14T22:00:10Z,14.5,81,1018.3,11,204,SSW
2022-05-14T21:55:08Z,14.6,82,1018.3,11.2,203,SSW
2022-05-14T21:50:10Z,14.6,81,1018.3,11.7,203,SSW
2022-05-14T21:45:08Z,14.7,83,1018.3,11.1,200,SSW
2022-05-14T21:40:10Z,14.7,82,1018.3,11.3,199,SSW
2022-05-14T21:35:08Z,14.7,82,1018.2,11.2,199,SSW
2022-05-14T21:30:10Z,14.8,82,1018.2,11.6,203,SSW
2022-05-14T21:25:08Z,14.8,83,1018.1,12.8,206,SSW
2022-05-14T21:20:10Z,14.8,81,1018.1,11.8,206,SSW
2022-05-14T21:15:08Z,14.9,82,1018.1,11.7,206,SSW
2022-05-14T21:10:10Z,14.9,80,1018.1,12.4,207,SSW
2022-05-14T21:05:08Z,15,81,1018.1,10.5,205,SSW
2022-05-14T21:00:10Z,15,81,1018.1,11.9,209,SSW
2022-05-14T20:55:08Z,15.1,81,1018.1,12.7,208,SSW
2022-05-14T20:50:10Z,15.1,82,1018,12.6,209,SSW
2022-05-14T20:45:08Z,15.2,83,1018,14,208,SSW
2022-05-14T20:40:10Z,15.3,84,1018,13.6,210,SSW
2022-05-14T20:35:08Z,15.3,84,1018,13.8,211,SSW
2022-05-14T20:30:10Z,15.4,84,1018.1,12.2,207,SSW
2022-05-14T20:25:08Z,15.5,84,1018.1,13.8,213,SSW
2022-05-14T20:20:10Z,15.6,85,1018,13.3,213,SSW
2022-05-14T20:15:08Z,15.7,85,1018,12.4,212,SSW
2022-05-14T20:10:10Z,15.8,84,1018,13.1,217,SW
2022-05-14T20:05:08Z,15.8,85,1017.9,13.2,214,SW
2022-05-14T20:00:10Z,15.9,85,1017.9,12.7,216,SW
2022-05-14T19:55:08Z,16,85,1017.9,12,216,SW
2022-05-14T19:50:10Z,16.1,85,1017.8,11.1,219,SW
2022-05-14T19:45:08Z,16.1,85,1017.8,11.3,219,SW
2022-05-14T19:40:10Z,16.2,86,1017.8,10.6,219,SW
2022-05-14T19:35:08Z,16.3,85,1017.8,9.8,227,SW
2022-05-14T19:30:10Z,16.3,85,1017.8,9,226,SW
2022-05-14T19:25:08Z,16.4,84,1017.8,8.8,230,SW
2022-05-14T19:20:10Z,16.4,83,1017.8,9.5,234,SW
2022-05-14T19:15:08Z,16.5,83,1017.8,9.3,233,SW
2022-05-14T19:10:10Z,16.6,82,1017.7,7.9,228,SW
2022-05-14T19:05:08Z,16.6,83,1017.6,7.7,228,SW
2022-05-14T19:00:10Z,16.6,81,1017.6,7.5,226,SW
2022-05-14T18:55:08Z,16.9,79,1017.5,6.7,228,SW
2022-05-14T18:50:10Z,17.1,78,1017.5,6.7,236,SW
2022-05-14T18:45:08Z,17,80,1017.5,8.1,238,WSW
2022-05-14T18:40:10Z,16.8,81,1017.5,8.9,239,WSW
2022-05-14T18:35:08Z,16.9,81,1017.5,9.2,239,WSW
2022-05-14T18:30:10Z,16.9,82,1017.5,9.4,241,WSW
2022-05-14T18:25:08Z,16.6,82,1017.6,10,241,WSW
2022-05-14T18:20:10Z,16.8,82,1017.6,10,241,WSW
2022-05-14T18:15:08Z,16.7,82,1017.6,9,247,WSW
2022-05-14T18:10:10Z,16.6,82,1017.7,8.3,247,WSW
2022-05-14T18:05:08Z,16.6,82,1017.7,8,245,WSW
2022-05-14T18:00:10Z,16.7,81,1017.7,6.5,247,WSW
2022-05-14T17:55:08Z,16.8,80,1017.7,5,252,WSW
2022-05-14T17:50:10Z,16.8,81,1017.7,4.5,256,WSW
2022-05-14T17:45:08Z,16.9,80,1017.7,5.6,254,WSW
2022-05-14T17:40:10Z,17.1,78,1017.6,6.7,254,WSW
2022-05-14T17:35:08Z,17.4,78,1017.7,6.9,246,WSW
2022-05-14T17:30:10Z,16.8,80,1017.6,7.2,249,WSW
2022-05-14T17:25:08Z,16.8,80,1017.6,7.5,247,WSW
2022-05-14T17:20:10Z,16.8,79,1017.6,6.8,241,WSW
2022-05-14T17:15:08Z,16.7,80,1017.7,5.6,233,SW
2022-05-14T17:10:10Z,16.8,79,1017.6,5,220,SW
2022-05-14T17:05:08Z,17.3,77,1017.6,5.2,217,SW
2022-05-14T17:00:10Z,17.3,77,1017.6,3.9,209,SSW
2022-05-14T16:55:08Z,17.7,73,1017.6,2.7,220,SW
2022-05-14T16:50:10Z,18.1,73,1017.6,1.8,247,WSW
2022-05-14T16:45:08Z,17.5,74,1017.7,1.8,233,SW
2022-05-14T16:40:10Z,17.5,76,1017.7,2.2,250,WSW
2022-05-14T16:35:08Z,17.4,75,1017.7,2.6,270,W
2022-05-14T16:30:10Z,17.9,74,1017.8,1.9,294,WNW
2022-05-14T16:25:08Z,17.4,76,1017.9,2.5,324,NW
2022-05-14T16:20:10Z,16.6,76,1018.1,2.6,307,NW
2022-05-14T16:15:08Z,16.9,75,1018.1,3.4,281,W
2022-05-14T16:10:10Z,17.2,74,1018.2,4.9,277,W
2022-05-14T16:05:08Z,17.5,73,1018.3,5.8,269,W
2022-05-14T16:00:10Z,17.6,72,1018.3,5.9,269,W
2022-05-14T15:55:08Z,17.5,70,1018.4,5.7,266,W
2022-05-14T15:50:10Z,17.4,70,1018.5,6.9,262,W
2022-05-14T15:45:08Z,17.3,69,1018.5,7.1,265,W
2022-05-14T15:40:10Z,17.5,68,1018.5,7.3,264,W
2022-05-14T15:35:08Z,17.4,69,1018.6,8.1,264,W
2022-05-14T15:30:10Z,17.4,70,1018.6,7,261,W
2022-05-14T15:25:08Z,17.4,71,1018.6,6.5,264,W
2022-05-14T15:20:10Z,16.9,72,1018.6,5.6,261,W
2022-05-14T15:15:08Z,16.8,72,1018.7,7.1,255,WSW
2022-05-14T15:10:10Z,16.7,72,1018.8,7.7,254,WSW
2022-05-14T15:05:08Z,17.2,73,1018.8,8.3,246,WSW
2022-05-14T15:00:10Z,17.2,74,1018.8,6.8,242,WSW
2022-05-14T14:55:08Z,16.8,75,1018.9,7,242,WSW
2022-05-14T14:50:10Z,17.1,74,1018.8,7.6,240,WSW
2022-05-14T14:45:08Z,17.1,73,1018.8,6.4,239,WSW
2022-05-14T14:40:10Z,17.1,73,1018.8,6,244,WSW
2022-05-14T14:35:08Z,17.2,72,1018.8,5.1,245,WSW
2022-05-14T14:30:10Z,17.4,71,1018.8,3.6,257,WSW
2022-05-14T14:25:08Z,17.3,72,1018.9,3.5,263,W
2022-05-14T14:20:10Z,17.5,71,1019,3.7,263,W
2022-05-14T14:15:08Z,17.2,71,1019.1,4.6,268,W
2022-05-14T14:10:10Z,17.3,70,1019.1,4.6,270,W
2022-05-14T14:05:08Z,17.1,70,1019.1,4.6,271,W
2022-05-14T14:00:10Z,17,70,1019.1,4.2,268,W
2022-05-14T13:55:08Z,16.9,70,1019,3.7,275,W
2022-05-14T13:50:10Z,16.8,70,1019,3.6,281,W
2022-05-14T13:45:08Z,16.7,70,1019,3.4,280,W
