fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-17T14:10:10Z,11.5,80,1008.3,27.2,198,SSW
2022-08-17T14:05:08Z,11.6,79,1008.4,29.2,194,SSW
2022-08-17T14:00:09Z,11.7,78,1008.4,29.4,194,SSW
2022-08-17T13:55:08Z,11.7,77,1008.4,30.5,194,SSW
2022-08-17T13:50:09Z,11.7,78,1008.3,30.1,200,SSW
2022-08-17T13:45:08Z,11.8,79,1008.3,26.2,210,SSW
2022-08-17T13:40:10Z,12,78,1008.1,25.5,208,SSW
2022-08-17T13:35:08Z,12.3,78,1008.1,25.3,211,SSW
2022-08-17T13:30:10Z,12.4,78,1008.2,26.8,218,SW
2022-08-17T13:25:09Z,12.2,75,1008.4,23.9,250,WSW
2022-08-17T13:20:10Z,12.2,71,1008.3,9.3,292,WNW
2022-08-17T13:15:09Z,12.2,71,1008.2,9.5,298,WNW
2022-08-17T13:10:10Z,12.2,70,1008.2,7.8,303,WNW
2022-08-17T13:05:09Z,12.2,69,1008.1,8.2,310,NW
2022-08-17T13:00:10Z,12.2,68,1008.1,8.4,306,NW
2022-08-17T12:55:09Z,12.2,67,1008,7.8,312,NW
2022-08-17T12:50:10Z,12.2,67,1007.8,6.6,326,NW
2022-08-17T12:45:09Z,12.2,68,1007.8,7.2,318,NW
2022-08-17T12:40:10Z,12.2,71,1007.9,8.6,322,NW
2022-08-17T12:35:09Z,12.4,71,1007.9,8.6,323,NW
2022-08-17T12:30:10Z,12.6,68,1008,8.2,317,NW
2022-08-17T12:25:09Z,12.7,68,1008,8.6,310,NW
2022-08-17T12:20:10Z,12.7,69,1007.9,9.3,297,WNW
2022-08-17T12:15:09Z,12.8,70,1007.8,8.6,294,WNW
2022-08-17T12:10:10Z,13,70,1007.7,8.7,292,WNW
2022-08-17T12:05:08Z,13.1,69,1007.7,7.4,284,WNW
2022-08-17T12:00:10Z,13.1,67,1007.5,8.6,289,WNW
2022-08-17T11:55:08Z,13.1,67,1007.4,8.9,274,W
2022-08-17T11:50:10Z,12.9,67,1007.2,9.5,259,W
2022-08-17T11:45:08Z,12.5,65,1007.1,7,245,WSW
2022-08-17T11:40:10Z,12.3,65,1006.9,3.1,280,W
2022-08-17T11:35:08Z,12.3,64,1006.9,5.8,244,WSW
2022-08-17T11:30:10Z,12,64,1006.8,9.9,272,W
2022-08-17T11:25:08Z,11.1,68,1006.7,12.2,231,SW
2022-08-17T11:20:10Z,10.6,64,1006.3,9.1,156,SSE
2022-08-17T11:15:08Z,10.2,66,1006.1,8.2,111,ESE
2022-08-17T11:10:10Z,9.8,66,1005.9,9.5,48,NE
2022-08-17T11:05:08Z,9.9,66,1005.7,11.1,28,NNE
2022-08-17T11:00:10Z,9.9,66,1005.6,11.5,27,NNE
2022-08-17T10:55:08Z,9.9,66,1005.7,10.5,31,NNE
2022-08-17T10:50:10Z,9.8,67,1005.9,10.1,28,NNE
2022-08-17T10:45:08Z,9.5,67,1005.9,9.9,28,NNE
2022-08-17T10:40:10Z,9.4,67,1005.9,10.7,30,NNE
2022-08-17T10:35:08Z,9.5,66,1005.9,10.3,32,NNE
2022-08-17T10:30:10Z,9.5,66,1005.9,9.9,31,NNE
2022-08-17T10:25:08Z,9.5,66,1005.9,11.5,30,NNE
2022-08-17T10:20:10Z,9.5,66,1005.9,10.9,32,NNE
2022-08-17T10:15:08Z,9.5,65,1005.9,11.7,29,NNE
2022-08-17T10:10:10Z,9.3,66,1005.9,12.6,29,NNE
2022-08-17T10:05:08Z,9.2,66,1005.9,13.6,30,NNE
2022-08-17T10:00:10Z,9,66,1005.8,14.6,30,NNE
2022-08-17T09:55:08Z,8.9,67,1005.7,14.6,32,NNE
2022-08-17T09:50:10Z,8.8,67,1005.7,14.6,37,NE
2022-08-17T09:45:08Z,8.6,67,1005.8,15.7,33,NNE
2022-08-17T09:40:10Z,8.6,67,1005.9,15.9,33,NNE
2022-08-17T09:35:08Z,8.6,68,1005.9,16.9,32,NNE
2022-08-17T09:30:10Z,8.6,68,1005.9,15.2,31,NNE
2022-08-17T09:25:08Z,8.6,67,1005.8,15.7,32,NNE
2022-08-17T09:20:10Z,8.8,67,1005.7,16.9,31,NNE
2022-08-17T09:15:08Z,9,66,1005.7,15.6,30,NNE
2022-08-17T09:10:10Z,9,66,1005.8,17.1,31,NNE
2022-08-17T09:05:08Z,9,66,1005.9,14.2,30,NNE
2022-08-17T09:00:10Z,8.9,66,1006,13.6,28,NNE
2022-08-17T08:55:08Z,8.8,66,1006.1,12.6,29,NNE
2022-08-17T08:50:10Z,8.8,66,1006.1,11.5,31,NNE
2022-08-17T08:45:08Z,9,65,1006,13.2,30,NNE
2022-08-17T08:40:10Z,9.1,64,1005.9,12.6,30,NNE
2022-08-17T08:35:08Z,9.4,63,1005.9,11.1,28,NNE
2022-08-17T08:30:10Z,9.5,63,1005.9,11.3,28,NNE
2022-08-17T08:25:08Z,9.4,63,1005.8,10.7,32,NNE
2022-08-17T08:20:10Z,9.5,63,1005.8,10.7,35,NE
2022-08-17T08:15:08Z,9.5,63,1005.8,10.5,34,NE
2022-08-17T08:10:10Z,9.5,63,1005.8,11.1,36,NE
2022-08-17T08:05:08Z,9.5,63,1005.8,11.9,36,NE
2022-08-17T08:00:10Z,9.5,63,1005.7,11.1,37,NE
2022-08-17T07:55:08Z,9.3,64,1005.7,9.1,38,NE
2022-08-17T07:50:10Z,9.2,64,1005.7,9.9,37,NE
2022-08-17T07:45:08Z,9.1,64,1005.7,9.9,40,NE
2022-08-17T07:40:10Z,9,64,1005.8,8.9,38,NE
2022-08-17T07:35:08Z,8.9,64,1005.7,10.7,39,NE
2022-08-17T07:30:10Z,8.7,65,1005.8,9.5,34,NE
2022-08-17T07:25:08Z,8.7,64,1005.8,10.9,36,NE
2022-08-17T07:20:10Z,8.6,65,1005.8,12.2,39,NE
2022-08-17T07:15:08Z,8.5,65,1005.8,11.1,38,NE
2022-08-17T07:10:10Z,8.3,66,1005.8,12.4,34,NE
2022-08-17T07:05:08Z,8.2,67,1005.8,11.1,35,NE
2022-08-17T07:00:10Z,8.2,66,1005.8,11.3,36,NE
2022-08-17T06:55:08Z,8.1,67,1005.8,10.7,37,NE
2022-08-17T06:50:10Z,8.2,66,1006,11.7,35,NE
2022-08-17T06:45:08Z,8.3,65,1006,11.5,36,NE
2022-08-17T06:40:10Z,8.4,64,1006.1,9.5,37,NE
2022-08-17T06:35:08Z,8.5,64,1006.2,8.7,36,NE
2022-08-17T06:30:10Z,8.7,63,1006.1,8.4,31,NNE
2022-08-17T06:25:08Z,9,62,1006.1,8.9,31,NNE
2022-08-17T06:20:10Z,9.1,61,1006.1,8.4,27,NNE
2022-08-17T06:15:08Z,9.3,61,1006.2,8,30,NNE
2022-08-17T06:10:10Z,9.3,61,1006.2,8.2,26,NNE
2022-08-17T06:05:08Z,9.2,61,1006.2,6.8,30,NNE
2022-08-17T06:00:10Z,9.3,61,1006.2,6.6,33,NNE
2022-08-17T05:55:08Z,9.4,61,1006.2,5.8,34,NE
2022-08-17T05:50:10Z,9.6,60,1006.2,4.9,34,NE
2022-08-17T05:45:08Z,9.8,60,1006.3,6.2,46,NE
2022-08-17T05:40:10Z,9.8,59,1006.3,6.6,46,NE
2022-08-17T05:35:08Z,9.8,59,1006.3,5.6,48,NE
2022-08-17T05:30:10Z,10,59,1006.3,4.9,57,ENE
2022-08-17T05:25:08Z,9.9,59,1006.3,5.6,55,NE
2022-08-17T05:20:10Z,9.8,60,1006.4,5.4,52,NE
2022-08-17T05:15:08Z,10,59,1006.5,4.9,49,NE
2022-08-17T05:10:10Z,9.8,60,1006.5,5.8,50,NE
2022-08-17T05:05:08Z,9.8,60,1006.6,5.1,52,NE
2022-08-17T05:00:10Z,9.7,60,1006.6,5.8,56,NE
2022-08-17T04:55:08Z,9.6,61,1006.6,5.2,58,ENE
2022-08-17T04:50:10Z,9.6,61,1006.8,4.3,50,NE
2022-08-17T04:45:08Z,10,59,1006.7,4.5,46,NE
2022-08-17T04:40:10Z,10,59,1006.7,5.2,34,NE
2022-08-17T04:35:08Z,9.9,60,1006.8,4.5,23,NNE
2022-08-17T04:30:10Z,9.8,61,1007,3.3,53,NE
2022-08-17T04:25:08Z,10,60,1007.1,2.5,81,E
2022-08-17T04:20:10Z,10.3,59,1006.9,3.9,23,NNE
2022-08-17T04:15:08Z,10.6,57,1006.8,5.2,16,NNE
2022-08-17T04:10:10Z,10.8,56,1006.8,4.7,20,NNE
2022-08-17T04:05:08Z,11.4,52,1006.9,4.3,23,NNE
2022-08-17T04:00:10Z,11.6,51,1007,3.3,66,ENE
2022-08-17T03:55:08Z,11.7,51,1006.9,3.7,56,NE
2022-08-17T03:50:10Z,11.9,50,1006.9,2.9,56,NE
2022-08-17T03:45:08Z,11.9,51,1007,3.9,219,SW
2022-08-17T03:40:10Z,11.8,51,1007,4.5,149,SSE
2022-08-17T03:35:08Z,11.8,52,1007,4.7,88,E
2022-08-17T03:30:10Z,11.8,53,1006.9,4.7,42,NE
2022-08-17T03:25:08Z,11.9,53,1007,4.3,82,E
2022-08-17T03:20:10Z,11.9,53,1007.1,4.1,168,SSE
2022-08-17T03:15:08Z,12,54,1007.1,5.1,269,W
2022-08-17T03:10:10Z,12,54,1007.1,4.9,301,WNW
2022-08-17T03:05:08Z,12,54,1007,4.9,251,WSW
2022-08-17T03:00:10Z,12.1,54,1007,6,200,SSW
2022-08-17T02:55:08Z,12.1,55,1007.1,5.1,221,SW
2022-08-17T02:50:10Z,12.2,55,1007.2,5.2,229,SW
2022-08-17T02:45:08Z,12.2,56,1007.1,4.3,283,WNW
2022-08-17T02:40:10Z,12.2,56,1007,4.1,282,WNW
2022-08-17T02:35:08Z,12.2,57,1006.9,3.7,286,WNW
2022-08-17T02:30:09Z,12.3,56,1006.9,3.5,276,W
2022-08-17T02:25:08Z,12.3,57,1006.9,4.5,189,S
2022-08-17T02:20:10Z,12.2,58,1006.9,3.7,248,WSW
2022-08-17T02:15:08Z,12.3,59,1006.9,3.3,214,SW
2022-08-17T02:10:09Z,12.3,61,1007,3.5,331,NNW
2022-08-17T02:05:08Z,12.6,62,1007.1,3.5,327,NNW
2022-08-17T02:00:10Z,12.7,62,1007.1,4.7,323,NW
2022-08-17T01:55:09Z,12.9,57,1007.1,5.2,301,WNW
2022-08-17T01:50:11Z,13,55,1007.2,5.1,306,NW
2022-08-17T01:45:09Z,13,56,1007.1,6,293,WNW
2022-08-17T01:40:10Z,13,57,1007,5.4,284,WNW
2022-08-17T01:35:09Z,12.7,56,1007,5.1,283,WNW
2022-08-17T01:30:10Z,12.7,54,1007,4.7,300,WNW
2022-08-17T01:25:09Z,12.8,53,1007,6.2,296,WNW
2022-08-17T01:20:10Z,12.8,55,1007.2,7.4,296,WNW
2022-08-17T01:15:09Z,12.7,56,1007.2,4.5,280,W
2022-08-17T01:10:10Z,12.5,55,1007.2,5.2,279,W
2022-08-17T01:05:09Z,12.7,53,1007.2,6.8,283,WNW
2022-08-17T01:00:10Z,12.5,52,1007.1,6,275,W
2022-08-17T00:55:09Z,12.1,53,1007,6.6,138,SE
2022-08-17T00:50:10Z,12.1,53,1006.8,8.4,59,ENE
2022-08-17T00:45:08Z,12.1,53,1006.7,9.3,35,NE
2022-08-17T00:40:10Z,12,53,1006.5,9.7,36,NE
2022-08-17T00:35:08Z,12.2,52,1006.5,10.3,33,NNE
2022-08-17T00:30:10Z,12.3,52,1006.4,11.3,34,NE
2022-08-17T00:25:08Z,12.4,52,1006.4,10.5,31,NNE
2022-08-17T00:20:10Z,12.5,51,1006.5,11.7,34,NE
2022-08-17T00:15:08Z,12.6,50,1006.5,10.3,29,NNE
2022-08-17T00:10:10Z,12.7,50,1006.3,11.7,33,NNE
2022-08-17T00:05:08Z,12.8,49,1006.2,11.1,31,NNE
2022-08-17T00:00:10Z,12.9,49,1006.2,11.5,33,NNE
2022-08-16T23:55:08Z,13.1,48,1006,12.8,32,NNE
2022-08-16T23:50:10Z,13.2,47,1005.9,12.4,38,NE
2022-08-16T23:45:08Z,13.3,46,1006,11.9,41,NE
2022-08-16T23:40:10Z,13.4,45,1005.9,11.9,40,NE
2022-08-16T23:35:08Z,13.4,45,1005.7,10.9,43,NE
2022-08-16T23:30:10Z,13.5,45,1005.9,11.7,42,NE
