fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-12T02:45:08Z,11.4,72,1018.4,24.9,233,SW
2022-06-12T02:40:09Z,11.4,71,1018.3,26.6,234,SW
2022-06-12T02:35:08Z,11.4,71,1018.3,25.1,236,SW
2022-06-12T02:30:09Z,11.4,73,1018.4,26.1,234,SW
2022-06-12T02:25:08Z,11.5,74,1018.3,24.1,237,WSW
2022-06-12T02:20:09Z,11.5,74,1018.3,23.3,236,SW
2022-06-12T02:15:08Z,11.5,74,1018.2,24.9,235,SW
2022-06-12T02:10:09Z,11.5,74,1018.2,26.2,235,SW
2022-06-12T02:05:08Z,11.4,74,1018.3,26.1,235,SW
2022-06-12T02:00:09Z,11.5,76,1018.3,26,235,SW
2022-06-12T01:55:08Z,11.5,75,1018.2,26.9,235,SW
2022-06-12T01:50:09Z,11.5,76,1018.2,24.4,239,WSW
2022-06-12T01:45:08Z,11.5,76,1018.2,24.7,238,WSW
2022-06-12T01:40:09Z,11.5,76,1018.2,23.8,239,WSW
2022-06-12T01:35:08Z,11.5,76,1018.3,25.2,240,WSW
2022-06-12T01:30:09Z,11.5,75,1018.3,26,240,WSW
2022-06-12T01:25:08Z,11.5,75,1018.4,26.7,239,WSW
2022-06-12T01:20:09Z,11.5,77,1018.5,24.6,237,WSW
2022-06-12T01:15:08Z,11.4,77,1018.6,24.3,239,WSW
2022-06-12T01:10:09Z,11.4,77,1018.7,23.7,239,WSW
2022-06-12T01:05:08Z,11.4,78,1018.6,25.6,237,WSW
2022-06-12T01:00:09Z,11.3,78,1018.7,24.6,242,WSW
2022-06-12T00:55:08Z,11.3,79,1018.9,25,239,WSW
2022-06-12T00:50:09Z,11.3,78,1018.9,23.5,240,WSW
2022-06-12T00:45:08Z,11.3,77,1018.8,24.8,238,WSW
2022-06-12T00:40:09Z,11.2,77,1018.7,25.6,237,WSW
2022-06-12T00:35:08Z,11.2,77,1018.7,26,237,WSW
2022-06-12T00:30:09Z,11.2,77,1018.6,25.4,240,WSW
2022-06-12T00:25:08Z,11.2,76,1018.6,26.8,239,WSW
2022-06-12T00:20:09Z,11.2,76,1018.6,26,243,WSW
2022-06-12T00:15:08Z,11.1,76,1018.6,23.8,243,WSW
2022-06-12T00:10:09Z,11.2,76,1018.5,24.1,244,WSW
2022-06-12T00:05:08Z,11.1,75,1018.5,25.3,243,WSW
2022-06-12T00:00:09Z,11.1,74,1018.4,25.8,245,WSW
2022-06-11T23:55:08Z,11.1,74,1018.3,25.7,247,WSW
2022-06-11T23:50:09Z,11.1,75,1018.4,25.1,246,WSW
2022-06-11T23:45:08Z,11.1,75,1018.3,24.2,244,WSW
2022-06-11T23:40:09Z,11.1,75,1018.3,25.6,247,WSW
2022-06-11T23:35:09Z,11,74,1018.2,25.4,251,WSW
2022-06-11T23:30:10Z,11,74,1018.1,26.3,250,WSW
2022-06-11T23:25:09Z,11,75,1018.2,24.6,250,WSW
2022-06-11T23:20:10Z,11,74,1018.3,24.2,252,WSW
2022-06-11T23:15:09Z,11,75,1018.3,23.9,250,WSW
2022-06-11T23:10:10Z,10.9,74,1018.4,25.1,249,WSW
2022-06-11T23:05:09Z,11,74,1018.5,24,249,WSW
2022-06-11T23:00:10Z,11,73,1018.5,26.2,250,WSW
2022-06-11T22:55:09Z,11,74,1018.7,24.2,248,WSW
2022-06-11T22:50:10Z,11,74,1018.8,23.8,245,WSW
2022-06-11T22:45:09Z,11,74,1018.8,23.9,245,WSW
2022-06-11T22:40:09Z,11,74,1018.6,24.1,250,WSW
2022-06-11T22:35:09Z,10.9,73,1018.6,24.6,248,WSW
2022-06-11T22:30:09Z,10.9,73,1018.6,26.3,247,WSW
2022-06-11T22:25:09Z,10.9,74,1018.7,26,249,WSW
2022-06-11T22:20:09Z,10.8,74,1018.6,24.9,249,WSW
2022-06-11T22:15:08Z,10.8,74,1018.6,24.5,249,WSW
2022-06-11T22:10:09Z,10.8,74,1018.6,25.5,251,WSW
2022-06-11T22:05:08Z,10.8,75,1018.7,24.3,248,WSW
2022-06-11T22:00:09Z,10.8,75,1018.7,25.4,248,WSW
2022-06-11T21:55:08Z,10.8,75,1018.5,23.2,248,WSW
2022-06-11T21:50:09Z,10.8,74,1018.4,24.9,248,WSW
2022-06-11T21:45:08Z,10.8,75,1018.3,24,250,WSW
2022-06-11T21:40:09Z,10.8,75,1018.2,25.4,248,WSW
2022-06-11T21:35:08Z,10.8,76,1018,24.6,252,WSW
2022-06-11T21:30:09Z,10.9,76,1018,23.2,251,WSW
2022-06-11T21:25:08Z,10.9,76,1017.9,22.9,252,WSW
2022-06-11T21:20:09Z,10.8,75,1017.8,24.1,253,WSW
2022-06-11T21:15:08Z,10.8,74,1017.8,24.6,251,WSW
2022-06-11T21:10:09Z,10.8,74,1017.7,23.9,252,WSW
2022-06-11T21:05:08Z,10.8,74,1017.8,23.7,252,WSW
2022-06-11T21:00:09Z,10.9,76,1017.8,24.8,256,WSW
2022-06-11T20:55:08Z,11,73,1017.8,25.1,254,WSW
2022-06-11T20:50:09Z,11,74,1017.7,25.3,251,WSW
2022-06-11T20:45:08Z,10.9,73,1017.6,22.9,257,WSW
2022-06-11T20:40:09Z,10.9,74,1017.7,23.5,260,W
2022-06-11T20:35:08Z,10.9,75,1017.7,22.5,255,WSW
2022-06-11T20:30:09Z,10.9,73,1017.8,23.4,256,WSW
2022-06-11T20:25:08Z,10.9,72,1017.7,23.4,253,WSW
2022-06-11T20:20:09Z,10.9,72,1017.6,23.7,253,WSW
2022-06-11T20:15:08Z,10.9,74,1017.7,25.4,251,WSW
2022-06-11T20:10:09Z,10.9,74,1017.6,24.7,252,WSW
2022-06-11T20:05:08Z,11.1,73,1017.6,25.6,251,WSW
2022-06-11T20:00:09Z,11,74,1017.8,23.2,252,WSW
2022-06-11T19:55:08Z,10.9,75,1017.8,22.9,252,WSW
2022-06-11T19:50:09Z,11,75,1017.7,23.3,253,WSW
2022-06-11T19:45:08Z,11,73,1017.6,25.3,250,WSW
2022-06-11T19:40:09Z,11,73,1017.7,24.2,251,WSW
2022-06-11T19:35:08Z,11,73,1017.7,24.4,252,WSW
2022-06-11T19:30:09Z,11,75,1017.8,25.5,250,WSW
2022-06-11T19:25:08Z,11,76,1017.8,22.8,247,WSW
2022-06-11T19:20:09Z,11,77,1017.8,22.4,247,WSW
2022-06-11T19:15:08Z,11,76,1017.8,24.8,248,WSW
2022-06-11T19:10:09Z,11,74,1017.7,26.4,249,WSW
2022-06-11T19:05:08Z,11.2,74,1017.7,26.3,248,WSW
2022-06-11T19:00:09Z,11.2,75,1017.8,25.5,248,WSW
2022-06-11T18:55:08Z,11.1,75,1017.8,26,247,WSW
2022-06-11T18:50:09Z,11.1,75,1017.7,26,248,WSW
2022-06-11T18:45:08Z,11.3,76,1017.8,22.6,246,WSW
2022-06-11T18:40:09Z,11.2,76,1017.7,24.6,244,WSW
2022-06-11T18:35:08Z,11.2,75,1017.7,24.8,246,WSW
2022-06-11T18:30:09Z,11.3,74,1017.7,23.5,246,WSW
2022-06-11T18:25:08Z,11.2,76,1017.8,23.7,248,WSW
2022-06-11T18:20:09Z,11.3,76,1017.8,23.3,246,WSW
2022-06-11T18:15:08Z,11.2,75,1017.8,23.3,244,WSW
2022-06-11T18:10:09Z,11.2,75,1017.8,22.2,248,WSW
2022-06-11T18:05:08Z,11.3,74,1017.8,25.5,249,WSW
2022-06-11T18:00:09Z,11.2,75,1017.8,24.2,249,WSW
2022-06-11T17:55:08Z,11.6,75,1017.8,23,249,WSW
2022-06-11T17:50:09Z,11.6,75,1017.8,21.5,250,WSW
2022-06-11T17:45:08Z,11.4,75,1017.8,25.6,247,WSW
2022-06-11T17:40:09Z,11.4,76,1017.8,24.2,247,WSW
2022-06-11T17:35:08Z,11.3,74,1017.7,26.3,250,WSW
2022-06-11T17:30:09Z,11.4,74,1017.7,24.6,250,WSW
2022-06-11T17:25:08Z,11.5,73,1017.6,25.1,244,WSW
2022-06-11T17:20:09Z,11.6,72,1017.7,25.1,249,WSW
2022-06-11T17:15:08Z,11.7,73,1017.8,23.5,248,WSW
2022-06-11T17:10:08Z,11.7,73,1017.7,26.2,245,WSW
2022-06-11T17:05:08Z,11.6,73,1017.7,25.5,246,WSW
2022-06-11T17:00:08Z,11.5,74,1017.5,26.8,249,WSW
2022-06-11T16:55:08Z,11.4,76,1017.6,25,249,WSW
2022-06-11T16:50:08Z,11.4,75,1017.6,25.7,246,WSW
2022-06-11T16:45:08Z,11.4,75,1017.7,25,248,WSW
2022-06-11T16:40:08Z,11.4,74,1017.8,25.2,249,WSW
2022-06-11T16:35:08Z,11.4,75,1017.8,25.6,249,WSW
2022-06-11T16:30:08Z,11.4,76,1017.9,23.1,247,WSW
2022-06-11T16:25:08Z,11.4,75,1018,24.1,248,WSW
2022-06-11T16:20:08Z,11.5,76,1018.1,24.1,249,WSW
2022-06-11T16:15:08Z,11.5,76,1018,23.6,248,WSW
2022-06-11T16:10:08Z,11.6,74,1018,23.7,252,WSW
2022-06-11T16:05:08Z,11.5,74,1018,24.9,250,WSW
2022-06-11T16:00:08Z,11.5,75,1018.1,25.4,250,WSW
2022-06-11T15:55:08Z,11.5,75,1018.1,26.9,250,WSW
2022-06-11T15:50:08Z,11.4,77,1018.2,24.7,251,WSW
2022-06-11T15:45:08Z,11.4,76,1018.2,25.7,250,WSW
2022-06-11T15:40:08Z,11.6,74,1018.2,25.7,248,WSW
2022-06-11T15:35:08Z,11.9,73,1018.2,24.4,251,WSW
2022-06-11T15:30:08Z,11.8,73,1018.1,27.4,248,WSW
2022-06-11T15:25:07Z,11.9,72,1018,28.3,252,WSW
2022-06-11T15:20:08Z,11.8,73,1018.1,26.6,252,WSW
2022-06-11T15:15:07Z,11.9,73,1018,25.3,249,WSW
2022-06-11T15:10:08Z,11.8,73,1017.9,24.9,253,WSW
2022-06-11T15:05:07Z,11.6,76,1018.1,24.2,251,WSW
2022-06-11T15:00:08Z,11.4,75,1018.1,23.2,254,WSW
2022-06-11T14:55:07Z,11.5,75,1018.4,26.2,252,WSW
2022-06-11T14:50:08Z,11.5,75,1018.6,25.8,250,WSW
2022-06-11T14:45:07Z,11.6,75,1018.8,25.4,248,WSW
2022-06-11T14:40:08Z,11.6,75,1018.8,25.9,243,WSW
2022-06-11T14:35:07Z,11.4,74,1018.8,27.3,244,WSW
