fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-11T14:05:08Z,11.3,103,1008.8,16.2,216,SW
2022-07-11T14:00:10Z,11.4,104,1008.8,16.4,214,SW
2022-07-11T13:55:08Z,11.4,105,1008.8,15.3,214,SW
2022-07-11T13:50:10Z,11.4,106,1008.7,14.7,217,SW
2022-07-11T13:45:08Z,11.4,107,1008.4,15,209,SSW
2022-07-11T13:40:10Z,11.4,0,1008.1,15.7,205,SSW
2022-07-11T13:35:08Z,11.4,0,1008,16.8,208,SSW
2022-07-11T13:30:10Z,11.4,0,1007.9,17.5,212,SSW
2022-07-11T13:25:08Z,11.5,0,1007.4,17.4,217,SW
2022-07-11T13:20:10Z,11.4,0,1006.5,21.9,211,SSW
2022-07-11T13:15:08Z,11.4,0,1006,26,208,SSW
2022-07-11T13:10:10Z,11.3,0,1005.5,26.4,204,SSW
2022-07-11T13:05:08Z,11.3,0,1005.3,28.3,200,SSW
2022-07-11T13:00:10Z,11.3,0,1005.4,26.1,199,SSW
2022-07-11T12:55:08Z,11.4,0,1005.8,25.4,197,SSW
2022-07-11T12:50:10Z,11.4,0,1006.2,23.8,194,SSW
2022-07-11T12:45:08Z,11.5,0,1006.4,21.9,192,SSW
2022-07-11T12:40:10Z,11.6,0,1006.6,21.1,189,S
2022-07-11T12:35:08Z,11.7,0,1006.7,20.1,192,SSW
2022-07-11T12:30:10Z,11.7,0,1006.8,18.7,189,S
2022-07-11T12:25:08Z,11.7,0,1006.8,17.3,186,S
2022-07-11T12:20:10Z,11.7,0,1007,16.6,179,S
2022-07-11T12:15:08Z,0,0,0,16.6,184,S
2022-07-11T12:10:10Z,0,0,0,16.6,192,SSW
2022-07-11T12:05:08Z,0,0,0,16.8,189,S
2022-07-11T12:00:10Z,0,0,0,17.3,191,S
2022-07-11T11:55:08Z,0,0,0,19.3,197,SSW
2022-07-11T11:50:10Z,0,0,0,20.2,194,SSW
2022-07-11T11:45:08Z,0,0,0,20.5,189,S
2022-07-11T11:40:10Z,0,0,0,21,187,S
2022-07-11T11:35:08Z,0,0,0,21.8,185,S
2022-07-11T11:30:10Z,0,0,0,20.8,186,S
2022-07-11T11:25:08Z,0,0,0,19.7,190,S
2022-07-11T11:20:10Z,0,0,0,19.6,187,S
2022-07-11T11:15:08Z,0,0,0,18.3,191,S
2022-07-11T11:10:10Z,0,0,0,19.8,196,SSW
2022-07-11T11:05:08Z,0,0,0,20.9,191,S
2022-07-11T11:00:10Z,0,0,0,19.5,199,SSW
2022-07-11T10:55:08Z,0,0,0,19.6,206,SSW
2022-07-11T10:50:10Z,0,0,0,21.9,209,SSW
2022-07-11T10:45:08Z,0,0,0,21,211,SSW
2022-07-11T10:40:10Z,0,0,0,22.4,213,SSW
2022-07-11T10:35:08Z,0,0,0,22.3,219,SW
2022-07-11T10:30:10Z,0,0,0,20.9,221,SW
2022-07-11T10:25:08Z,0,0,0,23.3,223,SW
2022-07-11T10:20:10Z,0,0,0,20.3,240,WSW
2022-07-11T10:15:08Z,0,0,0,16.5,261,W
2022-07-11T10:10:10Z,0,0,0,18.2,256,WSW
2022-07-11T10:05:08Z,0,0,0,21.5,228,SW
2022-07-11T10:00:10Z,0,0,0,17.8,217,SW
2022-07-11T09:55:08Z,0,0,0,13.5,230,SW
2022-07-11T09:50:10Z,0,0,0,12.2,207,SSW
2022-07-11T09:45:08Z,0,0,0,12.8,207,SSW
2022-07-11T09:40:10Z,0,0,0,12.3,282,WNW
2022-07-11T09:35:08Z,0,0,0,15.9,243,WSW
2022-07-11T09:30:10Z,0,0,0,16.7,204,SSW
2022-07-11T09:25:08Z,0,0,0,16,209,SSW
2022-07-11T09:20:10Z,0,0,0,12.5,209,SSW
2022-07-11T09:15:08Z,0,0,0,9.9,205,SSW
2022-07-11T09:10:10Z,0,0,0,15.9,200,SSW
2022-07-11T09:05:08Z,0,0,0,14.9,211,SSW
2022-07-11T09:00:10Z,0,0,0,10.5,228,SW
2022-07-11T08:55:08Z,0,0,0,13.4,236,SW
2022-07-11T08:50:10Z,0,0,0,9.1,180,S
2022-07-11T08:45:08Z,0,0,0,11.3,177,S
2022-07-11T08:40:10Z,0,0,0,12.8,186,S
2022-07-11T08:35:08Z,0,0,0,10.9,190,S
2022-07-11T08:30:10Z,0,0,0,10.2,200,SSW
2022-07-11T08:25:08Z,0,0,0,9.8,209,SSW
2022-07-11T08:20:10Z,0,0,0,14.4,204,SSW
2022-07-11T08:15:08Z,0,0,0,16,203,SSW
2022-07-11T08:10:10Z,0,0,0,16.5,207,SSW
2022-07-11T08:05:08Z,0,0,0,15.7,210,SSW
2022-07-11T08:00:10Z,0,0,0,15,220,SW
2022-07-11T07:55:08Z,0,0,0,16,231,SW
2022-07-11T07:50:10Z,0,0,0,16.4,239,WSW
2022-07-11T07:45:08Z,0,0,0,19.2,280,W
2022-07-11T07:40:10Z,0,0,1002.6,8.7,175,S
2022-07-11T07:35:08Z,12.2,0,1002.5,15.2,143,SE
2022-07-11T07:30:10Z,12.2,0,1002.7,17.2,145,SE
2022-07-11T07:25:08Z,12.3,0,1003.5,15.8,151,SSE
2022-07-11T07:20:10Z,12.3,0,1003.6,13.7,171,S
2022-07-11T07:15:08Z,12.4,0,1004.6,14.1,201,SSW
2022-07-11T07:10:10Z,12.4,0,1004.6,11.4,194,SSW
2022-07-11T07:05:08Z,12.4,0,1003.9,11.6,162,SSE
2022-07-11T07:00:10Z,12.4,0,1004,13.7,157,SSE
2022-07-11T06:55:08Z,12.4,0,1004.2,14.7,162,SSE
2022-07-11T06:50:10Z,12.4,0,1004.3,15.2,152,SSE
2022-07-11T06:45:08Z,12.4,0,1004.6,13.4,159,SSE
2022-07-11T06:40:10Z,12.4,0,1005,14,180,S
2022-07-11T06:35:08Z,12.5,0,1005.9,9.4,167,SSE
2022-07-11T06:30:10Z,12.4,110,1005.3,8.3,168,SSE
2022-07-11T06:25:08Z,12.5,109,1004.9,13.4,190,S
2022-07-11T06:20:10Z,12.6,109,1005.5,14.7,206,SSW
2022-07-11T06:15:08Z,12.6,108,1005.8,16.9,215,SW
2022-07-11T06:10:10Z,12.6,108,1005.6,13.4,211,SSW
2022-07-11T06:05:08Z,12.6,107,1006.9,16.1,240,WSW
2022-07-11T06:00:10Z,12.5,106,1005.8,10.9,221,SW
2022-07-11T05:55:08Z,12.4,106,1005.3,8.6,167,SSE
2022-07-11T05:50:10Z,12.5,105,1005.8,9.7,199,SSW
2022-07-11T05:45:08Z,12.6,104,1005.9,9.9,211,SSW
2022-07-11T05:40:10Z,12.7,103,1005.5,9.8,205,SSW
2022-07-11T05:35:08Z,12.8,102,1005.5,9.5,206,SSW
2022-07-11T05:30:10Z,12.9,102,1005.7,12.1,222,SW
2022-07-11T05:25:08Z,12.9,102,1005.5,11.1,212,SSW
2022-07-11T05:20:10Z,12.9,101,1005.6,10,195,SSW
2022-07-11T05:15:08Z,13,100,1006.3,11.2,211,SSW
2022-07-11T05:10:10Z,13.3,100,1006.6,14.5,224,SW
2022-07-11T05:05:08Z,13.6,100,1007,12.6,225,SW
2022-07-11T05:00:10Z,13.6,101,1007.1,13.9,235,SW
2022-07-11T04:55:08Z,13.5,101,1007.7,17,256,WSW
2022-07-11T04:50:10Z,13.2,100,1006.6,10.9,262,W
2022-07-11T04:45:08Z,13.2,100,1007.2,12.2,247,WSW
2022-07-11T04:40:10Z,13.1,99,1006.8,12.9,266,W
2022-07-11T04:35:08Z,13,99,1005.9,4.4,245,WSW
2022-07-11T04:30:10Z,13,98,1005.9,3.1,228,SW
2022-07-11T04:25:08Z,13,98,1006,4.9,198,SSW
2022-07-11T04:20:10Z,13,98,1006.1,5.5,202,SSW
2022-07-11T04:15:08Z,13.1,97,1006.2,5.9,211,SSW
2022-07-11T04:10:10Z,13.1,97,1006.1,8.1,200,SSW
2022-07-11T04:05:08Z,13.2,97,1005.9,10.6,209,SSW
2022-07-11T04:00:10Z,13.4,96,1006,10.9,210,SSW
2022-07-11T03:55:08Z,13.5,97,1006.4,10.9,211,SSW
2022-07-11T03:50:10Z,13.4,97,1006.5,14.8,207,SSW
2022-07-11T03:45:08Z,13.5,97,1006.5,10.1,221,SW
2022-07-11T03:40:10Z,13.5,97,1006.8,14,236,SW
2022-07-11T03:35:08Z,13.3,97,1007.2,15.5,247,WSW
2022-07-11T03:30:10Z,13.3,97,1007.3,17,265,W
2022-07-11T03:25:08Z,13.2,97,1006.3,9.6,266,W
2022-07-11T03:20:10Z,13.3,97,1006.3,9.6,258,WSW
2022-07-11T03:15:08Z,13.3,97,1006.1,8.1,260,W
2022-07-11T03:10:10Z,13.3,96,1006,8.2,255,WSW
2022-07-11T03:05:08Z,13.3,96,1005.8,8.1,253,WSW
2022-07-11T03:00:10Z,13.4,95,1005.7,10.8,249,WSW
2022-07-11T02:55:08Z,13.6,94,1005.5,12,249,WSW
2022-07-11T02:50:09Z,13.9,93,1005.6,12.4,252,WSW
2022-07-11T02:45:08Z,14.2,92,1005.6,12.8,248,WSW
2022-07-11T02:40:09Z,14.6,90,1005.4,11.7,245,WSW
2022-07-11T02:35:09Z,15.1,88,1005.5,11.7,248,WSW
2022-07-11T02:30:10Z,15.5,87,1005.7,9.7,256,WSW
2022-07-11T02:25:09Z,15.9,86,1005.8,8.6,261,W
2022-07-11T02:20:10Z,16.1,85,1005.9,7.8,258,WSW
2022-07-11T02:15:09Z,16.3,85,1005.9,7.5,252,WSW
2022-07-11T02:10:10Z,16,86,1005.9,5.7,255,WSW
2022-07-11T02:05:09Z,15.9,87,1005.8,8.9,256,WSW
2022-07-11T02:00:10Z,15.9,87,1005.8,7.3,246,WSW
2022-07-11T01:55:09Z,15.7,87,1005.8,7.8,252,WSW
2022-07-11T01:50:10Z,15.7,87,1005.9,8.6,257,WSW
2022-07-11T01:45:09Z,15.6,88,1005.8,8.8,258,WSW
2022-07-11T01:40:10Z,15.5,88,1005.7,8.3,261,W
2022-07-11T01:35:09Z,15.4,89,1005.6,8.6,259,W
2022-07-11T01:30:10Z,15.3,89,1005.4,8.7,256,WSW
2022-07-11T01:25:09Z,15.3,89,1005.5,9.9,253,WSW
2022-07-11T01:20:10Z,15.4,89,1005.5,10.1,254,WSW
2022-07-11T01:15:09Z,15.6,88,1005.5,9.2,255,WSW
2022-07-11T01:10:10Z,15.9,88,1005.5,9.2,249,WSW
2022-07-11T01:05:09Z,15.9,88,1005.7,8.8,245,WSW
2022-07-11T01:00:10Z,15.8,88,1005.7,8.7,245,WSW
2022-07-11T00:55:08Z,15.7,89,1005.7,10.2,246,WSW
2022-07-11T00:50:10Z,15.6,88,1005.5,9.4,243,WSW
2022-07-11T00:45:08Z,15.8,88,1005.4,9.6,244,WSW
2022-07-11T00:40:10Z,15.8,88,1005.5,9.4,239,WSW
2022-07-11T00:35:08Z,15.9,87,1005.4,9.1,239,WSW
2022-07-11T00:30:10Z,16,87,1005.3,9.3,233,SW
2022-07-11T00:25:08Z,16,87,1005.2,8.9,236,SW
2022-07-11T00:20:10Z,16,87,1005.2,9,238,WSW
2022-07-11T00:15:08Z,16.2,86,1005.2,9.3,239,WSW
2022-07-11T00:10:10Z,16.5,85,1005.4,9.8,239,WSW
2022-07-11T00:05:08Z,16.8,84,1005.4,10.9,240,WSW
2022-07-11T00:00:10Z,16.9,83,1005.5,12,238,WSW
2022-07-10T23:55:08Z,17.1,83,1005.4,10.9,239,WSW
2022-07-10T23:50:10Z,17.3,82,1005.4,11.9,243,WSW
2022-07-10T23:45:08Z,17.6,82,1005.3,10.7,246,WSW
2022-07-10T23:40:10Z,17.5,82,1005.2,10.7,247,WSW
2022-07-10T23:35:08Z,17.9,81,1005.1,10.5,246,WSW
2022-07-10T23:30:10Z,18.3,81,1005.1,10.5,249,WSW
