fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-19T17:45:08Z,12.9,71,1020.6,11.5,239,WSW
2022-05-19T17:40:10Z,12.8,69,1020.6,12.2,248,WSW
2022-05-19T17:35:08Z,12.8,69,1020.6,12.4,243,WSW
2022-05-19T17:30:10Z,12.8,69,1020.6,10.9,246,WSW
2022-05-19T17:25:08Z,12.9,70,1020.6,10.9,246,WSW
2022-05-19T17:20:10Z,12.8,69,1020.6,10.5,248,WSW
2022-05-19T17:15:08Z,12.9,69,1020.6,10.7,250,WSW
2022-05-19T17:10:10Z,12.9,70,1020.6,11.1,249,WSW
2022-05-19T17:05:08Z,12.8,70,1020.6,12.1,246,WSW
2022-05-19T17:00:10Z,13,71,1020.7,12.6,246,WSW
2022-05-19T16:55:08Z,13,70,1020.7,12.2,251,WSW
2022-05-19T16:50:10Z,12.9,68,1020.7,10.3,258,WSW
2022-05-19T16:45:08Z,13,67,1020.8,11.7,254,WSW
2022-05-19T16:40:10Z,13,68,1020.9,9.9,256,WSW
2022-05-19T16:35:08Z,12.9,67,1020.9,10.5,255,WSW
2022-05-19T16:30:10Z,13.2,67,1021,11.7,262,W
2022-05-19T16:25:08Z,13,67,1021,10.5,256,WSW
2022-05-19T16:20:10Z,12.9,67,1021.1,9.1,262,W
2022-05-19T16:15:08Z,12.9,67,1021.1,11.1,255,WSW
2022-05-19T16:10:10Z,12.9,67,1021.2,9.7,269,W
2022-05-19T16:05:08Z,12.7,67,1021.2,9.3,254,WSW
2022-05-19T16:00:10Z,12.7,66,1021.3,9.9,262,W
2022-05-19T15:55:08Z,12.8,67,1021.4,10.3,273,W
2022-05-19T15:50:10Z,12.7,66,1021.5,9.1,274,W
2022-05-19T15:45:08Z,12.9,66,1021.5,9.3,258,WSW
2022-05-19T15:40:10Z,12.8,66,1021.5,8.7,261,W
2022-05-19T15:35:08Z,12.5,66,1021.7,9.7,268,W
2022-05-19T15:30:10Z,12.6,66,1021.7,9.1,269,W
2022-05-19T15:25:08Z,12.7,65,1021.8,9.1,271,W
2022-05-19T15:20:10Z,12.8,66,1021.9,8.2,261,W
2022-05-19T15:15:08Z,12.6,66,1021.9,8.2,266,W
2022-05-19T15:10:10Z,12.6,66,1021.9,8.6,266,W
2022-05-19T15:05:08Z,12.8,66,1022,7.2,268,W
2022-05-19T15:00:10Z,12.9,68,1022,6.2,253,WSW
2022-05-19T14:55:08Z,12.7,69,1022,5.4,252,WSW
2022-05-19T14:50:10Z,12.8,67,1022.1,7.6,258,WSW
2022-05-19T14:45:08Z,12.9,65,1022.2,8,279,W
2022-05-19T14:40:10Z,13.7,62,1022.2,5.8,261,W
2022-05-19T14:35:08Z,13.7,61,1022.2,5.1,196,SSW
2022-05-19T14:30:10Z,13.6,61,1022.3,5.1,197,SSW
2022-05-19T14:25:08Z,13.6,61,1022.3,6.4,275,W
2022-05-19T14:20:10Z,13.1,64,1022.4,2.9,183,S
2022-05-19T14:15:08Z,13.3,62,1022.3,4.5,243,WSW
2022-05-19T14:10:10Z,13.4,63,1022.3,4.3,76,ENE
2022-05-19T14:05:08Z,13.4,63,1022.3,4.1,251,WSW
2022-05-19T14:00:10Z,12.8,65,1022.4,2.7,193,SSW
2022-05-19T13:55:08Z,13,64,1022.4,3.1,193,SSW
2022-05-19T13:50:10Z,13.1,63,1022.4,3.3,185,S
2022-05-19T13:45:08Z,13.5,62,1022.4,3.5,167,SSE
2022-05-19T13:40:10Z,13.3,64,1022.4,2.5,240,WSW
2022-05-19T13:35:08Z,12.6,65,1022.4,3.3,287,WNW
2022-05-19T13:30:10Z,12.7,65,1022.4,5.1,197,SSW
2022-05-19T13:25:08Z,12.6,65,1022.3,3.7,196,SSW
2022-05-19T13:20:10Z,12.5,65,1022.3,4.5,83,E
2022-05-19T13:15:08Z,12.9,63,1022.3,3.7,77,ENE
2022-05-19T13:10:10Z,13,63,1022.3,3.9,65,ENE
2022-05-19T13:05:08Z,12.8,64,1022.4,3.7,131,SE
2022-05-19T13:00:10Z,12.4,65,1022.4,4.1,57,ENE
2022-05-19T12:55:08Z,12,68,1022.4,3.9,47,NE
2022-05-19T12:50:10Z,12.3,65,1022.4,4.3,33,NNE
2022-05-19T12:45:08Z,12.7,65,1022.4,3.7,48,NE
2022-05-19T12:40:10Z,12.3,66,1022.3,3.1,85,E
2022-05-19T12:35:08Z,11.7,66,1022.3,3.7,41,NE
2022-05-19T12:30:10Z,11.4,68,1022.3,4.1,27,NNE
2022-05-19T12:25:08Z,11.1,69,1022.3,5.2,23,NNE
2022-05-19T12:20:10Z,10.8,70,1022.3,4.7,25,NNE
2022-05-19T12:15:08Z,10.6,70,1022.3,4.5,20,NNE
2022-05-19T12:10:10Z,10.8,70,1022.2,3.9,16,NNE
2022-05-19T12:05:09Z,10.6,71,1022.2,3.9,20,NNE
2022-05-19T12:00:11Z,10.3,72,1022.2,4.7,15,NNE
2022-05-19T11:55:09Z,10.1,72,1022.2,5.6,22,NNE
2022-05-19T11:50:11Z,10,73,1022.2,5.4,26,NNE
2022-05-19T11:45:09Z,9.8,74,1022.3,5.4,23,NNE
2022-05-19T11:40:11Z,9.5,75,1022.3,4.5,22,NNE
2022-05-19T11:35:09Z,9.2,76,1022.2,5.1,18,NNE
2022-05-19T11:30:11Z,9.1,77,1022.3,4.9,17,NNE
2022-05-19T11:25:09Z,9,77,1022.3,4.3,8,N
2022-05-19T11:20:11Z,9,77,1022.3,4.5,105,ESE
2022-05-19T11:15:09Z,9.2,76,1022.3,4.9,351,N
2022-05-19T11:10:10Z,9.2,76,1022.3,4.9,254,WSW
2022-05-19T11:05:09Z,9.4,76,1022.4,4.9,176,S
2022-05-19T11:00:10Z,9.4,76,1022.4,4.7,8,N
2022-05-19T10:55:09Z,9.5,76,1022.4,5.2,112,ESE
2022-05-19T10:50:10Z,9.5,76,1022.4,5.1,285,WNW
2022-05-19T10:45:09Z,9.4,76,1022.3,4.9,348,NNW
2022-05-19T10:40:10Z,9.5,76,1022.3,4.9,345,NNW
2022-05-19T10:35:09Z,9.7,75,1022.4,4.7,349,N
2022-05-19T10:30:10Z,9.8,74,1022.3,4.5,349,N
2022-05-19T10:25:09Z,9.9,74,1022.3,4.1,313,NW
2022-05-19T10:20:10Z,9.9,74,1022.2,4.3,180,S
2022-05-19T10:15:08Z,9.8,75,1022.2,4.7,8,N
2022-05-19T10:10:10Z,9.7,75,1022.2,4.3,212,SSW
2022-05-19T10:05:08Z,9.5,76,1022.2,4.1,348,NNW
2022-05-19T10:00:10Z,9.5,76,1022.2,3.5,347,NNW
2022-05-19T09:55:08Z,9.5,76,1022.1,3.5,82,E
2022-05-19T09:50:10Z,9.2,77,1022.1,3.7,20,NNE
2022-05-19T09:45:08Z,8.9,79,1022,3.3,19,NNE
2022-05-19T09:40:10Z,9.1,78,1022,3.1,35,NE
2022-05-19T09:35:08Z,9.2,77,1021.9,2.9,29,NNE
2022-05-19T09:30:10Z,9.2,77,1021.9,3.5,60,ENE
2022-05-19T09:25:08Z,9.3,77,1021.8,2.7,245,WSW
2022-05-19T09:20:10Z,9.4,76,1021.8,2.1,282,WNW
2022-05-19T09:15:08Z,9.3,77,1021.8,2.3,108,ESE
2022-05-19T09:10:10Z,9.2,77,1021.8,2.7,25,NNE
2022-05-19T09:05:08Z,9.1,77,1021.8,3.5,35,NE
2022-05-19T09:00:10Z,9,78,1021.8,3.7,30,NNE
2022-05-19T08:55:08Z,8.9,78,1021.8,3.9,27,NNE
2022-05-19T08:50:10Z,8.9,77,1021.9,3.3,39,NE
2022-05-19T08:45:08Z,9,77,1021.9,2.9,43,NE
2022-05-19T08:40:10Z,9.3,76,1021.8,2.7,46,NE
2022-05-19T08:35:08Z,9.6,76,1021.8,2.1,47,NE
2022-05-19T08:30:10Z,9.9,76,1021.9,1.9,47,NE
2022-05-19T08:25:08Z,10,76,1021.9,2.1,49,NE
2022-05-19T08:20:10Z,10.1,76,1021.9,1.2,49,NE
2022-05-19T08:15:08Z,10.3,75,1021.9,1.4,51,NE
2022-05-19T08:10:10Z,10.4,74,1021.9,1.6,58,ENE
2022-05-19T08:05:08Z,10.5,73,1021.9,1.6,66,ENE
2022-05-19T08:00:10Z,10.4,74,1021.9,1.9,58,ENE
2022-05-19T07:55:08Z,10.4,74,1021.8,2.3,51,NE
2022-05-19T07:50:10Z,10.3,75,1021.8,2.3,50,NE
2022-05-19T07:45:08Z,10.2,75,1021.8,2.7,54,NE
2022-05-19T07:40:10Z,10.1,75,1021.7,2.9,55,NE
2022-05-19T07:35:08Z,10.2,75,1021.7,3.3,60,ENE
2022-05-19T07:30:10Z,10.2,75,1021.7,2.9,64,ENE
2022-05-19T07:25:08Z,10.2,75,1021.7,2.3,79,E
2022-05-19T07:20:10Z,10.1,75,1021.7,2.7,77,ENE
2022-05-19T07:15:08Z,10,76,1021.7,2.7,59,ENE
2022-05-19T07:10:10Z,10.1,75,1021.7,2.5,75,ENE
2022-05-19T07:05:08Z,9.9,76,1021.7,2.7,67,ENE
2022-05-19T07:00:10Z,10,75,1021.8,3.1,53,NE
2022-05-19T06:55:08Z,10,75,1021.8,2.9,67,ENE
2022-05-19T06:50:10Z,9.9,75,1021.8,3.5,78,ENE
2022-05-19T06:45:08Z,9.9,75,1021.9,3.7,65,ENE
2022-05-19T06:40:10Z,9.8,75,1021.9,3.5,62,ENE
2022-05-19T06:35:08Z,9.8,75,1021.9,3.9,54,NE
2022-05-19T06:30:10Z,9.8,75,1021.9,3.7,66,ENE
2022-05-19T06:25:08Z,9.7,76,1021.9,3.5,62,ENE
2022-05-19T06:20:10Z,9.8,75,1021.9,3.7,66,ENE
2022-05-19T06:15:08Z,9.8,76,1022,3.7,70,ENE
2022-05-19T06:10:10Z,9.7,76,1022,3.5,62,ENE
2022-05-19T06:05:08Z,9.7,76,1022,3.7,66,ENE
2022-05-19T06:00:10Z,9.7,76,1022.1,4.1,70,ENE
2022-05-19T05:55:08Z,9.6,76,1022.1,4.1,76,ENE
2022-05-19T05:50:10Z,9.7,76,1022.2,4.3,73,ENE
2022-05-19T05:45:08Z,9.8,75,1022.2,5.1,78,ENE
2022-05-19T05:40:10Z,9.8,75,1022.3,4.7,68,ENE
2022-05-19T05:35:08Z,9.9,75,1022.2,5.8,72,ENE
2022-05-19T05:30:10Z,10,75,1022.3,5.8,76,ENE
2022-05-19T05:25:08Z,10,74,1022.3,5.8,74,ENE
2022-05-19T05:20:10Z,10.1,74,1022.4,7.2,77,ENE
2022-05-19T05:15:08Z,10.2,74,1022.4,6.6,80,E
2022-05-19T05:10:10Z,10.2,74,1022.4,6.8,77,ENE
2022-05-19T05:05:08Z,10.3,73,1022.5,6.2,75,ENE
2022-05-19T05:00:10Z,10.3,73,1022.6,6.4,73,ENE
2022-05-19T04:55:08Z,10.4,73,1022.6,6.8,72,ENE
2022-05-19T04:50:10Z,10.6,72,1022.7,5.1,66,ENE
2022-05-19T04:45:08Z,10.9,71,1022.7,5.6,68,ENE
2022-05-19T04:40:10Z,11.4,69,1022.8,6.2,89,E
2022-05-19T04:35:08Z,11.7,68,1022.9,8.6,115,ESE
2022-05-19T04:30:10Z,11.6,69,1022.9,8.2,110,ESE
2022-05-19T04:25:08Z,11.6,69,1022.9,7,130,SE
2022-05-19T04:20:10Z,11.7,68,1022.9,8.4,125,SE
2022-05-19T04:15:08Z,11.7,69,1022.9,10.3,115,ESE
2022-05-19T04:10:10Z,11.6,69,1022.9,8.4,116,ESE
2022-05-19T04:05:08Z,11.7,69,1022.9,7.4,124,SE
2022-05-19T04:00:10Z,11.7,69,1022.9,10.1,121,ESE
2022-05-19T03:55:08Z,11.7,68,1022.9,10.3,115,ESE
2022-05-19T03:50:10Z,11.7,68,1022.9,8.7,122,ESE
2022-05-19T03:45:08Z,11.8,67,1022.9,10.7,125,SE
2022-05-19T03:40:10Z,11.8,67,1023,8.6,131,SE
2022-05-19T03:35:08Z,11.8,68,1023,10.9,138,SE
2022-05-19T03:30:10Z,11.8,69,1023,10.9,136,SE
2022-05-19T03:25:08Z,11.8,67,1023,9.9,135,SE
2022-05-19T03:20:10Z,11.8,67,1023,12.1,139,SE
2022-05-19T03:15:08Z,11.8,67,1023,10.1,139,SE
2022-05-19T03:10:10Z,11.9,67,1023,10.3,135,SE
2022-05-19T03:05:08Z,11.8,67,1023,11.9,126,SE
2022-05-19T03:00:10Z,11.9,69,1023,9.9,127,SE
2022-05-19T02:55:08Z,11.9,67,1023,11.9,133,SE
2022-05-19T02:50:10Z,11.9,67,1023.1,11.5,135,SE
2022-05-19T02:45:08Z,11.9,67,1023.1,12.6,145,SE
2022-05-19T02:40:10Z,11.9,68,1023.2,12.6,146,SE
2022-05-19T02:35:08Z,11.9,69,1023.2,11.7,141,SE
2022-05-19T02:30:10Z,11.9,67,1023.2,11.5,144,SE
2022-05-19T02:25:08Z,12,67,1023.1,12.6,136,SE
2022-05-19T02:20:10Z,12,68,1023.2,11.5,133,SE
2022-05-19T02:15:08Z,12,67,1023.2,10.9,136,SE
2022-05-19T02:10:10Z,12,66,1023.2,14.6,132,SE
2022-05-19T02:05:08Z,12,67,1023.2,11.7,129,SE
2022-05-19T02:00:10Z,12.1,67,1023.2,11.9,131,SE
2022-05-19T01:55:08Z,12.1,68,1023.1,13.6,130,SE
2022-05-19T01:50:10Z,12.1,67,1023.1,12.8,140,SE
2022-05-19T01:45:08Z,12.2,67,1023.1,15.6,143,SE
2022-05-19T01:40:10Z,12.2,68,1023.1,15.2,141,SE
2022-05-19T01:35:08Z,12.2,66,1023.2,13.4,142,SE
2022-05-19T01:30:10Z,12.2,66,1023.2,12.2,147,SSE
2022-05-19T01:25:08Z,12.2,67,1023.2,11.1,140,SE
2022-05-19T01:20:10Z,12.3,66,1023.3,11.1,143,SE
2022-05-19T01:15:08Z,12.3,67,1023.3,13,146,SE
2022-05-19T01:10:10Z,12.3,67,1023.3,13.4,140,SE
2022-05-19T01:05:08Z,12.3,67,1023.3,13.2,143,SE
2022-05-19T01:00:10Z,12.3,68,1023.3,11.5,136,SE
2022-05-19T00:55:08Z,12.2,69,1023.3,11.5,140,SE
2022-05-19T00:50:10Z,12.2,68,1023.3,10.7,132,SE
2022-05-19T00:45:08Z,12.3,69,1023.3,10.5,135,SE
2022-05-19T00:40:10Z,12.3,70,1023.3,12.2,135,SE
2022-05-19T00:35:09Z,12.4,69,1023.3,10.9,128,SE
2022-05-19T00:30:11Z,12.4,68,1023.3,11.1,124,SE
2022-05-19T00:25:09Z,12.5,67,1023.4,12.8,135,SE
2022-05-19T00:20:11Z,12.5,68,1023.4,12.2,136,SE
2022-05-19T00:15:09Z,12.6,68,1023.4,12.8,140,SE
2022-05-19T00:10:11Z,12.7,67,1023.4,12.8,141,SE
2022-05-19T00:05:09Z,12.7,68,1023.4,12.6,138,SE
2022-05-19T00:00:11Z,12.7,69,1023.4,14.8,136,SE
2022-05-18T23:55:09Z,12.6,70,1023.4,13,126,SE
2022-05-18T23:50:11Z,12.6,71,1023.4,13.4,118,ESE
2022-05-18T23:45:09Z,12.8,71,1023.4,15,124,SE
2022-05-18T23:40:11Z,12.9,68,1023.4,12.1,133,SE
2022-05-18T23:35:09Z,13,65,1023.4,11.9,145,SE
2022-05-18T23:30:10Z,13,65,1023.4,13,145,SE
2022-05-18T23:25:09Z,13,66,1023.4,13,143,SE
2022-05-18T23:20:11Z,13,66,1023.4,13.4,140,SE
2022-05-18T23:15:09Z,13,67,1023.4,13.6,145,SE
2022-05-18T23:10:10Z,13,71,1023.4,14,124,SE
2022-05-18T23:05:09Z,12.9,71,1023.4,12.4,115,ESE
2022-05-18T23:00:10Z,12.9,72,1023.5,12.8,112,ESE
2022-05-18T22:55:09Z,12.9,72,1023.5,12.8,110,ESE
2022-05-18T22:50:10Z,13,72,1023.5,14.6,113,ESE
2022-05-18T22:45:09Z,12.9,70,1023.6,13,120,ESE
2022-05-18T22:40:10Z,12.8,71,1023.6,12.2,119,ESE
2022-05-18T22:35:09Z,12.8,71,1023.6,11.1,117,ESE
2022-05-18T22:30:10Z,12.8,71,1023.7,10.7,118,ESE
2022-05-18T22:25:09Z,12.8,72,1023.7,13.6,111,ESE
2022-05-18T22:20:10Z,12.9,72,1023.7,12.4,110,ESE
2022-05-18T22:15:09Z,12.9,72,1023.7,11.5,118,ESE
2022-05-18T22:10:10Z,12.9,71,1023.7,11.9,114,ESE
2022-05-18T22:05:09Z,12.9,70,1023.7,10.5,117,ESE
2022-05-18T22:00:10Z,12.9,70,1023.7,7.8,116,ESE
2022-05-18T21:55:08Z,12.9,71,1023.7,8.7,114,ESE
2022-05-18T21:50:10Z,12.8,71,1023.7,9.5,110,ESE
2022-05-18T21:45:08Z,12.8,72,1023.8,8.2,110,ESE
2022-05-18T21:40:10Z,12.7,72,1023.7,8,107,ESE
2022-05-18T21:35:08Z,12.7,72,1023.7,6.8,106,ESE
2022-05-18T21:30:10Z,12.7,71,1023.8,6.6,115,ESE
2022-05-18T21:25:08Z,12.7,71,1023.7,6.6,117,ESE
2022-05-18T21:20:10Z,12.8,72,1023.7,10.3,118,ESE
2022-05-18T21:15:08Z,12.8,72,1023.8,10.1,109,ESE
2022-05-18T21:10:10Z,12.8,71,1023.7,8.7,113,ESE
2022-05-18T21:05:08Z,12.8,72,1023.8,8.6,110,ESE
2022-05-18T21:00:10Z,12.9,72,1023.8,9.5,116,ESE
2022-05-18T20:55:08Z,12.9,72,1023.8,9.3,115,ESE
2022-05-18T20:50:10Z,13,71,1023.7,9.3,113,ESE
2022-05-18T20:45:08Z,13.1,71,1023.7,10.3,121,ESE
2022-05-18T20:40:10Z,13.2,70,1023.7,9.5,128,SE
2022-05-18T20:35:08Z,13.3,69,1023.7,8.9,124,SE
2022-05-18T20:30:10Z,13.4,69,1023.7,10.1,127,SE
2022-05-18T20:25:08Z,13.5,69,1023.8,8.6,125,SE
2022-05-18T20:20:10Z,13.6,69,1023.8,8.9,118,ESE
2022-05-18T20:15:08Z,13.7,68,1023.8,8.4,125,SE
2022-05-18T20:10:10Z,13.8,68,1023.8,8.9,125,SE
2022-05-18T20:05:08Z,13.8,67,1023.7,8.7,124,SE
2022-05-18T20:00:10Z,13.9,66,1023.7,8.4,130,SE
2022-05-18T19:55:08Z,13.9,67,1023.7,8.6,133,SE
2022-05-18T19:50:10Z,13.9,68,1023.8,8.2,124,SE
2022-05-18T19:45:08Z,14.2,66,1023.8,9.5,115,ESE
2022-05-18T19:40:10Z,14.4,64,1023.7,8.2,121,ESE
2022-05-18T19:35:08Z,14.4,65,1023.8,8.4,128,SE
2022-05-18T19:30:10Z,14.4,65,1023.8,8.2,124,SE
2022-05-18T19:25:08Z,14.7,64,1023.8,7.4,122,ESE
2022-05-18T19:20:10Z,14.4,65,1023.8,8.7,128,SE
2022-05-18T19:15:08Z,14.3,65,1023.8,9.3,120,ESE
2022-05-18T19:10:10Z,14.2,66,1023.8,7.6,132,SE
2022-05-18T19:05:08Z,14.1,66,1023.9,6.8,124,SE
2022-05-18T19:00:10Z,14.3,66,1023.8,8,115,ESE
2022-05-18T18:55:08Z,14.3,66,1023.8,9.5,113,ESE
2022-05-18T18:50:10Z,14.5,64,1023.8,11.1,117,ESE
2022-05-18T18:45:08Z,14.9,62,1023.9,10.5,124,SE
2022-05-18T18:40:10Z,14.8,61,1024,10.7,138,SE
2022-05-18T18:35:08Z,15,61,1024,9.9,142,SE
2022-05-18T18:30:10Z,14.9,62,1024.1,8.7,132,SE
2022-05-18T18:25:08Z,14.7,62,1024.1,10.7,142,SE
2022-05-18T18:20:10Z,14.9,61,1024.1,11.1,144,SE
2022-05-18T18:15:08Z,14.8,62,1024,11.5,145,SE
2022-05-18T18:10:10Z,14.7,61,1024,12.2,154,SSE
2022-05-18T18:05:08Z,14.6,63,1024,11.5,152,SSE
2022-05-18T18:00:10Z,14.6,62,1024,13,150,SSE
2022-05-18T17:55:08Z,14.5,62,1024,11.5,152,SSE
2022-05-18T17:50:10Z,14.5,63,1024.1,14,154,SSE
2022-05-18T17:45:08Z,14.6,64,1024.1,13.8,144,SE
2022-05-18T17:40:10Z,14.6,62,1024.1,12.4,149,SSE
2022-05-18T17:35:08Z,14.5,63,1024.2,13.6,148,SSE
2022-05-18T17:30:10Z,14.5,63,1024.2,12.8,150,SSE
2022-05-18T17:25:08Z,14.6,63,1024.2,15.2,152,SSE
2022-05-18T17:20:10Z,14.5,63,1024.2,13,156,SSE
2022-05-18T17:15:08Z,14.3,63,1024.2,16.3,151,SSE
2022-05-18T17:10:10Z,14.2,64,1024.2,16.9,151,SSE
2022-05-18T17:05:08Z,14.2,63,1024.2,16.5,154,SSE
2022-05-18T17:00:10Z,14.1,63,1024.3,17.1,157,SSE
2022-05-18T16:55:08Z,14.1,65,1024.4,17.1,160,SSE
2022-05-18T16:50:10Z,14,65,1024.5,16.5,161,SSE
2022-05-18T16:45:08Z,14,66,1024.5,16.5,165,SSE
2022-05-18T16:40:10Z,13.7,66,1024.6,18.3,164,SSE
2022-05-18T16:35:08Z,13.7,66,1024.6,17.9,165,SSE
2022-05-18T16:30:10Z,13.6,67,1024.7,17.5,165,SSE
2022-05-18T16:25:08Z,13.5,67,1024.9,18.7,171,S
2022-05-18T16:20:10Z,13.4,67,1024.9,17.5,168,SSE
2022-05-18T16:15:08Z,13.2,68,1024.9,16.7,168,SSE
2022-05-18T16:10:10Z,13.2,69,1025,19.4,175,S
2022-05-18T16:05:08Z,13.2,69,1025.1,19.2,172,S
2022-05-18T16:00:10Z,13.2,69,1025.2,19.4,175,S
2022-05-18T15:55:08Z,13.1,70,1025.3,18.1,172,S
2022-05-18T15:50:10Z,13.1,69,1025.4,19.2,170,S
2022-05-18T15:45:08Z,13.1,70,1025.5,17.5,174,S
2022-05-18T15:40:10Z,13,71,1025.5,19,173,S
2022-05-18T15:35:08Z,13,70,1025.5,18.9,170,S
2022-05-18T15:30:10Z,12.8,71,1025.5,20.8,175,S
2022-05-18T15:25:08Z,12.8,71,1025.6,19.6,175,S
2022-05-18T15:20:10Z,12.7,73,1025.6,19.6,175,S
2022-05-18T15:15:08Z,12.6,72,1025.7,20,176,S
2022-05-18T15:10:10Z,12.6,72,1025.7,20,177,S
2022-05-18T15:05:08Z,12.6,73,1025.6,20,174,S
2022-05-18T15:00:10Z,12.5,72,1025.7,21.2,174,S
2022-05-18T14:55:08Z,12.6,73,1025.7,20.6,176,S
2022-05-18T14:50:10Z,12.5,73,1025.7,21,172,S
2022-05-18T14:45:08Z,12.3,73,1025.7,21,174,S
2022-05-18T14:40:10Z,12.3,75,1025.7,21.6,176,S
2022-05-18T14:35:08Z,12.1,76,1025.7,19,178,S
2022-05-18T14:30:10Z,12,76,1025.7,21,177,S
2022-05-18T14:25:08Z,11.9,76,1025.7,22.4,178,S
2022-05-18T14:20:10Z,11.8,77,1025.7,21.8,178,S
2022-05-18T14:15:08Z,11.8,77,1025.7,18.7,175,S
2022-05-18T14:10:10Z,11.6,77,1025.6,21.6,177,S
