fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-13T16:05:08Z,14.3,59,1018,13,252,WSW
2022-07-13T16:00:10Z,14.1,59,1018,14.8,269,W
2022-07-13T15:55:08Z,14,60,1018.1,14.6,249,WSW
2022-07-13T15:50:10Z,13.5,61,1018,15,239,WSW
2022-07-13T15:45:08Z,13.5,61,1018.1,15,242,WSW
2022-07-13T15:40:10Z,13.5,61,1018.1,15,146,SE
2022-07-13T15:35:08Z,13.2,61,1018.2,15.9,176,S
2022-07-13T15:30:10Z,13.1,62,1018.4,17.5,159,SSE
2022-07-13T15:25:08Z,13.1,62,1018.4,18.5,257,WSW
2022-07-13T15:20:10Z,13.2,62,1018.5,15.7,166,SSE
2022-07-13T15:15:08Z,13,63,1018.5,13.2,215,SW
2022-07-13T15:10:10Z,12.7,63,1018.5,14.4,178,S
2022-07-13T15:05:08Z,12.6,63,1018.6,16.5,225,SW
2022-07-13T15:00:10Z,12.5,64,1018.7,15.6,192,SSW
2022-07-13T14:55:08Z,12.3,64,1018.7,17.5,175,S
2022-07-13T14:50:10Z,12.2,65,1018.8,14.4,161,SSE
2022-07-13T14:45:08Z,11.8,66,1019,15.9,168,SSE
2022-07-13T14:40:10Z,11.7,66,1019,18.1,126,SE
2022-07-13T14:35:08Z,11.6,66,1019,13.6,166,SSE
2022-07-13T14:30:10Z,11.4,67,1019,21.6,104,ESE
2022-07-13T14:25:08Z,11.3,67,1019,16.5,128,SE
2022-07-13T14:20:10Z,11.1,67,1019.1,18.1,119,ESE
2022-07-13T14:15:08Z,11.1,67,1019.1,16.9,156,SSE
2022-07-13T14:10:10Z,10.9,68,1019.1,18.3,147,SSE
2022-07-13T14:05:08Z,10.7,68,1019.1,20.2,170,S
2022-07-13T14:00:10Z,10.7,69,1019,18.9,161,SSE
2022-07-13T13:55:08Z,10.5,69,1019,16.1,112,ESE
2022-07-13T13:50:10Z,10.3,69,1019,18.5,142,SE
2022-07-13T13:45:08Z,10.2,70,1018.9,15.9,187,S
2022-07-13T13:40:10Z,10,70,1018.9,17.3,152,SSE
2022-07-13T13:35:08Z,9.8,71,1018.8,18.5,118,ESE
2022-07-13T13:30:10Z,9.6,71,1018.8,18.7,143,SE
2022-07-13T13:25:08Z,9.4,71,1018.7,21.4,112,ESE
2022-07-13T13:20:10Z,9.3,72,1018.6,17.7,126,SE
2022-07-13T13:15:09Z,9.1,72,1018.6,18.3,89,E
2022-07-13T13:10:10Z,9,72,1018.6,20.2,131,SE
2022-07-13T13:05:09Z,8.8,72,1018.7,16.5,123,ESE
2022-07-13T13:00:10Z,8.8,72,1018.7,17.9,97,E
2022-07-13T12:55:09Z,8.7,72,1018.7,16.3,138,SE
2022-07-13T12:50:10Z,8.4,73,1018.6,15.9,113,ESE
2022-07-13T12:45:09Z,8.2,74,1018.5,16.9,84,E
2022-07-13T12:40:10Z,8.1,74,1018.4,17.9,133,SE
2022-07-13T12:35:09Z,8,74,1018.4,18.7,107,ESE
2022-07-13T12:30:10Z,7.8,75,1018.4,18.1,114,ESE
2022-07-13T12:25:09Z,7.6,75,1018.4,18.9,103,ESE
2022-07-13T12:20:10Z,7.4,76,1018.4,17.3,150,SSE
2022-07-13T12:15:09Z,7.3,76,1018.3,18.1,93,E
2022-07-13T12:10:10Z,7.2,76,1018.3,19.4,117,ESE
2022-07-13T12:05:08Z,7.1,77,1018.3,20,120,ESE
2022-07-13T12:00:10Z,7.1,77,1018.3,19.4,103,ESE
2022-07-13T11:55:09Z,7,77,1018.4,17.3,120,ESE
2022-07-13T11:50:10Z,6.9,77,1018.5,19.6,79,E
2022-07-13T11:45:08Z,6.9,78,1018.4,17.1,60,ENE
2022-07-13T11:40:10Z,6.7,78,1018.4,16.3,106,ESE
2022-07-13T11:35:08Z,6.6,79,1018.4,16.9,109,ESE
2022-07-13T11:30:10Z,6.6,79,1018.4,15.9,99,E
2022-07-13T11:25:08Z,6.5,79,1018.3,16.5,117,ESE
2022-07-13T11:20:10Z,6.3,80,1018.3,17.5,130,SE
2022-07-13T11:15:08Z,6.2,80,1018.2,15.4,128,SE
2022-07-13T11:10:10Z,6.1,80,1018.1,17.5,107,ESE
2022-07-13T11:05:08Z,6,81,1018.2,16.7,75,ENE
2022-07-13T11:00:10Z,6.1,80,1018.2,17.5,105,ESE
2022-07-13T10:55:08Z,6.1,80,1018.2,16.5,133,SE
2022-07-13T10:50:10Z,6.1,80,1018.1,20,108,ESE
2022-07-13T10:45:08Z,6.1,80,1018.1,19,125,SE
2022-07-13T10:40:10Z,6.2,80,1018.1,18.3,117,ESE
2022-07-13T10:35:08Z,6.2,80,1018.1,18.7,99,E
2022-07-13T10:30:10Z,6.3,80,1018.1,17.7,104,ESE
2022-07-13T10:25:08Z,6.3,80,1018.1,18.7,113,ESE
2022-07-13T10:20:10Z,6.2,80,1018.1,15.9,125,SE
2022-07-13T10:15:08Z,6.2,80,1018.1,16.1,152,SSE
2022-07-13T10:10:10Z,6.1,80,1018,19.2,151,SSE
2022-07-13T10:05:08Z,6,80,1018,16.5,166,SSE
2022-07-13T10:00:10Z,6.1,80,1017.9,20.2,152,SSE
2022-07-13T09:55:08Z,6.2,79,1017.9,18.7,144,SE
2022-07-13T09:50:10Z,6.2,80,1017.8,18.5,130,SE
2022-07-13T09:45:08Z,6.1,80,1017.9,18.1,172,S
2022-07-13T09:40:10Z,6.1,80,1017.8,19.4,161,SSE
2022-07-13T09:35:08Z,6.2,80,1017.8,18.5,157,SSE
2022-07-13T09:30:10Z,6.2,80,1017.8,14,188,S
2022-07-13T09:25:08Z,6.1,80,1017.9,15.6,184,S
2022-07-13T09:20:10Z,6.1,80,1017.9,13,168,SSE
2022-07-13T09:15:08Z,6.2,79,1017.9,17.1,219,SW
2022-07-13T09:10:10Z,6.1,79,1017.8,16.3,209,SSW
2022-07-13T09:05:08Z,6.1,79,1017.7,14.4,175,S
2022-07-13T09:00:10Z,6.1,79,1017.7,17.7,210,SSW
2022-07-13T08:55:08Z,6.1,79,1017.7,13.8,178,S
2022-07-13T08:50:10Z,6.1,78,1017.6,16.9,207,SSW
2022-07-13T08:45:08Z,6.1,78,1017.5,14,154,SSE
2022-07-13T08:40:10Z,6.1,78,1017.4,16.5,169,S
2022-07-13T08:35:08Z,6.1,78,1017.4,14.8,162,SSE
2022-07-13T08:30:10Z,6.2,78,1017.5,17.5,149,SSE
2022-07-13T08:25:08Z,6.3,77,1017.5,15.2,209,SSW
2022-07-13T08:20:10Z,6.4,77,1017.5,16.7,168,SSE
2022-07-13T08:15:08Z,6.4,76,1017.4,16.5,123,ESE
2022-07-13T08:10:10Z,6.5,76,1017.3,18.3,127,SE
2022-07-13T08:05:08Z,6.6,75,1017.4,19,134,SE
2022-07-13T08:00:10Z,6.6,75,1017.4,16.5,181,S
2022-07-13T07:55:08Z,6.4,76,1017.3,15.6,137,SE
2022-07-13T07:50:10Z,6.3,76,1017.3,17.5,160,SSE
2022-07-13T07:45:08Z,6.3,76,1017.3,17.9,163,SSE
2022-07-13T07:40:10Z,6.3,76,1017.2,16.9,135,SE
2022-07-13T07:35:08Z,6,78,1017,18.9,66,ENE
2022-07-13T07:30:10Z,5.9,78,1016.8,19.4,40,NE
2022-07-13T07:25:08Z,5.9,78,1016.9,18.3,40,NE
2022-07-13T07:20:10Z,6,77,1017.2,19.4,23,NNE
2022-07-13T07:15:08Z,6.2,76,1017.3,17.5,28,NNE
2022-07-13T07:10:10Z,6.4,75,1017.6,15,51,NE
2022-07-13T07:05:08Z,6.3,76,1017.6,15.7,77,ENE
2022-07-13T07:00:10Z,6.2,76,1017.6,15.4,98,E
2022-07-13T06:55:08Z,6.1,77,1017.6,13.4,96,E
2022-07-13T06:50:10Z,6.2,76,1017.5,13.6,45,NE
2022-07-13T06:45:08Z,6.5,75,1017.6,13.8,60,ENE
2022-07-13T06:40:10Z,6.5,74,1017.6,15.7,61,ENE
2022-07-13T06:35:08Z,6.6,74,1017.8,13.8,96,E
2022-07-13T06:30:10Z,6.7,74,1017.7,15.4,89,E
2022-07-13T06:25:08Z,6.7,74,1017.7,14.6,119,ESE
2022-07-13T06:20:10Z,6.7,74,1017.7,15.7,121,ESE
2022-07-13T06:15:08Z,6.7,74,1017.9,17.1,136,SE
2022-07-13T06:10:10Z,6.8,73,1018,17.9,123,ESE
2022-07-13T06:05:08Z,6.9,73,1018.1,16.3,126,SE
2022-07-13T06:00:10Z,6.9,74,1018.1,17.1,103,ESE
2022-07-13T05:55:08Z,6.8,74,1018.2,17.1,123,ESE
2022-07-13T05:50:10Z,6.9,73,1018.3,14.8,129,SE
2022-07-13T05:45:08Z,6.9,73,1018.2,15.4,122,ESE
2022-07-13T05:40:10Z,6.8,74,1018.2,15,147,SSE
2022-07-13T05:35:08Z,6.8,73,1018.3,14.4,158,SSE
2022-07-13T05:30:10Z,6.8,73,1018.4,14.6,170,S
2022-07-13T05:25:08Z,6.8,73,1018.4,14.6,153,SSE
2022-07-13T05:20:10Z,6.7,74,1018.4,13.4,141,SE
2022-07-13T05:15:08Z,6.6,74,1018.4,13,165,SSE
2022-07-13T05:10:10Z,6.5,75,1018.4,13.2,137,SE
2022-07-13T05:05:08Z,6.4,75,1018.4,13,134,SE
2022-07-13T05:00:10Z,6.3,75,1018.3,12.1,139,SE
2022-07-13T04:55:08Z,6.5,74,1018.3,12.2,136,SE
2022-07-13T04:50:10Z,6.6,73,1018.2,13.8,148,SSE
2022-07-13T04:45:08Z,6.7,73,1018.1,15.2,111,ESE
2022-07-13T04:40:10Z,6.7,73,1018.1,16.1,105,ESE
2022-07-13T04:35:08Z,6.7,73,1018.2,17.3,124,SE
2022-07-13T04:30:10Z,6.8,73,1018.2,16.1,97,E
2022-07-13T04:25:08Z,6.7,73,1018.3,15.9,95,E
2022-07-13T04:20:10Z,6.7,73,1018.4,14.6,112,ESE
2022-07-13T04:15:08Z,6.6,73,1018.4,17.5,128,SE
2022-07-13T04:10:10Z,6.5,74,1018.5,14.4,141,SE
2022-07-13T04:05:08Z,6.5,74,1018.6,15,90,E
2022-07-13T04:00:10Z,6.6,73,1018.6,14.6,108,ESE
2022-07-13T03:55:08Z,6.7,73,1018.6,13.6,100,E
2022-07-13T03:50:10Z,6.7,72,1018.6,14.4,114,ESE
2022-07-13T03:45:08Z,6.6,72,1018.7,13.8,128,SE
2022-07-13T03:40:10Z,6.6,72,1018.8,13.4,118,ESE
2022-07-13T03:35:08Z,6.5,72,1018.8,13,150,SSE
2022-07-13T03:30:10Z,6.6,71,1018.8,13,132,SE
2022-07-13T03:25:08Z,6.8,70,1018.8,13.6,125,SE
2022-07-13T03:20:10Z,7,68,1018.7,14,127,SE
2022-07-13T03:15:08Z,7.1,66,1018.7,16.9,127,SE
2022-07-13T03:10:10Z,7.2,66,1018.8,13.8,120,ESE
2022-07-13T03:05:08Z,7.3,66,1018.8,13.6,127,SE
2022-07-13T03:00:10Z,7.2,67,1018.9,11.9,84,E
2022-07-13T02:55:08Z,7.1,67,1018.9,11.7,106,ESE
2022-07-13T02:50:10Z,7,67,1019,11.7,118,ESE
2022-07-13T02:45:08Z,7,67,1019,11.3,141,SE
2022-07-13T02:40:10Z,7.1,67,1019.1,13.4,139,SE
2022-07-13T02:35:08Z,7.2,66,1019.1,11.5,153,SSE
2022-07-13T02:30:10Z,7.2,66,1019.1,11.1,138,SE
2022-07-13T02:25:08Z,7.2,66,1019,11.5,137,SE
2022-07-13T02:20:10Z,7.2,65,1019,11.7,150,SSE
2022-07-13T02:15:08Z,7.1,65,1019.1,9.5,174,S
2022-07-13T02:10:09Z,7.1,65,1019.2,10.3,197,SSW
2022-07-13T02:05:08Z,7.1,66,1019.2,10.5,178,S
2022-07-13T02:00:09Z,7,66,1019.2,9.9,171,S
2022-07-13T01:55:08Z,7,67,1019.2,9.1,193,SSW
2022-07-13T01:50:11Z,7,67,1019.3,8.9,164,SSE
2022-07-13T01:45:09Z,7,67,1019.2,10.3,186,S
2022-07-13T01:40:10Z,7.1,67,1019.2,9.3,192,SSW
2022-07-13T01:35:09Z,7.2,66,1019.3,9.5,188,S
2022-07-13T01:30:10Z,7.3,66,1019.3,10.7,151,SSE
2022-07-13T01:25:09Z,7.3,66,1019.3,8.6,160,SSE
2022-07-13T01:20:10Z,7.4,66,1019.4,8,161,SSE
2022-07-13T01:15:09Z,7.4,65,1019.4,8.2,139,SE
2022-07-13T01:10:10Z,7.5,65,1019.3,8.4,173,S
2022-07-13T01:05:09Z,7.6,65,1019.4,8.7,179,S
2022-07-13T01:00:10Z,7.7,65,1019.4,8.2,154,SSE
2022-07-13T00:55:09Z,7.8,64,1019.3,10.3,188,S
2022-07-13T00:50:10Z,7.8,64,1019.3,10.7,150,SSE
2022-07-13T00:45:08Z,7.8,64,1019.3,11.1,141,SE
2022-07-13T00:40:10Z,7.9,64,1019.3,11.3,117,ESE
2022-07-13T00:35:09Z,7.9,63,1019.3,11.7,111,ESE
2022-07-13T00:30:10Z,7.9,63,1019.3,11.3,145,SE
2022-07-13T00:25:08Z,8,62,1019.3,11.1,154,SSE
2022-07-13T00:20:10Z,8,63,1019.4,9.3,134,SE
2022-07-13T00:15:08Z,8,63,1019.4,10.3,136,SE
2022-07-13T00:10:10Z,7.9,64,1019.4,11.3,131,SE
2022-07-13T00:05:08Z,8,64,1019.3,9.9,161,SSE
2022-07-13T00:00:10Z,8,64,1019.4,9.7,183,S
2022-07-12T23:55:08Z,7.9,64,1019.4,12.1,172,S
2022-07-12T23:50:10Z,7.9,64,1019.3,9.5,148,SSE
2022-07-12T23:45:08Z,7.9,64,1019.3,11.1,162,SSE
2022-07-12T23:40:10Z,8,64,1019.4,10.9,135,SE
2022-07-12T23:35:08Z,8,64,1019.4,8.7,201,SSW
2022-07-12T23:30:10Z,8,64,1019.3,9.9,157,SSE
2022-07-12T23:25:08Z,8,64,1019.3,11.1,146,SE
2022-07-12T23:20:10Z,8.1,64,1019.1,11.3,108,ESE
2022-07-12T23:15:08Z,8.2,63,1019.2,11.5,134,SE
2022-07-12T23:10:10Z,8.2,62,1019.1,10.5,134,SE
2022-07-12T23:05:08Z,8.2,62,1019.1,10.5,172,S
2022-07-12T23:00:10Z,8.3,62,1019.1,9.5,155,SSE
2022-07-12T22:55:08Z,8.3,61,1019.2,9.1,183,S
2022-07-12T22:50:10Z,8.4,60,1019.2,8.2,149,SSE
2022-07-12T22:45:08Z,8.5,59,1019.2,8.7,152,SSE
2022-07-12T22:40:10Z,8.6,58,1019.1,8.7,124,SE
2022-07-12T22:35:08Z,8.8,57,1019.1,8.9,145,SE
2022-07-12T22:30:10Z,8.9,55,1019,9.3,155,SSE
2022-07-12T22:25:08Z,8.9,56,1019,9.5,131,SE
2022-07-12T22:20:10Z,9,56,1019.1,8.9,138,SE
2022-07-12T22:15:08Z,9.1,56,1019.1,8.9,165,SSE
2022-07-12T22:10:10Z,9.2,56,1019.1,9.1,140,SE
2022-07-12T22:05:08Z,9.1,58,1019,8,102,ESE
2022-07-12T22:00:10Z,9.1,59,1019,8,103,ESE
2022-07-12T21:55:08Z,9.1,60,1019,8,102,ESE
2022-07-12T21:50:10Z,8.9,62,1019,6.8,125,SE
2022-07-12T21:45:08Z,8.8,63,1018.9,6.8,99,E
2022-07-12T21:40:10Z,8.8,63,1019,6.2,124,SE
2022-07-12T21:35:08Z,8.9,63,1019,5.8,181,S
2022-07-12T21:30:10Z,9,63,1018.9,6.4,223,SW
2022-07-12T21:25:08Z,9,63,1018.8,6,137,SE
2022-07-12T21:20:10Z,9.1,64,1018.7,5.6,106,ESE
2022-07-12T21:15:08Z,9.2,63,1018.8,4.9,171,S
2022-07-12T21:10:10Z,9.2,63,1018.8,5.2,172,S
2022-07-12T21:05:08Z,9.4,62,1018.8,6,193,SSW
2022-07-12T21:00:10Z,9.4,62,1018.8,6.2,228,SW
2022-07-12T20:55:08Z,9.5,61,1018.8,5.8,225,SW
2022-07-12T20:50:10Z,9.5,61,1018.8,5.8,300,WNW
2022-07-12T20:45:08Z,9.5,60,1018.9,7.2,320,NW
2022-07-12T20:40:10Z,9.6,59,1018.8,7.2,309,NW
2022-07-12T20:35:08Z,9.6,58,1018.8,8,296,WNW
2022-07-12T20:30:10Z,9.7,57,1018.9,7.6,308,NW
2022-07-12T20:25:08Z,9.8,54,1018.8,8.6,295,WNW
2022-07-12T20:20:10Z,9.8,53,1018.8,8.2,298,WNW
2022-07-12T20:15:08Z,9.9,52,1018.9,8.4,311,NW
2022-07-12T20:10:10Z,9.9,51,1019,7.2,312,NW
2022-07-12T20:05:08Z,10,50,1019.1,7.8,317,NW
2022-07-12T20:00:10Z,10,49,1019.1,8.7,312,NW
2022-07-12T19:55:08Z,9.9,51,1019.1,9.1,296,WNW
2022-07-12T19:50:10Z,10.2,50,1019.1,9.1,307,NW
2022-07-12T19:45:08Z,9.9,50,1019.1,7.8,299,WNW
2022-07-12T19:40:10Z,9.9,50,1019.2,9.1,295,WNW
2022-07-12T19:35:08Z,10.1,50,1019.2,8.6,288,WNW
2022-07-12T19:30:10Z,10.1,51,1019.2,8.6,302,WNW
2022-07-12T19:25:08Z,10.1,52,1019.2,8,292,WNW
2022-07-12T19:20:10Z,10.2,52,1019.1,7.8,303,WNW
2022-07-12T19:15:08Z,10,56,1019.1,6.4,304,NW
2022-07-12T19:10:10Z,9.8,58,1019,8,308,NW
2022-07-12T19:05:08Z,9.7,58,1019,10.1,306,NW
2022-07-12T19:00:10Z,9.5,59,1019,7.6,306,NW
2022-07-12T18:55:08Z,9.6,60,1019.1,9.9,298,WNW
2022-07-12T18:50:10Z,9.6,61,1019.1,9.1,299,WNW
2022-07-12T18:45:08Z,9.5,63,1019.2,10.3,298,WNW
2022-07-12T18:40:10Z,9.3,63,1019.2,9.7,293,WNW
2022-07-12T18:35:08Z,9.1,64,1019.3,10.7,293,WNW
2022-07-12T18:30:10Z,9,65,1019.3,9.3,286,WNW
2022-07-12T18:25:08Z,9.2,64,1019.4,10.3,292,WNW
2022-07-12T18:20:10Z,9.2,63,1019.5,11.9,274,W
2022-07-12T18:15:08Z,9.4,60,1019.6,10.3,290,WNW
2022-07-12T18:10:10Z,9.4,60,1019.7,10.7,290,WNW
2022-07-12T18:05:08Z,9.3,60,1019.6,12.1,294,WNW
2022-07-12T18:00:10Z,9.2,59,1019.5,10.7,286,WNW
2022-07-12T17:55:08Z,8.9,61,1019.5,12.6,283,WNW
2022-07-12T17:50:10Z,8.8,61,1019.5,12.4,276,W
2022-07-12T17:45:08Z,9,60,1019.6,11.5,291,WNW
2022-07-12T17:40:10Z,9,60,1019.6,11.9,295,WNW
2022-07-12T17:35:08Z,9,60,1019.7,10.9,284,WNW
2022-07-12T17:30:10Z,9,60,1019.7,9.5,300,WNW
2022-07-12T17:25:08Z,8.7,61,1019.6,10.3,285,WNW
2022-07-12T17:20:10Z,8.7,62,1019.7,11.7,277,W
2022-07-12T17:15:08Z,8.8,60,1019.7,10.1,290,WNW
2022-07-12T17:10:10Z,8.8,60,1019.8,9.5,290,WNW
2022-07-12T17:05:08Z,8.8,62,1019.8,10.3,292,WNW
2022-07-12T17:00:10Z,8.7,62,1019.9,11.9,274,W
2022-07-12T16:55:08Z,8.7,61,1019.9,10.9,277,W
2022-07-12T16:50:10Z,8.8,62,1019.9,11.1,271,W
2022-07-12T16:45:08Z,8.7,62,1020,9.5,271,W
2022-07-12T16:40:10Z,8.6,61,1020,10.5,273,W
2022-07-12T16:35:08Z,8.8,62,1019.9,8.7,274,W
2022-07-12T16:30:10Z,8.7,63,1020,9.1,287,WNW
2022-07-12T16:25:08Z,8.6,62,1019.9,7.8,274,W
2022-07-12T16:20:10Z,8.4,63,1019.9,8,268,W
2022-07-12T16:15:08Z,8.5,63,1019.9,8.4,282,WNW
2022-07-12T16:10:10Z,8.6,63,1020,8.7,272,W
2022-07-12T16:05:08Z,8.6,63,1020.1,8.9,273,W
2022-07-12T16:00:10Z,8.4,63,1020.1,7.6,270,W
2022-07-12T15:55:08Z,8.4,65,1020.2,6.8,260,W
2022-07-12T15:50:10Z,8.2,65,1020.2,6,245,WSW
2022-07-12T15:45:08Z,8.1,64,1020.3,6,229,SW
2022-07-12T15:40:10Z,8.5,64,1020.3,6.4,237,WSW
2022-07-12T15:35:08Z,8.6,65,1020.4,5.2,251,WSW
2022-07-12T15:30:10Z,8.4,66,1020.6,5.8,240,WSW
2022-07-12T15:25:08Z,7.9,67,1020.7,5.6,229,SW
2022-07-12T15:20:10Z,8,67,1020.7,7.6,239,WSW
2022-07-12T15:15:08Z,8,65,1020.7,6.2,242,WSW
2022-07-12T15:10:10Z,8,66,1020.8,7.2,236,SW
2022-07-12T15:05:08Z,8.2,66,1020.8,6,238,WSW
2022-07-12T15:00:10Z,8.1,68,1020.7,6.6,215,SW
2022-07-12T14:55:08Z,7.7,69,1020.8,6,229,SW
2022-07-12T14:50:09Z,8,70,1020.8,7.2,231,SW
2022-07-12T14:45:08Z,8.1,69,1020.8,5.6,209,SSW
2022-07-12T14:40:09Z,7.9,69,1020.8,6.4,205,SSW
2022-07-12T14:35:08Z,7.6,70,1020.9,7.6,223,SW
2022-07-12T14:30:10Z,7.6,71,1021,9.1,230,SW
2022-07-12T14:25:08Z,7.9,72,1021.1,9.7,236,SW
2022-07-12T14:20:10Z,7.7,71,1021.1,8.2,213,SSW
2022-07-12T14:15:09Z,7.7,71,1021.1,9.3,222,SW
2022-07-12T14:10:10Z,7.5,71,1021.1,8.6,215,SW
2022-07-12T14:05:09Z,7.5,72,1021.1,8.7,218,SW
