fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-14T20:45:08Z,12.6,95,1006.9,5.2,101,E
2022-07-14T20:40:10Z,12.6,94,1006.9,6.4,107,ESE
2022-07-14T20:35:08Z,12.6,94,1007,6.8,109,ESE
2022-07-14T20:30:10Z,12.6,93,1007,7,107,ESE
2022-07-14T20:25:08Z,12.6,93,1007.1,4.9,95,E
2022-07-14T20:20:10Z,12.6,92,1007,6.2,99,E
2022-07-14T20:15:08Z,12.7,92,1007,6.8,109,ESE
2022-07-14T20:10:10Z,12.7,92,1007.1,7,100,E
2022-07-14T20:05:08Z,12.7,92,1007.1,5.4,81,E
2022-07-14T20:00:10Z,12.8,91,1007,6.6,114,ESE
2022-07-14T19:55:08Z,12.8,91,1007,5.4,123,ESE
2022-07-14T19:50:10Z,12.8,91,1006.9,5.2,106,ESE
2022-07-14T19:45:08Z,12.8,91,1006.9,6.6,101,E
2022-07-14T19:40:10Z,12.8,90,1006.9,7.2,113,ESE
2022-07-14T19:35:08Z,12.9,90,1006.9,7.2,128,SE
2022-07-14T19:30:10Z,12.9,90,1006.9,6.6,136,SE
2022-07-14T19:25:08Z,12.9,90,1006.9,6,125,SE
2022-07-14T19:20:10Z,12.8,90,1006.9,6.6,118,ESE
2022-07-14T19:15:08Z,12.9,89,1006.8,9.1,116,ESE
2022-07-14T19:10:10Z,12.9,89,1006.8,7.8,107,ESE
2022-07-14T19:05:08Z,12.9,90,1006.8,6.8,106,ESE
2022-07-14T19:00:10Z,12.8,90,1006.9,7.4,106,ESE
2022-07-14T18:55:08Z,12.9,90,1006.8,7.8,109,ESE
2022-07-14T18:50:10Z,12.9,90,1007,6.4,104,ESE
2022-07-14T18:45:08Z,13,89,1007.1,8.2,99,E
2022-07-14T18:40:10Z,13.2,87,1007,10.7,115,ESE
2022-07-14T18:35:08Z,13.6,85,1007,8.4,122,ESE
2022-07-14T18:30:10Z,13.9,83,1007.1,6.4,126,SE
2022-07-14T18:25:08Z,13.9,82,1007.1,7.2,122,ESE
2022-07-14T18:20:10Z,13.9,83,1007.1,5.6,121,ESE
2022-07-14T18:15:08Z,13.6,84,1007.1,4.7,110,ESE
2022-07-14T18:10:10Z,13.5,85,1007.2,6.6,106,ESE
2022-07-14T18:05:08Z,13.5,85,1007.2,6.8,114,ESE
2022-07-14T18:00:10Z,13.7,83,1007.1,6.6,125,SE
2022-07-14T17:55:08Z,13.8,82,1007.1,7.4,106,ESE
2022-07-14T17:50:10Z,13.7,82,1007,9.9,98,E
2022-07-14T17:45:08Z,13.9,81,1007.1,10.5,93,E
2022-07-14T17:40:10Z,13.8,81,1007.1,11.3,94,E
2022-07-14T17:35:08Z,13.7,82,1007.3,8.6,109,ESE
2022-07-14T17:30:10Z,13.9,81,1007.5,6.2,134,SE
2022-07-14T17:25:08Z,15.2,73,1007.5,6,145,SE
2022-07-14T17:20:10Z,15.7,69,1007.6,5.4,99,E
2022-07-14T17:15:08Z,15.4,71,1007.5,11.3,52,NE
2022-07-14T17:10:10Z,14.4,76,1007.5,11.9,70,ENE
2022-07-14T17:05:08Z,14.8,74,1007.6,12.1,83,E
2022-07-14T17:00:10Z,14.8,74,1007.7,10.5,77,ENE
2022-07-14T16:55:08Z,14.9,74,1007.8,8,79,E
2022-07-14T16:50:10Z,15,72,1007.9,6.4,90,E
2022-07-14T16:45:08Z,15.9,68,1008,5.2,126,SE
2022-07-14T16:40:10Z,16.6,65,1008,6,122,ESE
2022-07-14T16:35:08Z,16.4,65,1008.1,4.1,120,ESE
2022-07-14T16:30:10Z,16.1,65,1008.2,7.8,60,ENE
2022-07-14T16:25:08Z,16,66,1008.2,9.5,67,ENE
2022-07-14T16:20:10Z,15.8,66,1008.3,15,74,ENE
2022-07-14T16:15:08Z,15.5,67,1008.3,10.9,65,ENE
2022-07-14T16:10:10Z,15,69,1008.4,12.4,57,ENE
2022-07-14T16:05:08Z,15,69,1008.5,13.2,63,ENE
2022-07-14T16:00:10Z,14.8,69,1008.6,14,67,ENE
2022-07-14T15:55:08Z,14.7,69,1008.7,13.2,66,ENE
2022-07-14T15:50:10Z,14.7,69,1008.9,11.1,58,ENE
2022-07-14T15:45:08Z,14.6,70,1009,11.9,61,ENE
2022-07-14T15:40:10Z,14.7,69,1009,15.9,62,ENE
2022-07-14T15:35:08Z,14.7,69,1009.2,13,65,ENE
2022-07-14T15:30:10Z,14.5,69,1009.3,13.2,61,ENE
2022-07-14T15:25:08Z,14.4,69,1009.3,13,59,ENE
2022-07-14T15:20:10Z,14.2,70,1009.4,14.8,56,NE
2022-07-14T15:15:08Z,14.1,70,1009.5,17.1,54,NE
2022-07-14T15:10:10Z,13.9,70,1009.6,18.9,51,NE
2022-07-14T15:05:08Z,13.8,71,1009.8,16.1,50,NE
2022-07-14T15:00:10Z,13.5,71,1009.7,17.9,52,NE
2022-07-14T14:55:08Z,13.6,71,1009.7,17.3,58,ENE
2022-07-14T14:50:10Z,13.7,71,1009.8,18.5,54,NE
2022-07-14T14:45:08Z,13.5,71,1009.7,21,60,ENE
2022-07-14T14:40:10Z,13.4,71,1009.8,18.9,58,ENE
2022-07-14T14:35:08Z,13.7,70,1009.8,17.9,57,ENE
2022-07-14T14:30:10Z,13.5,71,1009.9,15.4,58,ENE
2022-07-14T14:25:08Z,13.4,71,1009.9,16.5,61,ENE
2022-07-14T14:20:10Z,13.2,71,1010,15.9,61,ENE
2022-07-14T14:15:08Z,13,72,1010,16.3,59,ENE
2022-07-14T14:10:10Z,12.9,72,1010.1,16.5,50,NE
2022-07-14T14:05:08Z,12.9,72,1010.2,17.3,50,NE
2022-07-14T14:00:10Z,12.6,73,1010.3,18.5,50,NE
2022-07-14T13:55:08Z,12.5,73,1010.4,17.5,44,NE
2022-07-14T13:50:10Z,12.3,73,1010.4,16.1,43,NE
2022-07-14T13:45:08Z,12,74,1010.3,17.1,49,NE
2022-07-14T13:40:10Z,11.6,75,1010.5,19.4,37,NE
2022-07-14T13:35:08Z,11.4,75,1010.5,19.2,41,NE
2022-07-14T13:30:10Z,11,76,1010.6,20.4,40,NE
2022-07-14T13:25:08Z,10.8,76,1010.6,18.9,42,NE
2022-07-14T13:20:10Z,10.5,77,1010.7,20,41,NE
2022-07-14T13:15:08Z,10.2,78,1010.7,17.7,44,NE
2022-07-14T13:10:10Z,10,78,1010.7,17.7,43,NE
2022-07-14T13:05:08Z,9.7,79,1010.8,18.1,44,NE
2022-07-14T13:00:10Z,9.7,79,1010.8,19.6,42,NE
2022-07-14T12:55:08Z,9.7,79,1010.8,18.5,43,NE
2022-07-14T12:50:10Z,9.8,79,1010.8,21.6,40,NE
2022-07-14T12:45:08Z,9.8,79,1010.8,19.8,41,NE
2022-07-14T12:40:09Z,9.6,79,1010.8,22.2,38,NE
2022-07-14T12:35:08Z,9.5,78,1010.9,20.2,40,NE
2022-07-14T12:30:09Z,9.4,79,1010.9,19.8,41,NE
2022-07-14T12:25:09Z,9.3,79,1010.9,17.9,46,NE
2022-07-14T12:20:11Z,9.2,80,1010.9,17.1,47,NE
2022-07-14T12:15:09Z,9.1,80,1010.8,19.4,51,NE
2022-07-14T12:10:10Z,9.1,80,1010.9,18.1,48,NE
2022-07-14T12:05:09Z,9,80,1011,18.7,49,NE
2022-07-14T12:00:10Z,8.8,80,1011,19,49,NE
2022-07-14T11:55:09Z,8.7,80,1011,18.9,49,NE
2022-07-14T11:50:10Z,8.6,81,1011.1,17.5,50,NE
2022-07-14T11:45:09Z,8.5,81,1011.1,18.5,50,NE
2022-07-14T11:40:10Z,8.3,82,1011.1,18.9,53,NE
2022-07-14T11:35:09Z,8.2,82,1011.1,19.2,52,NE
2022-07-14T11:30:10Z,8.2,82,1011.1,18.5,55,NE
2022-07-14T11:25:09Z,8,82,1011.2,18.3,55,NE
2022-07-14T11:20:10Z,8,82,1011.2,16.9,57,ENE
2022-07-14T11:15:08Z,8,82,1011.2,17.5,59,ENE
2022-07-14T11:10:10Z,7.9,82,1011.2,19.6,59,ENE
2022-07-14T11:05:09Z,7.9,82,1011.3,19.8,59,ENE
2022-07-14T11:00:10Z,7.9,82,1011.4,17.3,60,ENE
2022-07-14T10:55:09Z,7.9,82,1011.4,19,58,ENE
2022-07-14T10:50:10Z,7.9,82,1011.5,17.7,59,ENE
2022-07-14T10:45:08Z,7.9,82,1011.6,15.9,59,ENE
2022-07-14T10:40:10Z,7.9,82,1011.5,17.9,61,ENE
2022-07-14T10:35:08Z,8,82,1011.5,17.7,61,ENE
2022-07-14T10:30:10Z,8,82,1011.4,16.9,63,ENE
2022-07-14T10:25:08Z,8.1,81,1011.5,17.9,60,ENE
2022-07-14T10:20:10Z,8.2,81,1011.6,16.5,61,ENE
2022-07-14T10:15:08Z,8.1,81,1011.6,16.7,59,ENE
2022-07-14T10:10:10Z,8.1,81,1011.5,15.9,64,ENE
2022-07-14T10:05:08Z,8.2,81,1011.5,16.9,63,ENE
2022-07-14T10:00:10Z,8.3,80,1011.4,17.9,66,ENE
2022-07-14T09:55:08Z,8.4,80,1011.3,17.5,64,ENE
2022-07-14T09:50:10Z,8.4,80,1011.3,15.7,61,ENE
2022-07-14T09:45:08Z,8.5,79,1011.2,16.5,65,ENE
2022-07-14T09:40:10Z,8.5,79,1011.2,19,66,ENE
2022-07-14T09:35:08Z,8.6,79,1011.4,17.9,64,ENE
2022-07-14T09:30:10Z,8.6,79,1011.5,16.1,63,ENE
2022-07-14T09:25:08Z,8.6,78,1011.6,17.1,62,ENE
2022-07-14T09:20:10Z,8.6,78,1011.7,16.1,64,ENE
2022-07-14T09:15:08Z,8.6,78,1011.7,16.1,65,ENE
2022-07-14T09:10:10Z,8.6,78,1011.7,13.4,65,ENE
2022-07-14T09:05:08Z,8.7,78,1011.7,14.4,68,ENE
2022-07-14T09:00:10Z,8.7,77,1011.7,13.6,73,ENE
2022-07-14T08:55:08Z,8.8,77,1011.8,14,74,ENE
2022-07-14T08:50:10Z,8.8,77,1011.8,14.6,69,ENE
2022-07-14T08:45:08Z,8.8,77,1011.8,14,72,ENE
2022-07-14T08:40:10Z,8.8,77,1011.8,14.4,74,ENE
2022-07-14T08:35:08Z,8.8,77,1011.8,14,74,ENE
2022-07-14T08:30:10Z,8.9,76,1011.8,13.8,74,ENE
2022-07-14T08:25:08Z,8.9,76,1011.9,14.4,75,ENE
2022-07-14T08:20:10Z,8.9,77,1011.9,15.4,74,ENE
2022-07-14T08:15:08Z,8.9,77,1011.9,13.8,75,ENE
2022-07-14T08:10:10Z,9,76,1012,15.2,75,ENE
2022-07-14T08:05:08Z,8.9,76,1012.1,13.6,79,E
2022-07-14T08:00:10Z,8.9,76,1012.3,12.6,77,ENE
2022-07-14T07:55:08Z,8.9,76,1012.3,12.2,80,E
2022-07-14T07:50:10Z,8.9,75,1012.4,10.1,77,ENE
2022-07-14T07:45:08Z,8.9,75,1012.4,12.1,81,E
2022-07-14T07:40:10Z,8.9,75,1012.4,11.1,82,E
2022-07-14T07:35:08Z,8.9,75,1012.6,10.9,81,E
2022-07-14T07:30:10Z,9,75,1012.7,11.1,80,E
2022-07-14T07:25:08Z,9,75,1012.8,9.5,80,E
2022-07-14T07:20:10Z,9,75,1013,9.7,80,E
2022-07-14T07:15:08Z,9,75,1013,10.3,79,E
2022-07-14T07:10:10Z,9,76,1012.9,10.5,81,E
2022-07-14T07:05:08Z,9.1,76,1013,9.5,79,E
2022-07-14T07:00:10Z,9.1,76,1013.1,11.1,79,E
2022-07-14T06:55:08Z,9.2,76,1013.1,10.1,78,ENE
2022-07-14T06:50:10Z,9.3,76,1013.2,10.9,79,E
2022-07-14T06:45:08Z,9.4,76,1013.3,12.2,81,E
2022-07-14T06:40:10Z,9.4,75,1013.3,10.7,80,E
2022-07-14T06:35:08Z,9.5,74,1013.3,11.3,80,E
2022-07-14T06:30:10Z,9.5,74,1013.4,10.9,78,ENE
2022-07-14T06:25:08Z,9.6,74,1013.5,11.5,79,E
2022-07-14T06:20:10Z,9.6,75,1013.5,11.7,81,E
2022-07-14T06:15:08Z,9.6,75,1013.6,11.5,80,E
2022-07-14T06:10:10Z,9.6,74,1013.6,11.7,84,E
2022-07-14T06:05:08Z,9.5,73,1013.6,10.1,87,E
2022-07-14T06:00:10Z,9.5,72,1013.5,11.1,84,E
2022-07-14T05:55:08Z,9.5,72,1013.6,10.7,81,E
2022-07-14T05:50:10Z,9.6,72,1013.8,10.1,82,E
2022-07-14T05:45:08Z,9.7,71,1013.9,9.7,76,ENE
2022-07-14T05:40:10Z,9.8,71,1014,11.1,73,ENE
2022-07-14T05:35:08Z,9.8,71,1014.1,10.3,73,ENE
2022-07-14T05:30:10Z,9.8,71,1014.1,10.9,71,ENE
2022-07-14T05:25:08Z,9.8,71,1014.1,9.9,73,ENE
2022-07-14T05:20:10Z,9.9,71,1014.2,10.1,73,ENE
2022-07-14T05:15:08Z,9.9,71,1014.2,10.3,72,ENE
2022-07-14T05:10:10Z,10,71,1014.2,10.3,72,ENE
2022-07-14T05:05:08Z,10,70,1014.2,9.3,73,ENE
2022-07-14T05:00:10Z,10.1,70,1014.3,10.3,65,ENE
2022-07-14T04:55:08Z,10.1,70,1014.3,9.9,64,ENE
2022-07-14T04:50:10Z,10.2,70,1014.5,11.1,59,ENE
2022-07-14T04:45:08Z,10.2,70,1014.6,8.2,58,ENE
2022-07-14T04:40:10Z,10.2,70,1014.6,9.7,57,ENE
2022-07-14T04:35:08Z,10.3,70,1014.6,11.1,59,ENE
2022-07-14T04:30:10Z,10.3,70,1014.6,10.7,56,NE
2022-07-14T04:25:08Z,10.3,70,1014.8,13.2,54,NE
2022-07-14T04:20:10Z,10.3,69,1014.9,11.1,56,NE
2022-07-14T04:15:08Z,10.2,70,1015.1,10.7,61,ENE
2022-07-14T04:10:10Z,10.2,69,1015.2,9.7,63,ENE
2022-07-14T04:05:08Z,10.2,69,1015.3,8.7,58,ENE
2022-07-14T04:00:10Z,10.2,69,1015.3,8.9,55,NE
2022-07-14T03:55:08Z,10.2,69,1015.3,9.9,48,NE
2022-07-14T03:50:10Z,10.2,69,1015.3,8.9,41,NE
2022-07-14T03:45:08Z,10.2,69,1015.4,8.2,33,NNE
2022-07-14T03:40:10Z,10.3,69,1015.5,8.7,33,NNE
2022-07-14T03:35:08Z,10.4,68,1015.5,9.1,30,NNE
2022-07-14T03:30:10Z,10.4,67,1015.5,10.7,38,NE
2022-07-14T03:25:08Z,10.6,67,1015.5,11.1,57,ENE
2022-07-14T03:20:10Z,10.6,66,1015.5,11.1,55,NE
2022-07-14T03:15:08Z,10.6,66,1015.4,15.4,35,NE
2022-07-14T03:10:10Z,10.5,67,1015.4,14.4,33,NNE
2022-07-14T03:05:08Z,10.2,68,1015.4,10.7,46,NE
2022-07-14T03:00:10Z,10,69,1015.3,10.9,30,NNE
2022-07-14T02:55:08Z,9.8,70,1015.1,8.9,49,NE
2022-07-14T02:50:10Z,9.7,70,1015,7,53,NE
2022-07-14T02:45:08Z,9.7,70,1014.9,10.3,53,NE
2022-07-14T02:40:10Z,9.7,71,1014.8,11.7,52,NE
2022-07-14T02:35:08Z,9.7,71,1014.6,10.5,54,NE
2022-07-14T02:30:10Z,9.6,71,1014.3,11.9,60,ENE
2022-07-14T02:25:08Z,9.5,72,1014,12.2,72,ENE
2022-07-14T02:20:10Z,9.7,72,1013.8,13.4,81,E
2022-07-14T02:15:08Z,9.8,71,1014,14,74,ENE
2022-07-14T02:10:10Z,9.7,72,1014.5,13.4,57,ENE
2022-07-14T02:05:08Z,9.7,72,1014.6,16.1,55,NE
2022-07-14T02:00:10Z,9.6,72,1014.7,14.8,54,NE
2022-07-14T01:55:08Z,9.7,72,1014.7,19.2,46,NE
2022-07-14T01:50:10Z,9.9,71,1014.7,18.5,41,NE
2022-07-14T01:45:08Z,9.8,71,1014.7,21,40,NE
2022-07-14T01:40:10Z,9.8,71,1014.8,18.3,43,NE
2022-07-14T01:35:08Z,9.7,72,1014.9,19.4,38,NE
2022-07-14T01:30:10Z,9.6,72,1014.9,18.3,38,NE
2022-07-14T01:25:08Z,9.7,71,1015,18.3,40,NE
2022-07-14T01:20:09Z,9.7,71,1015,18.7,41,NE
2022-07-14T01:15:08Z,9.5,72,1015,18.5,41,NE
2022-07-14T01:10:09Z,9.4,72,1015,15.9,44,NE
2022-07-14T01:05:08Z,9.2,72,1015,14.6,46,NE
2022-07-14T01:00:10Z,9.3,72,1015.2,13.8,50,NE
2022-07-14T00:55:08Z,9.3,72,1015.3,13.8,47,NE
2022-07-14T00:50:10Z,9.3,72,1015.3,12.8,48,NE
2022-07-14T00:45:09Z,9.3,71,1015.3,12.4,47,NE
2022-07-14T00:40:10Z,9.3,71,1015.3,12.6,50,NE
2022-07-14T00:35:09Z,9.3,71,1015.3,12.2,48,NE
2022-07-14T00:30:10Z,9.3,72,1015.3,12.2,44,NE
2022-07-14T00:25:09Z,9.3,72,1015.3,11.3,44,NE
2022-07-14T00:20:10Z,9.3,71,1015.3,13.4,51,NE
2022-07-14T00:15:09Z,9.4,71,1015.3,10.7,56,NE
2022-07-14T00:10:10Z,9.5,71,1015.3,10.5,53,NE
2022-07-14T00:05:09Z,9.6,70,1015.3,10.3,55,NE
2022-07-14T00:00:10Z,9.7,70,1015.4,9.5,53,NE
2022-07-13T23:55:09Z,9.8,70,1015.4,10.1,53,NE
2022-07-13T23:50:10Z,9.9,70,1015.3,9.9,55,NE
2022-07-13T23:45:09Z,10,69,1015.3,9.5,61,ENE
2022-07-13T23:40:10Z,10,69,1015.2,8.9,67,ENE
2022-07-13T23:35:09Z,10.1,69,1015.1,9.3,70,ENE
2022-07-13T23:30:10Z,10.3,68,1015.1,8.9,72,ENE
2022-07-13T23:25:08Z,10.5,67,1015.1,8.2,69,ENE
2022-07-13T23:20:10Z,10.6,67,1015.1,9.7,66,ENE
2022-07-13T23:15:08Z,10.7,66,1014.9,9.9,64,ENE
2022-07-13T23:10:10Z,10.8,66,1014.9,9.9,65,ENE
2022-07-13T23:05:08Z,10.9,66,1014.9,9.3,65,ENE
2022-07-13T23:00:10Z,10.9,66,1014.8,11.1,66,ENE
2022-07-13T22:55:08Z,11,66,1014.8,9.5,66,ENE
2022-07-13T22:50:10Z,11,65,1014.8,7.8,71,ENE
2022-07-13T22:45:08Z,11.1,65,1014.7,9.3,73,ENE
2022-07-13T22:40:10Z,11.3,64,1014.7,8.2,75,ENE
2022-07-13T22:35:08Z,11.5,63,1014.8,9.7,74,ENE
2022-07-13T22:30:10Z,11.7,62,1014.8,9.5,73,ENE
2022-07-13T22:25:08Z,11.8,62,1014.8,9.1,69,ENE
2022-07-13T22:20:10Z,12,61,1014.8,8.7,69,ENE
2022-07-13T22:15:08Z,12.1,60,1014.8,11.1,71,ENE
2022-07-13T22:10:10Z,12.2,59,1014.8,10.5,64,ENE
2022-07-13T22:05:08Z,12.3,59,1014.8,9.5,59,ENE
2022-07-13T22:00:10Z,12.4,59,1014.9,10.1,57,ENE
2022-07-13T21:55:08Z,12.5,59,1014.9,10.5,60,ENE
2022-07-13T21:50:10Z,12.6,59,1015,9.5,63,ENE
2022-07-13T21:45:08Z,12.7,59,1015.1,9.1,59,ENE
2022-07-13T21:40:10Z,12.8,59,1015,9.5,60,ENE
2022-07-13T21:35:08Z,12.8,59,1015,8.4,59,ENE
2022-07-13T21:30:10Z,12.8,59,1015,8.4,61,ENE
2022-07-13T21:25:08Z,12.9,58,1015,7.4,55,NE
2022-07-13T21:20:10Z,13,58,1015,8,52,NE
2022-07-13T21:15:08Z,13.1,57,1014.9,7.8,53,NE
2022-07-13T21:10:10Z,13.3,57,1015,7.2,49,NE
2022-07-13T21:05:08Z,13.5,56,1015.1,6.4,52,NE
2022-07-13T21:00:10Z,13.6,56,1015.1,9.1,43,NE
2022-07-13T20:55:08Z,13.8,57,1015.2,8,43,NE
2022-07-13T20:50:10Z,13.9,56,1015.3,8.6,35,NE
2022-07-13T20:45:08Z,14.1,55,1015.3,9.3,33,NNE
2022-07-13T20:40:10Z,14.3,54,1015.3,10.9,38,NE
2022-07-13T20:35:08Z,14.5,53,1015.4,9.3,42,NE
2022-07-13T20:30:10Z,14.6,52,1015.4,10.3,39,NE
2022-07-13T20:25:08Z,14.8,52,1015.5,10.3,38,NE
2022-07-13T20:20:10Z,14.9,51,1015.5,9.7,30,NNE
2022-07-13T20:15:08Z,15,51,1015.5,11.5,30,NNE
2022-07-13T20:10:10Z,15,51,1015.5,12.6,38,NE
2022-07-13T20:05:08Z,15.1,52,1015.5,13.8,42,NE
2022-07-13T20:00:10Z,15.3,52,1015.5,11.3,42,NE
2022-07-13T19:55:08Z,15.4,50,1015.5,11.3,47,NE
2022-07-13T19:50:10Z,15.5,49,1015.5,11.3,49,NE
2022-07-13T19:45:08Z,15.4,48,1015.5,12.8,53,NE
2022-07-13T19:40:10Z,15.4,47,1015.6,14.4,37,NE
2022-07-13T19:35:08Z,15.5,46,1015.6,14.2,46,NE
2022-07-13T19:30:10Z,15.5,46,1015.6,15.7,54,NE
2022-07-13T19:25:08Z,15.5,47,1015.7,13.8,36,NE
2022-07-13T19:20:10Z,15.7,48,1015.8,15.7,51,NE
2022-07-13T19:15:08Z,15.7,48,1015.7,13,36,NE
2022-07-13T19:10:10Z,15.6,47,1015.6,11.3,33,NNE
2022-07-13T19:05:08Z,15.6,48,1015.6,14.4,33,NNE
2022-07-13T19:00:10Z,15.7,47,1015.6,11.9,30,NNE
2022-07-13T18:55:08Z,15.7,46,1015.6,13.8,65,ENE
2022-07-13T18:50:10Z,15.4,47,1015.6,14.6,38,NE
2022-07-13T18:45:08Z,15.7,48,1015.7,15,41,NE
2022-07-13T18:40:10Z,15.6,49,1015.7,11.1,43,NE
2022-07-13T18:35:08Z,15.7,47,1015.8,14.6,56,NE
2022-07-13T18:30:10Z,15.7,46,1015.9,11.5,82,E
2022-07-13T18:25:08Z,15.6,48,1016,12.4,47,NE
2022-07-13T18:20:10Z,15.6,48,1016.1,12.6,73,ENE
2022-07-13T18:15:08Z,15.6,48,1016.1,13.4,46,NE
2022-07-13T18:10:10Z,15.5,48,1016.2,9.9,69,ENE
2022-07-13T18:05:08Z,15.5,49,1016.2,14.6,56,NE
2022-07-13T18:00:10Z,15.4,51,1016.3,12.6,64,ENE
2022-07-13T17:55:08Z,15.3,50,1016.4,13.4,174,S
2022-07-13T17:50:10Z,15.6,50,1016.6,13.2,52,NE
2022-07-13T17:45:08Z,15.8,51,1016.8,9.7,97,E
2022-07-13T17:40:10Z,15.4,53,1016.9,11.9,120,ESE
2022-07-13T17:35:08Z,15.5,53,1016.9,12.4,153,SSE
2022-07-13T17:30:10Z,15.8,53,1017,10.5,149,SSE
2022-07-13T17:25:08Z,15.3,53,1017,9.5,189,S
2022-07-13T17:20:10Z,15.3,54,1017.1,12.2,116,ESE
2022-07-13T17:15:08Z,15.1,54,1017.1,8.9,211,SSW
2022-07-13T17:10:10Z,15.5,53,1017.1,11.1,275,W
2022-07-13T17:05:08Z,15.1,55,1017.2,9.3,242,WSW
2022-07-13T17:00:10Z,14.8,56,1017.3,12.4,231,SW
2022-07-13T16:55:08Z,14.9,56,1017.4,13.4,314,NW
2022-07-13T16:50:10Z,14.8,56,1017.4,14.4,270,W
2022-07-13T16:45:08Z,14.8,57,1017.6,13,280,W
2022-07-13T16:40:10Z,14.4,57,1017.6,13.8,319,NW
2022-07-13T16:35:08Z,14.3,58,1017.7,13.4,319,NW
2022-07-13T16:30:10Z,14.5,58,1017.6,10.9,285,WNW
2022-07-13T16:25:08Z,14.4,58,1017.6,13.2,239,WSW
2022-07-13T16:20:10Z,14.4,58,1017.7,14,218,SW
2022-07-13T16:15:08Z,14.4,59,1017.8,14.6,193,SSW
2022-07-13T16:10:10Z,14.2,59,1017.9,11.9,234,SW
2022-07-13T16:05:08Z,14.3,59,1018,13,252,WSW
2022-07-13T16:00:10Z,14.1,59,1018,14.8,269,W
2022-07-13T15:55:08Z,14,60,1018.1,14.6,249,WSW
2022-07-13T15:50:10Z,13.5,61,1018,15,239,WSW
2022-07-13T15:45:08Z,13.5,61,1018.1,15,242,WSW
2022-07-13T15:40:10Z,13.5,61,1018.1,15,146,SE
2022-07-13T15:35:08Z,13.2,61,1018.2,15.9,176,S
2022-07-13T15:30:10Z,13.1,62,1018.4,17.5,159,SSE
2022-07-13T15:25:08Z,13.1,62,1018.4,18.5,257,WSW
2022-07-13T15:20:10Z,13.2,62,1018.5,15.7,166,SSE
2022-07-13T15:15:08Z,13,63,1018.5,13.2,215,SW
2022-07-13T15:10:10Z,12.7,63,1018.5,14.4,178,S
2022-07-13T15:05:08Z,12.6,63,1018.6,16.5,225,SW
2022-07-13T15:00:10Z,12.5,64,1018.7,15.6,192,SSW
2022-07-13T14:55:08Z,12.3,64,1018.7,17.5,175,S
2022-07-13T14:50:10Z,12.2,65,1018.8,14.4,161,SSE
2022-07-13T14:45:08Z,11.8,66,1019,15.9,168,SSE
2022-07-13T14:40:10Z,11.7,66,1019,18.1,126,SE
2022-07-13T14:35:08Z,11.6,66,1019,13.6,166,SSE
2022-07-13T14:30:10Z,11.4,67,1019,21.6,104,ESE
2022-07-13T14:25:08Z,11.3,67,1019,16.5,128,SE
2022-07-13T14:20:10Z,11.1,67,1019.1,18.1,119,ESE
2022-07-13T14:15:08Z,11.1,67,1019.1,16.9,156,SSE
2022-07-13T14:10:10Z,10.9,68,1019.1,18.3,147,SSE
2022-07-13T14:05:08Z,10.7,68,1019.1,20.2,170,S
