fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-14T14:05:08Z,13,85,1026.5,7,130,SE
2022-09-14T14:00:10Z,12.5,87,1026.5,7.6,116,ESE
2022-09-14T13:55:08Z,12.5,86,1026.4,8.2,118,ESE
2022-09-14T13:50:10Z,12.6,86,1026.4,8.2,119,ESE
2022-09-14T13:45:08Z,12.4,88,1026.4,8,116,ESE
2022-09-14T13:40:10Z,12.3,88,1026.5,8.2,120,ESE
2022-09-14T13:35:08Z,12.5,87,1026.4,7.8,117,ESE
2022-09-14T13:30:10Z,12.6,87,1026.4,6.8,118,ESE
2022-09-14T13:25:08Z,12.4,88,1026.4,7.4,119,ESE
2022-09-14T13:20:10Z,12.5,88,1026.4,7.2,115,ESE
2022-09-14T13:15:08Z,12.3,89,1026.3,7.2,109,ESE
2022-09-14T13:10:10Z,12.4,88,1026.3,7.4,111,ESE
2022-09-14T13:05:08Z,12.5,88,1026.3,8.9,112,ESE
2022-09-14T13:00:10Z,12.8,86,1026.2,7.8,109,ESE
2022-09-14T12:55:08Z,13.4,84,1026.2,8,120,ESE
2022-09-14T12:50:10Z,13.5,83,1026.2,7.2,119,ESE
2022-09-14T12:45:08Z,13.3,83,1026.1,6.4,121,ESE
2022-09-14T12:40:10Z,13.4,83,1026,6.4,115,ESE
2022-09-14T12:35:08Z,13.4,83,1026,6.6,115,ESE
2022-09-14T12:30:10Z,13.5,83,1025.9,5.4,117,ESE
2022-09-14T12:25:08Z,13.5,83,1025.9,6.4,113,ESE
2022-09-14T12:20:10Z,13.5,82,1025.8,5.6,118,ESE
2022-09-14T12:15:08Z,13.2,82,1025.8,4.5,115,ESE
2022-09-14T12:10:10Z,13.1,81,1025.7,4.9,104,ESE
2022-09-14T12:05:08Z,12.9,81,1025.6,4.7,100,E
2022-09-14T12:00:10Z,12.6,82,1025.6,4.9,97,E
2022-09-14T11:55:08Z,12.4,82,1025.5,5.8,96,E
2022-09-14T11:50:10Z,12.5,82,1025.4,6.2,93,E
2022-09-14T11:45:08Z,12.1,83,1025.4,6.4,79,E
2022-09-14T11:40:10Z,11.6,85,1025.3,5.8,74,ENE
2022-09-14T11:35:08Z,11,87,1025.3,6.2,65,ENE
2022-09-14T11:30:10Z,10.6,88,1025.2,7.2,62,ENE
2022-09-14T11:25:08Z,10.4,90,1025.1,6.8,55,NE
2022-09-14T11:20:10Z,10.3,91,1025.1,7.8,50,NE
2022-09-14T11:15:08Z,10.2,91,1024.9,7.8,49,NE
2022-09-14T11:10:10Z,10.1,92,1024.9,8.6,50,NE
2022-09-14T11:05:08Z,10.1,92,1024.9,8.2,48,NE
2022-09-14T11:00:10Z,10,93,1024.8,8.4,48,NE
2022-09-14T10:55:08Z,10.1,92,1024.7,8.2,49,NE
2022-09-14T10:50:10Z,10.3,91,1024.7,7.6,52,NE
2022-09-14T10:45:08Z,10.3,92,1024.7,7.2,54,NE
2022-09-14T10:40:10Z,10.3,92,1024.7,6.8,53,NE
2022-09-14T10:35:08Z,10.3,93,1024.6,6.4,53,NE
2022-09-14T10:30:10Z,10.3,93,1024.6,6.2,56,NE
2022-09-14T10:25:08Z,10.2,94,1024.5,6.8,63,ENE
2022-09-14T10:20:10Z,10.1,93,1024.5,5.6,68,ENE
2022-09-14T10:15:08Z,10.1,92,1024.4,5.8,69,ENE
2022-09-14T10:10:10Z,10.1,92,1024.4,6,69,ENE
2022-09-14T10:05:08Z,10,94,1024.3,6.8,69,ENE
2022-09-14T10:00:10Z,9.8,96,1024.2,7,68,ENE
2022-09-14T09:55:08Z,9.7,97,1024.2,6.2,67,ENE
2022-09-14T09:50:10Z,9.7,99,1024.1,5.8,66,ENE
2022-09-14T09:45:08Z,9.6,100,1024,6.4,66,ENE
2022-09-14T09:40:10Z,9.4,99,1023.9,6.4,59,ENE
2022-09-14T09:35:08Z,9.5,99,1023.9,6.6,51,NE
2022-09-14T09:30:10Z,9.6,98,1023.8,7,47,NE
2022-09-14T09:25:08Z,9.7,98,1023.7,6.8,45,NE
2022-09-14T09:20:10Z,9.8,97,1023.6,7,48,NE
2022-09-14T09:15:08Z,9.9,96,1023.6,6.8,46,NE
2022-09-14T09:10:09Z,10,96,1023.5,7.2,44,NE
2022-09-14T09:05:08Z,10,94,1023.5,6.8,48,NE
2022-09-14T09:00:09Z,10.1,94,1023.5,5.8,48,NE
2022-09-14T08:55:08Z,10,95,1023.5,6,45,NE
2022-09-14T08:50:09Z,10.1,93,1023.5,4.5,49,NE
2022-09-14T08:45:08Z,10.2,92,1023.5,4.3,48,NE
2022-09-14T08:40:10Z,10.3,91,1023.6,3.7,64,ENE
2022-09-14T08:35:09Z,10.3,92,1023.6,5.4,40,NE
2022-09-14T08:30:10Z,10.4,92,1023.5,7,44,NE
2022-09-14T08:25:09Z,10.4,92,1023.4,7.2,47,NE
2022-09-14T08:20:10Z,10.4,90,1023.4,6.6,47,NE
2022-09-14T08:15:09Z,10.4,90,1023.4,6.2,44,NE
2022-09-14T08:10:10Z,10.5,89,1023.3,7.4,42,NE
2022-09-14T08:05:09Z,10.4,90,1023.2,7.6,42,NE
2022-09-14T08:00:10Z,10.4,90,1023.2,7.2,41,NE
2022-09-14T07:55:09Z,10.3,90,1023.2,6.8,43,NE
2022-09-14T07:50:10Z,10.3,91,1023.2,6.4,39,NE
2022-09-14T07:45:09Z,10.3,90,1023.2,7.2,39,NE
2022-09-14T07:40:10Z,10.4,89,1023.1,7,40,NE
2022-09-14T07:35:09Z,10.5,89,1023.1,7.4,41,NE
2022-09-14T07:30:10Z,10.4,90,1023,7.8,41,NE
2022-09-14T07:25:08Z,10.4,90,1023,6.8,42,NE
2022-09-14T07:20:10Z,10.4,89,1023,8,42,NE
2022-09-14T07:15:08Z,10.4,89,1023,8,43,NE
2022-09-14T07:10:10Z,10.4,90,1023,7.4,42,NE
2022-09-14T07:05:08Z,10.4,89,1023,7.4,41,NE
2022-09-14T07:00:10Z,10.4,89,1023,7,42,NE
2022-09-14T06:55:08Z,10.4,90,1023,7.6,44,NE
2022-09-14T06:50:10Z,10.4,90,1023,7.6,45,NE
2022-09-14T06:45:08Z,10.3,90,1023,7.6,44,NE
2022-09-14T06:40:10Z,10.3,91,1023,6.4,44,NE
2022-09-14T06:35:08Z,10.2,90,1023,6.6,41,NE
2022-09-14T06:30:10Z,10.3,90,1023,7.8,38,NE
2022-09-14T06:25:08Z,10.2,91,1023,8.6,40,NE
2022-09-14T06:20:10Z,10.1,92,1023,8,40,NE
2022-09-14T06:15:08Z,10.1,92,1023,9.9,35,NE
2022-09-14T06:10:10Z,10,92,1023.1,10.1,35,NE
2022-09-14T06:05:08Z,10,92,1023.1,10.3,35,NE
2022-09-14T06:00:10Z,9.9,94,1023.1,9.5,36,NE
2022-09-14T05:55:08Z,9.8,96,1023.1,9.1,35,NE
2022-09-14T05:50:10Z,9.6,98,1023.2,9.1,35,NE
2022-09-14T05:45:08Z,9.5,98,1023.2,8.9,34,NE
2022-09-14T05:40:10Z,9.5,96,1023.3,8.9,35,NE
2022-09-14T05:35:08Z,9.7,95,1023.3,9.1,36,NE
2022-09-14T05:30:10Z,10,93,1023.3,9.1,37,NE
2022-09-14T05:25:08Z,10.1,93,1023.3,8.9,37,NE
2022-09-14T05:20:10Z,10.1,93,1023.2,9.1,37,NE
2022-09-14T05:15:08Z,10.1,94,1023.1,9.5,40,NE
2022-09-14T05:10:10Z,10.1,95,1023.2,8.7,41,NE
2022-09-14T05:05:08Z,10,95,1023.2,8.6,40,NE
2022-09-14T05:00:10Z,10,96,1023.2,8.6,41,NE
2022-09-14T04:55:08Z,9.9,96,1023.2,10.5,45,NE
2022-09-14T04:50:10Z,9.9,96,1023.2,9.1,44,NE
2022-09-14T04:45:08Z,10.1,95,1023.2,8.2,46,NE
2022-09-14T04:40:10Z,10.2,95,1023.2,8.7,44,NE
2022-09-14T04:35:08Z,10.3,96,1023.2,10.5,44,NE
2022-09-14T04:30:10Z,10.2,96,1023.1,9.7,46,NE
2022-09-14T04:25:08Z,10.3,95,1023.1,10.1,49,NE
2022-09-14T04:20:10Z,10.5,94,1023.1,11.1,44,NE
2022-09-14T04:15:08Z,10.7,94,1023.1,9.5,43,NE
2022-09-14T04:10:10Z,10.8,93,1023.1,9.5,42,NE
2022-09-14T04:05:08Z,11,92,1023.1,9.9,41,NE
2022-09-14T04:00:10Z,11.1,92,1023.2,10.3,43,NE
2022-09-14T03:55:08Z,11.1,93,1023.2,8.7,41,NE
2022-09-14T03:50:10Z,11.1,93,1023.2,7.4,37,NE
2022-09-14T03:45:08Z,11.1,93,1023.2,8.9,42,NE
2022-09-14T03:40:10Z,11.1,92,1023.2,8,45,NE
2022-09-14T03:35:08Z,11.2,93,1023.2,8,44,NE
2022-09-14T03:30:10Z,11.2,93,1023.2,7.8,43,NE
2022-09-14T03:25:08Z,11,94,1023.3,7.8,41,NE
2022-09-14T03:20:10Z,10.8,95,1023.3,7,37,NE
2022-09-14T03:15:08Z,10.7,94,1023.3,7.2,38,NE
2022-09-14T03:10:10Z,10.8,93,1023.2,8,34,NE
2022-09-14T03:05:08Z,11.1,91,1023.2,7.6,36,NE
2022-09-14T03:00:10Z,11.3,91,1023.2,7.2,38,NE
2022-09-14T02:55:08Z,11.4,91,1023.2,7.8,40,NE
2022-09-14T02:50:10Z,11.5,90,1023.1,7.6,40,NE
2022-09-14T02:45:08Z,11.5,91,1023.1,8.2,45,NE
2022-09-14T02:40:10Z,11.4,91,1023,8.4,47,NE
2022-09-14T02:35:08Z,11.5,90,1023,7,47,NE
2022-09-14T02:30:10Z,11.8,89,1023,6.8,44,NE
2022-09-14T02:25:08Z,11.9,90,1023,7.4,48,NE
2022-09-14T02:20:10Z,11.9,89,1023,8,53,NE
2022-09-14T02:15:08Z,11.8,90,1022.9,8.4,52,NE
2022-09-14T02:10:10Z,11.7,90,1022.8,8.6,50,NE
2022-09-14T02:05:08Z,11.6,90,1022.8,9.1,52,NE
2022-09-14T02:00:10Z,11.6,90,1022.7,7.8,53,NE
2022-09-14T01:55:08Z,11.6,89,1022.7,8.4,51,NE
2022-09-14T01:50:10Z,11.7,89,1022.6,7.2,46,NE
2022-09-14T01:45:08Z,11.8,89,1022.6,6.8,45,NE
2022-09-14T01:40:10Z,11.9,88,1022.6,7.4,49,NE
2022-09-14T01:35:08Z,12.2,87,1022.6,7.8,55,NE
2022-09-14T01:30:10Z,12.5,86,1022.6,6.2,55,NE
2022-09-14T01:25:08Z,12.7,85,1022.6,7.4,65,ENE
2022-09-14T01:20:10Z,13,85,1022.5,8.2,68,ENE
2022-09-14T01:15:08Z,13.2,84,1022.5,10.5,70,ENE
2022-09-14T01:10:10Z,13.4,83,1022.4,10.7,74,ENE
2022-09-14T01:05:08Z,13.4,84,1022.4,12.1,83,E
2022-09-14T01:00:10Z,13.6,83,1022.3,13.2,83,E
2022-09-14T00:55:08Z,13.5,82,1022.3,12.4,88,E
2022-09-14T00:50:10Z,13.5,82,1022.3,11.9,86,E
2022-09-14T00:45:08Z,13.7,83,1022.2,13.2,84,E
2022-09-14T00:40:10Z,13.7,82,1022.2,13.4,89,E
2022-09-14T00:35:08Z,13.8,83,1022.1,13.8,95,E
2022-09-14T00:30:10Z,13.7,83,1022,13.8,102,ESE
2022-09-14T00:25:08Z,13.7,84,1022,14.2,97,E
2022-09-14T00:20:10Z,13.7,83,1022,12.6,94,E
2022-09-14T00:15:08Z,13.7,82,1022,13.2,92,E
2022-09-14T00:10:10Z,13.7,83,1022,12.8,94,E
2022-09-14T00:05:08Z,13.8,82,1022,13.2,94,E
2022-09-14T00:00:10Z,13.8,82,1021.9,14,102,ESE
2022-09-13T23:55:08Z,13.8,82,1021.8,14,93,E
2022-09-13T23:50:10Z,13.8,83,1021.8,13.8,102,ESE
2022-09-13T23:45:08Z,13.8,81,1021.7,14.2,108,ESE
2022-09-13T23:40:10Z,13.9,81,1021.5,13.8,106,ESE
2022-09-13T23:35:08Z,13.9,79,1021.4,14.2,106,ESE
2022-09-13T23:30:10Z,13.9,79,1021.4,14.2,107,ESE
