fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-01T20:30:10Z,11.6,72,1007.4,17.3,48,NE
2022-07-01T20:25:08Z,11.7,72,1007.4,16.9,51,NE
2022-07-01T20:20:10Z,11.9,70,1007.7,15.2,46,NE
2022-07-01T20:15:08Z,11.9,70,1007.6,15.9,46,NE
2022-07-01T20:10:10Z,11.8,71,1007.5,15.8,46,NE
2022-07-01T20:05:08Z,11.8,71,1007.5,13.9,48,NE
2022-07-01T20:00:10Z,12.1,69,1007.4,14.6,55,NE
2022-07-01T19:55:08Z,12.2,67,1007.4,16.1,55,NE
2022-07-01T19:50:10Z,12.2,67,1007.7,16.2,49,NE
2022-07-01T19:45:08Z,12.3,67,1007.7,16.6,52,NE
2022-07-01T19:40:10Z,12.5,64,1008,15.2,45,NE
2022-07-01T19:35:08Z,12.7,62,1008,15.8,44,NE
2022-07-01T19:30:10Z,12.7,62,1008.1,13.6,41,NE
2022-07-01T19:25:08Z,12.6,62,1008.1,14,41,NE
2022-07-01T19:20:10Z,12.5,63,1007.9,14.4,51,NE
2022-07-01T19:15:08Z,12.6,62,1007.9,15.4,52,NE
2022-07-01T19:10:10Z,12.6,62,1007.9,17.2,49,NE
2022-07-01T19:05:08Z,12.7,62,1007.9,18.1,54,NE
2022-07-01T19:00:10Z,12.7,61,1008,18.6,54,NE
2022-07-01T18:55:08Z,12.7,61,1008.6,15.2,47,NE
2022-07-01T18:50:10Z,12.8,60,1008.6,13.4,46,NE
2022-07-01T18:45:08Z,12.7,60,1008.6,13.9,45,NE
2022-07-01T18:40:10Z,12.6,61,1008.5,14.6,48,NE
2022-07-01T18:35:08Z,12.4,63,1008.3,17,51,NE
2022-07-01T18:30:10Z,12.4,63,1008.2,17.7,56,NE
2022-07-01T18:25:08Z,12.5,62,1008.4,16.4,55,NE
2022-07-01T18:20:10Z,12.7,60,1008.8,16.4,51,NE
2022-07-01T18:15:08Z,12.7,60,1009.1,16.1,50,NE
2022-07-01T18:10:10Z,12.8,59,1009.3,13.5,54,NE
2022-07-01T18:05:08Z,12.9,58,1009.5,13.4,45,NE
2022-07-01T18:00:10Z,12.9,57,1009.4,14.3,45,NE
2022-07-01T17:55:08Z,13,56,1009.3,14.6,44,NE
2022-07-01T17:50:10Z,13.3,53,1009.3,16.8,41,NE
2022-07-01T17:45:08Z,13.4,51,1009.5,15.6,41,NE
2022-07-01T17:40:10Z,13.4,50,1009.6,11.5,37,NE
2022-07-01T17:35:08Z,13.6,48,1009.6,12.2,32,NNE
2022-07-01T17:30:10Z,13.4,50,1009.7,10.7,40,NE
2022-07-01T17:25:08Z,13.6,49,1009.7,11.2,46,NE
2022-07-01T17:20:10Z,13.8,46,1009.8,12.1,35,NE
2022-07-01T17:15:08Z,13.8,45,1009.8,14.1,40,NE
2022-07-01T17:10:10Z,13.8,47,1010,11.6,43,NE
2022-07-01T17:05:08Z,14,45,1009.9,11.4,38,NE
2022-07-01T17:00:10Z,14,44,1009.9,12.1,39,NE
2022-07-01T16:55:08Z,13.8,45,1010.1,11.7,35,NE
2022-07-01T16:50:10Z,13.9,45,1010.1,14.8,45,NE
2022-07-01T16:45:08Z,13.8,45,1010.1,16.7,44,NE
2022-07-01T16:40:10Z,13.7,46,1010,19.9,48,NE
2022-07-01T16:35:08Z,13.7,46,1010.1,20.9,49,NE
2022-07-01T16:30:10Z,14,46,1010.1,19.7,50,NE
2022-07-01T16:25:08Z,14,46,1010.2,17.6,52,NE
2022-07-01T16:20:10Z,14.2,44,1010.3,19.1,46,NE
2022-07-01T16:15:08Z,13.9,48,1010.5,15.6,52,NE
2022-07-01T16:10:10Z,13.7,48,1010.6,18.3,50,NE
2022-07-01T16:05:08Z,13.7,47,1010.8,17.8,47,NE
2022-07-01T16:00:10Z,13.6,48,1011,19.2,49,NE
2022-07-01T15:55:08Z,13.3,50,1011.2,21,53,NE
2022-07-01T15:50:10Z,13.3,51,1011.3,20.7,54,NE
2022-07-01T15:45:08Z,13.4,50,1011.3,18.4,52,NE
2022-07-01T15:40:10Z,13.4,48,1011.4,20,46,NE
2022-07-01T15:35:08Z,13.2,49,1011.4,21.8,50,NE
2022-07-01T15:30:10Z,13.1,51,1011.3,21.8,55,NE
2022-07-01T15:25:08Z,13,54,1011.4,18.4,55,NE
2022-07-01T15:20:10Z,12.8,56,1011.5,17.4,53,NE
2022-07-01T15:15:08Z,12.5,56,1011.5,20.9,54,NE
2022-07-01T15:10:10Z,12.3,60,1011.7,20.4,58,ENE
2022-07-01T15:05:08Z,12,62,1011.9,18.3,56,NE
2022-07-01T15:00:10Z,11.9,60,1012,20.7,57,ENE
2022-07-01T14:55:08Z,11.7,61,1012.2,17.7,57,ENE
2022-07-01T14:50:10Z,11.5,62,1012.1,20.9,56,NE
2022-07-01T14:45:08Z,11.3,62,1012.2,19.2,54,NE
2022-07-01T14:40:10Z,11.1,63,1012.4,19,54,NE
2022-07-01T14:35:08Z,10.7,65,1012.6,18.7,54,NE
2022-07-01T14:30:10Z,10.4,68,1012.9,18.3,63,ENE
2022-07-01T14:25:08Z,10.2,70,1013,18.2,64,ENE
2022-07-01T14:20:10Z,9.9,70,1013.2,18.8,63,ENE
2022-07-01T14:15:08Z,9.6,71,1013.3,17.5,66,ENE
2022-07-01T14:10:10Z,9.5,72,1013.4,16.6,65,ENE
2022-07-01T14:05:08Z,9.2,72,1013.6,18.4,63,ENE
2022-07-01T14:00:10Z,9,72,1013.6,18.9,65,ENE
2022-07-01T13:55:08Z,9,74,1013.8,18.6,65,ENE
2022-07-01T13:50:10Z,8.8,73,1014,17.1,65,ENE
2022-07-01T13:45:08Z,8.6,73,1014.2,17.4,64,ENE
2022-07-01T13:40:10Z,8.6,74,1014.4,17.1,65,ENE
2022-07-01T13:35:08Z,8.4,74,1014.5,16.7,63,ENE
2022-07-01T13:30:10Z,8.3,74,1014.7,15,65,ENE
2022-07-01T13:25:08Z,8.2,75,1014.8,16.1,61,ENE
2022-07-01T13:20:10Z,8.2,74,1014.9,17.3,59,ENE
2022-07-01T13:15:08Z,8.2,74,1015.1,16,65,ENE
2022-07-01T13:10:10Z,8.1,74,1015.3,15.1,63,ENE
2022-07-01T13:05:08Z,8,73,1015.4,14.6,62,ENE
2022-07-01T13:00:10Z,8,73,1015.4,13.9,65,ENE
2022-07-01T12:55:08Z,7.7,72,1015.4,14.2,64,ENE
2022-07-01T12:50:10Z,7.6,71,1015.4,15.3,64,ENE
2022-07-01T12:45:08Z,7.5,71,1015.5,15.5,65,ENE
2022-07-01T12:40:10Z,7.5,72,1015.5,14.5,61,ENE
2022-07-01T12:35:08Z,7.2,71,1015.6,16,57,ENE
2022-07-01T12:30:10Z,7.2,71,1015.6,16.2,61,ENE
2022-07-01T12:25:08Z,6.9,71,1015.5,17.3,53,NE
2022-07-01T12:20:10Z,6.7,71,1015.6,17.7,52,NE
2022-07-01T12:15:08Z,6.6,71,1015.6,17.1,54,NE
2022-07-01T12:10:10Z,6.7,70,1015.7,17.2,53,NE
2022-07-01T12:05:08Z,6.8,67,1015.8,16.7,52,NE
2022-07-01T12:00:10Z,6.7,67,1015.7,15.7,52,NE
2022-07-01T11:55:08Z,6.6,66,1015.7,17.1,55,NE
2022-07-01T11:50:10Z,6.4,66,1015.8,16.7,54,NE
2022-07-01T11:45:08Z,6.2,65,1016,15.4,54,NE
2022-07-01T11:40:10Z,6.1,65,1016,16,54,NE
2022-07-01T11:35:08Z,5.9,65,1016.1,14.5,53,NE
2022-07-01T11:30:10Z,5.7,63,1016.2,12.2,49,NE
2022-07-01T11:25:08Z,5.7,63,1016.2,13.3,50,NE
2022-07-01T11:20:10Z,5.8,65,1016.1,13.9,49,NE
2022-07-01T11:15:08Z,5.8,65,1016.1,13.9,47,NE
2022-07-01T11:10:09Z,5.9,65,1016.2,14.7,48,NE
2022-07-01T11:05:08Z,6.2,67,1016.2,14.5,48,NE
2022-07-01T11:00:09Z,6.3,65,1016.2,16,55,NE
2022-07-01T10:55:08Z,6.5,64,1016.2,15.5,51,NE
2022-07-01T10:50:10Z,6.6,64,1016.2,14,52,NE
2022-07-01T10:45:08Z,6.5,62,1016.3,14.5,48,NE
2022-07-01T10:40:11Z,6.6,60,1016.4,14.2,43,NE
2022-07-01T10:35:09Z,6.7,57,1016.4,14.2,44,NE
2022-07-01T10:30:10Z,6.8,56,1016.4,15.1,42,NE
2022-07-01T10:25:09Z,6.8,55,1016.4,13.8,42,NE
2022-07-01T10:20:10Z,6.8,54,1016.5,12,41,NE
2022-07-01T10:15:09Z,6.8,52,1016.3,13,40,NE
2022-07-01T10:10:10Z,7,52,1016.1,13.4,44,NE
2022-07-01T10:05:09Z,7.3,52,1016,16.3,47,NE
2022-07-01T10:00:10Z,7.4,50,1015.9,16,46,NE
2022-07-01T09:55:09Z,7.3,51,1015.9,15.4,44,NE
2022-07-01T09:50:10Z,7.1,51,1015.9,16.2,46,NE
2022-07-01T09:45:09Z,7,51,1016,13.3,42,NE
2022-07-01T09:40:10Z,7.2,50,1016.1,13.5,41,NE
2022-07-01T09:35:09Z,7,52,1015.9,14.6,45,NE
2022-07-01T09:30:10Z,6.9,53,1015.9,12.7,45,NE
2022-07-01T09:25:09Z,7,52,1016,11.2,39,NE
2022-07-01T09:20:10Z,7.2,50,1016,11.4,40,NE
2022-07-01T09:15:08Z,7.4,51,1016,12.5,43,NE
2022-07-01T09:10:10Z,7.6,50,1016,13.1,41,NE
2022-07-01T09:05:08Z,7.7,50,1015.9,13.1,45,NE
2022-07-01T09:00:10Z,7.8,50,1015.9,13.3,48,NE
2022-07-01T08:55:08Z,7.7,50,1015.9,12.4,47,NE
2022-07-01T08:50:10Z,7.6,50,1016,11.5,45,NE
2022-07-01T08:45:08Z,7.8,48,1016,10.2,41,NE
2022-07-01T08:40:10Z,7.8,48,1016,10.6,40,NE
2022-07-01T08:35:08Z,7.6,48,1016,9.3,39,NE
2022-07-01T08:30:10Z,7.7,48,1016.1,10,37,NE
2022-07-01T08:25:08Z,7.9,48,1016.1,10.8,41,NE
2022-07-01T08:20:10Z,8.1,48,1016.1,12.7,43,NE
2022-07-01T08:15:08Z,7.9,48,1016.1,12.1,43,NE
2022-07-01T08:10:10Z,7.8,48,1016,13.1,41,NE
2022-07-01T08:05:08Z,7.7,48,1016,12.3,39,NE
2022-07-01T08:00:10Z,7.5,48,1016.1,12.3,37,NE
2022-07-01T07:55:08Z,7.4,47,1016.2,12.8,34,NE
2022-07-01T07:50:10Z,7.5,48,1016.3,11.4,33,NNE
2022-07-01T07:45:08Z,7.8,48,1016.3,11.9,35,NE
2022-07-01T07:40:10Z,7.8,49,1016.3,12.8,38,NE
2022-07-01T07:35:08Z,7.8,50,1016.3,13.5,39,NE
2022-07-01T07:30:10Z,7.9,51,1016.4,12.2,43,NE
2022-07-01T07:25:08Z,8,52,1016.4,11.7,47,NE
2022-07-01T07:20:10Z,8.2,53,1016.5,12.6,48,NE
2022-07-01T07:15:08Z,8.1,56,1016.6,13,52,NE
2022-07-01T07:10:10Z,7.8,57,1016.5,14.6,59,ENE
2022-07-01T07:05:08Z,7.7,58,1016.5,13.1,56,NE
2022-07-01T07:00:10Z,7.7,62,1016.4,13.4,59,ENE
2022-07-01T06:55:08Z,7.8,60,1016.5,13,64,ENE
2022-07-01T06:50:10Z,7.7,60,1016.6,13,62,ENE
2022-07-01T06:45:08Z,7.7,60,1016.7,12.7,65,ENE
2022-07-01T06:40:10Z,7.8,62,1016.9,13.3,62,ENE
2022-07-01T06:35:08Z,7.8,61,1016.8,12.3,65,ENE
2022-07-01T06:30:10Z,7.7,64,1016.8,11.1,66,ENE
2022-07-01T06:25:08Z,7.8,62,1017,11.5,64,ENE
2022-07-01T06:20:10Z,7.9,61,1017.1,10.9,64,ENE
2022-07-01T06:15:08Z,7.9,60,1017.2,10.9,62,ENE
2022-07-01T06:10:10Z,7.9,59,1017.3,11.9,60,ENE
2022-07-01T06:05:08Z,8,59,1017.3,12,58,ENE
2022-07-01T06:00:10Z,8.1,60,1017.3,11.3,61,ENE
2022-07-01T05:55:08Z,8.2,59,1017.4,11.5,59,ENE
2022-07-01T05:50:10Z,8.3,58,1017.4,11.4,57,ENE
2022-07-01T05:45:08Z,8.4,58,1017.5,10.6,60,ENE
2022-07-01T05:40:10Z,8.5,59,1017.6,9.9,58,ENE
2022-07-01T05:35:08Z,8.6,60,1017.6,9.7,56,NE
2022-07-01T05:30:10Z,8.8,58,1017.6,9.5,61,ENE
2022-07-01T05:25:08Z,8.8,57,1017.6,9.9,62,ENE
2022-07-01T05:20:10Z,8.9,57,1017.7,9.8,58,ENE
2022-07-01T05:15:08Z,8.9,57,1017.7,9,60,ENE
2022-07-01T05:10:10Z,8.9,57,1017.8,8.7,59,ENE
2022-07-01T05:05:08Z,8.9,57,1017.8,8.2,59,ENE
2022-07-01T05:00:10Z,8.8,59,1017.8,7.8,58,ENE
2022-07-01T04:55:08Z,8.9,58,1017.8,7.7,61,ENE
2022-07-01T04:50:10Z,8.8,59,1017.9,8.1,60,ENE
2022-07-01T04:45:08Z,8.7,60,1017.9,7.6,58,ENE
2022-07-01T04:40:10Z,8.8,59,1017.9,7.4,60,ENE
2022-07-01T04:35:08Z,8.6,60,1017.9,7.1,58,ENE
2022-07-01T04:30:10Z,8.7,61,1017.9,7.4,57,ENE
2022-07-01T04:25:08Z,8.7,60,1017.9,7.1,57,ENE
2022-07-01T04:20:10Z,8.7,60,1017.9,6.9,57,ENE
2022-07-01T04:15:08Z,8.7,60,1017.9,6.4,61,ENE
2022-07-01T04:10:10Z,8.8,58,1018,6.7,60,ENE
2022-07-01T04:05:08Z,8.9,55,1018.1,6.9,56,NE
2022-07-01T04:00:10Z,8.9,56,1018.1,7.3,59,ENE
2022-07-01T03:55:08Z,8.9,54,1018.3,8,57,ENE
2022-07-01T03:50:10Z,8.9,53,1018.4,7.7,53,NE
2022-07-01T03:45:08Z,8.9,54,1018.5,7,60,ENE
2022-07-01T03:40:10Z,9,54,1018.5,6.7,56,NE
2022-07-01T03:35:08Z,9.1,54,1018.7,7,63,ENE
2022-07-01T03:30:10Z,9.1,55,1018.7,7.1,61,ENE
2022-07-01T03:25:08Z,9.2,54,1018.8,7.1,64,ENE
2022-07-01T03:20:10Z,9.3,56,1018.9,7.3,68,ENE
2022-07-01T03:15:08Z,9.4,55,1019,6.5,66,ENE
2022-07-01T03:10:10Z,9.5,52,1019.1,6.8,62,ENE
2022-07-01T03:05:08Z,9.5,51,1019.3,7.2,62,ENE
2022-07-01T03:00:10Z,9.4,50,1019.3,6.9,57,ENE
2022-07-01T02:55:08Z,9.4,50,1019.4,6.6,52,NE
2022-07-01T02:50:10Z,9.3,51,1019.5,5.9,47,NE
2022-07-01T02:45:08Z,9.3,50,1019.5,5.6,44,NE
2022-07-01T02:40:10Z,9.4,49,1019.5,5.5,44,NE
2022-07-01T02:35:08Z,9.4,48,1019.6,5.5,44,NE
2022-07-01T02:30:10Z,9.4,49,1019.6,5.6,44,NE
2022-07-01T02:25:08Z,9.4,50,1019.6,6.2,48,NE
2022-07-01T02:20:10Z,9.4,51,1019.6,6.1,51,NE
2022-07-01T02:15:08Z,9.5,49,1019.7,5.7,52,NE
2022-07-01T02:10:10Z,9.5,48,1019.7,5.4,50,NE
2022-07-01T02:05:08Z,9.4,49,1019.8,5.3,48,NE
2022-07-01T02:00:10Z,9.5,48,1019.9,5.6,45,NE
2022-07-01T01:55:08Z,9.4,50,1019.9,5.5,44,NE
2022-07-01T01:50:10Z,9.4,52,1019.9,5.4,44,NE
2022-07-01T01:45:08Z,9.4,50,1019.8,5.6,47,NE
2022-07-01T01:40:10Z,9.3,51,1019.8,5.5,45,NE
2022-07-01T01:35:08Z,9.2,51,1019.9,5.3,42,NE
2022-07-01T01:30:10Z,9.3,53,1019.9,5.3,41,NE
2022-07-01T01:25:08Z,9.3,55,1019.9,5.3,46,NE
2022-07-01T01:20:10Z,9.2,58,1019.9,4.7,47,NE
2022-07-01T01:15:08Z,9.3,56,1019.9,4.6,43,NE
2022-07-01T01:10:10Z,9.4,54,1019.9,4.8,46,NE
2022-07-01T01:05:08Z,9.2,56,1019.8,4.3,49,NE
2022-07-01T01:00:10Z,9.3,54,1019.8,3.9,45,NE
2022-07-01T00:55:08Z,9.5,49,1019.8,4.5,43,NE
2022-07-01T00:50:10Z,9.5,48,1019.8,4.8,41,NE
2022-07-01T00:45:08Z,9.2,49,1019.8,5.6,40,NE
2022-07-01T00:40:10Z,8.8,50,1019.8,5.8,33,NNE
2022-07-01T00:35:08Z,9.1,51,1019.9,5.4,33,NNE
2022-07-01T00:30:10Z,9.2,52,1019.9,5.1,39,NE
2022-07-01T00:25:08Z,8.9,53,1019.9,4.4,36,NE
2022-07-01T00:20:10Z,8.9,55,1019.9,4.5,32,NNE
2022-07-01T00:15:08Z,9,58,1019.9,4.5,35,NE
2022-07-01T00:10:10Z,9.1,61,1020,4.2,39,NE
2022-07-01T00:05:08Z,8.9,64,1019.9,4.7,39,NE
2022-07-01T00:00:10Z,9,67,1020,4.2,40,NE
2022-06-30T23:55:08Z,9,71,1020,4.1,47,NE
2022-06-30T23:50:10Z,8.6,70,1020,3.9,43,NE
2022-06-30T23:45:08Z,7.8,70,1020,3.8,39,NE
2022-06-30T23:40:09Z,7.4,71,1020,3.5,43,NE
2022-06-30T23:35:08Z,7.6,69,1020,1.7,36,NE
2022-06-30T23:30:10Z,8.2,68,1019.9,1.8,31,NNE
2022-06-30T23:25:08Z,8.4,68,1020,1.7,94,E
2022-06-30T23:20:10Z,8.1,72,1020.1,2.6,52,NE
2022-06-30T23:15:08Z,8,75,1020,2.5,166,SSE
2022-06-30T23:10:10Z,8.2,75,1019.8,3.9,28,NNE
2022-06-30T23:05:09Z,8.1,73,1019.8,4.3,52,NE
2022-06-30T23:00:11Z,8.6,72,1019.9,3.4,53,NE
2022-06-30T22:55:09Z,9,72,1019.8,4.3,49,NE
2022-06-30T22:50:10Z,9.2,72,1019.7,4.3,50,NE
2022-06-30T22:45:09Z,9.3,73,1019.7,4.5,50,NE
2022-06-30T22:40:10Z,9.2,75,1019.6,4.7,59,ENE
2022-06-30T22:35:09Z,9.2,78,1019.5,5.1,55,NE
2022-06-30T22:30:10Z,9.1,81,1019.4,4.9,53,NE
2022-06-30T22:25:09Z,9.1,85,1019.4,5.3,54,NE
2022-06-30T22:20:10Z,9,87,1019.4,5.3,59,ENE
2022-06-30T22:15:09Z,9,88,1019.4,5,56,NE
2022-06-30T22:10:10Z,9,87,1019.5,4.5,56,NE
2022-06-30T22:05:09Z,8.7,86,1019.5,4.4,56,NE
2022-06-30T22:00:10Z,8.5,88,1019.4,3.7,55,NE
2022-06-30T21:55:09Z,8.6,89,1019.4,3.3,54,NE
2022-06-30T21:50:10Z,8.7,89,1019.4,3.3,51,NE
2022-06-30T21:45:08Z,8.7,89,1019.5,3.1,55,NE
2022-06-30T21:40:10Z,8.5,89,1019.5,2.5,62,ENE
2022-06-30T21:35:08Z,8.3,87,1019.3,2.2,66,ENE
2022-06-30T21:30:10Z,8.3,86,1019.3,1.9,49,NE
2022-06-30T21:25:08Z,8.6,87,1019.4,1.8,36,NE
2022-06-30T21:20:10Z,8.5,88,1019.4,1.6,37,NE
2022-06-30T21:15:08Z,8.6,88,1019.3,2,45,NE
2022-06-30T21:10:10Z,8.9,89,1019.2,1.9,33,NNE
2022-06-30T21:05:08Z,8.8,89,1019.2,1.6,52,NE
2022-06-30T21:00:10Z,8.6,88,1019.2,1.3,82,E
2022-06-30T20:55:08Z,8.8,87,1019.3,0.9,90,E
2022-06-30T20:50:10Z,9.1,86,1019.3,0.4,206,SSW
2022-06-30T20:45:08Z,9.3,85,1019.3,0.9,37,NE
2022-06-30T20:40:10Z,9.4,85,1019.3,0.9,44,NE
2022-06-30T20:35:08Z,9.5,85,1019.3,0.8,48,NE
2022-06-30T20:30:10Z,9.7,84,1019.2,1,205,SSW
2022-06-30T20:25:08Z,9.8,84,1019.1,1.9,211,SSW
2022-06-30T20:20:10Z,9.9,83,1019.1,2.9,199,SSW
2022-06-30T20:15:08Z,10,82,1019.1,3.2,202,SSW
2022-06-30T20:10:10Z,10.1,82,1019.2,3.1,202,SSW
2022-06-30T20:05:08Z,10.2,82,1019.3,3.3,205,SSW
2022-06-30T20:00:10Z,10.3,81,1019.2,3,207,SSW
2022-06-30T19:55:08Z,10.3,81,1019.1,2.8,219,SW
2022-06-30T19:50:10Z,10.4,81,1019,3.3,219,SW
2022-06-30T19:45:08Z,10.5,80,1019,3.2,223,SW
2022-06-30T19:40:10Z,10.6,79,1018.9,3.5,231,SW
2022-06-30T19:35:08Z,10.8,78,1019,3.2,235,SW
2022-06-30T19:30:10Z,10.9,78,1019.1,3.1,246,WSW
2022-06-30T19:25:08Z,10.7,79,1019.2,3.2,250,WSW
2022-06-30T19:20:10Z,10.7,79,1019.3,3.5,233,SW
2022-06-30T19:15:08Z,10.7,80,1019.2,3.4,227,SW
2022-06-30T19:10:10Z,10.7,80,1019.1,3.7,231,SW
2022-06-30T19:05:08Z,11,78,1019,3.7,240,WSW
2022-06-30T19:00:10Z,11.1,78,1019,4,245,WSW
2022-06-30T18:55:08Z,11,78,1018.9,4.1,244,WSW
2022-06-30T18:50:10Z,11,79,1019,3.8,246,WSW
2022-06-30T18:45:08Z,11,78,1019,4.1,239,WSW
2022-06-30T18:40:10Z,11,78,1019,4.1,228,SW
2022-06-30T18:35:08Z,11,77,1019,5,222,SW
2022-06-30T18:30:10Z,11.3,77,1019,4.8,223,SW
2022-06-30T18:25:08Z,11.1,79,1019,4.5,225,SW
2022-06-30T18:20:10Z,11,79,1019,5.8,222,SW
2022-06-30T18:15:08Z,11.1,78,1018.9,6.2,222,SW
2022-06-30T18:10:10Z,11.3,77,1018.9,5.9,222,SW
2022-06-30T18:05:08Z,11.4,78,1018.9,4.7,225,SW
2022-06-30T18:00:10Z,11.3,78,1019,4.6,227,SW
2022-06-30T17:55:08Z,11.5,78,1019,4.4,223,SW
2022-06-30T17:50:10Z,11.4,78,1019.1,5.2,227,SW
2022-06-30T17:45:08Z,11.2,77,1019.1,5.8,223,SW
2022-06-30T17:40:10Z,11.3,77,1019.1,7.2,221,SW
2022-06-30T17:35:08Z,11.3,78,1019.1,5.2,226,SW
2022-06-30T17:30:10Z,11.3,78,1019,6.1,222,SW
2022-06-30T17:25:08Z,11.3,78,1019,6.5,219,SW
2022-06-30T17:20:10Z,11.2,79,1019.1,5.2,225,SW
2022-06-30T17:15:08Z,11.3,79,1019.2,7,221,SW
2022-06-30T17:10:10Z,11.2,79,1019.3,8,219,SW
2022-06-30T17:05:08Z,11.1,80,1019.3,6.5,222,SW
2022-06-30T17:00:10Z,11.4,79,1019.2,6.8,218,SW
2022-06-30T16:55:08Z,11.5,79,1019.3,6.6,218,SW
2022-06-30T16:50:10Z,11.5,79,1019.3,5.8,221,SW
2022-06-30T16:45:08Z,11.6,79,1019.3,6.8,220,SW
2022-06-30T16:40:10Z,12,79,1019.3,7.2,218,SW
2022-06-30T16:35:08Z,12,80,1019.3,7.9,217,SW
2022-06-30T16:30:10Z,11.4,83,1019.3,8.1,218,SW
2022-06-30T16:25:08Z,11.5,83,1019.2,7.2,221,SW
2022-06-30T16:20:10Z,11.6,83,1019.3,7.2,223,SW
2022-06-30T16:15:08Z,11.6,83,1019.3,7.5,225,SW
2022-06-30T16:10:10Z,11.8,83,1019.3,7.8,233,SW
2022-06-30T16:05:08Z,11.9,83,1019.2,6.9,238,WSW
2022-06-30T16:00:10Z,11.8,84,1019.2,6.3,249,WSW
2022-06-30T15:55:08Z,11.8,84,1019.2,5.1,259,W
2022-06-30T15:50:10Z,12,85,1019.2,5.5,267,W
2022-06-30T15:45:08Z,11.8,85,1019.1,5.3,271,W
2022-06-30T15:40:10Z,12,84,1019.1,4.8,274,W
2022-06-30T15:35:08Z,12,85,1019.2,4.3,268,W
2022-06-30T15:30:10Z,11.6,86,1019.1,4,271,W
2022-06-30T15:25:08Z,11.6,86,1019.1,3.5,278,W
2022-06-30T15:20:10Z,11.6,85,1019.1,3.8,294,WNW
2022-06-30T15:15:08Z,11.6,84,1019.2,4.1,293,WNW
2022-06-30T15:10:10Z,11.8,84,1019.2,3.5,298,WNW
2022-06-30T15:05:08Z,11.8,85,1019.2,4.9,312,NW
2022-06-30T15:00:10Z,11.6,86,1019.2,4.7,310,NW
2022-06-30T14:55:08Z,11.5,85,1019.3,3.9,306,NW
2022-06-30T14:50:10Z,11.8,86,1019.3,4.1,307,NW
2022-06-30T14:45:08Z,11.6,87,1019.3,3.6,304,NW
2022-06-30T14:40:10Z,11.4,89,1019.3,3.7,305,NW
2022-06-30T14:35:08Z,10.8,89,1019.3,3.7,304,NW
2022-06-30T14:30:10Z,11.1,87,1019.4,4.6,303,WNW
2022-06-30T14:25:08Z,11.8,86,1019.3,4.4,300,WNW
2022-06-30T14:20:10Z,11.8,86,1019.3,3.8,297,WNW
2022-06-30T14:15:08Z,11.7,85,1019.3,3.9,291,WNW
2022-06-30T14:10:10Z,11.8,86,1019.3,4,297,WNW
2022-06-30T14:05:08Z,11.7,86,1019.3,3.9,306,NW
2022-06-30T14:00:10Z,11.7,87,1019.2,3.5,307,NW
