fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-16T13:25:07Z,0,0,0,7.4,228,SW
2022-07-16T13:20:08Z,0,0,0,7.8,225,SW
2022-07-16T13:15:07Z,0,0,0,10.9,229,SW
2022-07-16T13:10:08Z,0,0,0,9.8,221,SW
2022-07-16T13:05:07Z,0,0,0,11.1,230,SW
2022-07-16T13:00:08Z,0,0,0,12.4,221,SW
2022-07-16T12:55:07Z,0,0,0,10.5,220,SW
2022-07-16T12:50:08Z,0,0,0,10.9,236,SW
2022-07-16T12:45:07Z,0,0,0,9.8,235,SW
2022-07-16T12:40:08Z,0,0,0,11.3,229,SW
2022-07-16T12:35:07Z,0,0,0,11.7,216,SW
2022-07-16T12:30:08Z,0,0,0,12.5,219,SW
2022-07-16T12:25:07Z,0,0,0,14,224,SW
2022-07-16T12:20:08Z,0,0,0,13.8,224,SW
2022-07-16T12:15:06Z,0,0,0,15.1,221,SW
2022-07-16T12:10:08Z,0,0,0,13.8,225,SW
2022-07-16T12:05:07Z,0,0,0,14.2,229,SW
2022-07-16T12:00:08Z,0,0,0,11.8,232,SW
2022-07-16T11:55:07Z,0,0,0,12.6,238,WSW
2022-07-16T11:50:08Z,0,0,0,12.8,234,SW
2022-07-16T11:45:07Z,0,0,0,12,235,SW
2022-07-16T11:40:08Z,0,0,0,10,236,SW
2022-07-16T11:35:06Z,0,0,0,11.4,237,WSW
2022-07-16T11:30:08Z,0,0,0,13.6,238,WSW
2022-07-16T11:25:06Z,0,0,0,13,237,WSW
2022-07-16T11:20:08Z,0,0,0,13.2,238,WSW
2022-07-16T11:15:06Z,0,0,0,13.6,234,SW
2022-07-16T11:10:08Z,0,0,0,12.8,229,SW
2022-07-16T11:05:06Z,0,0,0,14.4,228,SW
2022-07-16T11:00:08Z,0,0,0,13.6,229,SW
2022-07-16T10:55:06Z,0,0,0,13,230,SW
2022-07-16T10:50:08Z,0,0,0,14,231,SW
2022-07-16T10:45:06Z,0,0,0,14.8,235,SW
2022-07-16T10:40:08Z,0,0,0,16,225,SW
2022-07-16T10:35:06Z,0,0,0,13.8,229,SW
2022-07-16T10:30:08Z,0,0,0,13.3,223,SW
2022-07-16T10:25:06Z,0,0,0,13.5,220,SW
2022-07-16T10:20:08Z,0,0,0,14.8,219,SW
2022-07-16T10:15:06Z,0,0,0,14.9,219,SW
2022-07-16T10:10:08Z,0,0,0,14.1,227,SW
2022-07-16T10:05:06Z,0,0,0,14.1,224,SW
2022-07-16T10:00:08Z,0,0,0,16.3,215,SW
2022-07-16T09:55:06Z,0,0,0,15.8,209,SSW
2022-07-16T09:50:08Z,0,0,0,16.6,217,SW
2022-07-16T09:45:06Z,0,0,0,16.8,230,SW
2022-07-16T09:40:08Z,0,0,0,16.1,226,SW
2022-07-16T09:35:06Z,0,0,0,15.5,227,SW
2022-07-16T09:30:08Z,0,0,0,16.9,224,SW
2022-07-16T09:25:06Z,0,0,0,17.5,228,SW
2022-07-16T09:20:08Z,0,0,0,18.3,223,SW
2022-07-16T09:15:06Z,0,0,0,17.9,222,SW
2022-07-16T09:10:08Z,0,0,0,15.8,226,SW
2022-07-16T09:05:06Z,0,0,0,17.1,225,SW
2022-07-16T09:00:08Z,0,0,0,18.2,221,SW
2022-07-16T08:55:06Z,0,0,0,17.7,225,SW
2022-07-16T08:50:08Z,0,0,0,16.7,218,SW
2022-07-16T08:45:06Z,0,0,0,15.4,221,SW
2022-07-16T08:40:08Z,0,0,0,15,216,SW
2022-07-16T08:35:06Z,0,0,0,16.1,217,SW
2022-07-16T08:30:08Z,0,0,0,13.1,219,SW
2022-07-16T08:25:06Z,0,0,0,14.8,230,SW
2022-07-16T08:20:09Z,0,0,0,15.6,215,SW
2022-07-16T08:15:07Z,0,0,0,16.1,214,SW
2022-07-16T08:10:09Z,0,0,0,15.3,220,SW
2022-07-16T08:05:07Z,0,0,0,15.4,225,SW
2022-07-16T08:00:09Z,0,0,0,14.3,227,SW
2022-07-16T07:55:07Z,0,0,0,16.3,234,SW
2022-07-16T07:50:09Z,0,0,0,17.2,235,SW
2022-07-16T07:45:07Z,0,0,0,17.3,230,SW
2022-07-16T07:40:09Z,0,0,0,14.1,235,SW
2022-07-16T07:35:07Z,0,0,0,13.8,237,WSW
2022-07-16T07:30:09Z,0,0,0,14.8,233,SW
2022-07-16T07:25:07Z,0,0,0,13.1,239,WSW
2022-07-16T07:20:09Z,0,0,0,11.4,238,WSW
2022-07-16T07:15:07Z,0,0,0,11.7,239,WSW
2022-07-16T07:10:09Z,0,0,0,13.4,241,WSW
2022-07-16T07:05:07Z,0,0,0,14.6,238,WSW
2022-07-16T07:00:09Z,0,0,0,14.2,236,SW
2022-07-16T06:55:07Z,0,0,0,13.9,239,WSW
2022-07-16T06:50:09Z,0,0,0,14.7,239,WSW
2022-07-16T06:45:07Z,0,0,0,14.4,236,SW
2022-07-16T06:40:09Z,0,0,0,13.7,239,WSW
2022-07-16T06:35:07Z,0,0,0,12.4,236,SW
2022-07-16T06:30:09Z,0,0,0,12,235,SW
2022-07-16T06:25:07Z,0,0,0,12.4,231,SW
2022-07-16T06:20:09Z,0,0,0,12.3,232,SW
2022-07-16T06:15:07Z,0,0,0,11.2,241,WSW
2022-07-16T06:10:09Z,0,0,0,10.4,241,WSW
2022-07-16T06:05:07Z,0,0,0,8.7,241,WSW
2022-07-16T06:00:09Z,0,0,0,9.2,243,WSW
2022-07-16T05:55:07Z,0,0,0,9.9,248,WSW
2022-07-16T05:50:09Z,0,0,0,9.6,249,WSW
2022-07-16T05:45:07Z,0,0,0,9.3,254,WSW
2022-07-16T05:40:09Z,0,0,0,8.9,248,WSW
2022-07-16T05:35:07Z,0,0,0,9.4,249,WSW
2022-07-16T05:30:09Z,0,0,0,9.1,244,WSW
2022-07-16T05:25:07Z,0,0,0,8.5,235,SW
2022-07-16T05:20:09Z,0,0,0,7.3,231,SW
2022-07-16T05:15:07Z,0,0,0,8,229,SW
2022-07-16T05:10:09Z,0,0,0,9.9,236,SW
2022-07-16T05:05:07Z,0,0,0,8.9,239,WSW
2022-07-16T05:00:09Z,0,0,0,8.7,240,WSW
2022-07-16T04:55:07Z,0,0,0,10.1,238,WSW
2022-07-16T04:50:09Z,0,0,0,9.9,242,WSW
2022-07-16T04:45:07Z,0,0,0,9.3,242,WSW
2022-07-16T04:40:09Z,0,0,0,9.3,241,WSW
2022-07-16T04:35:07Z,0,0,0,9.7,243,WSW
2022-07-16T04:30:09Z,0,0,0,8.9,243,WSW
2022-07-16T04:25:07Z,0,0,0,8.7,244,WSW
2022-07-16T04:20:09Z,0,0,0,8.5,246,WSW
2022-07-16T04:15:07Z,0,0,0,8.4,246,WSW
2022-07-16T04:10:09Z,0,0,0,7.9,248,WSW
2022-07-16T04:05:07Z,0,0,0,7.7,256,WSW
2022-07-16T04:00:09Z,0,0,0,7.7,255,WSW
2022-07-16T03:55:07Z,0,0,0,6.8,257,WSW
2022-07-16T03:50:08Z,0,0,0,8.6,250,WSW
2022-07-16T03:45:07Z,0,0,0,8.1,246,WSW
2022-07-16T03:40:09Z,0,0,0,9.1,250,WSW
2022-07-16T03:35:07Z,0,0,0,9.2,246,WSW
2022-07-16T03:30:09Z,0,0,0,8.2,244,WSW
2022-07-16T03:25:07Z,0,0,0,9.7,241,WSW
2022-07-16T03:20:08Z,0,0,0,9.8,245,WSW
2022-07-16T03:15:07Z,0,0,0,9.7,250,WSW
2022-07-16T03:10:08Z,0,0,0,10.7,245,WSW
2022-07-16T03:05:07Z,0,0,0,10.9,247,WSW
2022-07-16T03:00:09Z,0,0,0,11.6,251,WSW
2022-07-16T02:55:07Z,0,0,0,12,251,WSW
2022-07-16T02:50:08Z,0,0,0,11.1,250,WSW
2022-07-16T02:45:07Z,0,0,0,11.1,253,WSW
2022-07-16T02:40:08Z,0,0,0,11.1,251,WSW
2022-07-16T02:35:07Z,0,0,0,13.1,250,WSW
2022-07-16T02:30:08Z,0,0,0,11.7,252,WSW
2022-07-16T02:25:07Z,0,0,0,11.5,251,WSW
2022-07-16T02:20:08Z,0,0,0,12.8,249,WSW
2022-07-16T02:15:07Z,0,0,0,13.4,247,WSW
2022-07-16T02:10:08Z,0,0,0,13.2,242,WSW
2022-07-16T02:05:07Z,0,0,0,12.3,244,WSW
2022-07-16T02:00:08Z,0,0,0,12.7,249,WSW
2022-07-16T01:55:07Z,0,0,0,14.4,251,WSW
2022-07-16T01:50:08Z,0,0,0,11.7,251,WSW
2022-07-16T01:45:07Z,0,0,0,13.6,251,WSW
2022-07-16T01:40:08Z,0,0,0,14.3,250,WSW
2022-07-16T01:35:07Z,0,0,0,14.4,253,WSW
2022-07-16T01:30:08Z,0,0,0,15.4,249,WSW
2022-07-16T01:25:07Z,0,0,0,17.1,248,WSW
2022-07-16T01:20:08Z,0,0,0,15.9,243,WSW
2022-07-16T01:15:07Z,0,0,0,16.1,247,WSW
2022-07-16T01:10:08Z,0,0,0,14.3,247,WSW
2022-07-16T01:05:07Z,0,0,0,14,248,WSW
2022-07-16T01:00:08Z,0,0,0,14.3,252,WSW
2022-07-16T00:55:07Z,0,0,0,12.3,254,WSW
2022-07-16T00:50:08Z,0,0,0,10.5,255,WSW
2022-07-16T00:45:07Z,0,0,0,9.5,258,WSW
2022-07-16T00:40:08Z,0,0,0,8.6,261,W
2022-07-16T00:35:07Z,0,0,0,7.2,264,W
2022-07-16T00:30:08Z,0,0,0,6.7,276,W
2022-07-16T00:25:07Z,0,0,0,5.8,276,W
2022-07-16T00:20:08Z,0,0,0,5.8,268,W
2022-07-16T00:15:07Z,0,0,0,6.7,258,WSW
2022-07-16T00:10:08Z,0,0,0,6.7,256,WSW
2022-07-16T00:05:07Z,0,0,0,7.8,250,WSW
2022-07-16T00:00:08Z,0,0,0,7.3,257,WSW
2022-07-15T23:55:07Z,0,0,0,8,258,WSW
2022-07-15T23:50:08Z,0,0,0,8.2,252,WSW
2022-07-15T23:45:07Z,0,0,0,8.1,243,WSW
2022-07-15T23:40:08Z,0,0,0,7.1,245,WSW
2022-07-15T23:35:07Z,0,0,0,7,247,WSW
