fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-11T11:35:09Z,10.8,50,1022.5,8.7,218,SW
2022-09-11T11:30:10Z,10.7,50,1022.5,9.5,176,S
2022-09-11T11:25:09Z,10.4,52,1022.4,8.4,192,SSW
2022-09-11T11:20:10Z,10.1,53,1022.4,9.1,267,W
2022-09-11T11:15:09Z,9.7,54,1022.3,10.3,224,SW
2022-09-11T11:10:10Z,9.3,55,1022.3,8.7,123,ESE
2022-09-11T11:05:09Z,9.1,56,1022.2,9.1,98,E
2022-09-11T11:00:10Z,8.9,56,1022.2,10.5,72,ENE
2022-09-11T10:55:09Z,8.9,57,1022.2,9.3,56,NE
2022-09-11T10:50:10Z,8.7,59,1022.3,10.5,147,SSE
2022-09-11T10:45:09Z,8.3,61,1022.3,10.1,276,W
2022-09-11T10:40:10Z,8,62,1022.4,9.9,335,NNW
2022-09-11T10:35:08Z,8,62,1022.4,10.9,337,NNW
2022-09-11T10:30:10Z,8,62,1022.3,10.1,343,NNW
2022-09-11T10:25:08Z,8.1,60,1022.3,10.5,332,NNW
2022-09-11T10:20:10Z,8.1,59,1022.3,9.9,332,NNW
2022-09-11T10:15:08Z,8,60,1022.2,10.3,241,WSW
2022-09-11T10:10:10Z,7.9,60,1022.2,9.5,246,WSW
2022-09-11T10:05:08Z,8.1,59,1022.2,9.5,272,W
2022-09-11T10:00:10Z,8.2,59,1022.2,9.7,338,NNW
2022-09-11T09:55:08Z,8.4,58,1022.2,9.7,334,NNW
2022-09-11T09:50:10Z,8.7,59,1022.2,8.7,345,NNW
2022-09-11T09:45:08Z,8.7,61,1022.2,8.4,311,NW
2022-09-11T09:40:10Z,8.8,62,1022.3,8.4,336,NNW
2022-09-11T09:35:08Z,8.8,62,1022.3,8.9,331,NNW
2022-09-11T09:30:10Z,8.8,60,1022.2,8.7,338,NNW
2022-09-11T09:25:08Z,8.8,59,1022.3,9.5,338,NNW
2022-09-11T09:20:10Z,8.9,57,1022.2,10.1,334,NNW
2022-09-11T09:15:08Z,9.2,57,1022.2,10.3,303,WNW
2022-09-11T09:10:10Z,9.3,54,1022.2,10.5,323,NW
2022-09-11T09:05:08Z,9.4,52,1022.2,8.7,306,NW
2022-09-11T09:00:10Z,9.2,53,1022.1,8.4,268,W
2022-09-11T08:55:08Z,9.1,53,1022.1,9.1,282,WNW
2022-09-11T08:50:10Z,8.8,55,1022.1,8.6,242,WSW
2022-09-11T08:45:08Z,8.6,56,1022.1,7.8,232,SW
2022-09-11T08:40:10Z,8.5,56,1022.1,8.6,300,WNW
2022-09-11T08:35:08Z,8.5,57,1022.1,8.2,285,WNW
2022-09-11T08:30:10Z,8.3,57,1022.2,7.4,260,W
2022-09-11T08:25:08Z,8.2,58,1022.2,8,280,W
2022-09-11T08:20:10Z,8.2,59,1022.2,7.2,232,SW
2022-09-11T08:15:08Z,8.1,59,1022.3,7.6,172,S
2022-09-11T08:10:10Z,8.2,59,1022.3,7.4,226,SW
2022-09-11T08:05:08Z,8.3,58,1022.4,7.6,326,NW
2022-09-11T08:00:10Z,8.4,57,1022.4,6.8,315,NW
2022-09-11T07:55:08Z,8.5,57,1022.4,7.6,248,WSW
2022-09-11T07:50:10Z,8.7,57,1022.4,8,125,SE
2022-09-11T07:45:08Z,9.2,55,1022.4,8,212,SSW
2022-09-11T07:40:10Z,9.4,55,1022.5,8.9,297,WNW
2022-09-11T07:35:08Z,9.2,56,1022.5,10.1,257,WSW
2022-09-11T07:30:10Z,9.3,56,1022.6,8.9,282,WNW
2022-09-11T07:25:08Z,9.4,55,1022.6,8,236,SW
2022-09-11T07:20:10Z,9.5,54,1022.5,9.3,274,W
2022-09-11T07:15:08Z,9.7,53,1022.5,8.4,297,WNW
2022-09-11T07:10:10Z,9.8,53,1022.5,8.4,322,NW
2022-09-11T07:05:08Z,9.9,54,1022.6,7.4,316,NW
2022-09-11T07:00:10Z,9.8,55,1022.6,7.8,315,NW
2022-09-11T06:55:08Z,9.7,56,1022.6,7.8,338,NNW
2022-09-11T06:50:10Z,9.8,55,1022.6,8,340,NNW
2022-09-11T06:45:08Z,9.9,55,1022.6,8.9,311,NW
2022-09-11T06:40:10Z,10,54,1022.7,9.1,331,NNW
2022-09-11T06:35:08Z,9.9,54,1022.7,8,323,NW
2022-09-11T06:30:10Z,9.9,54,1022.8,7.8,340,NNW
2022-09-11T06:25:08Z,9.9,54,1022.8,8,320,NW
2022-09-11T06:20:10Z,9.9,54,1022.9,8.2,317,NW
2022-09-11T06:15:08Z,10,53,1022.9,8.2,262,W
2022-09-11T06:10:10Z,10,54,1022.9,8.4,301,WNW
2022-09-11T06:05:08Z,10,54,1022.9,7.4,278,W
2022-09-11T06:00:10Z,9.9,54,1023,8.4,281,W
2022-09-11T05:55:08Z,10,54,1023,8.4,265,W
2022-09-11T05:50:10Z,10,54,1023,8.4,291,WNW
2022-09-11T05:45:08Z,10,54,1023,8.9,306,NW
2022-09-11T05:40:10Z,10,54,1023,8.4,323,NW
2022-09-11T05:35:08Z,10,55,1023,8,323,NW
2022-09-11T05:30:10Z,10.1,53,1023.1,8.4,334,NNW
2022-09-11T05:25:08Z,10.3,51,1023,9.1,321,NW
2022-09-11T05:20:10Z,10.7,49,1023,11.3,284,WNW
2022-09-11T05:15:08Z,10.6,50,1023,10.5,224,SW
2022-09-11T05:10:10Z,10.5,50,1023,10.3,261,W
2022-09-11T05:05:08Z,10.4,51,1023,9.5,288,WNW
2022-09-11T05:00:10Z,10.3,51,1023,9.5,287,WNW
2022-09-11T04:55:08Z,10.4,51,1023,9.3,258,WSW
2022-09-11T04:50:10Z,10.7,50,1023.1,9.3,247,WSW
2022-09-11T04:45:08Z,11,48,1023,10.9,250,WSW
2022-09-11T04:40:10Z,10.9,49,1023,10.5,280,W
2022-09-11T04:35:08Z,10.8,50,1023.1,10.7,327,NNW
2022-09-11T04:30:10Z,10.7,51,1023.1,10.3,336,NNW
2022-09-11T04:25:08Z,10.7,51,1023.1,9.1,338,NNW
2022-09-11T04:20:10Z,10.7,50,1023,8.4,331,NNW
2022-09-11T04:15:08Z,10.6,51,1023,8.7,322,NW
2022-09-11T04:10:10Z,10.4,52,1022.9,10.3,129,SE
2022-09-11T04:05:08Z,10.1,53,1022.9,12.1,28,NNE
2022-09-11T04:00:10Z,10.2,52,1022.9,10.7,40,NE
2022-09-11T03:55:08Z,10.2,53,1023,10.3,302,WNW
2022-09-11T03:50:10Z,9.9,54,1022.9,12.6,144,SE
2022-09-11T03:45:08Z,9.7,54,1022.8,13.2,19,NNE
2022-09-11T03:40:10Z,9.7,54,1022.8,12.6,22,NNE
2022-09-11T03:35:08Z,9.7,55,1022.8,13.4,18,NNE
2022-09-11T03:30:10Z,9.9,54,1022.7,12.2,21,NNE
2022-09-11T03:25:08Z,10,53,1022.7,12.1,24,NNE
2022-09-11T03:20:10Z,10,53,1022.7,11.5,23,NNE
2022-09-11T03:15:08Z,9.8,54,1022.7,11.9,25,NNE
2022-09-11T03:10:10Z,9.8,54,1022.8,12.1,23,NNE
2022-09-11T03:05:08Z,10.1,52,1022.8,12.1,23,NNE
2022-09-11T03:00:10Z,10.4,51,1022.8,11.5,23,NNE
2022-09-11T02:55:08Z,10.6,50,1022.8,11.1,28,NNE
2022-09-11T02:50:10Z,10.5,51,1022.9,11.3,31,NNE
2022-09-11T02:45:08Z,10.6,50,1022.9,11.1,27,NNE
2022-09-11T02:40:10Z,10.7,50,1023,11.1,26,NNE
2022-09-11T02:35:08Z,10.8,49,1023,11.1,28,NNE
2022-09-11T02:30:10Z,10.6,50,1023,10.7,28,NNE
2022-09-11T02:25:08Z,10.6,50,1023,10.3,30,NNE
2022-09-11T02:20:10Z,10.8,49,1023.1,10.7,27,NNE
2022-09-11T02:15:08Z,11.1,48,1023.1,10.9,27,NNE
2022-09-11T02:10:10Z,11.3,47,1023.1,10.3,28,NNE
2022-09-11T02:05:08Z,11.3,47,1023.1,10.1,28,NNE
2022-09-11T02:00:10Z,11.4,46,1023.2,9.9,28,NNE
2022-09-11T01:55:08Z,11.6,46,1023.2,9.9,25,NNE
2022-09-11T01:50:10Z,11.5,46,1023.3,9.7,20,NNE
2022-09-11T01:45:08Z,11.5,46,1023.3,10.5,19,NNE
2022-09-11T01:40:10Z,11.5,46,1023.2,11.1,20,NNE
2022-09-11T01:35:08Z,11.5,46,1023.3,9.7,29,NNE
2022-09-11T01:30:10Z,12.1,44,1023.3,9.3,23,NNE
2022-09-11T01:25:08Z,12.2,43,1023.4,9.5,96,E
2022-09-11T01:20:10Z,12.3,43,1023.4,8.4,95,E
2022-09-11T01:15:08Z,12.8,41,1023.3,8,67,ENE
2022-09-11T01:10:10Z,12.9,41,1023.3,7.8,117,ESE
2022-09-11T01:05:08Z,13,41,1023.3,8.7,135,SE
2022-09-11T01:00:10Z,12.9,41,1023.4,7.6,181,S
2022-09-11T00:55:08Z,13.1,40,1023.3,8.4,133,SE
2022-09-11T00:50:10Z,13.2,40,1023.3,8.2,170,S
2022-09-11T00:45:08Z,13.3,39,1023.2,7.4,158,SSE
2022-09-11T00:40:09Z,13.4,39,1023.2,7.4,173,S
2022-09-11T00:35:08Z,13.3,40,1023.1,8.7,203,SSW
2022-09-11T00:30:09Z,13.4,39,1023.1,8.2,95,E
2022-09-11T00:25:08Z,13.3,40,1023.1,8,141,SE
2022-09-11T00:20:09Z,13.4,39,1023,7.2,64,ENE
2022-09-11T00:15:09Z,13.5,39,1023.1,7.6,172,S
2022-09-11T00:10:10Z,13.6,38,1023.1,7.8,249,WSW
2022-09-11T00:05:09Z,13.9,37,1023,7.2,316,NW
2022-09-11T00:00:10Z,13.9,37,1022.9,7,319,NW
2022-09-10T23:55:09Z,13.8,38,1022.9,6.6,181,S
2022-09-10T23:50:10Z,13.8,39,1022.8,6.8,68,ENE
2022-09-10T23:45:09Z,13.7,39,1022.8,6.6,46,NE
2022-09-10T23:40:10Z,13.8,38,1022.7,6,63,ENE
2022-09-10T23:35:09Z,14,37,1022.6,6.8,31,NNE
2022-09-10T23:30:10Z,14,36,1022.5,6.6,66,ENE
2022-09-10T23:25:09Z,14,36,1022.5,6.6,181,S
2022-09-10T23:20:10Z,13.9,38,1022.4,6.4,189,S
2022-09-10T23:15:08Z,13.8,40,1022.3,5.6,44,NE
2022-09-10T23:10:10Z,14,39,1022.3,5.6,33,NNE
2022-09-10T23:05:08Z,14.2,38,1022.2,5.2,19,NNE
2022-09-10T23:00:10Z,14.3,37,1022.2,6.6,79,E
2022-09-10T22:55:08Z,14.2,38,1022.2,6.4,136,SE
2022-09-10T22:50:10Z,14.3,39,1022.2,6.6,90,E
2022-09-10T22:45:08Z,14.2,39,1022.2,6.2,65,ENE
2022-09-10T22:40:10Z,14.2,39,1022.2,5.6,37,NE
2022-09-10T22:35:08Z,14.3,39,1022.2,4.7,25,NNE
2022-09-10T22:30:10Z,14.5,38,1022.1,4.9,178,S
2022-09-10T22:25:08Z,14.6,37,1022.2,5.2,200,SSW
2022-09-10T22:20:10Z,14.6,37,1022.1,5.2,274,W
2022-09-10T22:15:08Z,14.6,38,1022.1,4.9,349,N
2022-09-10T22:10:10Z,14.7,37,1022.2,4.7,310,NW
2022-09-10T22:05:08Z,14.6,38,1022.2,3.5,53,NE
2022-09-10T22:00:10Z,14.7,38,1022.2,3.5,48,NE
2022-09-10T21:55:08Z,14.8,39,1022.2,3.7,141,SE
2022-09-10T21:50:10Z,14.8,41,1022.2,4.5,200,SSW
2022-09-10T21:45:08Z,15,41,1022.3,4.5,209,SSW
2022-09-10T21:40:10Z,15.1,41,1022.3,4.5,270,W
2022-09-10T21:35:08Z,15.2,39,1022.2,5.6,295,WNW
2022-09-10T21:30:10Z,15.4,39,1022.1,5.4,326,NW
2022-09-10T21:25:08Z,15.4,39,1022.1,5.8,321,NW
2022-09-10T21:20:10Z,15.5,38,1022.1,5.6,324,NW
2022-09-10T21:15:08Z,15.7,38,1022.1,6,323,NW
2022-09-10T21:10:10Z,15.8,38,1022.1,5.4,297,WNW
2022-09-10T21:05:08Z,15.9,37,1022.1,5.8,319,NW
2022-09-10T21:00:10Z,16.2,35,1022.1,6.4,300,WNW
2022-09-10T20:55:08Z,16.2,34,1022.1,5.4,312,NW
2022-09-10T20:50:10Z,16.5,34,1022,4.9,311,NW
2022-09-10T20:45:08Z,16.2,34,1022,4.7,297,WNW
2022-09-10T20:40:10Z,16.2,33,1022,4.9,299,WNW
2022-09-10T20:35:08Z,16.4,33,1022,4.7,310,NW
2022-09-10T20:30:10Z,16,35,1022,3.7,285,WNW
2022-09-10T20:25:08Z,15.8,36,1022,4.7,320,NW
2022-09-10T20:20:10Z,15.5,37,1022,5.6,317,NW
2022-09-10T20:15:08Z,15.9,38,1022,6.2,319,NW
2022-09-10T20:10:10Z,15.8,37,1022,6.8,310,NW
2022-09-10T20:05:08Z,15.8,38,1022,6,294,WNW
2022-09-10T20:00:10Z,15.7,39,1022.1,6.8,316,NW
2022-09-10T19:55:08Z,15.7,38,1022.1,7.2,312,NW
2022-09-10T19:50:10Z,15.6,39,1022.1,6.8,314,NW
2022-09-10T19:45:08Z,15.8,39,1022.2,6.6,313,NW
2022-09-10T19:40:10Z,15.8,39,1022.2,6.2,309,NW
2022-09-10T19:35:08Z,15.4,40,1022.2,7.6,308,NW
2022-09-10T19:30:10Z,15.2,41,1022.3,8.7,315,NW
2022-09-10T19:25:08Z,15.1,41,1022.3,8.6,317,NW
2022-09-10T19:20:10Z,15.3,41,1022.3,9.1,320,NW
2022-09-10T19:15:08Z,15.9,39,1022.3,7.4,308,NW
2022-09-10T19:10:10Z,15.3,38,1022.4,6.8,309,NW
2022-09-10T19:05:08Z,16.2,34,1022.4,7.2,320,NW
2022-09-10T19:00:10Z,15.8,34,1022.4,6.2,267,W
2022-09-10T18:55:08Z,15.6,37,1022.5,7.4,318,NW
2022-09-10T18:50:10Z,15.1,40,1022.5,8.4,316,NW
2022-09-10T18:45:08Z,15.3,40,1022.6,8.2,320,NW
2022-09-10T18:40:10Z,15.2,38,1022.6,9.3,294,WNW
2022-09-10T18:35:08Z,15.2,38,1022.7,9.7,320,NW
2022-09-10T18:30:10Z,15.7,37,1022.7,9.3,300,WNW
2022-09-10T18:25:08Z,15.5,39,1022.7,7.2,288,WNW
2022-09-10T18:20:10Z,15,40,1022.8,9.3,312,NW
2022-09-10T18:15:08Z,15.1,40,1022.9,9.3,315,NW
2022-09-10T18:10:10Z,14.9,41,1022.9,9.7,321,NW
2022-09-10T18:05:08Z,14.9,41,1022.9,9.5,315,NW
2022-09-10T18:00:10Z,14.5,41,1023.1,10.3,315,NW
2022-09-10T17:55:08Z,15.1,40,1023.1,9.7,313,NW
2022-09-10T17:50:10Z,14.8,42,1023.2,10.1,311,NW
2022-09-10T17:45:08Z,14.9,43,1023.3,9.7,310,NW
2022-09-10T17:40:10Z,14.5,41,1023.4,10.7,313,NW
2022-09-10T17:35:08Z,14.6,42,1023.4,10.9,312,NW
2022-09-10T17:30:10Z,14.2,44,1023.5,10.9,315,NW
2022-09-10T17:25:08Z,14.3,44,1023.5,11.9,314,NW
2022-09-10T17:20:10Z,14.3,44,1023.6,10.5,308,NW
2022-09-10T17:15:08Z,14.4,45,1023.6,10.7,309,NW
2022-09-10T17:10:10Z,14.5,45,1023.7,11.3,318,NW
2022-09-10T17:05:08Z,14.8,42,1023.7,9.9,274,W
2022-09-10T17:00:10Z,14.7,42,1023.7,10.1,310,NW
2022-09-10T16:55:08Z,14,43,1023.8,9.7,284,WNW
2022-09-10T16:50:10Z,14,43,1023.8,10.9,306,NW
2022-09-10T16:45:08Z,13.9,43,1023.8,10.1,308,NW
2022-09-10T16:40:10Z,13.9,44,1023.8,10.7,280,W
2022-09-10T16:35:08Z,13.7,46,1023.8,10.3,278,W
2022-09-10T16:30:10Z,13.4,48,1023.8,10.7,278,W
2022-09-10T16:25:08Z,13.7,47,1023.9,10.3,270,W
2022-09-10T16:20:10Z,14.1,47,1024,9.5,301,WNW
2022-09-10T16:15:08Z,13.3,48,1024,8.7,280,W
2022-09-10T16:10:10Z,13.4,49,1024.1,9.7,278,W
2022-09-10T16:05:08Z,13.3,49,1024.1,8.6,264,W
2022-09-10T16:00:10Z,13.1,50,1024.1,9.7,253,WSW
2022-09-10T15:55:08Z,13.1,50,1024.1,10.5,252,WSW
2022-09-10T15:50:10Z,12.9,51,1024.2,8.7,253,WSW
2022-09-10T15:45:08Z,13,51,1024.2,11.3,251,WSW
2022-09-10T15:40:10Z,13.1,51,1024.2,10.7,253,WSW
2022-09-10T15:35:08Z,12.8,52,1024.2,9.5,250,WSW
2022-09-10T15:30:10Z,12.8,52,1024.3,10.9,250,WSW
2022-09-10T15:25:08Z,12.8,52,1024.3,10.3,249,WSW
2022-09-10T15:20:10Z,12.5,53,1024.3,10.3,251,WSW
2022-09-10T15:15:08Z,12.6,52,1024.4,11.5,242,WSW
2022-09-10T15:10:10Z,12.6,52,1024.4,12.2,255,WSW
2022-09-10T15:05:08Z,12.5,53,1024.5,11.7,251,WSW
2022-09-10T15:00:10Z,12.5,53,1024.5,11.3,253,WSW
2022-09-10T14:55:08Z,12.4,53,1024.6,10.7,255,WSW
2022-09-10T14:50:10Z,12.3,54,1024.6,11.7,251,WSW
2022-09-10T14:45:08Z,12.3,54,1024.5,11.1,254,WSW
2022-09-10T14:40:10Z,12.2,55,1024.5,11.1,248,WSW
2022-09-10T14:35:08Z,12.2,54,1024.5,12.2,254,WSW
2022-09-10T14:30:10Z,12.2,54,1024.5,12.2,249,WSW
2022-09-10T14:25:08Z,12.2,56,1024.5,12.1,250,WSW
2022-09-10T14:20:10Z,12,57,1024.5,11.9,251,WSW
2022-09-10T14:15:08Z,11.9,57,1024.5,12.1,252,WSW
2022-09-10T14:10:10Z,11.9,58,1024.5,12.6,256,WSW
2022-09-10T14:05:08Z,11.8,56,1024.5,11.9,243,WSW
2022-09-10T14:00:10Z,11.8,57,1024.6,12.2,249,WSW
