fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-12T16:25:09Z,11.6,83,1023.9,9,281,W
2022-06-12T16:20:10Z,11.6,83,1024,9.6,277,W
2022-06-12T16:15:08Z,11.7,82,1024,10.5,276,W
2022-06-12T16:10:10Z,11.7,83,1024.1,8.5,280,W
2022-06-12T16:05:08Z,11.7,83,1024.1,10.1,277,W
2022-06-12T16:00:10Z,11.6,83,1024,9.9,279,W
2022-06-12T15:55:08Z,11.6,82,1024.1,8.3,280,W
2022-06-12T15:50:10Z,11.7,82,1024.1,8.8,283,WNW
2022-06-12T15:45:08Z,11.8,82,1024.1,8.3,282,WNW
2022-06-12T15:40:10Z,11.8,83,1024.2,7.5,282,WNW
2022-06-12T15:35:08Z,11.8,82,1024.3,7.9,287,WNW
2022-06-12T15:30:10Z,11.8,83,1024.3,8.3,285,WNW
2022-06-12T15:25:08Z,11.7,83,1024.3,8.2,281,W
2022-06-12T15:20:10Z,11.7,84,1024.3,7.7,282,WNW
2022-06-12T15:15:08Z,11.6,84,1024.4,7.4,283,WNW
2022-06-12T15:10:10Z,11.6,85,1024.5,6.9,280,W
2022-06-12T15:05:08Z,11.4,87,1024.5,7.3,287,WNW
2022-06-12T15:00:10Z,11.4,87,1024.5,6.7,295,WNW
2022-06-12T14:55:08Z,11.3,88,1024.5,6.5,296,WNW
2022-06-12T14:50:10Z,11.2,88,1024.5,8.1,292,WNW
2022-06-12T14:45:08Z,11.3,87,1024.6,7.6,294,WNW
2022-06-12T14:40:10Z,11.3,87,1024.6,7.9,291,WNW
2022-06-12T14:35:08Z,11.3,87,1024.7,8.1,287,WNW
2022-06-12T14:30:10Z,11.2,87,1024.7,7.2,285,WNW
2022-06-12T14:25:08Z,11.2,87,1024.7,7.7,287,WNW
2022-06-12T14:20:10Z,11.2,87,1024.8,6.8,287,WNW
2022-06-12T14:15:08Z,11.2,87,1024.7,6.8,285,WNW
2022-06-12T14:10:10Z,11.1,87,1024.8,6.1,294,WNW
2022-06-12T14:05:08Z,11.1,86,1024.8,6.2,294,WNW
2022-06-12T14:00:10Z,11.1,86,1024.8,6.2,290,WNW
2022-06-12T13:55:08Z,11.1,87,1024.7,6.6,294,WNW
2022-06-12T13:50:10Z,11.1,87,1024.7,6,297,WNW
2022-06-12T13:45:08Z,11.1,86,1024.6,7.1,291,WNW
2022-06-12T13:40:10Z,11.1,87,1024.5,6.1,293,WNW
2022-06-12T13:35:08Z,11.1,87,1024.5,6.6,291,WNW
2022-06-12T13:30:10Z,11,88,1024.4,6.6,293,WNW
2022-06-12T13:25:08Z,10.9,88,1024.3,5.3,294,WNW
2022-06-12T13:20:10Z,11,87,1024.3,6.4,294,WNW
2022-06-12T13:15:08Z,11.1,85,1024.3,6.6,284,WNW
2022-06-12T13:10:10Z,11,85,1024.3,6,282,WNW
2022-06-12T13:05:08Z,11,85,1024.2,6.4,279,W
2022-06-12T13:00:10Z,11,85,1024.1,5.7,279,W
2022-06-12T12:55:08Z,11,84,1024.1,5.4,276,W
2022-06-12T12:50:10Z,11,84,1024.1,4.9,274,W
2022-06-12T12:45:08Z,11.1,84,1024,4.5,269,W
2022-06-12T12:40:10Z,11.1,85,1023.9,5,267,W
2022-06-12T12:35:08Z,10.9,85,1023.8,5.2,266,W
2022-06-12T12:30:10Z,10.8,86,1023.8,5.7,266,W
2022-06-12T12:25:08Z,10.7,86,1023.7,5.9,264,W
2022-06-12T12:20:10Z,10.6,86,1023.6,6.3,264,W
2022-06-12T12:15:08Z,10.6,86,1023.6,6.5,265,W
2022-06-12T12:10:10Z,10.5,86,1023.7,5.8,263,W
2022-06-12T12:05:08Z,10.4,86,1023.6,5.5,261,W
2022-06-12T12:00:10Z,10.3,87,1023.6,5.3,258,WSW
2022-06-12T11:55:08Z,10.2,87,1023.5,5.7,261,W
2022-06-12T11:50:10Z,10.1,88,1023.5,6.8,262,W
2022-06-12T11:45:08Z,10.1,88,1023.4,7.2,262,W
2022-06-12T11:40:10Z,10.1,87,1023.4,6.5,261,W
2022-06-12T11:35:08Z,10,87,1023.4,7.4,254,WSW
2022-06-12T11:30:10Z,10,87,1023.3,7.7,250,WSW
2022-06-12T11:25:08Z,10,86,1023.4,7.4,248,WSW
2022-06-12T11:20:10Z,9.9,86,1023.4,6.9,243,WSW
2022-06-12T11:15:08Z,9.8,86,1023.4,7.6,244,WSW
2022-06-12T11:10:10Z,9.7,86,1023.3,7.3,242,WSW
2022-06-12T11:05:08Z,9.7,86,1023.3,7.1,239,WSW
2022-06-12T11:00:10Z,9.7,86,1023.3,7.1,236,SW
2022-06-12T10:55:08Z,9.7,86,1023.2,6.5,229,SW
2022-06-12T10:50:10Z,9.6,87,1023.2,6.1,228,SW
2022-06-12T10:45:08Z,9.7,87,1023.1,5.6,230,SW
2022-06-12T10:40:10Z,9.7,86,1023,7.1,235,SW
2022-06-12T10:35:08Z,9.7,86,1022.9,6.7,231,SW
2022-06-12T10:30:10Z,9.7,86,1022.9,7.3,231,SW
2022-06-12T10:25:08Z,9.7,86,1022.9,6.9,228,SW
2022-06-12T10:20:10Z,9.7,86,1022.8,6.6,227,SW
2022-06-12T10:15:08Z,9.7,86,1022.8,7.1,231,SW
2022-06-12T10:10:10Z,9.7,85,1022.8,6.7,228,SW
2022-06-12T10:05:08Z,9.6,85,1022.7,6.1,224,SW
2022-06-12T10:00:10Z,9.4,87,1022.6,6,219,SW
2022-06-12T09:55:08Z,9.4,87,1022.6,6,218,SW
2022-06-12T09:50:10Z,9.2,88,1022.5,6.3,217,SW
2022-06-12T09:45:08Z,9.1,88,1022.5,6.3,214,SW
2022-06-12T09:40:10Z,9.2,88,1022.5,6.2,214,SW
2022-06-12T09:35:08Z,9.2,88,1022.5,6.4,214,SW
2022-06-12T09:30:10Z,9.4,88,1022.5,6.4,216,SW
2022-06-12T09:25:08Z,9.3,88,1022.5,6.3,216,SW
2022-06-12T09:20:10Z,9.3,87,1022.4,6.4,214,SW
2022-06-12T09:15:08Z,9.3,88,1022.4,6.5,214,SW
2022-06-12T09:10:10Z,9.3,87,1022.3,6.9,216,SW
2022-06-12T09:05:08Z,9.6,86,1022.3,7,218,SW
2022-06-12T09:00:10Z,9.6,86,1022.3,7,219,SW
2022-06-12T08:55:08Z,9.8,86,1022.2,6,224,SW
2022-06-12T08:50:10Z,9.8,86,1022.1,6.6,229,SW
2022-06-12T08:45:08Z,9.8,86,1022.1,7.3,229,SW
2022-06-12T08:40:10Z,9.7,87,1022,6.6,234,SW
2022-06-12T08:35:08Z,9.7,87,1021.9,7,238,WSW
2022-06-12T08:30:10Z,9.7,87,1021.9,7.4,237,WSW
2022-06-12T08:25:08Z,9.7,87,1021.8,7.7,238,WSW
2022-06-12T08:20:10Z,9.7,86,1021.7,7.7,240,WSW
2022-06-12T08:15:08Z,9.7,87,1021.7,7.7,244,WSW
2022-06-12T08:10:10Z,9.7,86,1021.6,7.9,241,WSW
2022-06-12T08:05:08Z,9.8,86,1021.7,7.8,237,WSW
2022-06-12T08:00:10Z,9.8,87,1021.7,7.7,238,WSW
2022-06-12T07:55:08Z,9.7,87,1021.6,8,237,WSW
2022-06-12T07:50:10Z,9.7,87,1021.6,7.8,240,WSW
2022-06-12T07:45:08Z,9.7,86,1021.6,8.3,239,WSW
2022-06-12T07:40:10Z,9.7,86,1021.6,8,238,WSW
2022-06-12T07:35:08Z,9.8,87,1021.7,7.1,235,SW
2022-06-12T07:30:10Z,9.7,87,1021.7,8.6,234,SW
2022-06-12T07:25:08Z,9.8,87,1021.7,7.7,241,WSW
2022-06-12T07:20:10Z,9.8,86,1021.7,8.5,241,WSW
2022-06-12T07:15:08Z,9.8,86,1021.7,8.7,242,WSW
2022-06-12T07:10:10Z,9.9,85,1021.7,7.9,241,WSW
2022-06-12T07:05:08Z,9.9,86,1021.6,8.7,245,WSW
2022-06-12T07:00:10Z,9.8,86,1021.6,8.7,249,WSW
2022-06-12T06:55:08Z,9.9,86,1021.5,8.3,256,WSW
2022-06-12T06:50:10Z,9.9,86,1021.4,9.8,257,WSW
2022-06-12T06:45:08Z,9.9,85,1021.5,9.8,255,WSW
2022-06-12T06:40:09Z,9.9,85,1021.5,10.2,253,WSW
2022-06-12T06:35:08Z,9.9,85,1021.4,11.1,254,WSW
2022-06-12T06:30:10Z,9.9,85,1021.4,10.4,250,WSW
2022-06-12T06:25:08Z,9.8,86,1021.4,9.1,243,WSW
2022-06-12T06:20:09Z,9.8,86,1021.5,8.6,240,WSW
2022-06-12T06:15:08Z,9.8,86,1021.5,9,241,WSW
2022-06-12T06:10:09Z,9.8,86,1021.5,9.3,240,WSW
2022-06-12T06:05:09Z,9.9,85,1021.5,9.4,242,WSW
2022-06-12T06:00:11Z,9.9,85,1021.5,9.4,242,WSW
2022-06-12T05:55:09Z,10,84,1021.4,10.2,247,WSW
2022-06-12T05:50:10Z,10,85,1021.3,10.6,246,WSW
2022-06-12T05:45:09Z,10,84,1021.3,10.5,247,WSW
2022-06-12T05:40:10Z,10,84,1021.3,10.5,245,WSW
2022-06-12T05:35:09Z,9.9,84,1021.4,10.3,246,WSW
2022-06-12T05:30:10Z,9.9,84,1021.5,9.6,240,WSW
2022-06-12T05:25:09Z,9.9,83,1021.5,10.2,240,WSW
2022-06-12T05:20:10Z,10,83,1021.5,10.2,240,WSW
2022-06-12T05:15:09Z,10,82,1021.4,11.1,242,WSW
2022-06-12T05:10:10Z,10,81,1021.3,11.9,245,WSW
2022-06-12T05:05:09Z,10.1,82,1021.3,12.5,245,WSW
2022-06-12T05:00:10Z,10.1,81,1021.4,12.3,245,WSW
2022-06-12T04:55:08Z,10.1,81,1021.5,12.6,242,WSW
2022-06-12T04:50:10Z,10.1,80,1021.5,13.1,242,WSW
2022-06-12T04:45:08Z,10.1,79,1021.4,13.4,241,WSW
2022-06-12T04:40:10Z,10.1,80,1021.4,13.2,242,WSW
2022-06-12T04:35:08Z,10.1,80,1021.4,12.9,241,WSW
2022-06-12T04:30:10Z,10.2,80,1021.3,13.2,244,WSW
2022-06-12T04:25:08Z,10.3,79,1021.1,14.4,247,WSW
2022-06-12T04:20:10Z,10.3,77,1021.1,15,248,WSW
2022-06-12T04:15:08Z,10.3,78,1021.2,14.3,247,WSW
2022-06-12T04:10:10Z,10.3,78,1021.2,13.4,245,WSW
2022-06-12T04:05:08Z,10.4,77,1021.3,13.6,246,WSW
2022-06-12T04:00:10Z,10.3,77,1021.2,14.5,247,WSW
2022-06-12T03:55:08Z,10.4,76,1021.2,14.7,247,WSW
2022-06-12T03:50:10Z,10.4,76,1021.2,14.7,248,WSW
2022-06-12T03:45:08Z,10.5,75,1021.2,14.7,249,WSW
2022-06-12T03:40:10Z,10.4,76,1021.3,14.7,251,WSW
2022-06-12T03:35:08Z,10.4,77,1021.4,14.2,252,WSW
2022-06-12T03:30:10Z,10.4,77,1021.4,14.1,253,WSW
2022-06-12T03:25:08Z,10.4,77,1021.4,13.3,255,WSW
2022-06-12T03:20:10Z,10.3,78,1021.4,12.7,258,WSW
2022-06-12T03:15:08Z,10.2,80,1021.3,12.2,260,W
2022-06-12T03:10:10Z,10.1,81,1021.3,13.1,264,W
2022-06-12T03:05:08Z,10.2,80,1021.3,13,264,W
2022-06-12T03:00:10Z,10.2,79,1021.3,13.9,264,W
2022-06-12T02:55:08Z,10.3,78,1021.4,13.5,263,W
2022-06-12T02:50:10Z,10.3,78,1021.3,13.8,264,W
2022-06-12T02:45:08Z,10.5,75,1021.2,13.8,262,W
2022-06-12T02:40:10Z,10.6,74,1021.3,14.3,257,WSW
2022-06-12T02:35:08Z,10.7,73,1021.3,15,255,WSW
2022-06-12T02:30:10Z,10.7,73,1021.4,14.9,255,WSW
2022-06-12T02:25:08Z,10.6,75,1021.4,14.1,256,WSW
2022-06-12T02:20:10Z,10.5,76,1021.4,12.6,259,W
2022-06-12T02:15:08Z,10.5,77,1021.5,12.1,261,W
2022-06-12T02:10:10Z,10.5,78,1021.5,12.2,261,W
2022-06-12T02:05:08Z,10.4,78,1021.5,12,261,W
2022-06-12T02:00:10Z,10.3,79,1021.6,11.3,261,W
2022-06-12T01:55:08Z,10.4,79,1021.7,11.6,262,W
2022-06-12T01:50:10Z,10.4,79,1021.7,11.2,261,W
2022-06-12T01:45:08Z,10.4,79,1021.7,12,262,W
2022-06-12T01:40:10Z,10.4,79,1021.7,13,263,W
2022-06-12T01:35:08Z,10.4,80,1021.7,12.5,263,W
2022-06-12T01:30:10Z,10.4,80,1021.7,12.6,264,W
2022-06-12T01:25:08Z,10.4,80,1021.7,11.8,263,W
2022-06-12T01:20:10Z,10.4,79,1021.7,11.7,262,W
2022-06-12T01:15:08Z,10.5,79,1021.7,11.6,260,W
2022-06-12T01:10:10Z,10.4,80,1021.8,10.8,261,W
2022-06-12T01:05:08Z,10.4,81,1021.8,11,263,W
2022-06-12T01:00:10Z,10.4,81,1021.7,11.8,265,W
2022-06-12T00:55:08Z,10.5,81,1021.8,11.7,263,W
2022-06-12T00:50:10Z,10.5,81,1021.9,10.2,259,W
2022-06-12T00:45:08Z,10.4,83,1022,9.9,259,W
2022-06-12T00:40:10Z,10.5,83,1022,10.5,265,W
2022-06-12T00:35:08Z,10.5,83,1022,11.3,269,W
2022-06-12T00:30:10Z,10.5,83,1021.9,11,272,W
2022-06-12T00:25:08Z,10.6,82,1021.9,11.8,272,W
2022-06-12T00:20:10Z,10.6,82,1021.8,12.3,273,W
2022-06-12T00:15:08Z,10.6,82,1021.8,12,272,W
2022-06-12T00:10:10Z,10.6,83,1021.8,11.9,271,W
2022-06-12T00:05:08Z,10.6,83,1021.8,11.8,271,W
2022-06-12T00:00:10Z,10.5,82,1021.9,11.5,268,W
2022-06-11T23:55:08Z,10.5,84,1022,10.5,270,W
2022-06-11T23:50:10Z,10.5,84,1022,10.8,271,W
2022-06-11T23:45:08Z,10.5,84,1022,10.2,270,W
2022-06-11T23:40:10Z,10.6,83,1021.9,10.3,269,W
2022-06-11T23:35:08Z,10.6,81,1021.9,11.6,267,W
2022-06-11T23:30:10Z,10.6,81,1021.9,11.5,269,W
2022-06-11T23:25:08Z,10.6,80,1021.9,11.6,270,W
2022-06-11T23:20:10Z,10.7,80,1021.8,11.8,271,W
2022-06-11T23:15:08Z,10.7,81,1021.7,12,273,W
2022-06-11T23:10:10Z,10.6,81,1021.5,12.2,272,W
2022-06-11T23:05:08Z,10.6,81,1021.4,11.8,272,W
2022-06-11T23:00:10Z,10.6,82,1021.5,11.1,271,W
2022-06-11T22:55:08Z,10.5,83,1021.5,11.4,274,W
2022-06-11T22:50:10Z,10.5,83,1021.4,11.1,276,W
2022-06-11T22:45:08Z,10.6,82,1021.4,11.6,278,W
2022-06-11T22:40:10Z,10.6,80,1021.3,12.2,278,W
2022-06-11T22:35:08Z,10.6,80,1021.3,12.9,280,W
2022-06-11T22:30:10Z,10.6,79,1021.2,12.8,283,WNW
2022-06-11T22:25:08Z,10.6,78,1021,13.6,281,W
2022-06-11T22:20:10Z,10.6,78,1021,14.3,279,W
2022-06-11T22:15:08Z,10.5,79,1020.9,13.7,279,W
2022-06-11T22:10:10Z,10.5,79,1020.9,13.7,281,W
2022-06-11T22:05:08Z,10.5,80,1020.9,13.6,281,W
2022-06-11T22:00:10Z,10.4,79,1020.9,14,282,WNW
2022-06-11T21:55:08Z,10.4,78,1020.9,13.8,281,W
2022-06-11T21:50:10Z,10.5,76,1020.9,14.6,281,W
2022-06-11T21:45:08Z,10.4,77,1020.9,14.6,281,W
2022-06-11T21:40:10Z,10.3,78,1020.9,14.1,284,WNW
2022-06-11T21:35:08Z,10.3,77,1020.9,15.6,286,WNW
2022-06-11T21:30:10Z,10.3,78,1020.9,16,288,WNW
2022-06-11T21:25:08Z,10.3,77,1021,14.4,287,WNW
2022-06-11T21:20:10Z,10.3,76,1021,13,284,WNW
2022-06-11T21:15:08Z,10.3,76,1020.9,14.1,285,WNW
2022-06-11T21:10:10Z,10.3,74,1020.8,14.8,286,WNW
2022-06-11T21:05:08Z,10.3,75,1020.8,14.4,284,WNW
2022-06-11T21:00:10Z,10.2,74,1020.8,14.7,284,WNW
2022-06-11T20:55:08Z,10.2,73,1020.8,13,282,WNW
2022-06-11T20:50:10Z,10.2,73,1020.8,14.3,283,WNW
2022-06-11T20:45:08Z,10.2,73,1020.8,14.8,284,WNW
2022-06-11T20:40:10Z,10.2,71,1020.7,15.4,284,WNW
2022-06-11T20:35:08Z,10.2,72,1020.7,15.8,286,WNW
2022-06-11T20:30:10Z,10.2,72,1020.7,16.2,287,WNW
2022-06-11T20:25:08Z,10.3,72,1020.7,15.8,289,WNW
2022-06-11T20:20:10Z,10.3,70,1020.7,16.5,289,WNW
2022-06-11T20:15:08Z,10.4,69,1020.6,17.4,287,WNW
2022-06-11T20:10:10Z,10.3,69,1020.6,19,288,WNW
2022-06-11T20:05:08Z,10.3,69,1020.6,18.4,288,WNW
2022-06-11T20:00:10Z,10.3,69,1020.6,17.9,287,WNW
2022-06-11T19:55:08Z,10.3,69,1020.7,17.3,286,WNW
2022-06-11T19:50:10Z,10.3,69,1020.8,17.4,288,WNW
2022-06-11T19:45:08Z,10.3,69,1020.8,16.5,285,WNW
2022-06-11T19:40:10Z,10.3,69,1020.8,16.9,286,WNW
2022-06-11T19:35:08Z,10.4,68,1020.8,17.3,284,WNW
2022-06-11T19:30:10Z,10.4,68,1020.7,17.1,284,WNW
2022-06-11T19:25:08Z,10.4,66,1020.6,17.8,285,WNW
2022-06-11T19:20:10Z,10.4,67,1020.6,18.1,285,WNW
2022-06-11T19:15:08Z,10.4,66,1020.5,17.6,286,WNW
2022-06-11T19:10:10Z,10.4,64,1020.5,17.7,284,WNW
2022-06-11T19:05:08Z,10.5,64,1020.5,17.4,279,W
2022-06-11T19:00:09Z,10.5,64,1020.5,18.3,278,W
2022-06-11T18:55:08Z,10.5,64,1020.5,18.3,278,W
2022-06-11T18:50:09Z,10.6,64,1020.7,17.6,280,W
2022-06-11T18:45:08Z,10.6,64,1020.7,18,276,W
2022-06-11T18:40:10Z,10.6,67,1020.7,15.7,276,W
2022-06-11T18:35:09Z,10.7,66,1020.7,16,277,W
2022-06-11T18:30:10Z,10.8,67,1020.6,17,271,W
2022-06-11T18:25:09Z,10.9,65,1020.7,17,270,W
2022-06-11T18:20:10Z,10.8,64,1020.8,16.8,268,W
2022-06-11T18:15:09Z,10.9,65,1020.8,16.6,269,W
2022-06-11T18:10:10Z,10.8,65,1020.8,16.7,266,W
2022-06-11T18:05:09Z,10.6,66,1020.8,17.6,271,W
2022-06-11T18:00:10Z,10.7,66,1020.8,17.3,272,W
2022-06-11T17:55:09Z,10.7,65,1020.9,17.2,269,W
2022-06-11T17:50:10Z,10.7,66,1021,17,269,W
2022-06-11T17:45:09Z,10.6,66,1020.9,16.5,267,W
2022-06-11T17:40:10Z,10.6,65,1020.9,18.1,268,W
2022-06-11T17:35:08Z,10.6,65,1020.9,17.5,267,W
2022-06-11T17:30:10Z,10.7,64,1021.1,17.7,266,W
2022-06-11T17:25:08Z,10.6,64,1021.1,17.1,265,W
2022-06-11T17:20:10Z,10.7,65,1021.1,17.1,263,W
2022-06-11T17:15:09Z,10.5,65,1021.1,17.8,265,W
2022-06-11T17:10:10Z,10.5,65,1021,18.1,268,W
2022-06-11T17:05:08Z,10.4,65,1020.9,18.8,267,W
2022-06-11T17:00:10Z,10.6,66,1020.9,19.5,267,W
2022-06-11T16:55:08Z,10.6,67,1021,18.9,265,W
2022-06-11T16:50:10Z,10.4,66,1021.1,19.3,266,W
2022-06-11T16:45:08Z,10.4,67,1021.2,19.2,265,W
2022-06-11T16:40:10Z,10.4,67,1021.3,18.9,266,W
2022-06-11T16:35:08Z,10.1,67,1021.3,19.6,269,W
2022-06-11T16:30:10Z,10.2,68,1021.2,19.7,269,W
2022-06-11T16:25:08Z,10.3,68,1021.3,20.5,267,W
2022-06-11T16:20:10Z,10.1,68,1021.5,18.8,267,W
2022-06-11T16:15:08Z,10.1,67,1021.7,17.5,268,W
2022-06-11T16:10:10Z,10.4,68,1021.9,15.7,264,W
2022-06-11T16:05:08Z,10,68,1022,15.1,260,W
2022-06-11T16:00:10Z,10,68,1021.9,16.1,262,W
2022-06-11T15:55:08Z,9.8,68,1022,16.3,262,W
2022-06-11T15:50:10Z,9.9,68,1022.1,16.4,260,W
2022-06-11T15:45:08Z,10,69,1022.2,15.6,257,WSW
2022-06-11T15:40:10Z,10,69,1022.1,15,261,W
2022-06-11T15:35:08Z,9.9,68,1022.1,16.5,262,W
2022-06-11T15:30:10Z,9.7,69,1022.2,17,264,W
2022-06-11T15:25:08Z,9.8,69,1022.3,15.4,261,W
2022-06-11T15:20:10Z,9.7,69,1022.4,15.2,260,W
2022-06-11T15:15:08Z,9.5,69,1022.5,17.2,259,W
2022-06-11T15:10:10Z,9.6,69,1022.6,17.3,257,WSW
2022-06-11T15:05:08Z,9.6,70,1022.7,16.6,256,WSW
2022-06-11T15:00:10Z,9.5,69,1022.8,15.9,258,WSW
2022-06-11T14:55:08Z,9.5,69,1022.8,16.7,259,W
2022-06-11T14:50:10Z,9.5,71,1022.9,16.2,257,WSW
2022-06-11T14:45:08Z,9.5,71,1022.9,16.5,256,WSW
2022-06-11T14:40:10Z,9.4,71,1023,15.6,256,WSW
2022-06-11T14:35:08Z,9.5,72,1023,17.5,254,WSW
2022-06-11T14:30:10Z,9.3,71,1023.1,16.9,257,WSW
2022-06-11T14:25:08Z,9.2,71,1023.1,15.8,256,WSW
2022-06-11T14:20:10Z,9.3,71,1023.2,16.6,257,WSW
2022-06-11T14:15:08Z,9.3,71,1023.3,16.3,254,WSW
