fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-17T08:50:08Z,0,0,0,7.6,233,SW
2022-06-17T08:45:07Z,0,0,0,6.7,244,WSW
2022-06-17T08:40:08Z,0,0,0,5.6,245,WSW
2022-06-17T08:35:07Z,0,0,0,7.6,237,WSW
2022-06-17T08:30:08Z,0,0,0,7.3,236,SW
2022-06-17T08:25:07Z,0,0,0,7.4,234,SW
2022-06-17T08:20:08Z,0,0,0,7.3,240,WSW
2022-06-17T08:15:07Z,0,0,0,6.7,230,SW
2022-06-17T08:10:08Z,0,0,0,5.8,233,SW
2022-06-17T08:05:07Z,0,0,0,5.3,232,SW
2022-06-17T08:00:08Z,0,0,0,4.4,238,WSW
2022-06-17T07:55:07Z,0,0,0,2.8,257,WSW
2022-06-17T07:50:08Z,0,0,0,3.9,267,W
2022-06-17T07:45:07Z,0,0,0,4.7,249,WSW
2022-06-17T07:40:08Z,0,0,0,6,255,WSW
2022-06-17T07:35:07Z,0,0,0,6.4,249,WSW
2022-06-17T07:30:08Z,0,0,0,7.5,246,WSW
2022-06-17T07:25:07Z,0,0,0,7.8,244,WSW
2022-06-17T07:20:08Z,0,0,0,7.5,242,WSW
2022-06-17T07:15:07Z,0,0,0,6.9,237,WSW
2022-06-17T07:10:08Z,0,0,0,6.2,231,SW
2022-06-17T07:05:07Z,0,0,0,5.9,225,SW
2022-06-17T07:00:07Z,0,0,0,5.5,223,SW
2022-06-17T06:55:07Z,0,0,0,5.8,224,SW
2022-06-17T06:50:07Z,0,0,0,5,234,SW
2022-06-17T06:45:07Z,0,0,0,6.2,226,SW
2022-06-17T06:40:07Z,0,0,0,5.8,226,SW
2022-06-17T06:35:07Z,0,0,0,4.9,241,WSW
2022-06-17T06:30:07Z,0,0,0,4,218,SW
2022-06-17T06:25:07Z,0,0,0,3.4,221,SW
2022-06-17T06:20:07Z,0,0,0,3.3,220,SW
2022-06-17T06:15:07Z,0,0,0,3.7,221,SW
2022-06-17T06:10:07Z,0,0,0,3.4,219,SW
2022-06-17T06:05:07Z,0,0,0,4,224,SW
2022-06-17T06:00:07Z,0,0,0,4.1,228,SW
2022-06-17T05:55:07Z,0,0,0,3.6,251,WSW
2022-06-17T05:50:07Z,0,0,0,3.5,265,W
2022-06-17T05:45:07Z,0,0,0,4.4,261,W
2022-06-17T05:40:07Z,0,0,0,3.9,263,W
2022-06-17T05:35:07Z,0,0,0,6.4,251,WSW
2022-06-17T05:30:07Z,0,0,0,8.3,242,WSW
2022-06-17T05:25:07Z,0,0,0,9.1,234,SW
2022-06-17T05:20:07Z,0,0,0,6.9,239,WSW
2022-06-17T05:15:07Z,0,0,0,5.1,247,WSW
2022-06-17T05:10:07Z,0,0,0,2.3,255,WSW
2022-06-17T05:05:07Z,0,0,0,2.4,296,WNW
2022-06-17T05:00:07Z,0,0,0,3.4,320,NW
2022-06-17T04:55:07Z,0,0,0,3.6,332,NNW
2022-06-17T04:50:07Z,0,0,0,3.8,315,NW
2022-06-17T04:45:07Z,0,0,0,3.9,322,NW
2022-06-17T04:40:07Z,0,0,0,4.5,334,NNW
2022-06-17T04:35:07Z,0,0,0,4.1,327,NNW
2022-06-17T04:30:07Z,0,0,0,4.9,337,NNW
2022-06-17T04:25:07Z,0,0,0,5,314,NW
2022-06-17T04:20:07Z,0,0,0,6,266,W
2022-06-17T04:15:07Z,0,0,0,5.8,193,SSW
2022-06-17T04:10:07Z,0,0,0,6.2,149,SSE
2022-06-17T04:05:07Z,0,0,0,8.3,81,E
2022-06-17T04:00:07Z,0,0,0,6.2,177,S
2022-06-17T03:55:06Z,0,0,0,5.8,261,W
2022-06-17T03:50:07Z,0,0,0,5.7,166,SSE
2022-06-17T03:45:06Z,0,0,0,5.7,68,ENE
2022-06-17T03:40:07Z,0,0,0,6.1,96,E
2022-06-17T03:35:06Z,0,0,0,6.2,146,SE
2022-06-17T03:30:07Z,0,0,0,6.3,88,E
2022-06-17T03:25:06Z,0,0,0,5,33,NNE
2022-06-17T03:20:07Z,0,0,0,4,32,NNE
2022-06-17T03:15:06Z,0,0,0,2.9,31,NNE
2022-06-17T03:10:07Z,0,0,0,3.3,43,NE
2022-06-17T03:05:06Z,0,0,0,3.4,54,NE
2022-06-17T03:00:07Z,0,0,0,3.4,40,NE
2022-06-17T02:55:06Z,0,0,0,3.4,30,NNE
2022-06-17T02:50:07Z,0,0,0,2.8,48,NE
2022-06-17T02:45:06Z,0,0,0,2,49,NE
2022-06-17T02:40:07Z,0,0,0,2.5,235,SW
2022-06-17T02:35:06Z,0,0,0,2.2,282,WNW
2022-06-17T02:30:07Z,0,0,0,2.4,26,NNE
2022-06-17T02:25:06Z,0,0,0,3.1,42,NE
2022-06-17T02:20:07Z,0,0,0,1.8,296,WNW
2022-06-17T02:15:06Z,0,0,0,2.1,331,NNW
2022-06-17T02:10:07Z,0,0,0,1.6,329,NNW
2022-06-17T02:05:06Z,0,0,0,1.8,293,WNW
2022-06-17T02:00:07Z,0,0,0,2,310,NW
2022-06-17T01:55:06Z,0,0,0,1.9,281,W
2022-06-17T01:50:07Z,0,0,0,2.6,142,SE
2022-06-17T01:45:06Z,0,0,0,2.1,23,NNE
2022-06-17T01:40:07Z,0,0,0,2.5,78,ENE
2022-06-17T01:35:06Z,0,0,0,4.6,318,NW
2022-06-17T01:30:07Z,0,0,0,5.5,313,NW
2022-06-17T01:25:06Z,0,0,0,7.4,330,NNW
2022-06-17T01:20:07Z,0,0,0,5.8,207,SSW
2022-06-17T01:15:06Z,0,0,0,4.8,18,NNE
2022-06-17T01:10:07Z,0,0,0,3.9,32,NNE
2022-06-17T01:05:06Z,0,0,0,4.8,41,NE
2022-06-17T01:00:07Z,0,0,0,4.5,39,NE
2022-06-17T00:55:06Z,0,0,0,3.1,34,NE
2022-06-17T00:50:07Z,0,0,0,4.2,47,NE
2022-06-17T00:45:06Z,0,0,0,3.7,48,NE
2022-06-17T00:40:07Z,0,0,0,1.9,32,NNE
2022-06-17T00:35:06Z,0,0,0,2.2,44,NE
2022-06-17T00:30:07Z,0,0,0,1.9,34,NE
2022-06-17T00:25:07Z,0,0,0,1.3,34,NE
2022-06-17T00:20:08Z,0,0,0,0.8,71,ENE
2022-06-17T00:15:07Z,0,0,0,0.4,253,WSW
2022-06-17T00:10:08Z,0,0,0,0.5,143,SE
2022-06-17T00:05:07Z,0,0,0,0.8,268,W
2022-06-17T00:00:08Z,0,0,0,2,192,SSW
2022-06-16T23:55:07Z,0,0,0,4.1,23,NNE
2022-06-16T23:50:08Z,0,0,0,5,23,NNE
2022-06-16T23:45:07Z,0,0,0,4.4,22,NNE
2022-06-16T23:40:08Z,0,0,0,4.1,24,NNE
2022-06-16T23:35:07Z,0,0,0,3.9,98,E
