fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-25T14:00:10Z,9.8,74,1031.3,14.9,199,SSW
2022-06-25T13:55:08Z,9.9,75,1031.3,14.4,199,SSW
2022-06-25T13:50:10Z,10,75,1031.3,14.3,198,SSW
2022-06-25T13:45:08Z,10,75,1031.3,12.5,200,SSW
2022-06-25T13:40:10Z,10,75,1031.4,12.7,201,SSW
2022-06-25T13:35:08Z,10.1,75,1031.3,12.9,200,SSW
2022-06-25T13:30:10Z,10.1,74,1031.2,10.9,199,SSW
2022-06-25T13:25:08Z,10.1,73,1031.2,12.5,202,SSW
2022-06-25T13:20:10Z,10,73,1031.2,13,202,SSW
2022-06-25T13:15:08Z,10,74,1031.1,12.8,200,SSW
2022-06-25T13:10:10Z,9.9,74,1031,13.2,203,SSW
2022-06-25T13:05:08Z,9.8,75,1031,13.6,199,SSW
2022-06-25T13:00:10Z,9.9,76,1030.9,14.1,197,SSW
2022-06-25T12:55:08Z,9.9,76,1030.9,13.3,203,SSW
2022-06-25T12:50:10Z,9.8,75,1030.8,13.4,196,SSW
2022-06-25T12:45:08Z,9.8,76,1030.6,15.5,199,SSW
2022-06-25T12:40:10Z,9.7,75,1030.6,14.1,204,SSW
2022-06-25T12:35:08Z,9.7,76,1030.5,15.4,199,SSW
2022-06-25T12:30:10Z,9.8,77,1030.4,14.5,193,SSW
2022-06-25T12:25:08Z,9.7,76,1030.4,14.8,193,SSW
2022-06-25T12:20:10Z,9.8,77,1030.3,15.2,202,SSW
2022-06-25T12:15:08Z,9.7,76,1030.2,13.7,201,SSW
2022-06-25T12:10:10Z,9.8,77,1030.2,14.4,203,SSW
2022-06-25T12:05:08Z,9.8,76,1030,13.4,198,SSW
2022-06-25T12:00:10Z,9.6,77,1029.9,15.3,205,SSW
2022-06-25T11:55:08Z,9.8,78,1029.8,15,199,SSW
2022-06-25T11:50:10Z,9.8,77,1029.8,14.6,200,SSW
2022-06-25T11:45:08Z,9.8,76,1029.7,14.3,199,SSW
2022-06-25T11:40:10Z,9.6,75,1029.7,14.7,198,SSW
2022-06-25T11:35:08Z,9.7,76,1029.7,16.8,199,SSW
2022-06-25T11:30:10Z,9.7,77,1029.6,17,193,SSW
2022-06-25T11:25:08Z,9.7,76,1029.5,16.7,188,S
2022-06-25T11:20:10Z,9.7,76,1029.5,15.8,195,SSW
2022-06-25T11:15:08Z,9.6,77,1029.5,16.6,194,SSW
2022-06-25T11:10:10Z,9.7,78,1029.4,15.4,193,SSW
2022-06-25T11:05:08Z,9.8,77,1029.4,16.5,196,SSW
2022-06-25T11:00:10Z,9.7,78,1029.3,17.3,192,SSW
2022-06-25T10:55:08Z,9.8,78,1029.2,17.7,191,S
2022-06-25T10:50:10Z,9.7,78,1029.1,17,190,S
2022-06-25T10:45:08Z,9.8,79,1029.2,15.7,191,S
2022-06-25T10:40:10Z,9.7,79,1029.3,15.9,187,S
2022-06-25T10:35:08Z,9.8,79,1029.2,15.6,190,S
2022-06-25T10:30:10Z,9.8,79,1029.1,15.6,191,S
2022-06-25T10:25:08Z,9.8,79,1029.1,16.7,188,S
2022-06-25T10:20:10Z,9.9,80,1029.2,16.5,189,S
2022-06-25T10:15:08Z,9.8,80,1029.2,15.8,193,SSW
2022-06-25T10:10:10Z,9.9,80,1029.1,16.7,191,S
2022-06-25T10:05:08Z,9.9,80,1029.1,15.6,193,SSW
2022-06-25T10:00:10Z,9.9,80,1029,16.8,198,SSW
2022-06-25T09:55:08Z,10,81,1029,14.8,193,SSW
2022-06-25T09:50:10Z,10,80,1029,14.4,192,SSW
2022-06-25T09:45:08Z,9.9,80,1029,15.8,191,S
2022-06-25T09:40:10Z,10,80,1028.9,14.9,189,S
2022-06-25T09:35:08Z,9.9,79,1028.9,14.7,189,S
2022-06-25T09:30:10Z,10,79,1028.9,14,188,S
2022-06-25T09:25:08Z,10,79,1028.8,14.6,187,S
2022-06-25T09:20:10Z,10.1,79,1028.8,12.8,185,S
2022-06-25T09:15:08Z,10.1,79,1028.7,14.6,191,S
2022-06-25T09:10:10Z,10,80,1028.7,15.5,191,S
2022-06-25T09:05:08Z,10.1,82,1028.8,14.5,194,SSW
2022-06-25T09:00:10Z,10,83,1028.8,13.8,200,SSW
2022-06-25T08:55:08Z,10,83,1028.7,11.8,202,SSW
2022-06-25T08:50:10Z,10,83,1028.7,12.5,198,SSW
2022-06-25T08:45:08Z,10.1,82,1028.7,14.1,194,SSW
2022-06-25T08:40:10Z,10,80,1028.7,15.8,199,SSW
2022-06-25T08:35:08Z,10,80,1028.7,15.9,201,SSW
2022-06-25T08:30:10Z,10.2,80,1028.6,16.9,204,SSW
2022-06-25T08:25:08Z,10.2,80,1028.7,12,207,SSW
2022-06-25T08:20:10Z,10.2,80,1028.7,12.1,206,SSW
2022-06-25T08:15:08Z,10.2,79,1028.7,14,201,SSW
2022-06-25T08:10:10Z,10.3,78,1028.6,16.6,209,SSW
2022-06-25T08:05:08Z,10.4,77,1028.5,15,213,SSW
2022-06-25T08:00:11Z,10.3,77,1028.4,15,215,SW
2022-06-25T07:55:09Z,10.2,77,1028.4,15.1,218,SW
2022-06-25T07:50:11Z,10.2,78,1028.4,13.9,219,SW
2022-06-25T07:45:09Z,10.2,78,1028.5,13.9,217,SW
2022-06-25T07:40:11Z,10.1,77,1028.5,14.8,217,SW
2022-06-25T07:35:09Z,10,77,1028.5,15,217,SW
2022-06-25T07:30:10Z,10.1,78,1028.5,15.7,213,SSW
2022-06-25T07:25:09Z,10.2,79,1028.4,16.2,212,SSW
2022-06-25T07:20:10Z,10.3,79,1028.5,15,210,SSW
2022-06-25T07:15:09Z,10.3,78,1028.6,16.1,211,SSW
2022-06-25T07:10:10Z,10.3,79,1028.5,14.9,209,SSW
2022-06-25T07:05:09Z,10.3,79,1028.5,13.9,211,SSW
2022-06-25T07:00:10Z,10.2,79,1028.5,14.8,210,SSW
2022-06-25T06:55:09Z,10.3,79,1028.4,14.7,208,SSW
2022-06-25T06:50:10Z,10.4,77,1028.3,16.6,208,SSW
2022-06-25T06:45:09Z,10.3,77,1028.3,14.6,213,SSW
2022-06-25T06:40:10Z,10.3,77,1028.3,14.1,216,SW
2022-06-25T06:35:09Z,10.2,77,1028.3,14,214,SW
2022-06-25T06:30:10Z,10.3,77,1028.3,14.1,212,SSW
2022-06-25T06:25:09Z,10.3,77,1028.3,15.4,207,SSW
2022-06-25T06:20:10Z,10.2,76,1028.3,15.7,215,SW
2022-06-25T06:15:09Z,10.3,77,1028.3,13.8,217,SW
2022-06-25T06:10:10Z,10.2,76,1028.4,14.1,215,SW
2022-06-25T06:05:08Z,10.2,77,1028.4,14.6,214,SW
2022-06-25T06:00:10Z,10.2,77,1028.4,14.5,214,SW
2022-06-25T05:55:08Z,10.2,77,1028.4,14.7,212,SSW
2022-06-25T05:50:10Z,10.1,76,1028.5,14.2,213,SSW
2022-06-25T05:45:08Z,10.1,76,1028.5,14.4,212,SSW
2022-06-25T05:40:10Z,10.1,76,1028.4,12.7,214,SW
2022-06-25T05:35:08Z,10.2,75,1028.4,13.1,214,SW
2022-06-25T05:30:10Z,10.2,75,1028.4,15.5,210,SSW
2022-06-25T05:25:08Z,10.1,75,1028.4,15.7,202,SSW
2022-06-25T05:20:10Z,10.1,76,1028.4,15.9,205,SSW
2022-06-25T05:15:08Z,10.1,77,1028.4,15.6,202,SSW
2022-06-25T05:10:10Z,10.1,77,1028.3,15.1,199,SSW
2022-06-25T05:05:08Z,10.2,78,1028.4,15.2,200,SSW
2022-06-25T05:00:10Z,10.2,78,1028.4,14.3,200,SSW
2022-06-25T04:55:08Z,10.2,77,1028.4,14,205,SSW
2022-06-25T04:50:10Z,10.1,76,1028.4,14,203,SSW
2022-06-25T04:45:08Z,10.2,76,1028.6,13.6,204,SSW
2022-06-25T04:40:10Z,10.2,76,1028.6,14.4,200,SSW
2022-06-25T04:35:08Z,10,75,1028.5,14.5,207,SSW
2022-06-25T04:30:10Z,10,76,1028.6,14.6,206,SSW
2022-06-25T04:25:08Z,10,76,1028.5,15.4,204,SSW
2022-06-25T04:20:10Z,10,76,1028.5,16.3,205,SSW
2022-06-25T04:15:08Z,10,77,1028.5,16,207,SSW
2022-06-25T04:10:10Z,10,77,1028.5,15.1,210,SSW
2022-06-25T04:05:08Z,9.9,77,1028.6,15.1,212,SSW
2022-06-25T04:00:10Z,10,77,1028.6,15.7,209,SSW
2022-06-25T03:55:08Z,10,76,1028.6,15.1,211,SSW
2022-06-25T03:50:10Z,10,76,1028.6,15.2,210,SSW
2022-06-25T03:45:08Z,10,76,1028.5,15.7,208,SSW
2022-06-25T03:40:10Z,10,76,1028.5,16.2,207,SSW
2022-06-25T03:35:08Z,10.1,76,1028.5,15.2,210,SSW
2022-06-25T03:30:10Z,10.1,75,1028.4,15.6,210,SSW
2022-06-25T03:25:08Z,10.1,75,1028.3,15.5,204,SSW
2022-06-25T03:20:10Z,10,74,1028.3,15.1,205,SSW
2022-06-25T03:15:08Z,10,74,1028.4,15.7,205,SSW
2022-06-25T03:10:10Z,10.1,74,1028.5,14.3,202,SSW
2022-06-25T03:05:08Z,10,73,1028.5,14.6,203,SSW
2022-06-25T03:00:10Z,10,74,1028.4,14.8,202,SSW
2022-06-25T02:55:08Z,10,74,1028.3,13.9,202,SSW
2022-06-25T02:50:10Z,10,74,1028.3,13.6,201,SSW
2022-06-25T02:45:08Z,10.1,75,1028.4,14.7,199,SSW
2022-06-25T02:40:10Z,10,74,1028.4,14.7,205,SSW
2022-06-25T02:35:08Z,10,76,1028.5,14.3,205,SSW
2022-06-25T02:30:10Z,10,76,1028.5,13.1,202,SSW
2022-06-25T02:25:08Z,10,76,1028.4,13.8,199,SSW
2022-06-25T02:20:10Z,10,76,1028.4,14,201,SSW
2022-06-25T02:15:08Z,10,76,1028.5,14.6,196,SSW
2022-06-25T02:10:10Z,10,76,1028.4,14.7,196,SSW
2022-06-25T02:05:08Z,10.1,76,1028.3,14.2,196,SSW
2022-06-25T02:00:10Z,10.1,77,1028.2,15.4,198,SSW
2022-06-25T01:55:08Z,10.1,76,1028.2,15.3,199,SSW
2022-06-25T01:50:10Z,10.1,75,1028.2,15.9,195,SSW
2022-06-25T01:45:08Z,10,75,1028.2,16.9,201,SSW
2022-06-25T01:40:10Z,10.1,77,1028.1,15.8,200,SSW
2022-06-25T01:35:08Z,10.2,77,1028,15.5,196,SSW
2022-06-25T01:30:10Z,10.2,77,1027.9,16.9,197,SSW
2022-06-25T01:25:08Z,10.1,77,1027.8,16.6,196,SSW
2022-06-25T01:20:10Z,10.1,77,1027.8,16.6,203,SSW
2022-06-25T01:15:08Z,10.2,78,1027.8,16.3,199,SSW
2022-06-25T01:10:10Z,10.2,77,1027.8,16.9,198,SSW
2022-06-25T01:05:08Z,10.2,76,1027.8,16.9,201,SSW
2022-06-25T01:00:10Z,10,76,1027.8,17.3,207,SSW
2022-06-25T00:55:08Z,10.1,78,1027.8,16.6,205,SSW
2022-06-25T00:50:10Z,10.2,78,1027.8,16.9,203,SSW
2022-06-25T00:45:08Z,10.1,77,1027.6,17.1,207,SSW
2022-06-25T00:40:10Z,10.1,77,1027.6,16.1,202,SSW
2022-06-25T00:35:08Z,10.1,78,1027.6,16.8,207,SSW
2022-06-25T00:30:10Z,10.1,77,1027.6,16.7,208,SSW
2022-06-25T00:25:08Z,10.2,77,1027.6,16.2,204,SSW
2022-06-25T00:20:10Z,10.1,76,1027.6,17.1,202,SSW
2022-06-25T00:15:08Z,10.2,77,1027.6,17.2,207,SSW
2022-06-25T00:10:10Z,10.2,76,1027.5,16.9,200,SSW
2022-06-25T00:05:08Z,10.1,76,1027.4,16.1,200,SSW
2022-06-25T00:00:10Z,10,76,1027.5,17.2,208,SSW
2022-06-24T23:55:08Z,10.2,77,1027.5,16.1,209,SSW
2022-06-24T23:50:10Z,10.1,77,1027.4,16.6,204,SSW
2022-06-24T23:45:08Z,10.1,77,1027.3,16.4,203,SSW
2022-06-24T23:40:10Z,10.1,76,1027.3,17.5,207,SSW
2022-06-24T23:35:08Z,10.1,77,1027.2,16.7,203,SSW
2022-06-24T23:30:10Z,10.2,77,1027.2,16,202,SSW
2022-06-24T23:25:08Z,10.2,76,1027.2,16.1,200,SSW
