fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-29T06:55:06Z,0,0,0,12,241,WSW
2022-08-29T06:50:07Z,0,0,0,12,239,WSW
2022-08-29T06:45:06Z,0,0,0,12,237,WSW
2022-08-29T06:40:07Z,0,0,0,13.5,242,WSW
2022-08-29T06:35:06Z,0,0,0,12.4,234,SW
2022-08-29T06:30:07Z,0,0,0,13.6,231,SW
2022-08-29T06:25:06Z,0,0,0,13.3,235,SW
2022-08-29T06:20:07Z,0,0,0,12.4,229,SW
2022-08-29T06:15:06Z,0,0,0,13,235,SW
2022-08-29T06:10:07Z,0,0,0,12.4,233,SW
2022-08-29T06:05:06Z,0,0,0,12.6,229,SW
2022-08-29T06:00:07Z,0,0,0,11.4,225,SW
2022-08-29T05:55:06Z,0,0,0,12.5,224,SW
2022-08-29T05:50:07Z,0,0,0,12.8,226,SW
2022-08-29T05:45:06Z,0,0,0,13.9,218,SW
2022-08-29T05:40:07Z,0,0,0,14.1,220,SW
2022-08-29T05:35:06Z,0,0,0,12,224,SW
2022-08-29T05:30:07Z,0,0,0,13.2,223,SW
2022-08-29T05:25:06Z,0,0,0,12.2,226,SW
2022-08-29T05:20:07Z,0,0,0,13.6,214,SW
2022-08-29T05:15:06Z,0,0,0,13.9,216,SW
2022-08-29T05:10:07Z,0,0,0,12.6,224,SW
2022-08-29T05:05:06Z,0,0,0,12.9,220,SW
2022-08-29T05:00:07Z,0,0,0,14.2,216,SW
2022-08-29T04:55:06Z,0,0,0,13.9,212,SSW
2022-08-29T04:50:07Z,0,0,0,15.3,213,SSW
2022-08-29T04:45:06Z,0,0,0,13.9,215,SW
2022-08-29T04:40:07Z,0,0,0,15.9,213,SSW
2022-08-29T04:35:06Z,0,0,0,15.5,218,SW
2022-08-29T04:30:07Z,0,0,0,16,215,SW
2022-08-29T04:25:06Z,0,0,0,15.2,209,SSW
2022-08-29T04:20:07Z,0,0,0,14.8,215,SW
2022-08-29T04:15:06Z,0,0,0,15.9,212,SSW
2022-08-29T04:10:07Z,0,0,0,15.7,218,SW
2022-08-29T04:05:06Z,0,0,0,16,220,SW
2022-08-29T04:00:07Z,0,0,0,15,212,SSW
2022-08-29T03:55:06Z,0,0,0,18,210,SSW
2022-08-29T03:50:08Z,0,0,0,17.7,209,SSW
2022-08-29T03:45:07Z,0,0,0,16.2,209,SSW
2022-08-29T03:40:08Z,0,0,0,15.2,211,SSW
2022-08-29T03:35:07Z,0,0,0,15.9,212,SSW
2022-08-29T03:30:08Z,0,0,0,16,216,SW
2022-08-29T03:25:07Z,0,0,0,16.1,212,SSW
2022-08-29T03:20:08Z,0,0,0,15.6,213,SSW
2022-08-29T03:15:07Z,0,0,0,17.1,204,SSW
2022-08-29T03:10:08Z,0,0,0,15.9,205,SSW
2022-08-29T03:05:07Z,0,0,0,16.3,213,SSW
2022-08-29T03:00:08Z,0,0,0,15.9,212,SSW
2022-08-29T02:55:07Z,0,0,0,16.9,210,SSW
2022-08-29T02:50:08Z,0,0,0,18.4,210,SSW
2022-08-29T02:45:07Z,0,0,0,17,208,SSW
2022-08-29T02:40:08Z,0,0,0,18.1,209,SSW
2022-08-29T02:35:07Z,0,0,0,17.6,208,SSW
2022-08-29T02:30:08Z,0,0,0,19.2,209,SSW
2022-08-29T02:25:07Z,0,0,0,18.8,207,SSW
2022-08-29T02:20:08Z,0,0,0,18.9,210,SSW
2022-08-29T02:15:07Z,0,0,0,19.8,210,SSW
2022-08-29T02:10:08Z,0,0,0,20.4,209,SSW
2022-08-29T02:05:07Z,0,0,0,19.4,215,SW
2022-08-29T02:00:08Z,0,0,0,19.4,213,SSW
2022-08-29T01:55:07Z,0,0,0,20.9,209,SSW
2022-08-29T01:50:08Z,0,0,0,20,210,SSW
2022-08-29T01:45:07Z,0,0,0,21.4,208,SSW
2022-08-29T01:40:08Z,0,0,0,21.7,207,SSW
2022-08-29T01:35:07Z,0,0,0,21.1,209,SSW
2022-08-29T01:30:08Z,0,0,0,21,211,SSW
2022-08-29T01:25:07Z,0,0,0,21,207,SSW
2022-08-29T01:20:08Z,0,0,0,22.4,208,SSW
2022-08-29T01:15:07Z,0,0,0,21.3,209,SSW
2022-08-29T01:10:08Z,0,0,0,22.5,210,SSW
2022-08-29T01:05:07Z,0,0,0,22,204,SSW
2022-08-29T01:00:08Z,0,0,0,21.8,207,SSW
2022-08-29T00:55:07Z,0,0,0,22.6,208,SSW
2022-08-29T00:50:08Z,0,0,0,20.8,207,SSW
2022-08-29T00:45:07Z,0,0,0,22.5,214,SW
2022-08-29T00:40:07Z,0,0,0,20.7,213,SSW
2022-08-29T00:35:07Z,0,0,0,22.2,217,SW
2022-08-29T00:30:07Z,0,0,0,22.8,216,SW
2022-08-29T00:25:07Z,0,0,0,21.7,216,SW
2022-08-29T00:20:07Z,0,0,0,22.4,212,SSW
2022-08-29T00:15:07Z,0,0,0,22.8,213,SSW
2022-08-29T00:10:07Z,0,0,0,22.2,208,SSW
2022-08-29T00:05:07Z,0,0,0,22,212,SSW
2022-08-29T00:00:07Z,0,0,0,21.2,216,SW
2022-08-28T23:55:07Z,0,0,0,21.4,217,SW
2022-08-28T23:50:07Z,0,0,0,21.6,221,SW
2022-08-28T23:45:07Z,0,0,0,21,222,SW
2022-08-28T23:40:07Z,0,0,0,21,218,SW
2022-08-28T23:35:07Z,0,0,0,22,212,SSW
2022-08-28T23:30:07Z,0,0,0,22.2,216,SW
2022-08-28T23:25:07Z,0,0,0,19.4,219,SW
2022-08-28T23:20:07Z,0,0,0,21.4,219,SW
2022-08-28T23:15:07Z,0,0,0,18.5,230,SW
2022-08-28T23:10:07Z,0,0,0,21.3,229,SW
2022-08-28T23:05:07Z,0,0,0,20.8,229,SW
2022-08-28T23:00:07Z,0,0,0,20.7,228,SW
2022-08-28T22:55:07Z,0,0,0,20.9,231,SW
2022-08-28T22:50:07Z,0,0,0,18.3,227,SW
2022-08-28T22:45:07Z,0,0,0,19,229,SW
2022-08-28T22:40:07Z,0,0,0,19.2,222,SW
2022-08-28T22:35:07Z,0,0,0,19.6,219,SW
2022-08-28T22:30:07Z,0,0,0,18.9,221,SW
2022-08-28T22:25:07Z,0,0,0,18.1,219,SW
2022-08-28T22:20:07Z,0,0,0,17.3,227,SW
2022-08-28T22:15:07Z,0,0,0,18.3,233,SW
2022-08-28T22:10:07Z,0,0,0,17,236,SW
2022-08-28T22:05:07Z,0,0,0,21.7,231,SW
2022-08-28T22:00:07Z,0,0,0,18.6,232,SW
2022-08-28T21:55:07Z,0,0,0,19.2,234,SW
2022-08-28T21:50:07Z,0,0,0,18,233,SW
2022-08-28T21:45:07Z,0,0,0,18.1,231,SW
2022-08-28T21:40:07Z,0,0,0,19.1,226,SW
2022-08-28T21:35:07Z,0,0,0,20,223,SW
2022-08-28T21:30:07Z,0,0,0,21.1,218,SW
2022-08-28T21:25:07Z,0,0,0,22.8,216,SW
2022-08-28T21:20:07Z,0,0,0,22.6,220,SW
2022-08-28T21:15:07Z,0,0,0,21.1,224,SW
2022-08-28T21:10:07Z,0,0,0,19,232,SW
2022-08-28T21:05:07Z,0,0,0,16.7,232,SW
2022-08-28T21:00:07Z,0,0,0,17.5,239,WSW
2022-08-28T20:55:07Z,0,0,0,18.1,237,WSW
2022-08-28T20:50:07Z,0,0,0,19.7,231,SW
2022-08-28T20:45:07Z,0,0,0,18.3,228,SW
2022-08-28T20:40:07Z,0,0,0,18.4,224,SW
2022-08-28T20:35:07Z,0,0,0,19.5,222,SW
2022-08-28T20:30:07Z,0,0,0,20.2,229,SW
2022-08-28T20:25:07Z,0,0,0,20.5,225,SW
2022-08-28T20:20:07Z,0,0,0,18.7,227,SW
2022-08-28T20:15:07Z,0,0,0,18.8,232,SW
2022-08-28T20:10:07Z,0,0,0,18.4,231,SW
2022-08-28T20:05:06Z,0,0,0,20.6,225,SW
2022-08-28T20:00:07Z,0,0,0,21.6,222,SW
2022-08-28T19:55:06Z,0,0,0,21,227,SW
2022-08-28T19:50:07Z,0,0,0,20.3,228,SW
2022-08-28T19:45:06Z,0,0,0,20.9,226,SW
2022-08-28T19:40:07Z,0,0,0,21.3,222,SW
2022-08-28T19:35:06Z,0,0,0,20.9,227,SW
2022-08-28T19:30:07Z,0,0,0,20.9,225,SW
2022-08-28T19:25:06Z,0,0,0,19.6,234,SW
2022-08-28T19:20:07Z,0,0,0,19.8,227,SW
2022-08-28T19:15:06Z,0,0,0,19,237,WSW
2022-08-28T19:10:07Z,0,0,0,16.8,238,WSW
2022-08-28T19:05:06Z,0,0,0,18.8,234,SW
2022-08-28T19:00:07Z,0,0,0,20.3,232,SW
2022-08-28T18:55:06Z,0,0,0,21.3,223,SW
2022-08-28T18:50:07Z,0,0,0,19,231,SW
2022-08-28T18:45:06Z,0,0,0,26,228,SW
2022-08-28T18:40:07Z,0,0,0,21.9,234,SW
2022-08-28T18:35:06Z,0,0,0,20.5,234,SW
2022-08-28T18:30:07Z,0,0,0,20.2,237,WSW
2022-08-28T18:25:06Z,0,0,0,18.3,238,WSW
2022-08-28T18:20:07Z,0,0,0,17.3,244,WSW
2022-08-28T18:15:06Z,0,0,0,20.8,238,WSW
2022-08-28T18:10:07Z,0,0,0,20.9,242,WSW
2022-08-28T18:05:06Z,0,0,0,18.9,235,SW
2022-08-28T18:00:07Z,0,0,0,19.7,240,WSW
2022-08-28T17:55:06Z,0,0,0,17.7,235,SW
2022-08-28T17:50:07Z,0,0,0,18.4,232,SW
2022-08-28T17:45:06Z,0,0,0,18.2,227,SW
2022-08-28T17:40:07Z,0,0,0,20.7,228,SW
2022-08-28T17:35:06Z,0,0,0,25.1,231,SW
2022-08-28T17:30:07Z,0,0,0,24.2,228,SW
2022-08-28T17:25:06Z,0,0,0,20.7,230,SW
2022-08-28T17:20:07Z,0,0,0,19,236,SW
2022-08-28T17:15:06Z,0,0,0,18.3,237,WSW
2022-08-28T17:10:07Z,0,0,0,20.9,233,SW
2022-08-28T17:05:06Z,0,0,0,21.8,234,SW
2022-08-28T17:00:07Z,0,0,0,19.8,228,SW
2022-08-28T16:55:06Z,0,0,0,20,226,SW
2022-08-28T16:50:07Z,0,0,0,20.3,222,SW
2022-08-28T16:45:06Z,0,0,0,23.5,224,SW
2022-08-28T16:40:07Z,0,0,0,20.8,218,SW
2022-08-28T16:35:06Z,0,0,0,23.3,216,SW
2022-08-28T16:30:07Z,0,0,0,23.9,220,SW
2022-08-28T16:25:06Z,0,0,0,22.3,232,SW
2022-08-28T16:20:08Z,0,0,0,23.2,228,SW
2022-08-28T16:15:07Z,0,0,0,21.4,227,SW
2022-08-28T16:10:08Z,0,0,0,20.6,221,SW
2022-08-28T16:05:07Z,0,0,0,20.8,222,SW
2022-08-28T16:00:08Z,0,0,0,20.8,224,SW
2022-08-28T15:55:07Z,0,0,0,21.7,220,SW
2022-08-28T15:50:08Z,0,0,0,21.7,225,SW
2022-08-28T15:45:07Z,0,0,0,22.5,220,SW
2022-08-28T15:40:08Z,0,0,0,22.5,218,SW
2022-08-28T15:35:07Z,0,0,0,25.1,213,SSW
2022-08-28T15:30:08Z,0,0,0,23.3,224,SW
2022-08-28T15:25:07Z,0,0,0,22.5,220,SW
2022-08-28T15:20:08Z,0,0,0,23.5,221,SW
2022-08-28T15:15:07Z,0,0,0,23.5,222,SW
2022-08-28T15:10:07Z,0,0,0,21.8,218,SW
2022-08-28T15:05:07Z,0,0,0,22.8,223,SW
2022-08-28T15:00:07Z,0,0,0,24.1,222,SW
2022-08-28T14:55:07Z,0,0,0,24.9,218,SW
2022-08-28T14:50:07Z,0,0,0,24.3,219,SW
2022-08-28T14:45:07Z,0,0,0,24.2,220,SW
2022-08-28T14:40:07Z,0,0,0,24.1,219,SW
2022-08-28T14:35:07Z,0,0,0,23.9,221,SW
2022-08-28T14:30:07Z,0,0,0,23.8,223,SW
2022-08-28T14:25:07Z,0,0,0,24.8,220,SW
2022-08-28T14:20:07Z,0,0,0,22.5,223,SW
2022-08-28T14:15:07Z,0,0,0,23.7,220,SW
2022-08-28T14:10:07Z,0,0,0,21.9,226,SW
2022-08-28T14:05:07Z,0,0,0,22.3,221,SW
2022-08-28T14:00:07Z,0,0,0,21.6,220,SW
2022-08-28T13:55:07Z,0,0,0,22.2,224,SW
2022-08-28T13:50:07Z,0,0,0,24,226,SW
2022-08-28T13:45:07Z,0,0,0,23.4,237,WSW
2022-08-28T13:40:07Z,0,0,0,22.4,228,SW
2022-08-28T13:35:07Z,0,0,0,19.5,224,SW
2022-08-28T13:30:07Z,0,0,0,19.9,218,SW
2022-08-28T13:25:07Z,0,0,0,19.9,220,SW
2022-08-28T13:20:07Z,0,0,0,17.1,206,SSW
2022-08-28T13:15:07Z,0,0,0,22.1,204,SSW
2022-08-28T13:10:07Z,0,0,0,23.8,213,SSW
2022-08-28T13:05:07Z,0,0,0,21.3,238,WSW
2022-08-28T13:00:07Z,0,0,0,25,235,SW
2022-08-28T12:55:07Z,0,0,0,22.2,227,SW
2022-08-28T12:50:07Z,0,0,0,23.4,215,SW
2022-08-28T12:45:07Z,0,0,0,21.6,214,SW
2022-08-28T12:40:07Z,0,0,0,22.8,210,SSW
2022-08-28T12:35:07Z,0,0,0,22.8,215,SW
2022-08-28T12:30:07Z,0,0,0,21,215,SW
2022-08-28T12:25:07Z,0,0,0,23.3,214,SW
2022-08-28T12:20:07Z,0,0,0,23.4,213,SSW
2022-08-28T12:15:07Z,0,0,0,22.5,214,SW
2022-08-28T12:10:07Z,0,0,0,23.5,213,SSW
2022-08-28T12:05:07Z,0,0,0,23.3,211,SSW
2022-08-28T12:00:07Z,0,0,0,23.5,210,SSW
2022-08-28T11:55:07Z,0,0,0,20.6,220,SW
2022-08-28T11:50:07Z,0,0,0,22.7,217,SW
2022-08-28T11:45:07Z,0,0,0,25.9,212,SSW
2022-08-28T11:40:07Z,0,0,0,25.5,212,SSW
2022-08-28T11:35:07Z,0,0,0,25.5,213,SSW
2022-08-28T11:30:07Z,0,0,0,26.5,209,SSW
2022-08-28T11:25:07Z,0,0,0,25,216,SW
2022-08-28T11:20:07Z,0,0,0,24.3,214,SW
2022-08-28T11:15:07Z,0,0,0,25.6,213,SSW
2022-08-28T11:10:07Z,0,0,0,24.8,215,SW
2022-08-28T11:05:07Z,0,0,0,24.6,219,SW
2022-08-28T11:00:07Z,0,0,0,23.2,217,SW
2022-08-28T10:55:07Z,0,0,0,23.6,219,SW
2022-08-28T10:50:07Z,0,0,0,22.6,217,SW
2022-08-28T10:45:07Z,0,0,0,23.1,220,SW
2022-08-28T10:40:07Z,0,0,0,25.2,216,SW
2022-08-28T10:35:07Z,0,0,0,25.2,211,SSW
2022-08-28T10:30:07Z,0,0,0,24.4,210,SSW
2022-08-28T10:25:07Z,0,0,0,25.2,213,SSW
2022-08-28T10:20:07Z,0,0,0,22.7,212,SSW
2022-08-28T10:15:07Z,0,0,0,17.9,232,SW
2022-08-28T10:10:07Z,0,0,0,23.1,230,SW
2022-08-28T10:05:06Z,0,0,0,24.3,217,SW
2022-08-28T10:00:07Z,0,0,0,22.4,215,SW
2022-08-28T09:55:06Z,0,0,0,22.6,218,SW
2022-08-28T09:50:07Z,0,0,0,23,221,SW
2022-08-28T09:45:06Z,0,0,0,23.4,215,SW
2022-08-28T09:40:07Z,0,0,0,23.5,216,SW
2022-08-28T09:35:06Z,0,0,0,25.1,214,SW
2022-08-28T09:30:07Z,0,0,0,26.2,210,SSW
2022-08-28T09:25:06Z,0,0,0,26.2,214,SW
2022-08-28T09:20:07Z,0,0,0,26.9,213,SSW
2022-08-28T09:15:06Z,0,0,0,27,215,SW
2022-08-28T09:10:07Z,0,0,0,27.2,215,SW
2022-08-28T09:05:06Z,0,0,0,26.7,216,SW
2022-08-28T09:00:07Z,0,0,0,26.7,214,SW
2022-08-28T08:55:06Z,0,0,0,26.2,217,SW
