fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-09T16:55:08Z,19,77,1009.1,15.3,38,NE
2022-07-09T16:50:10Z,18.9,77,1009.2,14.5,28,NNE
2022-07-09T16:45:08Z,18.7,77,1009.3,15.8,27,NNE
2022-07-09T16:40:10Z,18.7,77,1009.4,14.1,27,NNE
2022-07-09T16:35:08Z,18.6,77,1009.6,12.1,28,NNE
2022-07-09T16:30:10Z,18.3,78,1009.7,14.6,43,NE
2022-07-09T16:25:08Z,18.2,79,1009.9,14.9,29,NNE
2022-07-09T16:20:10Z,18,79,1010.2,13.1,42,NE
2022-07-09T16:15:08Z,17.9,79,1010.3,13,46,NE
2022-07-09T16:10:10Z,17.8,80,1010.3,13.3,62,ENE
2022-07-09T16:05:08Z,17.7,80,1010.3,14.6,26,NNE
2022-07-09T16:00:10Z,17.6,80,1010.4,16,74,ENE
2022-07-09T15:55:08Z,17.5,81,1010.5,14.3,73,ENE
2022-07-09T15:50:10Z,17.4,81,1010.5,14.8,34,NE
2022-07-09T15:45:08Z,17.5,81,1010.6,15,30,NNE
2022-07-09T15:40:10Z,17.5,80,1010.7,15.1,32,NNE
2022-07-09T15:35:08Z,17.4,80,1010.8,14.1,45,NE
2022-07-09T15:30:10Z,17.4,80,1010.8,14.1,35,NE
2022-07-09T15:25:08Z,17.3,80,1010.9,15.6,46,NE
2022-07-09T15:20:10Z,17.5,79,1011,14.5,40,NE
2022-07-09T15:15:08Z,17.6,78,1011.3,17.8,42,NE
2022-07-09T15:10:10Z,17.7,79,1011.4,13.6,61,ENE
2022-07-09T15:05:08Z,17.5,79,1011.5,13.1,59,ENE
2022-07-09T15:00:10Z,17.5,79,1011.5,16.3,44,NE
2022-07-09T14:55:08Z,17.4,79,1011.6,15,38,NE
2022-07-09T14:50:10Z,17.4,80,1011.8,11.7,88,E
2022-07-09T14:45:08Z,17,81,1012,12.4,29,NNE
2022-07-09T14:40:10Z,17,81,1012.2,12.1,69,ENE
2022-07-09T14:35:08Z,16.8,81,1012.2,11.8,44,NE
2022-07-09T14:30:10Z,16.6,82,1012,9.8,42,NE
2022-07-09T14:25:08Z,16.7,82,1012.4,9.2,45,NE
2022-07-09T14:20:11Z,16.5,82,1012.6,8,50,NE
2022-07-09T14:15:09Z,16.1,84,1012.6,9.6,44,NE
2022-07-09T14:10:10Z,15.8,84,1012.8,10.2,38,NE
2022-07-09T14:05:09Z,15.7,85,1013,8,43,NE
2022-07-09T14:00:10Z,15.6,85,1013.1,8.4,38,NE
2022-07-09T13:55:09Z,15.5,85,1013.2,9.6,35,NE
2022-07-09T13:50:10Z,15.4,85,1013.3,9.9,39,NE
2022-07-09T13:45:09Z,15.3,86,1013.3,9.5,40,NE
2022-07-09T13:40:10Z,15.2,86,1013.4,8.7,40,NE
2022-07-09T13:35:09Z,15.1,87,1013.4,8.8,41,NE
2022-07-09T13:30:10Z,15,87,1013.5,8.6,41,NE
2022-07-09T13:25:09Z,14.8,87,1013.6,8.8,41,NE
2022-07-09T13:20:10Z,14.6,88,1013.7,9,38,NE
2022-07-09T13:15:08Z,14.5,88,1013.7,8.3,42,NE
2022-07-09T13:10:10Z,14.5,88,1013.7,8.8,39,NE
2022-07-09T13:05:08Z,14.4,89,1013.7,9.6,41,NE
2022-07-09T13:00:10Z,14.3,89,1013.7,9.1,39,NE
2022-07-09T12:55:08Z,14.2,89,1013.7,9.8,34,NE
2022-07-09T12:50:10Z,14.1,90,1013.7,10.4,37,NE
2022-07-09T12:45:08Z,13.9,90,1013.6,10.8,41,NE
2022-07-09T12:40:10Z,13.9,90,1013.6,11.6,41,NE
2022-07-09T12:35:08Z,13.9,90,1013.7,11.3,40,NE
2022-07-09T12:30:10Z,13.8,90,1013.7,10.6,37,NE
2022-07-09T12:25:08Z,13.7,90,1013.7,11.4,36,NE
2022-07-09T12:20:10Z,13.7,90,1013.8,11,35,NE
2022-07-09T12:15:08Z,13.6,90,1013.8,11.8,38,NE
2022-07-09T12:10:10Z,13.6,90,1013.8,11.7,34,NE
2022-07-09T12:05:08Z,13.5,90,1013.8,11.6,33,NNE
2022-07-09T12:00:10Z,13.5,90,1013.8,12.7,35,NE
2022-07-09T11:55:08Z,13.4,90,1013.8,12.4,35,NE
2022-07-09T11:50:10Z,13.4,90,1013.8,13.2,35,NE
2022-07-09T11:45:08Z,13.3,90,1013.9,13,35,NE
2022-07-09T11:40:10Z,13.2,91,1014,12.6,34,NE
2022-07-09T11:35:08Z,13.1,91,1013.9,12.8,37,NE
2022-07-09T11:30:10Z,13.2,90,1013.9,14.3,36,NE
2022-07-09T11:25:08Z,13.2,90,1013.9,14.5,41,NE
2022-07-09T11:20:10Z,13.1,90,1013.9,13.9,37,NE
2022-07-09T11:15:08Z,13,91,1013.9,12.8,37,NE
2022-07-09T11:10:10Z,12.9,91,1013.9,12.2,39,NE
2022-07-09T11:05:08Z,12.9,91,1013.9,13.9,41,NE
2022-07-09T11:00:10Z,12.8,91,1013.9,14.1,44,NE
2022-07-09T10:55:08Z,12.8,91,1013.9,14.2,46,NE
2022-07-09T10:50:10Z,12.6,91,1013.9,14.3,46,NE
2022-07-09T10:45:08Z,12.7,91,1013.9,15.7,46,NE
2022-07-09T10:40:10Z,12.6,92,1013.9,14.5,48,NE
2022-07-09T10:35:08Z,12.5,91,1013.9,13.8,48,NE
2022-07-09T10:30:10Z,12.6,91,1013.9,13.9,46,NE
2022-07-09T10:25:08Z,12.5,91,1013.9,13,43,NE
2022-07-09T10:20:10Z,12.5,91,1013.9,12.9,42,NE
2022-07-09T10:15:08Z,12.5,92,1013.8,12.9,42,NE
2022-07-09T10:10:10Z,12.4,92,1013.8,11.7,44,NE
2022-07-09T10:05:08Z,12.4,92,1013.7,12.5,39,NE
2022-07-09T10:00:10Z,12.4,92,1013.7,10.7,40,NE
2022-07-09T09:55:08Z,12.4,92,1013.7,8.6,42,NE
2022-07-09T09:50:10Z,12.4,92,1013.8,5.8,37,NE
2022-07-09T09:45:08Z,12.3,92,1013.7,6.5,46,NE
2022-07-09T09:40:10Z,12.3,92,1013.8,6.2,32,NNE
2022-07-09T09:35:08Z,12.3,92,1013.8,7.3,39,NE
2022-07-09T09:30:10Z,12.2,92,1013.7,6.8,42,NE
2022-07-09T09:25:08Z,12.2,92,1013.7,7.2,45,NE
2022-07-09T09:20:10Z,12.2,92,1013.7,6.9,40,NE
2022-07-09T09:15:08Z,12,93,1013.7,6.8,58,ENE
2022-07-09T09:10:10Z,12,93,1013.7,7.5,48,NE
2022-07-09T09:05:08Z,11.9,93,1013.7,7.9,45,NE
2022-07-09T09:00:10Z,11.7,94,1013.7,6.3,49,NE
2022-07-09T08:55:08Z,11.5,94,1013.8,5.2,49,NE
2022-07-09T08:50:10Z,11.3,95,1013.8,5,60,ENE
2022-07-09T08:45:08Z,11.2,95,1013.8,5.1,58,ENE
2022-07-09T08:40:10Z,11,96,1013.9,4.8,60,ENE
2022-07-09T08:35:08Z,10.9,96,1013.9,4.9,68,ENE
2022-07-09T08:30:10Z,11,95,1013.9,6,63,ENE
2022-07-09T08:25:08Z,10.9,96,1014,6.1,58,ENE
2022-07-09T08:20:10Z,10.8,95,1013.9,7.8,63,ENE
2022-07-09T08:15:08Z,10.8,95,1014,10.4,55,NE
2022-07-09T08:10:10Z,10.8,95,1014,8.6,63,ENE
2022-07-09T08:05:08Z,10.9,95,1014.1,10.2,61,ENE
2022-07-09T08:00:10Z,10.8,95,1014,11.8,62,ENE
2022-07-09T07:55:08Z,10.8,95,1014,11.7,58,ENE
2022-07-09T07:50:10Z,10.7,95,1014,12.9,60,ENE
2022-07-09T07:45:08Z,10.6,95,1014.2,12.6,60,ENE
2022-07-09T07:40:10Z,10.5,95,1014.3,10.2,63,ENE
2022-07-09T07:35:08Z,10.4,95,1014.3,13.5,61,ENE
2022-07-09T07:30:10Z,10.3,95,1014.4,14.2,64,ENE
2022-07-09T07:25:08Z,10.2,95,1014.4,14.4,65,ENE
2022-07-09T07:20:10Z,10.2,95,1014.4,14,67,ENE
2022-07-09T07:15:08Z,10.1,94,1014.6,14.7,67,ENE
2022-07-09T07:10:10Z,10.1,94,1014.6,16.9,69,ENE
2022-07-09T07:05:08Z,10,94,1014.7,16.6,69,ENE
2022-07-09T07:00:10Z,9.9,94,1014.7,16.3,69,ENE
2022-07-09T06:55:08Z,9.9,94,1014.7,16.3,68,ENE
2022-07-09T06:50:10Z,9.9,93,1014.6,17.9,68,ENE
2022-07-09T06:45:08Z,9.9,93,1014.7,17.7,67,ENE
2022-07-09T06:40:10Z,9.9,92,1014.8,18.5,65,ENE
2022-07-09T06:35:08Z,9.8,92,1014.7,18.8,66,ENE
2022-07-09T06:30:10Z,9.8,93,1014.8,19.2,66,ENE
2022-07-09T06:25:08Z,9.7,93,1014.7,19.7,66,ENE
2022-07-09T06:20:10Z,9.7,93,1014.8,21.2,68,ENE
2022-07-09T06:15:08Z,9.7,94,1014.8,19.2,67,ENE
2022-07-09T06:10:10Z,9.7,93,1014.8,20.4,67,ENE
2022-07-09T06:05:08Z,9.7,93,1015,20.5,66,ENE
2022-07-09T06:00:10Z,9.6,93,1015.3,20.1,64,ENE
2022-07-09T05:55:08Z,9.6,94,1015.4,20.2,65,ENE
2022-07-09T05:50:10Z,9.6,92,1015.5,18.8,67,ENE
2022-07-09T05:45:08Z,9.6,92,1015.6,19.9,71,ENE
2022-07-09T05:40:10Z,9.4,94,1016.1,16.7,69,ENE
2022-07-09T05:35:08Z,9.3,93,1016.3,15.6,70,ENE
2022-07-09T05:30:10Z,9.5,90,1016.3,15.9,70,ENE
2022-07-09T05:25:08Z,9.5,89,1016.1,17,70,ENE
2022-07-09T05:20:10Z,9.5,88,1016.2,16,68,ENE
2022-07-09T05:15:08Z,9.6,87,1016.4,16.2,67,ENE
2022-07-09T05:10:10Z,9.6,86,1016.3,17.6,68,ENE
2022-07-09T05:05:08Z,9.5,87,1016.3,17.2,67,ENE
2022-07-09T05:00:10Z,9.7,86,1016.5,18.2,66,ENE
2022-07-09T04:55:08Z,9.7,85,1016.4,18.4,70,ENE
2022-07-09T04:50:10Z,9.6,84,1016.5,18.5,69,ENE
2022-07-09T04:45:08Z,9.7,85,1016.7,19.6,71,ENE
2022-07-09T04:40:10Z,9.9,81,1016.8,20.1,73,ENE
2022-07-09T04:35:08Z,9.8,80,1016.9,21.6,73,ENE
2022-07-09T04:30:10Z,9.9,81,1016.8,21.8,75,ENE
2022-07-09T04:25:08Z,9.9,79,1016.9,22.2,74,ENE
2022-07-09T04:20:10Z,9.9,79,1017.4,17.7,70,ENE
2022-07-09T04:15:08Z,9.8,79,1017.8,15,71,ENE
2022-07-09T04:10:10Z,9.8,78,1018.1,13.9,71,ENE
2022-07-09T04:05:08Z,9.7,79,1018.3,11.2,69,ENE
2022-07-09T04:00:10Z,9.6,79,1018.1,13.5,72,ENE
2022-07-09T03:55:08Z,9.5,81,1018,13.3,70,ENE
2022-07-09T03:50:10Z,9.5,82,1018.1,13.5,69,ENE
2022-07-09T03:45:08Z,9.5,81,1018.1,16.5,67,ENE
2022-07-09T03:40:10Z,9.4,82,1018.1,17.1,70,ENE
2022-07-09T03:35:08Z,9.1,87,1017.8,16.9,76,ENE
2022-07-09T03:30:10Z,8.2,98,1017.6,17.4,72,ENE
2022-07-09T03:25:08Z,7.9,99,1017.3,17.1,78,ENE
2022-07-09T03:20:10Z,7.6,99,1017.8,14.2,81,E
2022-07-09T03:15:08Z,7.3,99,1018.3,7.8,136,SE
2022-07-09T03:10:09Z,7.2,99,1019.3,4.5,197,SSW
2022-07-09T03:05:08Z,7.3,98,1019.8,2.1,191,S
2022-07-09T03:00:10Z,7.9,93,1020,6.4,267,W
2022-07-09T02:55:08Z,10,74,1019.6,8.4,72,ENE
2022-07-09T02:50:11Z,10.6,65,1020.4,9.9,141,SE
2022-07-09T02:45:09Z,10.7,64,1020.9,11.5,318,NW
2022-07-09T02:40:10Z,11.1,59,1020.2,9.1,328,NNW
2022-07-09T02:35:09Z,10.7,63,1020,10.7,280,W
2022-07-09T02:30:10Z,10.8,58,1019,8.4,247,WSW
2022-07-09T02:25:09Z,10.7,59,1017.3,8.2,85,E
2022-07-09T02:20:10Z,10,64,1016.9,10,71,ENE
2022-07-09T02:15:09Z,10.5,69,1017.2,4.9,77,ENE
2022-07-09T02:10:10Z,11.9,43,1017.7,2.1,176,S
2022-07-09T02:05:09Z,11.6,48,1017.5,4,114,ESE
2022-07-09T02:00:10Z,11.6,51,1016.7,11.4,53,NE
2022-07-09T01:55:09Z,11.7,51,1016.1,16.8,62,ENE
2022-07-09T01:50:10Z,11.6,52,1015.9,18.7,64,ENE
2022-07-09T01:45:08Z,11.6,53,1015.9,18.7,65,ENE
2022-07-09T01:40:10Z,11.7,51,1015.9,19.7,69,ENE
2022-07-09T01:35:09Z,11.7,52,1016,19.8,69,ENE
2022-07-09T01:30:10Z,11.7,52,1016.2,18.7,68,ENE
2022-07-09T01:25:08Z,11.7,51,1016.3,19.4,69,ENE
2022-07-09T01:20:10Z,11.7,51,1016.5,20,68,ENE
2022-07-09T01:15:08Z,11.7,51,1016.7,21.3,67,ENE
2022-07-09T01:10:10Z,11.6,52,1016.8,19.9,66,ENE
2022-07-09T01:05:08Z,11.6,52,1016.6,22.2,68,ENE
2022-07-09T01:00:10Z,11.7,51,1016.6,23.1,65,ENE
2022-07-09T00:55:08Z,11.7,51,1016.6,24.8,67,ENE
2022-07-09T00:50:10Z,11.7,50,1016.9,24.4,68,ENE
2022-07-09T00:45:08Z,11.6,51,1017.4,21.6,66,ENE
2022-07-09T00:40:10Z,11.4,53,1017.6,20.1,66,ENE
2022-07-09T00:35:08Z,11.1,60,1017.6,20.4,70,ENE
2022-07-09T00:30:10Z,11,65,1017.5,21.1,74,ENE
2022-07-09T00:25:08Z,11,67,1017.7,20.7,74,ENE
2022-07-09T00:20:10Z,10.9,69,1017.8,20.1,74,ENE
2022-07-09T00:15:08Z,10.9,69,1017.7,20.9,77,ENE
2022-07-09T00:10:10Z,11,67,1017.8,20.6,76,ENE
2022-07-09T00:05:08Z,11,66,1017.9,20.8,76,ENE
2022-07-09T00:00:10Z,11.1,65,1017.9,21.2,75,ENE
2022-07-08T23:55:08Z,11.1,66,1018.1,21.2,73,ENE
2022-07-08T23:50:10Z,11.1,66,1018.3,22,74,ENE
2022-07-08T23:45:08Z,11.1,68,1018.5,20.8,75,ENE
2022-07-08T23:40:10Z,11,68,1018.6,21.3,76,ENE
2022-07-08T23:35:08Z,10.9,72,1018.8,20,75,ENE
2022-07-08T23:30:10Z,10.6,81,1018.9,19,76,ENE
2022-07-08T23:25:08Z,10.6,83,1019.1,19.4,75,ENE
2022-07-08T23:20:10Z,10.6,82,1019.1,20.1,75,ENE
2022-07-08T23:15:08Z,10.7,79,1019.1,21.1,75,ENE
2022-07-08T23:10:10Z,10.7,79,1019,22,77,ENE
2022-07-08T23:05:08Z,10.7,79,1019,22,78,ENE
2022-07-08T23:00:10Z,10.7,79,1019.2,20.3,81,E
2022-07-08T22:55:08Z,10.7,80,1019.3,18.8,81,E
2022-07-08T22:50:10Z,10.7,80,1019.5,20.3,77,ENE
2022-07-08T22:45:08Z,10.7,79,1019.6,20.2,78,ENE
2022-07-08T22:40:10Z,10.8,77,1019.8,20.9,75,ENE
2022-07-08T22:35:08Z,10.8,78,1019.8,20.8,73,ENE
2022-07-08T22:30:10Z,10.8,77,1019.8,20.9,75,ENE
2022-07-08T22:25:08Z,10.8,78,1019.8,21.8,75,ENE
2022-07-08T22:20:10Z,10.9,77,1019.8,21.5,77,ENE
2022-07-08T22:15:08Z,10.9,77,1020,20.6,77,ENE
2022-07-08T22:10:10Z,10.9,78,1020.2,16.9,79,E
2022-07-08T22:05:08Z,10.9,78,1020.2,19.7,75,ENE
2022-07-08T22:00:10Z,10.9,78,1020,19.8,76,ENE
2022-07-08T21:55:08Z,11,78,1020,19.6,75,ENE
2022-07-08T21:50:10Z,11,79,1020,20,74,ENE
2022-07-08T21:45:08Z,11,79,1019.8,20.7,78,ENE
2022-07-08T21:40:10Z,11,79,1019.9,19.5,79,E
2022-07-08T21:35:08Z,11,80,1020.1,17.3,80,E
2022-07-08T21:30:10Z,11.1,79,1020.2,17.8,80,E
2022-07-08T21:25:08Z,11.2,77,1020.3,16.3,84,E
2022-07-08T21:20:10Z,11.2,77,1020.2,20.1,88,E
2022-07-08T21:15:08Z,11.1,79,1020,20.4,90,E
2022-07-08T21:10:10Z,11.1,77,1019.9,22,91,E
2022-07-08T21:05:08Z,11.2,76,1019.7,22.7,92,E
2022-07-08T21:00:10Z,11.3,75,1019.7,23.1,91,E
2022-07-08T20:55:08Z,11.3,73,1019.7,23.2,91,E
2022-07-08T20:50:10Z,11.2,74,1019.7,23,91,E
2022-07-08T20:45:08Z,11.1,75,1019.8,22.4,93,E
2022-07-08T20:40:10Z,11,77,1019.8,21.5,93,E
2022-07-08T20:35:08Z,11,77,1020,21.6,94,E
2022-07-08T20:30:10Z,11,77,1020.2,22,93,E
2022-07-08T20:25:08Z,11,78,1020.4,20.5,91,E
2022-07-08T20:20:10Z,11,77,1020.4,20.8,92,E
2022-07-08T20:15:08Z,11,77,1020.4,20,91,E
2022-07-08T20:10:10Z,10.9,77,1020.5,19.8,91,E
2022-07-08T20:05:08Z,11,76,1020.6,19.5,91,E
2022-07-08T20:00:10Z,11,75,1020.7,19.5,93,E
2022-07-08T19:55:08Z,11,74,1020.7,19.6,94,E
2022-07-08T19:50:10Z,11,73,1020.6,20.6,95,E
2022-07-08T19:45:08Z,11.1,72,1020.8,19.9,95,E
2022-07-08T19:40:10Z,11.1,72,1020.8,19.4,95,E
2022-07-08T19:35:08Z,11.1,72,1020.8,19.6,96,E
2022-07-08T19:30:10Z,11.1,72,1020.8,19,96,E
2022-07-08T19:25:08Z,11.1,71,1020.9,18.9,96,E
2022-07-08T19:20:10Z,11.1,71,1020.9,19,96,E
2022-07-08T19:15:08Z,11.1,70,1020.9,18.6,95,E
2022-07-08T19:10:10Z,11.1,70,1020.9,18.2,96,E
2022-07-08T19:05:08Z,11.1,70,1020.8,19.5,97,E
2022-07-08T19:00:10Z,11.1,70,1020.7,20.4,98,E
2022-07-08T18:55:08Z,11.1,70,1020.8,19.8,100,E
2022-07-08T18:50:10Z,11.1,70,1020.9,20.4,100,E
2022-07-08T18:45:08Z,11.3,70,1021,19.9,100,E
2022-07-08T18:40:10Z,11.3,70,1021,19.1,100,E
2022-07-08T18:35:08Z,11.3,71,1021.1,19.1,98,E
2022-07-08T18:30:10Z,11.3,71,1021.2,18.4,99,E
2022-07-08T18:25:08Z,11.3,72,1021.3,18,100,E
2022-07-08T18:20:10Z,11.3,72,1021.4,17.3,102,ESE
2022-07-08T18:15:08Z,11.4,71,1021.5,16.8,103,ESE
2022-07-08T18:10:10Z,11.5,70,1021.5,16.7,104,ESE
2022-07-08T18:05:08Z,11.4,69,1021.4,17.3,102,ESE
2022-07-08T18:00:10Z,11.5,69,1021.5,16.6,102,ESE
2022-07-08T17:55:08Z,11.6,68,1021.7,16.2,100,E
2022-07-08T17:50:10Z,11.5,69,1021.8,15.2,101,E
2022-07-08T17:45:08Z,11.7,68,1021.8,15.5,101,E
2022-07-08T17:40:10Z,11.7,67,1021.8,16.3,100,E
2022-07-08T17:35:08Z,11.5,68,1021.8,15.5,100,E
2022-07-08T17:30:10Z,11.3,68,1021.9,14.8,100,E
2022-07-08T17:25:08Z,11.3,69,1021.9,15.5,102,ESE
2022-07-08T17:20:10Z,11.2,70,1022,14.6,102,ESE
2022-07-08T17:15:08Z,11.2,71,1022.3,13.7,96,E
2022-07-08T17:10:10Z,11.2,70,1022.5,13.3,94,E
2022-07-08T17:05:08Z,11.2,69,1022.6,13,96,E
2022-07-08T17:00:10Z,11.2,69,1022.7,12.8,95,E
2022-07-08T16:55:08Z,11.2,69,1022.7,12.6,92,E
2022-07-08T16:50:10Z,11.2,67,1022.8,12.2,96,E
2022-07-08T16:45:08Z,11.1,66,1022.9,12.3,95,E
2022-07-08T16:40:10Z,11.2,66,1023,10.9,85,E
2022-07-08T16:35:08Z,11.3,65,1023,10.5,83,E
2022-07-08T16:30:10Z,11.7,63,1023.1,11,80,E
2022-07-08T16:25:08Z,11.6,64,1023.1,11.5,78,ENE
2022-07-08T16:20:10Z,11.7,64,1023.1,10.7,80,E
2022-07-08T16:15:08Z,11.5,63,1023.1,10,81,E
2022-07-08T16:10:10Z,11.5,61,1023,11.1,81,E
2022-07-08T16:05:08Z,11.5,61,1023.1,11.8,81,E
2022-07-08T16:00:10Z,11.5,62,1023.3,11.3,81,E
2022-07-08T15:55:08Z,11.5,61,1023.4,11.6,82,E
2022-07-08T15:50:09Z,11.5,59,1023.6,11.7,80,E
2022-07-08T15:45:08Z,11.5,58,1023.7,13.8,79,E
2022-07-08T15:40:10Z,11.5,57,1023.8,14.2,79,E
2022-07-08T15:35:08Z,11.6,56,1023.8,14.6,79,E
2022-07-08T15:30:10Z,11.4,56,1024,15.1,77,ENE
2022-07-08T15:25:08Z,11.3,56,1024.1,15.1,76,ENE
2022-07-08T15:20:10Z,11.3,58,1024.1,14.9,76,ENE
2022-07-08T15:15:09Z,11.3,60,1024.2,14.9,77,ENE
2022-07-08T15:10:10Z,11.3,61,1024.2,14.8,76,ENE
2022-07-08T15:05:09Z,11.2,61,1024.3,15,76,ENE
2022-07-08T15:00:10Z,11.1,62,1024.3,14.8,74,ENE
2022-07-08T14:55:09Z,11,64,1024.3,14.6,74,ENE
2022-07-08T14:50:10Z,11,63,1024.3,14.1,73,ENE
2022-07-08T14:45:09Z,11.1,63,1024.3,13.9,74,ENE
2022-07-08T14:40:10Z,11.1,63,1024.3,10.3,70,ENE
2022-07-08T14:35:09Z,10.9,64,1024.3,8.6,69,ENE
2022-07-08T14:30:10Z,10.9,63,1024.4,9.3,64,ENE
2022-07-08T14:25:09Z,10.7,63,1024.4,9.7,61,ENE
2022-07-08T14:20:10Z,10.5,65,1024.3,9.8,64,ENE
2022-07-08T14:15:09Z,10.3,65,1024.4,10.3,62,ENE
2022-07-08T14:10:10Z,10.2,64,1024.3,10.7,64,ENE
2022-07-08T14:05:08Z,10,65,1024.3,9.9,64,ENE
2022-07-08T14:00:10Z,10.1,66,1024.3,9.4,65,ENE
