fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-06T18:30:10Z,15,89,1004.3,8.9,47,NE
2022-07-06T18:25:08Z,15,90,1004.4,9.1,60,ENE
2022-07-06T18:20:10Z,14.9,90,1004.5,9.9,52,NE
2022-07-06T18:15:08Z,14.9,90,1004.7,8.9,40,NE
2022-07-06T18:10:10Z,14.8,90,1004.8,8.9,33,NNE
2022-07-06T18:05:08Z,14.8,90,1004.9,7.2,69,ENE
2022-07-06T18:00:10Z,14.8,90,1005.2,9.7,75,ENE
2022-07-06T17:55:08Z,14.8,90,1005.2,10.5,63,ENE
2022-07-06T17:50:10Z,14.8,90,1005.2,9.5,43,NE
2022-07-06T17:45:08Z,14.7,90,1005.3,9.3,73,ENE
2022-07-06T17:40:10Z,14.7,90,1005.4,12.1,39,NE
2022-07-06T17:35:08Z,14.7,90,1005.4,11.5,84,E
2022-07-06T17:30:10Z,14.6,90,1005.4,12.8,35,NE
2022-07-06T17:25:08Z,14.6,90,1005.6,14,29,NNE
2022-07-06T17:20:10Z,14.5,91,1005.7,11.3,36,NE
2022-07-06T17:15:08Z,14.4,91,1005.8,11.7,38,NE
2022-07-06T17:10:10Z,14.4,91,1005.9,13.2,35,NE
2022-07-06T17:05:08Z,14.4,91,1006,12.2,36,NE
2022-07-06T17:00:10Z,14.3,91,1006,14.6,42,NE
2022-07-06T16:55:08Z,14.1,92,1006.2,12.6,35,NE
2022-07-06T16:50:10Z,14.1,92,1006.4,11.3,39,NE
2022-07-06T16:45:08Z,14,92,1006.5,12.2,42,NE
2022-07-06T16:40:10Z,14.1,91,1006.6,13,44,NE
2022-07-06T16:35:08Z,14.1,91,1006.8,12.4,44,NE
2022-07-06T16:30:10Z,14,91,1007.1,12.8,34,NE
2022-07-06T16:25:08Z,13.8,91,1007.3,7.6,42,NE
2022-07-06T16:20:10Z,13.7,91,1007.5,10.7,41,NE
2022-07-06T16:15:08Z,13.5,92,1007.6,10.3,43,NE
2022-07-06T16:10:10Z,13.5,92,1007.8,7,47,NE
2022-07-06T16:05:08Z,13.3,92,1007.9,8.7,59,ENE
2022-07-06T16:00:10Z,13.2,92,1008.1,8,59,ENE
2022-07-06T15:55:08Z,13.2,92,1008.3,5.6,59,ENE
2022-07-06T15:50:10Z,13.1,92,1008.5,8.7,54,NE
2022-07-06T15:45:08Z,12.9,93,1008.7,6.6,47,NE
2022-07-06T15:40:10Z,12.8,93,1008.9,7.6,53,NE
2022-07-06T15:35:08Z,12.7,93,1009.1,9.3,59,ENE
2022-07-06T15:30:10Z,12.6,94,1009.3,9.1,53,NE
2022-07-06T15:25:08Z,12.5,94,1009.5,6.6,46,NE
2022-07-06T15:20:10Z,12.5,93,1009.6,8.4,41,NE
2022-07-06T15:15:08Z,12.5,93,1009.7,8.7,52,NE
2022-07-06T15:10:10Z,12.4,93,1009.9,10.1,53,NE
2022-07-06T15:05:08Z,12.4,93,1010,8.4,63,ENE
2022-07-06T15:00:10Z,12.4,93,1010.3,8.4,66,ENE
2022-07-06T14:55:08Z,12.2,93,1010.3,8.4,63,ENE
2022-07-06T14:50:10Z,12.1,93,1010.4,9.5,50,NE
2022-07-06T14:45:08Z,12.1,93,1010.6,7.6,66,ENE
2022-07-06T14:40:10Z,12,94,1010.7,6.4,53,NE
2022-07-06T14:35:08Z,11.9,94,1010.8,7.6,53,NE
2022-07-06T14:30:10Z,11.9,94,1010.9,7.8,57,ENE
2022-07-06T14:25:08Z,11.8,94,1011,10.7,49,NE
2022-07-06T14:20:10Z,11.6,95,1011,11.3,54,NE
2022-07-06T14:15:08Z,11.5,95,1011.1,10.9,54,NE
2022-07-06T14:10:10Z,11.4,95,1011.2,12.6,47,NE
2022-07-06T14:05:08Z,11.4,95,1011.3,12.1,66,ENE
2022-07-06T14:00:10Z,11.4,94,1011.5,9.9,63,ENE
2022-07-06T13:55:08Z,11.3,94,1011.6,11.1,54,NE
2022-07-06T13:50:10Z,11.3,94,1011.7,10.9,53,NE
2022-07-06T13:45:08Z,11.2,93,1011.8,10.1,54,NE
2022-07-06T13:40:10Z,11.2,93,1011.8,11.5,60,ENE
2022-07-06T13:35:08Z,11.1,92,1011.7,10.3,66,ENE
2022-07-06T13:30:10Z,11.1,92,1011.7,10.9,74,ENE
2022-07-06T13:25:08Z,11.1,92,1011.9,9.1,57,ENE
2022-07-06T13:20:10Z,11,92,1012,8.7,61,ENE
2022-07-06T13:15:08Z,10.9,92,1011.9,9.5,64,ENE
2022-07-06T13:10:10Z,10.8,92,1011.9,7.8,66,ENE
2022-07-06T13:05:08Z,10.7,92,1012,8.9,63,ENE
2022-07-06T13:00:10Z,10.7,93,1012,10.1,55,NE
2022-07-06T12:55:08Z,10.6,93,1011.9,11.3,65,ENE
2022-07-06T12:50:10Z,10.5,93,1011.9,9.7,55,NE
2022-07-06T12:45:08Z,10.5,94,1011.9,8.9,60,ENE
2022-07-06T12:40:10Z,10.5,94,1011.8,11.1,58,ENE
2022-07-06T12:35:08Z,10.4,94,1011.9,9.9,66,ENE
2022-07-06T12:30:10Z,10.3,95,1012,9.7,63,ENE
2022-07-06T12:25:08Z,10.2,96,1012,8.9,61,ENE
2022-07-06T12:20:10Z,10.1,96,1012.1,7.6,68,ENE
2022-07-06T12:15:08Z,10.1,96,1012.3,7.6,41,NE
2022-07-06T12:10:10Z,10.1,95,1012.4,7.6,53,NE
2022-07-06T12:05:08Z,10.1,95,1012.5,8,40,NE
2022-07-06T12:00:10Z,10.1,94,1012.5,11.3,37,NE
2022-07-06T11:55:08Z,10.1,94,1012.4,14,38,NE
2022-07-06T11:50:10Z,10.1,94,1012.5,12.8,57,ENE
2022-07-06T11:45:08Z,10,94,1012.4,7.6,46,NE
2022-07-06T11:40:10Z,10,94,1012.3,8.7,43,NE
2022-07-06T11:35:08Z,10,94,1012.4,8.4,62,ENE
2022-07-06T11:30:10Z,10,93,1012.5,6.4,41,NE
2022-07-06T11:25:08Z,10,93,1012.6,7.8,36,NE
2022-07-06T11:20:10Z,10,93,1012.5,6.8,41,NE
2022-07-06T11:15:08Z,10.1,92,1012.5,7.8,48,NE
2022-07-06T11:10:10Z,10.1,92,1012.5,10.1,52,NE
2022-07-06T11:05:08Z,10.1,92,1012.6,12.2,58,ENE
2022-07-06T11:00:10Z,10.1,92,1012.6,10.5,69,ENE
2022-07-06T10:55:08Z,10.1,92,1012.6,11.3,59,ENE
2022-07-06T10:50:10Z,10.1,92,1012.7,7.8,60,ENE
2022-07-06T10:45:08Z,10,92,1012.8,8.9,61,ENE
2022-07-06T10:40:10Z,10,92,1012.7,7.2,59,ENE
2022-07-06T10:35:08Z,9.9,92,1012.7,9.7,53,NE
2022-07-06T10:30:10Z,9.9,93,1012.9,8,60,ENE
2022-07-06T10:25:08Z,9.9,93,1013,8.6,62,ENE
2022-07-06T10:20:10Z,9.8,93,1013,7.4,65,ENE
2022-07-06T10:15:08Z,9.9,93,1013,6.6,59,ENE
2022-07-06T10:10:10Z,9.8,93,1013,7.6,60,ENE
2022-07-06T10:05:08Z,9.8,94,1013.1,8.7,73,ENE
2022-07-06T10:00:10Z,9.7,94,1013.1,7.4,74,ENE
2022-07-06T09:55:08Z,9.7,95,1013,7.8,62,ENE
2022-07-06T09:50:10Z,9.7,95,1013,5.6,52,NE
2022-07-06T09:45:08Z,9.7,96,1012.9,8.6,60,ENE
2022-07-06T09:40:10Z,9.6,98,1013,10.9,67,ENE
2022-07-06T09:35:08Z,9.5,101,1013.1,8.7,67,ENE
2022-07-06T09:30:10Z,9.4,101,1013,6,70,ENE
2022-07-06T09:25:08Z,9.4,101,1013.1,6.6,67,ENE
2022-07-06T09:20:10Z,9.4,102,1013.2,7.8,81,E
2022-07-06T09:15:08Z,9.4,102,1013.3,9.7,78,ENE
2022-07-06T09:10:09Z,9.3,102,1013.2,8.4,75,ENE
2022-07-06T09:05:08Z,9.2,102,1013.1,8.6,63,ENE
2022-07-06T09:00:10Z,9.1,102,1013.1,6,60,ENE
2022-07-06T08:55:08Z,9.1,102,1013.3,7.2,72,ENE
2022-07-06T08:50:10Z,9.1,102,1013.4,6.6,80,E
2022-07-06T08:45:08Z,9,102,1013.5,6.2,79,E
2022-07-06T08:40:09Z,8.9,102,1013.4,6.2,83,E
2022-07-06T08:35:09Z,8.9,102,1013.4,6.8,78,ENE
2022-07-06T08:30:10Z,8.9,102,1013.4,6,72,ENE
2022-07-06T08:25:09Z,8.8,102,1013.5,5.2,85,E
2022-07-06T08:20:10Z,8.8,102,1013.8,5.6,95,E
2022-07-06T08:15:09Z,8.7,102,1013.8,4.5,107,ESE
2022-07-06T08:10:10Z,8.6,102,1013.7,4.1,80,E
2022-07-06T08:05:09Z,8.6,102,1013.8,4.7,65,ENE
2022-07-06T08:00:10Z,8.5,102,1014.1,5.1,86,E
2022-07-06T07:55:09Z,8.5,102,1014.4,5.2,80,E
2022-07-06T07:50:10Z,8.5,102,1014.5,5.4,94,E
2022-07-06T07:45:09Z,8.4,102,1014.6,5.4,94,E
2022-07-06T07:40:10Z,8.3,102,1014.7,6,87,E
2022-07-06T07:35:09Z,8.3,102,1014.7,4.9,86,E
2022-07-06T07:30:10Z,8.3,102,1014.8,4.9,76,ENE
2022-07-06T07:25:09Z,8.2,102,1014.9,5.4,97,E
2022-07-06T07:20:10Z,8.1,102,1014.9,5.8,96,E
2022-07-06T07:15:08Z,8,102,1014.9,5.1,71,ENE
2022-07-06T07:10:10Z,8,102,1014.8,5.1,67,ENE
2022-07-06T07:05:08Z,7.9,102,1015,5.8,69,ENE
2022-07-06T07:00:10Z,7.8,102,1015,8.9,58,ENE
2022-07-06T06:55:08Z,7.8,102,1015.1,7.4,51,NE
2022-07-06T06:50:10Z,7.7,102,1015.1,9.9,42,NE
2022-07-06T06:45:08Z,7.7,102,1015.1,7,42,NE
2022-07-06T06:40:10Z,7.8,102,1015.2,7.6,52,NE
2022-07-06T06:35:08Z,7.8,102,1015.4,6.4,71,ENE
2022-07-06T06:30:10Z,7.8,102,1015.4,7.2,73,ENE
2022-07-06T06:25:08Z,7.8,102,1015.4,6.6,71,ENE
2022-07-06T06:20:10Z,7.8,102,1015.5,5.4,60,ENE
2022-07-06T06:15:08Z,7.7,102,1015.5,8,59,ENE
2022-07-06T06:10:10Z,7.7,102,1015.6,5.6,42,NE
2022-07-06T06:05:08Z,7.8,102,1015.6,6.6,44,NE
2022-07-06T06:00:10Z,7.8,102,1015.7,4.9,49,NE
2022-07-06T05:55:08Z,7.8,102,1015.8,6,63,ENE
2022-07-06T05:50:10Z,7.7,102,1015.8,8,53,NE
2022-07-06T05:45:08Z,7.7,102,1015.9,5.8,48,NE
2022-07-06T05:40:10Z,7.8,102,1015.9,6.2,43,NE
2022-07-06T05:35:08Z,7.9,102,1015.9,6.4,62,ENE
2022-07-06T05:30:10Z,7.9,102,1015.8,8.7,77,ENE
2022-07-06T05:25:08Z,7.8,102,1015.9,8.7,73,ENE
2022-07-06T05:20:10Z,7.8,102,1015.9,8.7,76,ENE
2022-07-06T05:15:08Z,7.8,102,1016,8.2,81,E
2022-07-06T05:10:10Z,7.8,102,1016.1,8.4,77,ENE
2022-07-06T05:05:08Z,7.7,102,1016,8.4,79,E
2022-07-06T05:00:10Z,7.8,102,1016,8.4,78,ENE
2022-07-06T04:55:08Z,7.7,102,1016,7.4,81,E
2022-07-06T04:50:10Z,7.7,102,1016,7.6,78,ENE
2022-07-06T04:45:08Z,7.7,102,1016.1,9.1,84,E
2022-07-06T04:40:10Z,7.6,102,1016.2,11.1,83,E
2022-07-06T04:35:08Z,7.5,102,1016.2,10.7,76,ENE
2022-07-06T04:30:10Z,7.5,102,1016.2,9.3,70,ENE
2022-07-06T04:25:08Z,7.5,102,1016.3,7.8,69,ENE
2022-07-06T04:20:10Z,7.5,102,1016.4,9.3,69,ENE
2022-07-06T04:15:08Z,7.5,102,1016.4,10.3,74,ENE
2022-07-06T04:10:10Z,7.5,102,1016.5,9.1,82,E
2022-07-06T04:05:08Z,7.5,102,1016.5,9.5,83,E
2022-07-06T04:00:10Z,7.5,102,1016.6,12.1,78,ENE
2022-07-06T03:55:08Z,7.4,102,1016.6,12.6,76,ENE
2022-07-06T03:50:10Z,7.3,102,1016.7,11.3,75,ENE
2022-07-06T03:45:08Z,7.3,102,1016.7,9.9,76,ENE
2022-07-06T03:40:10Z,7.3,102,1016.7,8.2,75,ENE
2022-07-06T03:35:08Z,7.3,102,1016.7,8,71,ENE
2022-07-06T03:30:10Z,7.4,102,1016.7,7.4,76,ENE
2022-07-06T03:25:08Z,7.6,102,1016.9,8.6,82,E
2022-07-06T03:20:10Z,7.7,102,1016.9,6.8,94,E
2022-07-06T03:15:08Z,7.8,102,1016.9,6.2,84,E
2022-07-06T03:10:10Z,7.7,102,1017,6.4,90,E
2022-07-06T03:05:08Z,7.7,102,1017,7.2,103,ESE
2022-07-06T03:00:10Z,7.8,102,1017,8.7,80,E
2022-07-06T02:55:08Z,7.8,102,1016.9,9.9,79,E
2022-07-06T02:50:10Z,7.9,102,1017,9.5,77,ENE
2022-07-06T02:45:08Z,8,102,1017.1,9.1,85,E
2022-07-06T02:40:10Z,8.1,102,1017.2,9.9,94,E
2022-07-06T02:35:08Z,8.1,102,1017.3,8.7,83,E
2022-07-06T02:30:10Z,8.2,102,1017.3,9.7,82,E
2022-07-06T02:25:08Z,8.2,102,1017.2,8.4,88,E
2022-07-06T02:20:10Z,8.1,102,1017.3,8,85,E
2022-07-06T02:15:08Z,8.2,102,1017.4,7.2,96,E
2022-07-06T02:10:10Z,8.2,102,1017.4,6.6,85,E
2022-07-06T02:05:08Z,8.3,102,1017.5,7.2,97,E
2022-07-06T02:00:10Z,8.2,102,1017.5,6.4,102,ESE
2022-07-06T01:55:08Z,8.1,102,1017.5,5.1,100,E
2022-07-06T01:50:10Z,8,102,1017.6,4.5,95,E
2022-07-06T01:45:08Z,8,102,1017.6,3.9,96,E
2022-07-06T01:40:10Z,8,102,1017.5,3.5,133,SE
2022-07-06T01:35:08Z,8,102,1017.4,3.9,110,ESE
2022-07-06T01:30:10Z,8,102,1017.4,4.5,101,E
2022-07-06T01:25:08Z,8,102,1017.3,3.9,70,ENE
2022-07-06T01:20:10Z,8,102,1017.2,5.2,64,ENE
2022-07-06T01:15:08Z,8,102,1017.3,6.8,67,ENE
2022-07-06T01:10:10Z,8.2,102,1017.3,8.4,77,ENE
2022-07-06T01:05:08Z,8.2,102,1017.3,6.4,83,E
2022-07-06T01:00:10Z,8.2,102,1017.3,8.4,75,ENE
2022-07-06T00:55:08Z,8.3,102,1017.3,11.5,76,ENE
2022-07-06T00:50:10Z,8.4,102,1017.2,10.1,76,ENE
2022-07-06T00:45:08Z,8.3,102,1017.2,10.3,73,ENE
2022-07-06T00:40:10Z,8.3,102,1017.3,8.9,77,ENE
2022-07-06T00:35:08Z,8.4,102,1017.3,10.3,79,E
2022-07-06T00:30:10Z,8.5,102,1017.2,8.4,89,E
2022-07-06T00:25:08Z,8.6,102,1017.2,9.3,82,E
2022-07-06T00:20:10Z,8.7,102,1017.2,8.9,85,E
2022-07-06T00:15:08Z,8.6,102,1017.3,7.8,82,E
2022-07-06T00:10:10Z,8.7,102,1017.3,7.6,78,ENE
2022-07-06T00:05:08Z,8.6,102,1017.2,7.4,77,ENE
2022-07-06T00:00:10Z,8.6,102,1017.1,7.8,84,E
2022-07-05T23:55:08Z,8.6,102,1017,7.4,77,ENE
2022-07-05T23:50:10Z,8.6,102,1016.8,8,72,ENE
2022-07-05T23:45:08Z,8.6,102,1016.8,9.7,67,ENE
2022-07-05T23:40:10Z,8.6,102,1016.8,11.9,67,ENE
2022-07-05T23:35:08Z,8.7,102,1016.8,10.9,66,ENE
2022-07-05T23:30:10Z,8.7,102,1016.7,12.6,68,ENE
2022-07-05T23:25:08Z,8.7,102,1016.7,11.9,72,ENE
2022-07-05T23:20:10Z,8.7,102,1016.6,9.1,69,ENE
2022-07-05T23:15:08Z,8.7,101,1016.8,10.7,65,ENE
2022-07-05T23:10:10Z,8.8,101,1016.8,11.1,80,E
2022-07-05T23:05:08Z,8.8,101,1016.8,13.6,79,E
2022-07-05T23:00:10Z,8.9,101,1016.7,12.4,80,E
2022-07-05T22:55:08Z,9,101,1016.9,13.4,76,ENE
2022-07-05T22:50:10Z,8.9,101,1017,11.9,79,E
2022-07-05T22:45:08Z,9,101,1017.1,14.2,84,E
2022-07-05T22:40:10Z,9.1,101,1017.1,13,89,E
2022-07-05T22:35:08Z,9.3,101,1017.1,12.6,78,ENE
2022-07-05T22:30:10Z,9.4,101,1017.1,11.9,77,ENE
2022-07-05T22:25:08Z,9.4,101,1017.2,12.2,77,ENE
2022-07-05T22:20:10Z,9.4,101,1017.2,11.1,79,E
2022-07-05T22:15:08Z,9.4,101,1017.3,11.5,83,E
2022-07-05T22:10:10Z,9.4,100,1017.3,13.8,89,E
2022-07-05T22:05:08Z,9.4,100,1017.3,12.4,86,E
2022-07-05T22:00:10Z,9.4,100,1017.2,13.4,87,E
2022-07-05T21:55:08Z,9.4,99,1017.1,12.6,79,E
2022-07-05T21:50:10Z,9.5,99,1017.1,12.6,80,E
2022-07-05T21:45:08Z,9.6,99,1017.1,12.4,81,E
2022-07-05T21:40:10Z,9.7,99,1017.1,12.8,79,E
2022-07-05T21:35:08Z,9.7,99,1017.2,11.9,88,E
2022-07-05T21:30:10Z,9.7,98,1017.1,13,86,E
2022-07-05T21:25:08Z,9.9,98,1017,13.4,93,E
2022-07-05T21:20:09Z,9.8,98,1016.9,12.2,91,E
2022-07-05T21:15:08Z,9.8,97,1016.8,12.1,88,E
2022-07-05T21:10:09Z,9.8,97,1016.7,11.5,83,E
2022-07-05T21:05:09Z,9.8,97,1016.7,12.6,83,E
2022-07-05T21:00:11Z,9.8,97,1016.6,12.2,90,E
2022-07-05T20:55:09Z,9.9,97,1016.7,12.8,90,E
2022-07-05T20:50:10Z,9.9,97,1016.9,14.4,97,E
2022-07-05T20:45:09Z,9.8,96,1017.1,12.1,94,E
2022-07-05T20:40:10Z,9.8,96,1017.1,12.4,98,E
2022-07-05T20:35:09Z,9.8,95,1017.2,13,98,E
2022-07-05T20:30:10Z,9.9,94,1017.3,11.7,110,ESE
2022-07-05T20:25:09Z,10.2,93,1017.3,12.1,113,ESE
2022-07-05T20:20:10Z,10.2,92,1017.4,12.1,113,ESE
2022-07-05T20:15:09Z,10.3,92,1017.2,14,101,E
2022-07-05T20:10:10Z,10.4,91,1017.2,13.4,107,ESE
2022-07-05T20:05:09Z,10.6,89,1017.2,11.3,111,ESE
2022-07-05T20:00:10Z,10.9,88,1017.2,10.9,122,ESE
2022-07-05T19:55:09Z,11.2,87,1017.2,10.9,128,SE
2022-07-05T19:50:10Z,11.4,86,1017.1,9.1,127,SE
2022-07-05T19:45:09Z,11.5,85,1017.1,9.5,121,ESE
2022-07-05T19:40:10Z,11.5,85,1017.1,9.9,128,SE
2022-07-05T19:35:08Z,11.5,86,1017.1,9.3,128,SE
2022-07-05T19:30:10Z,11.5,86,1017.1,9.5,132,SE
2022-07-05T19:25:08Z,11.6,86,1017,10.9,132,SE
2022-07-05T19:20:10Z,11.7,85,1017,10.7,132,SE
2022-07-05T19:15:08Z,11.7,85,1017.1,9.1,134,SE
2022-07-05T19:10:10Z,11.7,83,1017.2,9.3,123,ESE
2022-07-05T19:05:08Z,12.1,82,1017.3,9.1,130,SE
2022-07-05T19:00:10Z,12.1,83,1017.2,10.9,142,SE
2022-07-05T18:55:08Z,11.9,83,1017.2,8.7,126,SE
2022-07-05T18:50:10Z,12.1,82,1017.2,8.6,130,SE
2022-07-05T18:45:08Z,12,83,1017.2,10.5,134,SE
2022-07-05T18:40:10Z,12,82,1017.1,9.9,121,ESE
2022-07-05T18:35:08Z,11.9,82,1017.2,10.1,121,ESE
2022-07-05T18:30:10Z,12.2,81,1017.2,9.3,121,ESE
2022-07-05T18:25:08Z,12.3,81,1017.2,8,124,SE
2022-07-05T18:20:10Z,12.6,79,1017.1,8.6,118,ESE
2022-07-05T18:15:08Z,12.6,78,1017.2,7.6,124,SE
2022-07-05T18:10:10Z,12.4,78,1017.2,6.4,129,SE
2022-07-05T18:05:08Z,12.4,79,1017.2,8.4,135,SE
2022-07-05T18:00:10Z,11.8,83,1017.2,7.2,129,SE
2022-07-05T17:55:08Z,11.3,84,1017.2,6.6,113,ESE
2022-07-05T17:50:10Z,11.4,83,1017.3,8.6,108,ESE
2022-07-05T17:45:08Z,11.7,83,1017.3,8.9,125,SE
2022-07-05T17:40:10Z,11.6,83,1017.3,8,112,ESE
2022-07-05T17:35:08Z,11.5,83,1017.3,8,112,ESE
2022-07-05T17:30:10Z,11.3,84,1017.3,8.7,113,ESE
2022-07-05T17:25:08Z,11.7,83,1017.4,9.3,126,SE
2022-07-05T17:20:10Z,11.4,84,1017.5,5.6,124,SE
2022-07-05T17:15:08Z,11.2,85,1017.5,8,114,ESE
2022-07-05T17:10:10Z,11.3,85,1017.5,9.3,109,ESE
2022-07-05T17:05:08Z,11.4,84,1017.5,8.2,105,ESE
2022-07-05T17:00:10Z,11.4,84,1017.6,7.8,110,ESE
2022-07-05T16:55:08Z,11.2,85,1017.6,9.9,101,E
2022-07-05T16:50:10Z,11,86,1017.7,9.1,93,E
2022-07-05T16:45:08Z,10.9,87,1017.7,10.3,92,E
2022-07-05T16:40:10Z,11,87,1017.7,9.1,106,ESE
2022-07-05T16:35:08Z,11,87,1017.7,9.1,100,E
2022-07-05T16:30:10Z,11.1,87,1017.8,9.1,99,E
2022-07-05T16:25:08Z,11.2,87,1017.9,8.9,108,ESE
2022-07-05T16:20:10Z,11,89,1017.9,8.7,99,E
2022-07-05T16:15:08Z,10.9,89,1018,8.9,106,ESE
2022-07-05T16:10:10Z,10.9,89,1018.1,8.2,109,ESE
2022-07-05T16:05:08Z,10.8,90,1018.2,7.8,119,ESE
2022-07-05T16:00:10Z,10.7,91,1018.4,7,106,ESE
2022-07-05T15:55:08Z,10.5,92,1018.5,6.6,96,E
2022-07-05T15:50:10Z,10.4,91,1018.6,8.4,103,ESE
2022-07-05T15:45:08Z,10.4,92,1018.7,7.6,103,ESE
2022-07-05T15:40:10Z,10.5,90,1018.6,6.8,102,ESE
2022-07-05T15:35:08Z,10.5,91,1018.7,7,101,E
2022-07-05T15:30:10Z,10.5,90,1018.8,6.2,108,ESE
2022-07-05T15:25:08Z,10.7,89,1018.8,7.2,105,ESE
2022-07-05T15:20:10Z,10.7,90,1018.8,7.4,111,ESE
2022-07-05T15:15:08Z,10.5,91,1018.9,7,109,ESE
2022-07-05T15:10:10Z,10.6,90,1019,7.4,114,ESE
2022-07-05T15:05:08Z,10.6,90,1019,7.4,114,ESE
2022-07-05T15:00:10Z,10.8,89,1019.1,7.2,109,ESE
2022-07-05T14:55:08Z,10.7,92,1019.1,5.8,116,ESE
2022-07-05T14:50:10Z,10.4,92,1019.2,7.4,104,ESE
2022-07-05T14:45:08Z,10.3,92,1019.2,7.8,122,ESE
2022-07-05T14:40:10Z,10.3,93,1019.1,6.6,122,ESE
2022-07-05T14:35:08Z,10.2,94,1019.1,6.8,116,ESE
2022-07-05T14:30:10Z,10.1,95,1019.1,7.8,85,E
2022-07-05T14:25:08Z,10.1,96,1019.2,8.7,86,E
2022-07-05T14:20:10Z,10,96,1019.2,6.8,106,ESE
2022-07-05T14:15:08Z,9.9,96,1019.2,7,108,ESE
2022-07-05T14:10:10Z,10,97,1019.1,7.4,107,ESE
2022-07-05T14:05:08Z,9.9,98,1019.1,6.8,84,E
2022-07-05T14:00:10Z,9.9,99,1019,7.8,94,E
