fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-07T19:10:10Z,11.1,73,1023,23.5,113,ESE
2022-08-07T19:05:08Z,11.1,72,1022.9,25.9,116,ESE
2022-08-07T19:00:10Z,11.3,73,1022.9,25.3,119,ESE
2022-08-07T18:55:08Z,11.3,72,1022.8,26.4,120,ESE
2022-08-07T18:50:10Z,11.5,73,1022.8,25.5,113,ESE
2022-08-07T18:45:08Z,11.4,71,1022.8,25.7,114,ESE
2022-08-07T18:40:10Z,11.4,72,1022.9,25.3,113,ESE
2022-08-07T18:35:08Z,11.4,72,1022.9,22.5,110,ESE
2022-08-07T18:30:10Z,11.5,72,1022.9,23.9,111,ESE
2022-08-07T18:25:08Z,11.6,72,1023,25.1,114,ESE
2022-08-07T18:20:10Z,11.4,73,1023,24.9,117,ESE
2022-08-07T18:15:08Z,11.5,72,1023,25.1,115,ESE
2022-08-07T18:10:10Z,11.4,71,1022.9,26.4,113,ESE
2022-08-07T18:05:08Z,11.5,71,1023,27,114,ESE
2022-08-07T18:00:10Z,11.6,73,1023,26.2,114,ESE
2022-08-07T17:55:08Z,11.4,73,1023,25.5,115,ESE
2022-08-07T17:50:10Z,11.4,73,1023,25.3,112,ESE
2022-08-07T17:45:08Z,11.4,72,1022.9,25.9,115,ESE
2022-08-07T17:40:10Z,11.5,72,1022.9,25.3,115,ESE
2022-08-07T17:35:08Z,11.6,73,1022.9,25.7,118,ESE
2022-08-07T17:30:10Z,11.5,73,1022.9,27,124,SE
2022-08-07T17:25:08Z,11.6,71,1022.9,26.4,117,ESE
2022-08-07T17:20:10Z,11.8,73,1023,25.5,116,ESE
2022-08-07T17:15:08Z,11.7,72,1023,26,114,ESE
2022-08-07T17:10:10Z,11.7,72,1023,24.5,115,ESE
2022-08-07T17:05:08Z,11.6,70,1023.1,24.9,116,ESE
2022-08-07T17:00:10Z,11.6,71,1023.1,25.1,115,ESE
2022-08-07T16:55:08Z,11.6,72,1023.1,25.9,115,ESE
2022-08-07T16:50:10Z,11.7,73,1023.1,24.1,115,ESE
2022-08-07T16:45:08Z,11.7,72,1023.2,25.7,112,ESE
2022-08-07T16:40:10Z,11.7,73,1023.2,23.9,115,ESE
2022-08-07T16:35:08Z,11.7,73,1023.3,24.7,115,ESE
2022-08-07T16:30:10Z,11.8,72,1023.4,23.9,112,ESE
2022-08-07T16:25:08Z,11.6,73,1023.4,24.7,115,ESE
2022-08-07T16:20:10Z,11.8,73,1023.4,24.5,117,ESE
2022-08-07T16:15:08Z,11.8,74,1023.5,24.3,116,ESE
2022-08-07T16:10:10Z,11.8,73,1023.6,24.3,115,ESE
2022-08-07T16:05:08Z,11.9,74,1023.7,25.3,116,ESE
2022-08-07T16:00:10Z,11.8,74,1023.8,23.9,116,ESE
2022-08-07T15:55:08Z,11.9,73,1023.8,23.1,114,ESE
2022-08-07T15:50:10Z,11.9,73,1023.9,23.7,120,ESE
2022-08-07T15:45:08Z,12,73,1024,23.1,121,ESE
2022-08-07T15:40:10Z,11.8,73,1024.1,23.9,119,ESE
2022-08-07T15:35:08Z,11.9,73,1024.1,25.1,115,ESE
2022-08-07T15:30:10Z,12.1,73,1024.2,22.4,113,ESE
2022-08-07T15:25:08Z,12.1,74,1024.2,24.9,114,ESE
2022-08-07T15:20:10Z,11.9,73,1024.1,24.1,112,ESE
2022-08-07T15:15:08Z,12.1,73,1024.2,23.9,110,ESE
2022-08-07T15:10:10Z,11.9,75,1024.2,22.9,118,ESE
2022-08-07T15:05:08Z,11.8,75,1024.3,24.1,114,ESE
2022-08-07T15:00:10Z,12,74,1024.3,23.3,109,ESE
2022-08-07T14:55:08Z,12.1,75,1024.4,22.4,110,ESE
2022-08-07T14:50:10Z,12.1,75,1024.4,21.4,107,ESE
2022-08-07T14:45:08Z,12.2,75,1024.5,22.4,109,ESE
2022-08-07T14:40:10Z,11.9,75,1024.6,22.2,102,ESE
2022-08-07T14:35:08Z,11.7,74,1024.5,22.2,103,ESE
2022-08-07T14:30:10Z,11.9,76,1024.6,22,106,ESE
2022-08-07T14:25:08Z,11.8,77,1024.5,22.9,111,ESE
2022-08-07T14:20:10Z,11.8,75,1024.5,21.8,106,ESE
2022-08-07T14:15:08Z,11.8,76,1024.5,22.2,111,ESE
2022-08-07T14:10:10Z,11.7,77,1024.4,22.5,108,ESE
2022-08-07T14:05:08Z,11.8,75,1024.4,22,107,ESE
2022-08-07T14:00:10Z,11.7,77,1024.3,22.4,103,ESE
2022-08-07T13:55:08Z,11.7,76,1024.3,22.5,107,ESE
2022-08-07T13:50:10Z,12,77,1024.3,22.2,103,ESE
2022-08-07T13:45:08Z,11.9,78,1024.3,22.2,110,ESE
2022-08-07T13:40:10Z,11.8,77,1024.3,25.7,105,ESE
2022-08-07T13:35:08Z,11.9,74,1024.3,23.1,101,E
2022-08-07T13:30:10Z,11.9,74,1024.2,22.4,103,ESE
2022-08-07T13:25:08Z,11.9,74,1024.2,23.1,100,E
2022-08-07T13:20:10Z,12,73,1024.2,23.5,97,E
2022-08-07T13:15:08Z,11.8,73,1024.2,22.5,101,E
2022-08-07T13:10:10Z,11.8,73,1024.1,23.5,106,ESE
2022-08-07T13:05:08Z,11.8,75,1024.1,22.5,103,ESE
2022-08-07T13:00:10Z,11.8,74,1024.1,21.6,101,E
2022-08-07T12:55:08Z,11.9,75,1024,21.6,97,E
2022-08-07T12:50:10Z,11.9,74,1024,22.9,98,E
2022-08-07T12:45:08Z,11.8,74,1024,22.5,104,ESE
2022-08-07T12:40:10Z,11.9,73,1023.9,21.4,98,E
2022-08-07T12:35:08Z,11.9,72,1023.9,19.8,93,E
2022-08-07T12:30:09Z,11.7,74,1023.9,20.2,102,ESE
2022-08-07T12:25:08Z,11.8,75,1023.9,21.6,98,E
2022-08-07T12:20:09Z,11.7,75,1023.9,20.6,106,ESE
2022-08-07T12:15:08Z,11.7,74,1023.8,21.8,103,ESE
2022-08-07T12:10:10Z,11.7,75,1023.8,21.8,104,ESE
2022-08-07T12:05:08Z,11.7,73,1023.8,22,99,E
2022-08-07T12:00:09Z,11.6,73,1023.7,21.8,98,E
2022-08-07T11:55:09Z,11.5,73,1023.6,21.8,102,ESE
2022-08-07T11:50:10Z,11.4,75,1023.5,21.2,95,E
2022-08-07T11:45:09Z,11.3,74,1023.4,20.6,93,E
2022-08-07T11:40:10Z,11.2,74,1023.3,21.2,95,E
2022-08-07T11:35:09Z,11.1,74,1023.2,21.6,90,E
2022-08-07T11:30:10Z,11.1,76,1023.2,21.8,97,E
2022-08-07T11:25:09Z,11.1,76,1023.1,21.4,98,E
2022-08-07T11:20:10Z,11,76,1023.2,21.6,96,E
2022-08-07T11:15:09Z,11,75,1023.2,20.4,87,E
2022-08-07T11:10:10Z,11.1,75,1023.1,21.6,90,E
2022-08-07T11:05:09Z,11.1,78,1023.1,21.2,102,ESE
2022-08-07T11:00:10Z,11,79,1023,22.5,98,E
2022-08-07T10:55:08Z,11.1,76,1023,21.6,97,E
2022-08-07T10:50:10Z,11.1,74,1022.9,21.2,94,E
2022-08-07T10:45:09Z,11.1,76,1022.9,21.4,98,E
2022-08-07T10:40:10Z,11,77,1022.9,21,97,E
2022-08-07T10:35:08Z,11,75,1022.8,21.6,93,E
2022-08-07T10:30:10Z,11,74,1022.8,20.4,89,E
2022-08-07T10:25:08Z,11.1,76,1022.7,19.6,99,E
2022-08-07T10:20:10Z,11,76,1022.6,20.8,95,E
2022-08-07T10:15:08Z,10.9,75,1022.7,19.2,89,E
2022-08-07T10:10:10Z,11.1,75,1022.7,17.7,91,E
2022-08-07T10:05:08Z,11.1,74,1022.7,20.8,98,E
2022-08-07T10:00:10Z,11.1,75,1022.7,19.6,91,E
2022-08-07T09:55:08Z,11.1,77,1022.6,19.4,94,E
2022-08-07T09:50:10Z,11.2,75,1022.6,19.4,92,E
2022-08-07T09:45:08Z,11.2,73,1022.6,19.6,94,E
2022-08-07T09:40:10Z,11.2,72,1022.5,17.9,93,E
2022-08-07T09:35:08Z,11.2,73,1022.4,20.6,96,E
2022-08-07T09:30:10Z,11.2,73,1022.4,18.9,101,E
2022-08-07T09:25:08Z,11.2,72,1022.4,19.2,99,E
2022-08-07T09:20:10Z,11.2,69,1022.3,18.7,97,E
2022-08-07T09:15:08Z,11.1,67,1022.3,18.5,102,ESE
2022-08-07T09:10:10Z,11.1,70,1022.3,19.2,100,E
2022-08-07T09:05:08Z,11.1,73,1022.3,18.9,101,E
2022-08-07T09:00:10Z,11.1,72,1022.2,17.3,103,ESE
2022-08-07T08:55:08Z,11.1,70,1022.1,19.4,104,ESE
2022-08-07T08:50:10Z,11,72,1022.1,18.7,102,ESE
2022-08-07T08:45:08Z,11,72,1022.1,18.5,99,E
2022-08-07T08:40:10Z,10.9,70,1022.1,19.2,97,E
2022-08-07T08:35:08Z,10.9,73,1022.1,19.4,100,E
2022-08-07T08:30:10Z,10.7,74,1022.1,17.1,97,E
2022-08-07T08:25:08Z,10,78,1022.1,16.3,94,E
2022-08-07T08:20:10Z,9.7,78,1022.1,11.5,82,E
2022-08-07T08:15:08Z,9.6,78,1022.1,13.4,84,E
2022-08-07T08:10:10Z,9.4,81,1022.1,12.2,85,E
2022-08-07T08:05:08Z,9.2,84,1022.1,11.3,84,E
2022-08-07T08:00:10Z,9.1,85,1022.1,9.7,80,E
2022-08-07T07:55:08Z,9,86,1022.1,9.7,81,E
2022-08-07T07:50:10Z,8.9,87,1022.1,10.1,87,E
2022-08-07T07:45:08Z,8.7,87,1022.2,7.2,88,E
2022-08-07T07:40:10Z,8.6,88,1022.2,7,82,E
2022-08-07T07:35:08Z,8.5,87,1022.2,6.4,81,E
2022-08-07T07:30:10Z,8.6,86,1022.2,7.6,86,E
2022-08-07T07:25:08Z,8.6,86,1022.2,7,85,E
2022-08-07T07:20:10Z,8.6,85,1022.3,7.2,86,E
2022-08-07T07:15:08Z,8.7,85,1022.3,7.4,87,E
2022-08-07T07:10:10Z,8.8,84,1022.3,7.4,82,E
2022-08-07T07:05:08Z,8.9,83,1022.4,8,78,ENE
2022-08-07T07:00:10Z,9,83,1022.4,8.6,77,ENE
2022-08-07T06:55:08Z,9,83,1022.3,9.9,75,ENE
2022-08-07T06:50:10Z,8.8,84,1022.3,10.1,68,ENE
2022-08-07T06:45:08Z,8.6,84,1022.4,9.3,65,ENE
2022-08-07T06:40:10Z,8.4,84,1022.4,9.5,60,ENE
2022-08-07T06:35:08Z,8.7,83,1022.4,8.4,54,NE
2022-08-07T06:30:10Z,8.9,83,1022.5,7.2,46,NE
2022-08-07T06:25:08Z,9,84,1022.5,7.6,46,NE
2022-08-07T06:20:10Z,9.2,83,1022.5,7.6,47,NE
2022-08-07T06:15:08Z,9.4,83,1022.5,8,49,NE
2022-08-07T06:10:10Z,9.5,82,1022.5,8.6,61,ENE
2022-08-07T06:05:08Z,9.7,81,1022.5,8.2,62,ENE
2022-08-07T06:00:10Z,9.9,80,1022.6,8.6,67,ENE
2022-08-07T05:55:08Z,10,80,1022.6,9.3,69,ENE
2022-08-07T05:50:10Z,10.1,79,1022.5,9.9,73,ENE
2022-08-07T05:45:08Z,10.2,79,1022.5,11.9,77,ENE
2022-08-07T05:40:10Z,10.2,78,1022.5,13,75,ENE
2022-08-07T05:35:08Z,10.4,77,1022.4,12.8,71,ENE
2022-08-07T05:30:10Z,10.5,77,1022.4,14,74,ENE
2022-08-07T05:25:08Z,10.6,76,1022.3,15.7,75,ENE
2022-08-07T05:20:10Z,10.6,76,1022.2,16.5,77,ENE
2022-08-07T05:15:08Z,10.6,76,1022.1,19,79,E
2022-08-07T05:10:10Z,10.6,76,1022.1,14.4,82,E
2022-08-07T05:05:08Z,10.6,76,1022.2,17.3,81,E
2022-08-07T05:00:10Z,10.6,76,1022.3,16.3,81,E
2022-08-07T04:55:08Z,10.7,75,1022.3,15.2,80,E
2022-08-07T04:50:10Z,11,74,1022.2,13.6,76,ENE
2022-08-07T04:45:08Z,11.1,74,1022.1,19.8,86,E
2022-08-07T04:40:10Z,11.1,73,1022.1,16.9,84,E
2022-08-07T04:35:08Z,11.3,72,1022.1,18.7,85,E
2022-08-07T04:30:10Z,11.2,71,1022.1,19.2,87,E
2022-08-07T04:25:08Z,11.2,70,1022.2,18.1,83,E
2022-08-07T04:20:10Z,11.3,69,1022.2,15.7,82,E
2022-08-07T04:15:08Z,11.5,69,1022.2,19.4,84,E
2022-08-07T04:10:10Z,11.6,68,1022.1,20.6,92,E
2022-08-07T04:05:08Z,11.6,66,1022,21.4,90,E
2022-08-07T04:00:10Z,11.6,65,1022,19.4,87,E
2022-08-07T03:55:08Z,11.7,63,1021.9,21.8,89,E
2022-08-07T03:50:10Z,11.8,63,1021.8,22.9,92,E
2022-08-07T03:45:08Z,11.8,62,1021.8,23.3,93,E
2022-08-07T03:40:10Z,11.8,60,1021.8,24.7,90,E
2022-08-07T03:35:08Z,11.7,59,1021.8,23.3,91,E
2022-08-07T03:30:10Z,11.6,60,1021.9,19.4,89,E
2022-08-07T03:25:08Z,11.6,61,1021.9,20,87,E
2022-08-07T03:20:10Z,11.7,64,1021.9,18.3,84,E
2022-08-07T03:15:08Z,11.8,64,1021.9,20.8,86,E
2022-08-07T03:10:10Z,11.8,66,1021.9,22.9,82,E
2022-08-07T03:05:08Z,11.9,72,1021.9,19.4,84,E
2022-08-07T03:00:10Z,11.9,72,1021.9,21,91,E
2022-08-07T02:55:08Z,11.9,72,1021.8,21,90,E
2022-08-07T02:50:10Z,11.9,72,1021.9,23.7,88,E
2022-08-07T02:45:08Z,11.9,72,1021.9,23.3,91,E
2022-08-07T02:40:10Z,12,72,1021.9,22.2,89,E
2022-08-07T02:35:08Z,11.9,71,1022,23.1,88,E
2022-08-07T02:30:10Z,11.9,71,1022,21.2,87,E
2022-08-07T02:25:08Z,11.9,71,1022,22.2,87,E
2022-08-07T02:20:10Z,11.9,72,1022,21.6,87,E
2022-08-07T02:15:08Z,11.9,72,1022,20.8,85,E
2022-08-07T02:10:10Z,12,70,1022,23.3,84,E
2022-08-07T02:05:08Z,12.1,70,1022,24.5,93,E
2022-08-07T02:00:10Z,12,71,1022.1,25.9,93,E
2022-08-07T01:55:08Z,12,72,1022.1,22.9,90,E
2022-08-07T01:50:10Z,12,73,1022.1,22.4,90,E
2022-08-07T01:45:08Z,12,72,1022.1,24.9,92,E
2022-08-07T01:40:10Z,12.1,75,1022.1,25.5,97,E
2022-08-07T01:35:08Z,12.1,73,1022.1,23.5,97,E
2022-08-07T01:30:10Z,12.1,72,1022.1,26.2,99,E
2022-08-07T01:25:08Z,12.2,72,1022,25.1,101,E
2022-08-07T01:20:10Z,12.2,72,1022,22.7,106,ESE
2022-08-07T01:15:08Z,12.2,70,1022,24.9,101,E
2022-08-07T01:10:10Z,12.3,72,1022,24.7,101,E
2022-08-07T01:05:08Z,12.3,70,1021.9,24.5,103,ESE
2022-08-07T01:00:09Z,12.2,69,1021.9,24.5,105,ESE
2022-08-07T00:55:08Z,12.3,70,1021.9,24.1,107,ESE
2022-08-07T00:50:10Z,12.3,70,1021.8,23.3,106,ESE
2022-08-07T00:45:08Z,12.3,69,1021.8,22.9,107,ESE
2022-08-07T00:40:09Z,12.3,70,1021.8,22.9,106,ESE
2022-08-07T00:35:08Z,12.3,70,1021.8,24.9,107,ESE
2022-08-07T00:30:10Z,12.3,71,1021.8,22.9,106,ESE
2022-08-07T00:25:09Z,12.2,72,1021.9,24.5,108,ESE
2022-08-07T00:20:10Z,12.2,74,1021.9,23.7,105,ESE
2022-08-07T00:15:09Z,12.2,74,1021.9,22.9,106,ESE
2022-08-07T00:10:10Z,12.2,74,1021.8,22,110,ESE
2022-08-07T00:05:09Z,12.2,73,1021.7,23.3,110,ESE
2022-08-07T00:00:10Z,12.2,74,1021.7,23.7,112,ESE
2022-08-06T23:55:09Z,12.2,73,1021.6,22.9,111,ESE
2022-08-06T23:50:10Z,12.3,72,1021.6,23.5,111,ESE
2022-08-06T23:45:09Z,12.3,71,1021.5,24.1,110,ESE
2022-08-06T23:40:10Z,12.3,71,1021.5,24.1,112,ESE
2022-08-06T23:35:09Z,12.3,71,1021.4,24.3,112,ESE
2022-08-06T23:30:10Z,12.3,70,1021.5,23.7,112,ESE
2022-08-06T23:25:09Z,12.4,69,1021.4,24.5,112,ESE
2022-08-06T23:20:10Z,12.4,70,1021.4,22,111,ESE
2022-08-06T23:15:08Z,12.4,68,1021.3,23.5,110,ESE
2022-08-06T23:10:10Z,12.4,69,1021.2,25.9,113,ESE
2022-08-06T23:05:08Z,12.4,69,1021.2,25.3,110,ESE
2022-08-06T23:00:10Z,12.4,68,1021.2,23.5,109,ESE
2022-08-06T22:55:08Z,12.4,70,1021.2,24.3,108,ESE
2022-08-06T22:50:10Z,12.4,70,1021.1,25.5,106,ESE
2022-08-06T22:45:08Z,12.4,71,1021.2,23.1,107,ESE
2022-08-06T22:40:10Z,12.4,72,1021.1,22.9,107,ESE
2022-08-06T22:35:08Z,12.4,70,1021.1,22.7,107,ESE
2022-08-06T22:30:10Z,12.4,70,1021.2,22,105,ESE
2022-08-06T22:25:08Z,12.4,71,1021.2,23.1,105,ESE
2022-08-06T22:20:10Z,12.4,71,1021.2,21.2,103,ESE
2022-08-06T22:15:08Z,12.4,70,1021.3,20.4,101,E
2022-08-06T22:10:10Z,12.5,71,1021.3,21.2,103,ESE
2022-08-06T22:05:08Z,12.5,69,1021.3,20.4,103,ESE
2022-08-06T22:00:10Z,12.5,71,1021.3,19,103,ESE
2022-08-06T21:55:08Z,12.5,69,1021.2,19.8,106,ESE
2022-08-06T21:50:10Z,12.5,68,1021.2,20.6,102,ESE
2022-08-06T21:45:08Z,12.5,70,1021.2,20,106,ESE
2022-08-06T21:40:10Z,12.5,70,1021.2,18.3,106,ESE
2022-08-06T21:35:08Z,12.4,70,1021.1,18.7,106,ESE
2022-08-06T21:30:10Z,12.4,71,1021,19.2,105,ESE
2022-08-06T21:25:08Z,12.4,72,1021,18.5,100,E
2022-08-06T21:20:10Z,12.4,72,1021,19,99,E
2022-08-06T21:15:08Z,12.4,71,1020.9,19.6,97,E
2022-08-06T21:10:10Z,12.5,69,1020.8,21.2,99,E
2022-08-06T21:05:08Z,12.4,72,1020.9,18.5,96,E
2022-08-06T21:00:10Z,12.5,70,1021,18.1,91,E
2022-08-06T20:55:08Z,12.5,70,1021,19.6,95,E
2022-08-06T20:50:10Z,12.5,70,1020.9,18.7,101,E
2022-08-06T20:45:08Z,12.5,71,1020.8,17.7,106,ESE
2022-08-06T20:40:10Z,12.5,70,1020.8,20.2,106,ESE
2022-08-06T20:35:08Z,12.6,68,1020.6,21.4,107,ESE
2022-08-06T20:30:10Z,12.7,68,1020.6,21.2,110,ESE
2022-08-06T20:25:08Z,12.8,67,1020.5,20.8,112,ESE
2022-08-06T20:20:10Z,12.9,66,1020.5,20.2,109,ESE
2022-08-06T20:15:08Z,13,65,1020.5,20,110,ESE
2022-08-06T20:10:10Z,13.1,67,1020.5,18.3,108,ESE
2022-08-06T20:05:08Z,13,64,1020.5,18.1,104,ESE
2022-08-06T20:00:10Z,13.1,64,1020.5,17.7,105,ESE
2022-08-06T19:55:08Z,13.1,63,1020.4,19,108,ESE
2022-08-06T19:50:10Z,13.2,64,1020.2,18.5,111,ESE
2022-08-06T19:45:08Z,13.3,65,1020.1,18.5,112,ESE
2022-08-06T19:40:10Z,13.3,64,1020,18.9,114,ESE
2022-08-06T19:35:08Z,13.2,64,1019.9,20.2,112,ESE
2022-08-06T19:30:10Z,13.2,66,1020,18.3,114,ESE
2022-08-06T19:25:08Z,13.2,67,1020,19,115,ESE
2022-08-06T19:20:10Z,13.2,66,1020,17.7,113,ESE
2022-08-06T19:15:08Z,13.2,65,1020,18.7,115,ESE
2022-08-06T19:10:10Z,13.1,64,1020.1,17.7,116,ESE
2022-08-06T19:05:08Z,13.1,66,1020.1,16.9,115,ESE
2022-08-06T19:00:10Z,13.2,65,1020,18.3,117,ESE
2022-08-06T18:55:08Z,13.2,67,1020,17.3,115,ESE
2022-08-06T18:50:10Z,13.1,67,1020,16.9,118,ESE
2022-08-06T18:45:08Z,13,66,1020,17.5,116,ESE
2022-08-06T18:40:10Z,13,67,1020,17.3,117,ESE
2022-08-06T18:35:08Z,13,68,1020,18.1,115,ESE
2022-08-06T18:30:10Z,13,70,1020,16.3,119,ESE
2022-08-06T18:25:08Z,13,71,1019.9,17.7,122,ESE
2022-08-06T18:20:10Z,12.9,68,1019.8,17.5,121,ESE
2022-08-06T18:15:08Z,12.9,67,1019.8,17.3,119,ESE
2022-08-06T18:10:10Z,13,67,1019.9,18.1,120,ESE
2022-08-06T18:05:08Z,13,68,1019.9,16.1,121,ESE
2022-08-06T18:00:10Z,13.1,66,1019.8,17.5,119,ESE
2022-08-06T17:55:08Z,13,67,1019.7,17.1,124,SE
2022-08-06T17:50:10Z,13,65,1019.6,17.7,123,ESE
2022-08-06T17:45:08Z,12.9,63,1019.6,18.1,121,ESE
2022-08-06T17:40:10Z,13,64,1019.5,17.1,123,ESE
2022-08-06T17:35:08Z,13,66,1019.5,17.3,124,SE
2022-08-06T17:30:10Z,13,65,1019.5,17.3,126,SE
2022-08-06T17:25:08Z,13,66,1019.5,17.5,121,ESE
2022-08-06T17:20:10Z,13.1,67,1019.5,17.7,120,ESE
2022-08-06T17:15:08Z,13.4,66,1019.4,18.1,123,ESE
2022-08-06T17:10:10Z,13.8,65,1019.5,17.7,120,ESE
2022-08-06T17:05:08Z,13.8,65,1019.6,15.2,119,ESE
2022-08-06T17:00:10Z,13.6,64,1019.7,15.9,115,ESE
2022-08-06T16:55:08Z,13.7,64,1019.8,15.6,110,ESE
2022-08-06T16:50:10Z,13.7,63,1019.8,16.1,113,ESE
2022-08-06T16:45:08Z,13.8,63,1019.8,15.7,114,ESE
2022-08-06T16:40:10Z,13.8,63,1019.9,16.3,113,ESE
2022-08-06T16:35:08Z,13.8,62,1019.9,15.4,114,ESE
2022-08-06T16:30:10Z,13.6,63,1020,14.2,113,ESE
2022-08-06T16:25:08Z,13.8,61,1020.1,14.6,115,ESE
2022-08-06T16:20:10Z,13.7,63,1020.2,14,114,ESE
2022-08-06T16:15:08Z,13.7,62,1020.2,13.8,115,ESE
2022-08-06T16:10:10Z,13.8,64,1020.3,12.2,113,ESE
2022-08-06T16:05:08Z,13.7,62,1020.4,12.8,114,ESE
2022-08-06T16:00:10Z,13.8,63,1020.4,12.6,116,ESE
2022-08-06T15:55:08Z,14.1,62,1020.5,12.4,119,ESE
2022-08-06T15:50:10Z,14,63,1020.5,12.1,121,ESE
2022-08-06T15:45:08Z,13.8,65,1020.6,12.2,123,ESE
2022-08-06T15:40:10Z,14,63,1020.7,11.1,121,ESE
2022-08-06T15:35:08Z,14.2,61,1020.8,10.1,119,ESE
2022-08-06T15:30:10Z,14,62,1020.7,11.5,131,SE
2022-08-06T15:25:08Z,13.9,61,1020.8,11.1,130,SE
2022-08-06T15:20:10Z,13.7,61,1020.9,9.7,120,ESE
2022-08-06T15:15:08Z,13.7,60,1021,9.7,116,ESE
2022-08-06T15:10:10Z,13.8,59,1021,9.7,111,ESE
2022-08-06T15:05:08Z,13.6,60,1021.1,9.3,112,ESE
2022-08-06T15:00:10Z,13.6,59,1021.2,9.9,109,ESE
2022-08-06T14:55:08Z,13.4,60,1021.3,9.3,100,E
2022-08-06T14:50:10Z,13.5,60,1021.3,8.6,107,ESE
2022-08-06T14:45:08Z,13.3,61,1021.4,9.3,103,ESE
2022-08-06T14:40:10Z,13,63,1021.4,8.6,106,ESE
2022-08-06T14:35:08Z,13.2,62,1021.5,8.6,107,ESE
2022-08-06T14:30:10Z,13.1,63,1021.6,9.3,112,ESE
2022-08-06T14:25:08Z,13.1,62,1021.6,8.2,109,ESE
2022-08-06T14:20:10Z,13,62,1021.6,7.8,107,ESE
2022-08-06T14:15:08Z,13.1,62,1021.4,8.2,106,ESE
2022-08-06T14:10:10Z,13,60,1021.4,8.4,103,ESE
2022-08-06T14:05:08Z,12.9,59,1021.3,8.2,102,ESE
