fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-22T04:45:08Z,12.8,84,1020.9,7.2,320,NW
2022-05-22T04:40:10Z,13,83,1020.9,7.5,323,NW
2022-05-22T04:35:08Z,13,83,1020.8,7.2,320,NW
2022-05-22T04:30:10Z,13,83,1020.8,6.8,319,NW
2022-05-22T04:25:08Z,13.1,82,1020.8,7.2,321,NW
2022-05-22T04:20:10Z,13.1,82,1020.8,7.2,323,NW
2022-05-22T04:15:08Z,13.1,82,1020.8,7.2,322,NW
2022-05-22T04:10:10Z,13.2,81,1020.9,7.3,319,NW
2022-05-22T04:05:08Z,13.3,81,1020.9,7.3,321,NW
2022-05-22T04:00:10Z,13.3,80,1020.9,7.7,322,NW
2022-05-22T03:55:08Z,13.2,80,1020.9,8.3,321,NW
2022-05-22T03:50:10Z,13.2,80,1020.8,8.1,322,NW
2022-05-22T03:45:08Z,13.2,80,1020.8,7.9,322,NW
2022-05-22T03:40:11Z,13.1,80,1020.8,7.7,321,NW
2022-05-22T03:35:09Z,13.2,79,1020.8,7.2,321,NW
2022-05-22T03:30:10Z,13.3,78,1020.7,7.1,323,NW
2022-05-22T03:25:09Z,13.4,78,1020.7,7.4,324,NW
2022-05-22T03:20:10Z,13.4,78,1020.7,7.5,326,NW
2022-05-22T03:15:09Z,13.5,78,1020.7,7.6,322,NW
2022-05-22T03:10:10Z,13.6,78,1020.8,7.8,320,NW
2022-05-22T03:05:09Z,13.6,78,1020.8,8,323,NW
2022-05-22T03:00:10Z,13.5,79,1020.8,8,325,NW
2022-05-22T02:55:09Z,13.5,80,1020.8,7.2,320,NW
2022-05-22T02:50:10Z,13.6,81,1020.8,7.1,317,NW
2022-05-22T02:45:09Z,13.4,81,1020.8,6.9,313,NW
2022-05-22T02:40:10Z,13.4,81,1020.7,6.4,315,NW
2022-05-22T02:35:08Z,13.3,82,1020.7,6.5,319,NW
2022-05-22T02:30:10Z,13.3,82,1020.7,5.9,316,NW
2022-05-22T02:25:08Z,13.2,82,1020.8,6.1,310,NW
2022-05-22T02:20:10Z,13.2,82,1020.7,6,310,NW
2022-05-22T02:15:08Z,13.3,81,1020.7,5.5,309,NW
2022-05-22T02:10:10Z,13.3,81,1020.7,5.9,315,NW
2022-05-22T02:05:08Z,13.5,80,1020.7,5.7,316,NW
2022-05-22T02:00:10Z,13.5,80,1020.7,6,318,NW
2022-05-22T01:55:08Z,13.5,80,1020.7,6.4,320,NW
2022-05-22T01:50:10Z,13.5,80,1020.6,6.2,319,NW
2022-05-22T01:45:08Z,13.4,81,1020.7,6.3,319,NW
2022-05-22T01:40:10Z,13.3,81,1020.7,6.4,321,NW
2022-05-22T01:35:08Z,13.3,82,1020.7,6.4,317,NW
2022-05-22T01:30:10Z,13.3,82,1020.7,6.4,309,NW
2022-05-22T01:25:08Z,13.2,81,1020.7,5.7,316,NW
2022-05-22T01:20:10Z,13.4,81,1020.6,5.8,320,NW
2022-05-22T01:15:08Z,13.4,80,1020.6,5.7,322,NW
2022-05-22T01:10:10Z,13.5,79,1020.6,5.7,320,NW
2022-05-22T01:05:08Z,14,80,1020.5,6.2,319,NW
2022-05-22T01:00:10Z,14.2,80,1020.5,6.8,312,NW
2022-05-22T00:55:08Z,14.3,78,1020.5,6.6,312,NW
2022-05-22T00:50:10Z,14.4,76,1020.4,7.3,309,NW
2022-05-22T00:45:08Z,14.5,76,1020.4,7.5,315,NW
2022-05-22T00:40:10Z,14.5,78,1020.5,7.6,314,NW
2022-05-22T00:35:08Z,14.6,79,1020.5,8.9,305,NW
2022-05-22T00:30:10Z,14.6,78,1020.5,9.2,302,WNW
2022-05-22T00:25:08Z,14.7,78,1020.5,9.2,301,WNW
2022-05-22T00:20:10Z,14.8,78,1020.4,9.4,298,WNW
2022-05-22T00:15:08Z,14.8,78,1020.4,9.4,298,WNW
2022-05-22T00:10:10Z,14.8,78,1020.3,9.2,300,WNW
2022-05-22T00:05:08Z,14.8,77,1020.3,8.9,301,WNW
2022-05-22T00:00:10Z,15,77,1020.3,8.9,299,WNW
2022-05-21T23:55:08Z,15,76,1020.3,9.2,299,WNW
2022-05-21T23:50:10Z,15.1,76,1020.4,9.3,300,WNW
2022-05-21T23:45:08Z,15.1,75,1020.3,9.6,301,WNW
2022-05-21T23:40:10Z,15.1,75,1020.3,9.9,302,WNW
2022-05-21T23:35:08Z,15.1,75,1020.3,10,302,WNW
2022-05-21T23:30:10Z,15.2,75,1020.3,10,302,WNW
2022-05-21T23:25:08Z,15.1,76,1020.3,9.9,302,WNW
2022-05-21T23:20:10Z,15,76,1020.3,10.1,305,NW
2022-05-21T23:15:08Z,15,78,1020.3,9.4,306,NW
2022-05-21T23:10:10Z,15,77,1020.3,8.4,309,NW
2022-05-21T23:05:08Z,15,79,1020.2,8.3,312,NW
2022-05-21T23:00:10Z,15,79,1020.2,10.3,308,NW
2022-05-21T22:55:08Z,14.9,80,1020.1,10.4,306,NW
2022-05-21T22:50:10Z,15,79,1020.1,8.1,308,NW
2022-05-21T22:45:08Z,15.2,76,1020.1,6.8,310,NW
2022-05-21T22:40:10Z,15.2,76,1020,7.1,317,NW
2022-05-21T22:35:08Z,15.4,74,1020,6.7,314,NW
2022-05-21T22:30:10Z,15.6,73,1019.9,7.1,316,NW
2022-05-21T22:25:08Z,15.6,73,1019.9,8.1,318,NW
2022-05-21T22:20:10Z,15.7,73,1019.8,8.7,318,NW
2022-05-21T22:15:08Z,15.8,72,1019.8,8.7,319,NW
2022-05-21T22:10:10Z,15.8,71,1019.8,9.3,320,NW
2022-05-21T22:05:08Z,15.9,72,1019.7,9.1,318,NW
2022-05-21T22:00:10Z,15.9,71,1019.7,9.8,319,NW
2022-05-21T21:55:08Z,15.9,72,1019.8,9.7,318,NW
2022-05-21T21:50:10Z,15.9,71,1019.8,10.1,319,NW
2022-05-21T21:45:08Z,15.8,72,1019.7,9.2,321,NW
2022-05-21T21:40:10Z,15.8,73,1019.7,8.7,318,NW
2022-05-21T21:35:08Z,15.6,75,1019.7,8.5,316,NW
2022-05-21T21:30:10Z,15.4,77,1019.7,8.6,315,NW
2022-05-21T21:25:08Z,15.4,77,1019.7,8.9,313,NW
2022-05-21T21:20:10Z,15.4,77,1019.7,9.1,314,NW
2022-05-21T21:15:08Z,15.5,77,1019.6,8.3,311,NW
2022-05-21T21:10:10Z,15.5,77,1019.6,8.3,313,NW
2022-05-21T21:05:08Z,15.7,76,1019.6,9,312,NW
2022-05-21T21:00:10Z,15.7,75,1019.6,8.6,316,NW
2022-05-21T20:55:08Z,15.7,76,1019.5,8.6,313,NW
2022-05-21T20:50:10Z,15.8,75,1019.5,8.7,313,NW
2022-05-21T20:45:08Z,15.9,75,1019.4,8.7,317,NW
2022-05-21T20:40:10Z,16,75,1019.4,9.1,316,NW
2022-05-21T20:35:08Z,16,75,1019.5,9,315,NW
2022-05-21T20:30:10Z,16,76,1019.4,8.2,314,NW
2022-05-21T20:25:08Z,16.1,76,1019.4,8,310,NW
2022-05-21T20:20:10Z,15.9,77,1019.4,7.9,314,NW
2022-05-21T20:15:08Z,15.9,78,1019.4,8.4,305,NW
2022-05-21T20:10:10Z,15.9,78,1019.4,8.7,299,WNW
2022-05-21T20:05:08Z,15.8,80,1019.3,9.1,298,WNW
2022-05-21T20:00:10Z,15.6,81,1019.3,9.6,299,WNW
2022-05-21T19:55:08Z,15.5,82,1019.3,10,300,WNW
2022-05-21T19:50:10Z,15.5,83,1019.3,10.2,296,WNW
2022-05-21T19:45:08Z,15.5,82,1019.3,9.2,295,WNW
2022-05-21T19:40:10Z,15.7,81,1019.3,9.4,292,WNW
2022-05-21T19:35:08Z,15.8,80,1019.3,9.9,286,WNW
2022-05-21T19:30:10Z,15.8,79,1019.2,9.9,287,WNW
2022-05-21T19:25:08Z,15.7,79,1019.3,10.3,285,WNW
2022-05-21T19:20:10Z,15.7,79,1019.3,10.5,285,WNW
2022-05-21T19:15:08Z,15.6,80,1019.3,10.4,283,WNW
2022-05-21T19:10:10Z,15.7,80,1019.2,10.7,281,W
2022-05-21T19:05:08Z,15.8,80,1019.2,11.3,277,W
2022-05-21T19:00:10Z,15.8,80,1019.1,11.3,277,W
2022-05-21T18:55:08Z,15.8,80,1019.1,10.5,278,W
2022-05-21T18:50:10Z,15.9,79,1019.1,9.9,281,W
2022-05-21T18:45:08Z,16.1,78,1019,9.5,282,WNW
2022-05-21T18:40:10Z,16,78,1019,10.1,288,WNW
2022-05-21T18:35:08Z,15.9,80,1019,9.5,295,WNW
2022-05-21T18:30:10Z,15.8,81,1019,9.7,297,WNW
2022-05-21T18:25:08Z,15.8,81,1019,9.3,299,WNW
2022-05-21T18:20:10Z,15.8,80,1018.9,10,296,WNW
2022-05-21T18:15:08Z,15.7,81,1019,9.5,298,WNW
2022-05-21T18:10:10Z,15.7,81,1019,10.6,296,WNW
2022-05-21T18:05:08Z,15.6,81,1019,12,295,WNW
2022-05-21T18:00:10Z,15.6,80,1019,11.5,297,WNW
2022-05-21T17:55:08Z,15.7,80,1019,11.7,297,WNW
2022-05-21T17:50:10Z,15.8,80,1019,10.7,300,WNW
2022-05-21T17:45:08Z,15.7,80,1019,10.2,300,WNW
2022-05-21T17:40:10Z,15.8,80,1019,10.5,299,WNW
2022-05-21T17:35:08Z,15.8,79,1019.1,10.8,295,WNW
2022-05-21T17:30:10Z,16,77,1019.1,11,293,WNW
2022-05-21T17:25:08Z,16.1,77,1019.1,11.9,292,WNW
2022-05-21T17:20:10Z,16.1,76,1019.1,12,294,WNW
2022-05-21T17:15:08Z,16.1,76,1019.1,11.6,296,WNW
2022-05-21T17:10:10Z,16,76,1019.1,11.8,298,WNW
2022-05-21T17:05:08Z,16.1,77,1019.2,11,299,WNW
2022-05-21T17:00:10Z,16.1,76,1019.2,11.6,302,WNW
2022-05-21T16:55:08Z,16.1,76,1019.2,11.5,300,WNW
2022-05-21T16:50:10Z,16.1,76,1019.3,11.5,299,WNW
2022-05-21T16:45:08Z,16.2,76,1019.3,11.1,299,WNW
2022-05-21T16:40:10Z,16.2,75,1019.3,11.6,296,WNW
2022-05-21T16:35:08Z,16.2,75,1019.3,10.3,298,WNW
2022-05-21T16:30:09Z,16.2,74,1019.3,11,299,WNW
2022-05-21T16:25:08Z,16.2,74,1019.3,13,294,WNW
2022-05-21T16:20:10Z,16.1,75,1019.3,11.8,288,WNW
2022-05-21T16:15:08Z,16.3,75,1019.3,10.4,297,WNW
2022-05-21T16:10:11Z,16.2,74,1019.3,10.9,300,WNW
2022-05-21T16:05:09Z,16.2,76,1019.4,10,301,WNW
2022-05-21T16:00:10Z,16.1,76,1019.4,11.2,302,WNW
2022-05-21T15:55:09Z,16,77,1019.5,10.7,304,NW
2022-05-21T15:50:10Z,15.7,78,1019.6,10.6,302,WNW
2022-05-21T15:45:09Z,15.8,77,1019.7,10.8,302,WNW
2022-05-21T15:40:10Z,15.8,78,1019.8,10.6,302,WNW
2022-05-21T15:35:09Z,15.7,79,1019.9,9.9,299,WNW
2022-05-21T15:30:10Z,15.6,79,1019.9,10.2,299,WNW
2022-05-21T15:25:09Z,15.5,78,1020,11.5,298,WNW
2022-05-21T15:20:10Z,15.6,77,1020.1,12.6,296,WNW
2022-05-21T15:15:09Z,15.5,79,1020.2,13.1,294,WNW
2022-05-21T15:10:10Z,15.3,78,1020.3,12.7,297,WNW
2022-05-21T15:05:08Z,15.3,79,1020.3,12,297,WNW
2022-05-21T15:00:10Z,15.1,79,1020.4,12,298,WNW
2022-05-21T14:55:09Z,15.1,79,1020.4,13.4,298,WNW
2022-05-21T14:50:10Z,15.2,79,1020.5,12.8,291,WNW
2022-05-21T14:45:08Z,15.2,79,1020.5,12.2,294,WNW
2022-05-21T14:40:10Z,15.2,79,1020.6,12.4,294,WNW
2022-05-21T14:35:08Z,15.2,79,1020.6,12.7,290,WNW
2022-05-21T14:30:10Z,14.8,79,1020.6,11.1,295,WNW
2022-05-21T14:25:08Z,14.5,80,1020.6,11.7,295,WNW
2022-05-21T14:20:10Z,14.5,79,1020.6,12,297,WNW
2022-05-21T14:15:08Z,14.4,79,1020.6,12.9,303,WNW
2022-05-21T14:10:10Z,14.5,79,1020.6,12.4,303,WNW
2022-05-21T14:05:08Z,14.5,78,1020.6,12,307,NW
2022-05-21T14:00:10Z,14.7,77,1020.5,10.2,309,NW
