fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-24T13:50:08Z,0,0,0,2.5,73,ENE
2022-07-24T13:45:06Z,0,0,0,3.2,55,NE
2022-07-24T13:40:08Z,0,0,0,3.5,42,NE
2022-07-24T13:35:06Z,0,0,0,2.4,67,ENE
2022-07-24T13:30:08Z,0,0,0,3.2,65,ENE
2022-07-24T13:25:06Z,0,0,0,3.6,65,ENE
2022-07-24T13:20:08Z,0,0,0,4.5,67,ENE
2022-07-24T13:15:06Z,0,0,0,3.4,72,ENE
2022-07-24T13:10:08Z,0,0,0,3.2,71,ENE
2022-07-24T13:05:06Z,0,0,0,3.4,47,NE
2022-07-24T13:00:08Z,0,0,0,2.4,36,NE
2022-07-24T12:55:06Z,0,0,0,2.4,47,NE
2022-07-24T12:50:08Z,0,0,0,2.4,56,NE
2022-07-24T12:45:06Z,0,0,0,2.8,63,ENE
2022-07-24T12:40:08Z,0,0,0,1.5,73,ENE
2022-07-24T12:35:06Z,0,0,0,2.4,85,E
2022-07-24T12:30:08Z,0,0,0,3.4,87,E
2022-07-24T12:25:06Z,0,0,0,3.8,90,E
2022-07-24T12:20:08Z,0,0,0,3.4,86,E
2022-07-24T12:15:06Z,0,0,0,2.3,99,E
2022-07-24T12:10:08Z,0,0,0,2.5,95,E
2022-07-24T12:05:06Z,0,0,0,2.3,76,ENE
2022-07-24T12:00:08Z,0,0,0,3.5,65,ENE
2022-07-24T11:55:06Z,0,0,0,3.9,76,ENE
2022-07-24T11:50:08Z,0,0,0,5.2,101,E
2022-07-24T11:45:06Z,0,0,0,4.5,101,E
2022-07-24T11:40:08Z,0,0,0,3.4,98,E
2022-07-24T11:35:06Z,0,0,0,2.8,140,SE
2022-07-24T11:30:08Z,0,0,0,1.8,154,SSE
2022-07-24T11:25:06Z,0,0,0,1.6,132,SE
2022-07-24T11:20:08Z,0,0,0,1.8,96,E
2022-07-24T11:15:06Z,0,0,0,1.6,104,ESE
2022-07-24T11:10:09Z,0,0,0,2,106,ESE
2022-07-24T11:05:07Z,0,0,0,1,123,ESE
2022-07-24T11:00:09Z,0,0,0,1.7,91,E
2022-07-24T10:55:07Z,0,0,0,1.9,86,E
2022-07-24T10:50:09Z,0,0,0,2,80,E
2022-07-24T10:45:07Z,0,0,0,2,51,NE
2022-07-24T10:40:09Z,0,0,0,3.3,63,ENE
2022-07-24T10:35:07Z,0,0,0,3.7,86,E
2022-07-24T10:30:09Z,0,0,0,4.5,90,E
2022-07-24T10:25:07Z,0,0,0,4.1,98,E
2022-07-24T10:20:09Z,0,0,0,4,81,E
2022-07-24T10:15:07Z,0,0,0,3.9,73,ENE
2022-07-24T10:10:09Z,0,0,0,3.1,56,NE
2022-07-24T10:05:07Z,0,0,0,4.7,64,ENE
2022-07-24T10:00:09Z,0,0,0,3.7,69,ENE
2022-07-24T09:55:07Z,0,0,0,4.1,66,ENE
2022-07-24T09:50:09Z,0,0,0,3.2,86,E
2022-07-24T09:45:07Z,0,0,0,3.5,79,E
2022-07-24T09:40:09Z,0,0,0,3.2,85,E
2022-07-24T09:35:07Z,0,0,0,2.8,95,E
2022-07-24T09:30:09Z,0,0,0,3.5,100,E
2022-07-24T09:25:07Z,0,0,0,1.1,191,S
2022-07-24T09:20:09Z,0,0,0,1.6,276,W
2022-07-24T09:15:07Z,0,0,0,0.9,258,WSW
2022-07-24T09:10:09Z,0,0,0,0.5,121,ESE
2022-07-24T09:05:07Z,0,0,0,1.2,307,NW
2022-07-24T09:00:09Z,0,0,0,2.2,92,E
2022-07-24T08:55:07Z,0,0,0,2.4,46,NE
2022-07-24T08:50:09Z,0,0,0,1.1,106,ESE
2022-07-24T08:45:07Z,0,0,0,2.8,257,WSW
2022-07-24T08:40:09Z,0,0,0,3.3,302,WNW
2022-07-24T08:35:07Z,0,0,0,3.9,325,NW
2022-07-24T08:30:09Z,0,0,0,5.2,177,S
2022-07-24T08:25:07Z,0,0,0,6.5,143,SE
2022-07-24T08:20:09Z,0,0,0,6.1,57,ENE
2022-07-24T08:15:07Z,0,0,0,6.3,38,NE
2022-07-24T08:10:09Z,0,0,0,6.9,52,NE
2022-07-24T08:05:07Z,0,0,0,7.1,29,NNE
2022-07-24T08:00:09Z,0,0,0,7.3,22,NNE
2022-07-24T07:55:07Z,0,0,0,6.7,19,NNE
2022-07-24T07:50:09Z,0,0,0,4.7,31,NNE
2022-07-24T07:45:07Z,0,0,0,2.8,88,E
2022-07-24T07:40:09Z,0,0,0,1.6,183,S
2022-07-24T07:35:07Z,0,0,0,0.9,126,SE
2022-07-24T07:30:09Z,0,0,0,3.2,181,S
2022-07-24T07:25:07Z,0,0,0,3.9,262,W
2022-07-24T07:20:09Z,0,0,0,5.6,235,SW
2022-07-24T07:15:07Z,0,0,0,6.4,189,S
2022-07-24T07:10:09Z,0,0,0,5.1,213,SSW
2022-07-24T07:05:07Z,0,0,0,3.1,118,ESE
2022-07-24T07:00:09Z,0,0,0,2.9,155,SSE
2022-07-24T06:55:07Z,0,0,0,5.3,39,NE
2022-07-24T06:50:09Z,0,0,0,7.6,29,NNE
2022-07-24T06:45:07Z,0,0,0,8.6,29,NNE
2022-07-24T06:40:09Z,0,0,0,7.2,26,NNE
2022-07-24T06:35:07Z,0,0,0,7.6,25,NNE
2022-07-24T06:30:09Z,0,0,0,7.9,25,NNE
2022-07-24T06:25:07Z,0,0,0,8.9,29,NNE
2022-07-24T06:20:09Z,0,0,0,9.4,31,NNE
2022-07-24T06:15:07Z,0,0,0,8.8,35,NE
2022-07-24T06:10:09Z,0,0,0,8.6,46,NE
2022-07-24T06:05:07Z,0,0,0,7.8,41,NE
2022-07-24T06:00:09Z,0,0,0,8,30,NNE
2022-07-24T05:55:07Z,0,0,0,6.8,24,NNE
2022-07-24T05:50:09Z,0,0,0,7.6,23,NNE
2022-07-24T05:45:07Z,0,0,0,7.1,29,NNE
2022-07-24T05:40:09Z,0,0,0,8.5,79,E
2022-07-24T05:35:07Z,0,0,0,8.6,256,WSW
2022-07-24T05:30:09Z,0,0,0,9.8,308,NW
2022-07-24T05:25:07Z,0,0,0,10.7,269,W
2022-07-24T05:20:08Z,0,0,0,11.4,309,NW
2022-07-24T05:15:07Z,0,0,0,12.6,302,WNW
2022-07-24T05:10:08Z,0,0,0,11.6,195,SSW
2022-07-24T05:05:07Z,0,0,0,10.4,155,SSE
2022-07-24T05:00:08Z,0,0,0,11.5,75,ENE
2022-07-24T04:55:07Z,0,0,0,11,42,NE
2022-07-24T04:50:08Z,0,0,0,10.2,31,NNE
2022-07-24T04:45:07Z,0,0,0,10.2,43,NE
2022-07-24T04:40:08Z,0,0,0,9.2,31,NNE
2022-07-24T04:35:07Z,0,0,0,8.5,25,NNE
2022-07-24T04:30:08Z,0,0,0,8.6,20,NNE
2022-07-24T04:25:07Z,0,0,0,7.9,23,NNE
2022-07-24T04:20:08Z,0,0,0,7.4,26,NNE
2022-07-24T04:15:07Z,0,0,0,8.5,24,NNE
2022-07-24T04:10:08Z,0,0,0,7.9,21,NNE
2022-07-24T04:05:07Z,0,0,0,8.4,29,NNE
2022-07-24T04:00:08Z,0,0,0,8.5,23,NNE
2022-07-24T03:55:07Z,0,0,0,9.5,24,NNE
2022-07-24T03:50:08Z,0,0,0,10.2,25,NNE
2022-07-24T03:45:07Z,0,0,0,9.1,25,NNE
2022-07-24T03:40:08Z,0,0,0,8.7,27,NNE
2022-07-24T03:35:07Z,0,0,0,8.9,27,NNE
2022-07-24T03:30:08Z,0,0,0,9,30,NNE
2022-07-24T03:25:07Z,0,0,0,8.7,28,NNE
2022-07-24T03:20:08Z,0,0,0,8.7,26,NNE
2022-07-24T03:15:07Z,0,0,0,7.7,25,NNE
2022-07-24T03:10:08Z,0,0,0,7.7,26,NNE
2022-07-24T03:05:07Z,0,0,0,7.3,26,NNE
2022-07-24T03:00:08Z,0,0,0,6.8,27,NNE
2022-07-24T02:55:07Z,0,0,0,5.4,35,NE
2022-07-24T02:50:08Z,0,0,0,5.5,34,NE
2022-07-24T02:45:07Z,0,0,0,7,31,NNE
2022-07-24T02:40:08Z,0,0,0,8.8,29,NNE
2022-07-24T02:35:07Z,0,0,0,8.5,28,NNE
2022-07-24T02:30:08Z,0,0,0,8.6,29,NNE
2022-07-24T02:25:07Z,0,0,0,7.1,26,NNE
2022-07-24T02:20:08Z,0,0,0,7.7,27,NNE
2022-07-24T02:15:07Z,0,0,0,9.9,27,NNE
2022-07-24T02:10:08Z,0,0,0,11.2,31,NNE
2022-07-24T02:05:07Z,0,0,0,10.5,34,NE
2022-07-24T02:00:08Z,0,0,0,10.2,35,NE
2022-07-24T01:55:07Z,0,0,0,9.3,41,NE
2022-07-24T01:50:08Z,0,0,0,9.1,41,NE
2022-07-24T01:45:07Z,0,0,0,9.3,41,NE
2022-07-24T01:40:08Z,0,0,0,10.3,44,NE
2022-07-24T01:35:07Z,0,0,0,10,45,NE
2022-07-24T01:30:08Z,0,0,0,9.1,47,NE
2022-07-24T01:25:07Z,0,0,0,9.8,48,NE
2022-07-24T01:20:08Z,0,0,0,9.8,46,NE
2022-07-24T01:15:07Z,0,0,0,9.5,48,NE
2022-07-24T01:10:08Z,0,0,0,9.5,53,NE
2022-07-24T01:05:07Z,0,0,0,9,54,NE
2022-07-24T01:00:08Z,0,0,0,9.5,51,NE
2022-07-24T00:55:07Z,0,0,0,9.8,50,NE
2022-07-24T00:50:08Z,0,0,0,10.7,51,NE
2022-07-24T00:45:07Z,0,0,0,11.1,51,NE
2022-07-24T00:40:08Z,0,0,0,11.5,52,NE
2022-07-24T00:35:07Z,0,0,0,11,53,NE
2022-07-24T00:30:08Z,0,0,0,9.8,51,NE
2022-07-24T00:25:07Z,0,0,0,8.9,48,NE
2022-07-24T00:20:08Z,0,0,0,9.8,48,NE
2022-07-24T00:15:07Z,0,0,0,9.5,43,NE
2022-07-24T00:10:08Z,0,0,0,9.6,40,NE
2022-07-24T00:05:07Z,0,0,0,8.6,42,NE
2022-07-24T00:00:08Z,0,0,0,8.4,41,NE
2022-07-23T23:55:07Z,0,0,0,8,40,NE
2022-07-23T23:50:08Z,0,0,0,7.7,37,NE
2022-07-23T23:45:07Z,0,0,0,7.7,35,NE
2022-07-23T23:40:09Z,0,0,0,8,31,NNE
2022-07-23T23:35:08Z,0,0,0,9.2,40,NE
2022-07-23T23:30:09Z,0,0,0,7.4,28,NNE
2022-07-23T23:25:08Z,0,0,0,9.8,54,NE
2022-07-23T23:20:09Z,0,0,0,9.5,55,NE
2022-07-23T23:15:08Z,0,0,0,11.5,60,ENE
2022-07-23T23:10:09Z,0,0,0,11.5,63,ENE
2022-07-23T23:05:08Z,0,0,0,10.9,66,ENE
2022-07-23T23:00:09Z,0,0,0,11.2,66,ENE
2022-07-23T22:55:08Z,0,0,0,11.3,66,ENE
2022-07-23T22:50:09Z,0,0,0,11.7,66,ENE
2022-07-23T22:45:08Z,0,0,0,11.8,67,ENE
2022-07-23T22:40:09Z,0,0,0,10.8,66,ENE
2022-07-23T22:35:08Z,0,0,0,11.1,66,ENE
2022-07-23T22:30:09Z,0,0,0,12,65,ENE
2022-07-23T22:25:08Z,0,0,0,12.8,63,ENE
2022-07-23T22:20:09Z,0,0,0,12.8,62,ENE
2022-07-23T22:15:08Z,0,0,0,12,63,ENE
2022-07-23T22:10:09Z,0,0,0,11.2,62,ENE
2022-07-23T22:05:08Z,0,0,0,9.8,66,ENE
2022-07-23T22:00:09Z,0,0,0,9.5,67,ENE
2022-07-23T21:55:08Z,0,0,0,10.4,67,ENE
2022-07-23T21:50:09Z,0,0,0,10.5,69,ENE
2022-07-23T21:45:08Z,0,0,0,9.4,70,ENE
2022-07-23T21:40:09Z,0,0,0,6,63,ENE
2022-07-23T21:35:08Z,0,0,0,5.5,50,NE
2022-07-23T21:30:09Z,0,0,0,5.8,54,NE
2022-07-23T21:25:08Z,0,0,0,5,49,NE
2022-07-23T21:20:09Z,0,0,0,6,55,NE
2022-07-23T21:15:08Z,0,0,0,7.5,65,ENE
2022-07-23T21:10:09Z,0,0,0,7.5,69,ENE
2022-07-23T21:05:08Z,0,0,0,7.3,71,ENE
2022-07-23T21:00:09Z,0,0,0,7.4,72,ENE
2022-07-23T20:55:08Z,0,0,0,6.3,70,ENE
2022-07-23T20:50:09Z,0,0,0,6.1,72,ENE
2022-07-23T20:45:08Z,0,0,0,6.8,72,ENE
2022-07-23T20:40:09Z,0,0,0,7.3,74,ENE
2022-07-23T20:35:08Z,0,0,0,9.2,71,ENE
2022-07-23T20:30:09Z,0,0,0,10.3,66,ENE
2022-07-23T20:25:08Z,0,0,0,11.4,62,ENE
2022-07-23T20:20:10Z,0,0,0,12,60,ENE
2022-07-23T20:15:08Z,0,0,0,9.1,65,ENE
2022-07-23T20:10:09Z,0,0,0,8,69,ENE
2022-07-23T20:05:08Z,0,0,0,8.6,68,ENE
2022-07-23T20:00:09Z,0,0,0,9.1,66,ENE
2022-07-23T19:55:08Z,0,0,0,10.9,62,ENE
2022-07-23T19:50:09Z,0,0,0,10.7,64,ENE
2022-07-23T19:45:08Z,0,0,0,10.7,65,ENE
2022-07-23T19:40:09Z,0,0,0,10.2,65,ENE
2022-07-23T19:35:08Z,0,0,0,10.3,66,ENE
2022-07-23T19:30:10Z,0,0,0,10,68,ENE
2022-07-23T19:25:08Z,0,0,0,8.6,70,ENE
2022-07-23T19:20:10Z,0,0,0,9.6,69,ENE
2022-07-23T19:15:08Z,0,0,0,10.2,66,ENE
2022-07-23T19:10:10Z,0,0,0,12,63,ENE
2022-07-23T19:05:08Z,0,0,0,12.5,58,ENE
2022-07-23T19:00:10Z,0,0,0,12,57,ENE
2022-07-23T18:55:08Z,0,0,0,10.9,56,NE
2022-07-23T18:50:09Z,0,0,0,11.7,58,ENE
2022-07-23T18:45:08Z,0,0,0,12.1,61,ENE
2022-07-23T18:40:10Z,0,0,0,12.2,60,ENE
2022-07-23T18:35:08Z,0,0,0,11.5,58,ENE
2022-07-23T18:30:10Z,0,0,0,11.8,58,ENE
2022-07-23T18:25:08Z,0,0,0,11.6,59,ENE
2022-07-23T18:20:10Z,0,0,0,11.6,62,ENE
2022-07-23T18:15:08Z,0,0,0,10.1,64,ENE
2022-07-23T18:10:10Z,0,0,0,10.6,64,ENE
2022-07-23T18:05:08Z,0,0,0,11,61,ENE
2022-07-23T18:00:10Z,0,0,0,11.2,61,ENE
2022-07-23T17:55:08Z,0,0,0,11.7,62,ENE
2022-07-23T17:50:10Z,0,0,0,11.8,63,ENE
2022-07-23T17:45:08Z,0,0,0,12.1,62,ENE
2022-07-23T17:40:10Z,0,0,0,11.2,59,ENE
2022-07-23T17:35:08Z,0,0,0,11.3,58,ENE
2022-07-23T17:30:10Z,0,0,0,11.8,58,ENE
2022-07-23T17:25:08Z,0,0,0,11.5,58,ENE
2022-07-23T17:20:10Z,0,0,0,12.1,58,ENE
2022-07-23T17:15:08Z,0,0,0,11.7,58,ENE
2022-07-23T17:10:10Z,0,0,0,11.4,58,ENE
2022-07-23T17:05:08Z,0,0,0,9.8,56,NE
2022-07-23T17:00:10Z,0,0,0,10.3,54,NE
2022-07-23T16:55:08Z,0,0,0,9.8,51,NE
2022-07-23T16:50:10Z,0,0,0,9.2,49,NE
2022-07-23T16:45:08Z,0,0,0,9.1,48,NE
2022-07-23T16:40:10Z,0,0,0,9.5,46,NE
2022-07-23T16:35:08Z,0,0,0,9.8,43,NE
2022-07-23T16:30:10Z,0,0,0,9.6,46,NE
2022-07-23T16:25:08Z,0,0,0,10.1,50,NE
2022-07-23T16:20:10Z,0,0,0,9.7,56,NE
2022-07-23T16:15:08Z,0,0,0,11.1,54,NE
2022-07-23T16:10:10Z,0,0,0,10.2,49,NE
2022-07-23T16:05:08Z,0,0,0,8.6,48,NE
2022-07-23T16:00:10Z,0,0,0,8.2,49,NE
2022-07-23T15:55:08Z,0,0,0,8.7,52,NE
2022-07-23T15:50:10Z,0,0,0,8.5,54,NE
2022-07-23T15:45:08Z,0,0,0,9.2,52,NE
2022-07-23T15:40:10Z,0,0,0,9.2,53,NE
2022-07-23T15:35:08Z,0,0,0,8.8,54,NE
2022-07-23T15:30:10Z,0,0,0,9,55,NE
2022-07-23T15:25:08Z,0,0,0,7.6,55,NE
2022-07-23T15:20:10Z,0,0,0,8.3,55,NE
2022-07-23T15:15:08Z,0,0,0,8.1,52,NE
2022-07-23T15:10:10Z,0,0,0,6.9,48,NE
2022-07-23T15:05:08Z,0,0,0,7.7,48,NE
2022-07-23T15:00:10Z,0,0,0,7.1,48,NE
2022-07-23T14:55:08Z,0,0,0,7.2,48,NE
2022-07-23T14:50:10Z,0,0,0,7.6,49,NE
2022-07-23T14:45:08Z,12.6,0,1017.1,7.6,55,NE
2022-07-23T14:40:10Z,12.5,0,1017.2,7.4,55,NE
2022-07-23T14:35:08Z,12.6,0,1017.2,7.3,54,NE
2022-07-23T14:30:10Z,12.5,0,1017.3,7.1,54,NE
2022-07-23T14:25:08Z,12.5,0,1017.3,6.4,49,NE
2022-07-23T14:20:10Z,12.5,0,1017.4,5.9,43,NE
2022-07-23T14:15:08Z,12.5,0,1017.4,5.8,44,NE
2022-07-23T14:10:10Z,12.5,0,1017.4,6.4,56,NE
2022-07-23T14:05:08Z,12.5,0,1017.5,5.4,57,ENE
2022-07-23T14:00:10Z,12.4,0,1017.4,6.7,59,ENE
2022-07-23T13:55:08Z,12.4,0,1017.5,6.1,62,ENE
2022-07-23T13:50:10Z,12.4,0,1017.6,5.5,61,ENE
2022-07-23T13:45:08Z,12.4,0,1017.6,5.1,56,NE
2022-07-23T13:40:10Z,12.3,0,1017.7,4.7,55,NE
2022-07-23T13:35:08Z,12.2,0,1017.7,6.3,53,NE
2022-07-23T13:30:10Z,12.2,0,1017.6,7,52,NE
2022-07-23T13:25:08Z,12.2,0,1017.6,6.9,52,NE
2022-07-23T13:20:10Z,12.2,0,1017.6,6.2,54,NE
2022-07-23T13:15:08Z,12.3,0,1017.5,6.6,64,ENE
2022-07-23T13:10:10Z,12.2,0,1017.6,6.9,64,ENE
2022-07-23T13:05:08Z,12.2,0,1017.5,6.2,65,ENE
2022-07-23T13:00:10Z,12.2,0,1017.5,4.8,68,ENE
2022-07-23T12:55:08Z,12.1,0,1017.5,5,77,ENE
2022-07-23T12:50:10Z,12.1,0,1017.5,4.7,80,E
2022-07-23T12:45:08Z,12.1,0,1017.5,3.7,77,ENE
2022-07-23T12:40:10Z,12.1,0,1017.5,4.4,69,ENE
2022-07-23T12:35:08Z,12.2,0,1017.5,4.4,63,ENE
2022-07-23T12:30:10Z,12.1,0,1017.4,4.4,72,ENE
2022-07-23T12:25:08Z,12.1,0,1017.5,5.6,76,ENE
2022-07-23T12:20:09Z,12.1,0,1017.5,5.5,67,ENE
2022-07-23T12:15:09Z,12.1,0,1017.5,5.6,70,ENE
2022-07-23T12:10:11Z,12.1,0,1017.6,4.6,78,ENE
2022-07-23T12:05:09Z,12.1,0,1017.6,4.4,70,ENE
2022-07-23T12:00:11Z,12.1,110,1017.4,5.4,69,ENE
2022-07-23T11:55:09Z,12.1,109,1017.4,5.1,76,ENE
2022-07-23T11:50:10Z,12.1,109,1017.4,5.6,65,ENE
2022-07-23T11:45:09Z,12.1,108,1017.4,5.8,65,ENE
2022-07-23T11:40:10Z,12.1,108,1017.5,6.2,60,ENE
2022-07-23T11:35:09Z,12,107,1017.5,6.1,61,ENE
2022-07-23T11:30:10Z,12.1,107,1017.5,5.2,65,ENE
2022-07-23T11:25:09Z,12,107,1017.5,4.9,59,ENE
2022-07-23T11:20:10Z,12,107,1017.4,5.7,66,ENE
2022-07-23T11:15:09Z,12,106,1017.4,6.1,64,ENE
2022-07-23T11:10:10Z,12,106,1017.3,5.8,59,ENE
2022-07-23T11:05:09Z,12,105,1017.1,6.5,77,ENE
2022-07-23T11:00:10Z,12,104,1017.1,7,88,E
2022-07-23T10:55:09Z,12,104,1017.1,7,78,ENE
2022-07-23T10:50:10Z,12,103,1017.2,7.1,66,ENE
2022-07-23T10:45:09Z,11.9,103,1017.1,7.5,62,ENE
2022-07-23T10:40:10Z,12,103,1017.1,7,71,ENE
2022-07-23T10:35:08Z,12,102,1017,8.6,85,E
2022-07-23T10:30:10Z,12,102,1017,8.5,87,E
2022-07-23T10:25:08Z,12,102,1017.1,8.3,84,E
2022-07-23T10:20:10Z,12,101,1017.1,8.6,86,E
2022-07-23T10:15:08Z,12,101,1017.1,8.2,88,E
2022-07-23T10:10:10Z,12,101,1017.1,8.2,87,E
2022-07-23T10:05:08Z,12,101,1017.1,8.7,89,E
2022-07-23T10:00:10Z,12,101,1017.1,8,94,E
2022-07-23T09:55:08Z,12,101,1017.1,7.6,97,E
2022-07-23T09:50:10Z,12,100,1017.1,7.5,100,E
2022-07-23T09:45:08Z,11.9,100,1017,8.2,104,ESE
