fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-02T14:05:08Z,11.8,79,1020.8,19.8,197,SSW
2022-09-02T14:00:10Z,11.5,80,1020.8,19.5,201,SSW
2022-09-02T13:55:08Z,11.8,82,1020.7,18.7,202,SSW
2022-09-02T13:50:10Z,12,80,1020.6,18.9,202,SSW
2022-09-02T13:45:08Z,12.1,79,1020.5,19.7,204,SSW
2022-09-02T13:40:10Z,12.4,80,1020.4,16.5,197,SSW
2022-09-02T13:35:08Z,11.8,80,1020.3,17.8,198,SSW
2022-09-02T13:30:10Z,12.1,79,1020.2,19.3,195,SSW
2022-09-02T13:25:08Z,11.9,80,1020.2,17.2,192,SSW
2022-09-02T13:20:10Z,11.8,79,1020.1,18.4,193,SSW
2022-09-02T13:15:08Z,12,80,1020,20.2,197,SSW
2022-09-02T13:10:10Z,11.7,79,1019.9,19.9,193,SSW
2022-09-02T13:05:08Z,11.5,81,1019.9,20.1,192,SSW
2022-09-02T13:00:10Z,11.8,79,1019.8,20.9,197,SSW
2022-09-02T12:55:08Z,11.6,81,1019.8,17.8,194,SSW
2022-09-02T12:50:10Z,11.6,81,1019.7,20.4,196,SSW
2022-09-02T12:45:08Z,11.3,83,1019.7,19.9,200,SSW
2022-09-02T12:40:10Z,11.3,84,1019.7,19.4,204,SSW
2022-09-02T12:35:08Z,11.5,83,1019.6,18,202,SSW
2022-09-02T12:30:10Z,11.2,83,1019.5,19.7,198,SSW
2022-09-02T12:25:08Z,11.3,83,1019.5,21.1,203,SSW
2022-09-02T12:20:10Z,11.5,83,1019.4,20.1,203,SSW
2022-09-02T12:15:08Z,11.1,84,1019.3,22,202,SSW
2022-09-02T12:10:10Z,11.3,84,1019.3,20.9,203,SSW
2022-09-02T12:05:08Z,11.3,83,1019.1,21.2,199,SSW
2022-09-02T12:00:10Z,11.3,84,1019.1,20.3,203,SSW
2022-09-02T11:55:08Z,11.3,83,1019,19.6,199,SSW
2022-09-02T11:50:10Z,11.1,85,1019,21.3,201,SSW
2022-09-02T11:45:08Z,11.1,86,1018.9,21.5,201,SSW
2022-09-02T11:40:10Z,11,86,1018.8,20.6,204,SSW
2022-09-02T11:35:08Z,10.9,84,1018.7,20.7,199,SSW
2022-09-02T11:30:10Z,10.9,85,1018.5,21.3,201,SSW
2022-09-02T11:25:08Z,10.9,86,1018.5,20.8,202,SSW
2022-09-02T11:20:10Z,11.1,85,1018.4,21.7,203,SSW
2022-09-02T11:15:08Z,11.1,85,1018.4,22.7,203,SSW
2022-09-02T11:10:10Z,11,86,1018.3,21.9,202,SSW
2022-09-02T11:05:08Z,10.9,87,1018.2,20.9,204,SSW
2022-09-02T11:00:10Z,10.7,87,1018.1,21.1,203,SSW
2022-09-02T10:55:08Z,10.8,86,1017.9,22.3,197,SSW
2022-09-02T10:50:10Z,10.7,87,1017.9,20.6,197,SSW
2022-09-02T10:45:08Z,10.7,87,1017.9,21.9,199,SSW
2022-09-02T10:40:10Z,10.8,87,1017.9,21.4,199,SSW
2022-09-02T10:35:08Z,10.8,88,1017.9,22.4,201,SSW
2022-09-02T10:30:10Z,10.8,88,1017.9,22.5,205,SSW
2022-09-02T10:25:08Z,10.8,87,1017.8,19.9,200,SSW
2022-09-02T10:20:10Z,10.9,89,1017.7,21.2,202,SSW
2022-09-02T10:15:08Z,10.8,88,1017.6,20.6,201,SSW
2022-09-02T10:10:10Z,10.9,88,1017.5,19.9,199,SSW
2022-09-02T10:05:08Z,11,88,1017.5,19,200,SSW
2022-09-02T10:00:10Z,10.9,86,1017.4,21.4,200,SSW
2022-09-02T09:55:08Z,10.9,88,1017.3,21.5,198,SSW
2022-09-02T09:50:10Z,11,87,1017.4,21.2,202,SSW
2022-09-02T09:45:08Z,10.9,87,1017.4,21.9,200,SSW
2022-09-02T09:40:10Z,10.9,88,1017.3,21,202,SSW
2022-09-02T09:35:08Z,10.9,88,1017.2,23,202,SSW
2022-09-02T09:30:10Z,10.9,89,1017.2,19.9,202,SSW
2022-09-02T09:25:08Z,10.9,89,1017.2,20.9,205,SSW
2022-09-02T09:20:10Z,10.9,88,1017.1,21.1,205,SSW
2022-09-02T09:15:08Z,11,88,1016.8,20.6,200,SSW
2022-09-02T09:10:10Z,11,88,1016.7,20.6,199,SSW
2022-09-02T09:05:08Z,11,89,1016.8,21.3,204,SSW
2022-09-02T09:00:10Z,11.1,89,1016.8,22.1,209,SSW
2022-09-02T08:55:08Z,11.1,88,1016.6,21.2,205,SSW
2022-09-02T08:50:10Z,11.2,87,1016.7,19.8,204,SSW
2022-09-02T08:45:08Z,11.2,87,1016.6,19.9,198,SSW
2022-09-02T08:40:10Z,11.3,87,1016.6,20.3,203,SSW
2022-09-02T08:35:08Z,11.2,86,1016.6,20.6,196,SSW
2022-09-02T08:30:10Z,11.4,87,1016.8,19.7,204,SSW
2022-09-02T08:25:08Z,11.4,86,1016.9,20.8,204,SSW
2022-09-02T08:20:10Z,11.3,84,1016.8,19,199,SSW
2022-09-02T08:15:08Z,11.3,86,1016.8,18.5,201,SSW
2022-09-02T08:10:10Z,11.4,86,1016.7,18.8,202,SSW
2022-09-02T08:05:08Z,11.3,85,1016.5,19.8,200,SSW
2022-09-02T08:00:10Z,11.4,88,1016.4,19.6,203,SSW
2022-09-02T07:55:08Z,11.4,85,1016.3,19.8,201,SSW
2022-09-02T07:50:10Z,11.5,86,1016.3,18.8,202,SSW
2022-09-02T07:45:08Z,11.4,84,1016.1,21.1,199,SSW
2022-09-02T07:40:10Z,11.5,83,1016,19.2,197,SSW
2022-09-02T07:35:08Z,11.5,82,1016,20.7,200,SSW
2022-09-02T07:30:10Z,11.6,80,1016.1,19.3,197,SSW
2022-09-02T07:25:08Z,11.6,81,1016,19.6,198,SSW
2022-09-02T07:20:10Z,11.7,81,1016,19.1,201,SSW
2022-09-02T07:15:08Z,11.7,79,1016,18.8,198,SSW
2022-09-02T07:10:10Z,11.6,78,1016,18.8,196,SSW
2022-09-02T07:05:08Z,11.6,78,1016,18.3,196,SSW
2022-09-02T07:00:10Z,11.6,78,1015.9,19.8,200,SSW
2022-09-02T06:55:08Z,11.7,79,1016,19.2,199,SSW
2022-09-02T06:50:10Z,11.7,80,1016,19.4,201,SSW
2022-09-02T06:45:08Z,11.7,83,1016.1,16.6,200,SSW
2022-09-02T06:40:10Z,11.7,83,1016,19.1,201,SSW
2022-09-02T06:35:08Z,11.7,85,1016,18.9,201,SSW
2022-09-02T06:30:10Z,11.7,86,1016,18.5,199,SSW
2022-09-02T06:25:08Z,11.7,86,1015.9,19.5,201,SSW
2022-09-02T06:20:10Z,11.7,87,1015.9,20,205,SSW
2022-09-02T06:15:08Z,11.7,89,1015.8,18.9,200,SSW
2022-09-02T06:10:10Z,11.7,89,1015.7,19.8,197,SSW
2022-09-02T06:05:08Z,11.8,90,1015.5,21.5,203,SSW
2022-09-02T06:00:10Z,11.9,90,1015.3,22.9,205,SSW
2022-09-02T05:55:08Z,11.9,90,1015.2,20.4,200,SSW
2022-09-02T05:50:09Z,11.9,91,1015.1,20.6,198,SSW
2022-09-02T05:45:08Z,12,92,1015.1,19.9,200,SSW
2022-09-02T05:40:09Z,12,92,1015.1,19.1,201,SSW
2022-09-02T05:35:08Z,11.9,92,1015.1,19.2,194,SSW
2022-09-02T05:30:10Z,11.9,92,1015,18.8,195,SSW
2022-09-02T05:25:09Z,11.8,93,1014.9,19.4,200,SSW
2022-09-02T05:20:10Z,12,93,1014.8,18.6,200,SSW
2022-09-02T05:15:09Z,12,93,1014.8,18.1,198,SSW
2022-09-02T05:10:10Z,12,93,1014.8,20.5,201,SSW
2022-09-02T05:05:09Z,12.1,93,1014.8,20.1,198,SSW
2022-09-02T05:00:10Z,12.2,93,1014.7,19.3,197,SSW
2022-09-02T04:55:09Z,12.4,93,1014.7,18.2,197,SSW
2022-09-02T04:50:10Z,12.5,93,1014.6,17.5,197,SSW
2022-09-02T04:45:09Z,12.6,93,1014.4,18.6,196,SSW
2022-09-02T04:40:10Z,12.7,95,1014.4,17.6,194,SSW
2022-09-02T04:35:09Z,12.6,96,1014.4,17.1,197,SSW
2022-09-02T04:30:10Z,12.6,96,1014.5,18.1,197,SSW
2022-09-02T04:25:08Z,12.6,97,1014.5,20.4,202,SSW
2022-09-02T04:20:10Z,12.6,98,1014.5,18,200,SSW
2022-09-02T04:15:09Z,12.7,98,1014.4,18.6,202,SSW
2022-09-02T04:10:10Z,12.8,98,1014.3,19.8,200,SSW
2022-09-02T04:05:09Z,13,98,1014.3,18.6,203,SSW
2022-09-02T04:00:10Z,13.2,97,1014.3,17.3,204,SSW
2022-09-02T03:55:08Z,13.5,97,1014.3,17.2,219,SW
2022-09-02T03:50:10Z,13.5,98,1014.2,14.2,221,SW
2022-09-02T03:45:08Z,13.4,98,1014.1,10.9,221,SW
2022-09-02T03:40:10Z,13.4,98,1014.2,5.4,220,SW
2022-09-02T03:35:08Z,13.4,98,1014.3,4.4,204,SSW
2022-09-02T03:30:10Z,13.5,98,1014.3,4.6,200,SSW
2022-09-02T03:25:08Z,13.5,98,1014.2,5.9,201,SSW
2022-09-02T03:20:10Z,13.5,98,1014.2,6.8,213,SSW
2022-09-02T03:15:08Z,13.5,98,1014.2,5.6,227,SW
2022-09-02T03:10:10Z,13.5,98,1014.3,5.5,232,SW
2022-09-02T03:05:08Z,13.5,98,1014.3,6.7,240,WSW
2022-09-02T03:00:10Z,13.5,98,1014.2,5.5,238,WSW
2022-09-02T02:55:08Z,13.5,98,1014.2,4.6,236,SW
2022-09-02T02:50:10Z,13.5,98,1014.2,4.8,239,WSW
2022-09-02T02:45:08Z,13.5,98,1014.1,4.2,249,WSW
2022-09-02T02:40:10Z,13.5,98,1014.2,5.3,233,SW
2022-09-02T02:35:08Z,13.5,98,1014.1,5.2,241,WSW
2022-09-02T02:30:10Z,13.5,98,1014,3.7,235,SW
2022-09-02T02:25:08Z,13.4,98,1014,2.6,236,SW
2022-09-02T02:20:10Z,13.4,98,1014.1,3.3,222,SW
2022-09-02T02:15:08Z,13.4,98,1013.9,1.9,231,SW
2022-09-02T02:10:10Z,13.4,98,1014.1,2,210,SSW
2022-09-02T02:05:08Z,13.4,98,1014.1,2.2,225,SW
2022-09-02T02:00:10Z,13.4,98,1014.1,2,209,SSW
2022-09-02T01:55:08Z,13.4,98,1014,1,216,SW
2022-09-02T01:50:10Z,13.4,98,1014.2,0.8,234,SW
2022-09-02T01:45:08Z,13.4,98,1014.3,0.7,257,WSW
2022-09-02T01:40:10Z,13.4,98,1014.4,1.1,311,NW
2022-09-02T01:35:08Z,13.4,98,1014.4,1.2,261,W
2022-09-02T01:30:10Z,13.4,98,1014.3,2,205,SSW
2022-09-02T01:25:08Z,13.4,98,1014.4,2.6,202,SSW
2022-09-02T01:20:10Z,13.4,98,1014.3,1.2,194,SSW
2022-09-02T01:15:08Z,13.4,98,1014.2,1,173,S
2022-09-02T01:10:10Z,13.4,98,1014.2,1.8,190,S
2022-09-02T01:05:08Z,13.4,98,1014.2,1.4,177,S
2022-09-02T01:00:10Z,13.5,98,1014.2,2.4,172,S
2022-09-02T00:55:08Z,13.5,98,1014.3,2.2,185,S
2022-09-02T00:50:10Z,13.5,98,1014.4,3.1,206,SSW
2022-09-02T00:45:08Z,13.4,98,1014.3,2.2,206,SSW
2022-09-02T00:40:10Z,13.4,98,1014.2,1.9,197,SSW
2022-09-02T00:35:08Z,13.4,98,1014.2,3.7,202,SSW
2022-09-02T00:30:10Z,13.4,98,1014.2,3.8,206,SSW
2022-09-02T00:25:08Z,13.4,98,1014.3,3.4,201,SSW
2022-09-02T00:20:10Z,13.5,98,1014.3,2.9,210,SSW
2022-09-02T00:15:08Z,13.5,98,1014.3,2.8,201,SSW
2022-09-02T00:10:10Z,13.5,98,1014.4,2.6,183,S
2022-09-02T00:05:08Z,13.5,98,1014.3,2.2,196,SSW
2022-09-02T00:00:10Z,13.5,98,1014.3,3.1,174,S
2022-09-01T23:55:08Z,13.5,98,1014.2,4.2,164,SSE
2022-09-01T23:50:10Z,13.5,98,1014.1,4.9,162,SSE
2022-09-01T23:45:08Z,13.5,98,1014,4.3,158,SSE
2022-09-01T23:40:10Z,13.5,98,1013.9,5.4,155,SSE
2022-09-01T23:35:08Z,13.5,98,1013.6,3.6,113,ESE
