fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-10T14:05:08Z,11.4,81,1029.6,7,89,E
2022-08-10T14:00:10Z,11.4,81,1029.6,5.6,83,E
2022-08-10T13:55:08Z,11.4,81,1029.6,6.1,84,E
2022-08-10T13:50:10Z,11.4,81,1029.6,5.7,83,E
2022-08-10T13:45:08Z,11.3,81,1029.5,6.6,78,ENE
2022-08-10T13:40:10Z,11.1,81,1029.6,6.8,74,ENE
2022-08-10T13:35:08Z,11,82,1029.6,6.2,71,ENE
2022-08-10T13:30:10Z,10.9,81,1029.6,5.7,67,ENE
2022-08-10T13:25:08Z,11,81,1029.7,5.3,70,ENE
2022-08-10T13:20:10Z,10.8,82,1029.7,5.6,73,ENE
2022-08-10T13:15:08Z,10.7,82,1029.7,4.8,69,ENE
2022-08-10T13:10:10Z,10.8,81,1029.6,4.7,72,ENE
2022-08-10T13:05:08Z,10.6,81,1029.7,4.9,69,ENE
2022-08-10T13:00:10Z,10.6,80,1029.7,5.3,70,ENE
2022-08-10T12:55:08Z,10.7,81,1029.7,5.1,70,ENE
2022-08-10T12:50:10Z,10.7,81,1029.8,5.3,74,ENE
2022-08-10T12:45:08Z,10.6,80,1029.8,5,70,ENE
2022-08-10T12:40:10Z,10.7,80,1029.8,4.8,73,ENE
2022-08-10T12:35:08Z,10.6,81,1029.8,4.3,77,ENE
2022-08-10T12:30:10Z,10.7,81,1029.8,4.1,78,ENE
2022-08-10T12:25:08Z,10.5,80,1029.8,4,77,ENE
2022-08-10T12:20:10Z,10.3,80,1029.9,3.5,77,ENE
2022-08-10T12:15:08Z,10.4,80,1029.9,4.1,76,ENE
2022-08-10T12:10:10Z,10.3,80,1029.9,4,76,ENE
2022-08-10T12:05:08Z,10.4,79,1030,3.5,72,ENE
2022-08-10T12:00:10Z,10.5,78,1030,2.5,77,ENE
2022-08-10T11:55:08Z,10.4,79,1029.9,2.2,73,ENE
2022-08-10T11:50:10Z,10.2,79,1029.9,2.3,63,ENE
2022-08-10T11:45:08Z,10,80,1029.8,2.8,58,ENE
2022-08-10T11:40:10Z,9.9,80,1029.7,3.8,58,ENE
2022-08-10T11:35:08Z,9.8,81,1029.7,3.8,52,NE
2022-08-10T11:30:10Z,9.7,82,1029.7,3.5,48,NE
2022-08-10T11:25:08Z,9.6,83,1029.7,3.6,47,NE
2022-08-10T11:20:10Z,9.4,83,1029.6,4.1,56,NE
2022-08-10T11:15:08Z,9.3,83,1029.6,4.1,56,NE
2022-08-10T11:10:10Z,9.1,84,1029.6,4,55,NE
2022-08-10T11:05:08Z,9.1,84,1029.6,4,53,NE
2022-08-10T11:00:10Z,9,85,1029.6,3.9,58,ENE
2022-08-10T10:55:08Z,8.9,86,1029.6,4.7,64,ENE
2022-08-10T10:50:10Z,8.9,86,1029.6,5,66,ENE
2022-08-10T10:45:08Z,8.8,86,1029.5,5.4,66,ENE
2022-08-10T10:40:10Z,8.7,86,1029.4,5.4,66,ENE
2022-08-10T10:35:08Z,8.7,87,1029.4,5.7,64,ENE
2022-08-10T10:30:10Z,8.7,87,1029.3,5.4,63,ENE
2022-08-10T10:25:08Z,8.7,88,1029.3,5.5,67,ENE
2022-08-10T10:20:10Z,8.6,87,1029.3,5.7,71,ENE
2022-08-10T10:15:08Z,8.6,88,1029.3,5.2,69,ENE
2022-08-10T10:10:10Z,8.5,89,1029.3,4.3,65,ENE
2022-08-10T10:05:08Z,8.5,89,1029.3,4.4,66,ENE
2022-08-10T10:00:10Z,8.6,89,1029.3,4.5,62,ENE
2022-08-10T09:55:08Z,8.5,89,1029.2,4.9,58,ENE
2022-08-10T09:50:10Z,8.5,89,1029.2,4.7,57,ENE
2022-08-10T09:45:08Z,8.3,90,1029.3,5.1,52,NE
2022-08-10T09:40:10Z,8,91,1029.3,5.4,51,NE
2022-08-10T09:35:08Z,7.9,91,1029.4,4.8,51,NE
2022-08-10T09:30:10Z,7.7,92,1029.4,4.2,50,NE
2022-08-10T09:25:08Z,7.3,92,1029.4,3.8,54,NE
2022-08-10T09:20:10Z,7.2,91,1029.5,2.6,45,NE
2022-08-10T09:15:08Z,7.4,91,1029.5,1.8,32,NNE
2022-08-10T09:10:10Z,7.5,90,1029.5,1.9,45,NE
2022-08-10T09:05:08Z,7.9,88,1029.5,1.9,33,NNE
2022-08-10T09:00:10Z,7.9,88,1029.5,2.9,42,NE
2022-08-10T08:55:08Z,7.9,89,1029.4,3.5,47,NE
2022-08-10T08:50:10Z,8.1,89,1029.4,3.9,48,NE
2022-08-10T08:45:08Z,8.1,88,1029.5,4,49,NE
2022-08-10T08:40:10Z,8.4,88,1029.5,3.9,49,NE
2022-08-10T08:35:08Z,8.6,88,1029.5,4.3,55,NE
2022-08-10T08:30:10Z,8.7,88,1029.5,4.3,58,ENE
2022-08-10T08:25:08Z,8.6,88,1029.5,4.2,58,ENE
2022-08-10T08:20:10Z,8.3,89,1029.4,4.4,52,NE
2022-08-10T08:15:08Z,8.2,88,1029.4,4.6,41,NE
2022-08-10T08:10:10Z,8.6,87,1029.4,4.6,42,NE
2022-08-10T08:05:08Z,9.4,87,1029.3,5.9,56,NE
2022-08-10T08:00:10Z,9.5,86,1029.3,6.2,62,ENE
2022-08-10T07:55:08Z,9.6,86,1029.3,6.6,63,ENE
2022-08-10T07:50:10Z,9.5,86,1029.3,6.2,68,ENE
2022-08-10T07:45:08Z,9.6,85,1029.3,7.1,65,ENE
2022-08-10T07:40:10Z,9.5,86,1029.3,6.2,64,ENE
2022-08-10T07:35:08Z,9.9,86,1029.4,6.4,63,ENE
2022-08-10T07:30:10Z,10,82,1029.4,7.8,77,ENE
2022-08-10T07:25:08Z,9.9,83,1029.4,7.9,81,E
2022-08-10T07:20:10Z,9.9,84,1029.4,8,82,E
2022-08-10T07:15:08Z,10,82,1029.5,8.2,81,E
2022-08-10T07:10:10Z,10,83,1029.5,8.1,81,E
2022-08-10T07:05:08Z,10,84,1029.5,7.8,88,E
2022-08-10T07:00:10Z,10,84,1029.5,7.9,89,E
2022-08-10T06:55:08Z,10,84,1029.6,9.1,95,E
2022-08-10T06:50:10Z,10,85,1029.6,8,90,E
2022-08-10T06:45:08Z,10.1,84,1029.6,9,96,E
2022-08-10T06:40:10Z,10.1,83,1029.7,8.7,99,E
2022-08-10T06:35:08Z,10.1,83,1029.8,8.2,104,ESE
2022-08-10T06:30:10Z,10.1,82,1029.9,7.8,101,E
2022-08-10T06:25:08Z,10.1,83,1030,7.2,108,ESE
2022-08-10T06:20:10Z,10.1,82,1030,7.2,107,ESE
2022-08-10T06:15:08Z,10.1,82,1030.1,7,106,ESE
2022-08-10T06:10:10Z,10.2,82,1030.2,7.4,107,ESE
2022-08-10T06:05:08Z,10.2,83,1030.2,7.2,113,ESE
2022-08-10T06:00:10Z,10.2,82,1030.3,7,112,ESE
2022-08-10T05:55:08Z,10.2,81,1030.4,8.3,106,ESE
2022-08-10T05:50:10Z,10.2,82,1030.5,7,110,ESE
2022-08-10T05:45:08Z,10.2,81,1030.6,7.1,113,ESE
2022-08-10T05:40:10Z,10.2,82,1030.7,7.2,115,ESE
2022-08-10T05:35:08Z,10.2,81,1030.7,7.6,118,ESE
2022-08-10T05:30:10Z,10.3,81,1030.9,7.8,119,ESE
2022-08-10T05:25:09Z,10.3,81,1030.9,7.8,115,ESE
2022-08-10T05:20:10Z,10.2,81,1031,8.2,117,ESE
2022-08-10T05:15:09Z,10.3,81,1031.1,8.2,125,SE
2022-08-10T05:10:10Z,10.3,81,1031.1,7.7,122,ESE
2022-08-10T05:05:09Z,10.3,81,1031.1,7,125,SE
2022-08-10T05:00:10Z,10.3,80,1031.2,6.7,128,SE
2022-08-10T04:55:09Z,10.3,81,1031.2,6.6,126,SE
2022-08-10T04:50:10Z,10.3,81,1031.2,6.7,131,SE
2022-08-10T04:45:09Z,10.3,81,1031.3,7.4,130,SE
2022-08-10T04:40:10Z,10.3,81,1031.3,7.1,130,SE
2022-08-10T04:35:08Z,10.3,81,1031.3,6.3,127,SE
2022-08-10T04:30:10Z,10.3,82,1031.3,6.9,126,SE
2022-08-10T04:25:09Z,10.3,82,1031.4,7.4,129,SE
2022-08-10T04:20:10Z,10.3,81,1031.4,7.6,129,SE
2022-08-10T04:15:08Z,10.3,81,1031.5,7,125,SE
2022-08-10T04:10:10Z,10.3,81,1031.6,7.2,131,SE
2022-08-10T04:05:08Z,10.3,82,1031.6,7.5,128,SE
2022-08-10T04:00:10Z,10.3,82,1031.6,7.7,131,SE
2022-08-10T03:55:08Z,10.3,81,1031.6,7.5,135,SE
2022-08-10T03:50:10Z,10.3,81,1031.6,6.7,135,SE
2022-08-10T03:45:08Z,10.4,81,1031.7,6.6,133,SE
2022-08-10T03:40:10Z,10.4,79,1031.7,6.4,133,SE
2022-08-10T03:35:08Z,10.4,79,1031.7,6.4,130,SE
2022-08-10T03:30:10Z,10.4,78,1031.8,6.7,130,SE
2022-08-10T03:25:08Z,10.4,78,1031.8,7,129,SE
2022-08-10T03:20:10Z,10.4,78,1031.9,6.8,129,SE
2022-08-10T03:15:08Z,10.5,78,1031.9,6.2,126,SE
2022-08-10T03:10:10Z,10.4,78,1031.9,6.1,122,ESE
2022-08-10T03:05:08Z,10.4,79,1031.9,6.4,119,ESE
2022-08-10T03:00:10Z,10.5,78,1032,6.8,128,SE
2022-08-10T02:55:08Z,10.5,78,1032,6.3,129,SE
2022-08-10T02:50:10Z,10.5,78,1032,5.7,120,ESE
2022-08-10T02:45:08Z,10.5,78,1032,6.4,124,SE
2022-08-10T02:40:10Z,10.5,78,1032,6.3,119,ESE
2022-08-10T02:35:08Z,10.5,79,1032,6.3,124,SE
2022-08-10T02:30:10Z,10.6,78,1031.9,6.4,121,ESE
2022-08-10T02:25:08Z,10.5,77,1032,6.8,118,ESE
2022-08-10T02:20:10Z,10.5,78,1031.9,6.6,117,ESE
2022-08-10T02:15:08Z,10.6,77,1031.8,7.2,114,ESE
2022-08-10T02:10:10Z,10.6,81,1031.8,7,114,ESE
2022-08-10T02:05:08Z,10.6,81,1031.8,6.9,119,ESE
2022-08-10T02:00:10Z,10.5,79,1031.8,7.1,119,ESE
2022-08-10T01:55:08Z,10.6,79,1031.8,7.3,115,ESE
2022-08-10T01:50:10Z,10.6,79,1031.9,7.6,117,ESE
2022-08-10T01:45:08Z,10.6,79,1031.8,7.1,117,ESE
2022-08-10T01:40:10Z,10.6,79,1031.7,8,117,ESE
2022-08-10T01:35:08Z,10.5,81,1031.7,7.2,118,ESE
2022-08-10T01:30:10Z,10.6,81,1031.7,7.6,118,ESE
2022-08-10T01:25:08Z,10.6,82,1031.7,7.2,113,ESE
2022-08-10T01:20:10Z,10.6,81,1031.8,7.5,114,ESE
2022-08-10T01:15:08Z,10.5,81,1031.8,7.8,109,ESE
2022-08-10T01:10:10Z,10.6,81,1031.8,7.6,119,ESE
2022-08-10T01:05:08Z,10.6,81,1031.8,7.4,111,ESE
2022-08-10T01:00:10Z,10.6,81,1031.8,7.6,111,ESE
2022-08-10T00:55:08Z,10.6,81,1031.7,7.9,110,ESE
2022-08-10T00:50:10Z,10.6,82,1031.7,7.8,114,ESE
2022-08-10T00:45:08Z,10.6,81,1031.8,7.4,111,ESE
2022-08-10T00:40:10Z,10.7,81,1031.8,7.8,111,ESE
2022-08-10T00:35:08Z,10.7,80,1031.8,7.7,110,ESE
2022-08-10T00:30:10Z,10.7,81,1031.8,7.8,117,ESE
2022-08-10T00:25:08Z,10.7,80,1031.9,8.1,113,ESE
2022-08-10T00:20:10Z,10.7,81,1031.9,7.9,118,ESE
2022-08-10T00:15:08Z,10.7,81,1032,7.7,122,ESE
2022-08-10T00:10:10Z,10.7,80,1032,7.3,122,ESE
2022-08-10T00:05:08Z,10.7,80,1032.1,6.9,117,ESE
2022-08-10T00:00:10Z,10.7,80,1032.1,6.7,119,ESE
2022-08-09T23:55:08Z,10.7,80,1032.1,7.3,124,SE
2022-08-09T23:50:10Z,10.7,81,1032.1,7.6,123,ESE
2022-08-09T23:45:08Z,10.8,81,1032.1,7.2,118,ESE
2022-08-09T23:40:10Z,10.7,81,1032.1,7.4,121,ESE
2022-08-09T23:35:08Z,10.8,82,1032.1,7,124,SE
2022-08-09T23:30:10Z,10.8,82,1032.2,7.5,122,ESE
