fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-22T13:15:08Z,11.5,91,1016.5,9.7,83,E
2022-07-22T13:10:09Z,11.4,91,1016.5,10.5,83,E
2022-07-22T13:05:08Z,11.3,91,1016.5,11.3,82,E
2022-07-22T13:00:09Z,11.2,91,1016.3,12.6,76,ENE
2022-07-22T12:55:09Z,11.1,91,1016.2,13.6,75,ENE
2022-07-22T12:50:10Z,11.1,91,1016.2,14,70,ENE
2022-07-22T12:45:09Z,11.1,91,1016.2,13.5,71,ENE
2022-07-22T12:40:10Z,11.1,91,1016.3,12.3,71,ENE
2022-07-22T12:35:09Z,11.1,91,1016.3,12.6,75,ENE
2022-07-22T12:30:10Z,11.1,92,1016.2,11.7,74,ENE
2022-07-22T12:25:09Z,11.1,92,1016.2,11.8,77,ENE
2022-07-22T12:20:10Z,11.1,92,1016.2,10.8,82,E
2022-07-22T12:15:09Z,11,92,1016.2,10.8,82,E
2022-07-22T12:10:10Z,10.9,92,1016.2,11,81,E
2022-07-22T12:05:09Z,10.9,93,1016.2,10.8,86,E
2022-07-22T12:00:10Z,10.9,93,1016.3,11.6,92,E
2022-07-22T11:55:09Z,10.9,93,1016.2,12.1,95,E
2022-07-22T11:50:10Z,10.9,93,1016.2,10.9,94,E
2022-07-22T11:45:09Z,10.8,93,1016.1,10.3,94,E
2022-07-22T11:40:10Z,10.8,93,1016.1,11.9,93,E
2022-07-22T11:35:09Z,10.8,93,1016,10.7,93,E
2022-07-22T11:30:10Z,10.8,93,1016,10.5,96,E
2022-07-22T11:25:08Z,10.7,93,1016,10.9,95,E
2022-07-22T11:20:10Z,10.7,93,1016.1,10,100,E
2022-07-22T11:15:08Z,10.7,94,1016,10,96,E
2022-07-22T11:10:10Z,10.7,93,1015.9,10.1,98,E
2022-07-22T11:05:08Z,10.7,94,1015.9,8.9,105,ESE
2022-07-22T11:00:10Z,10.7,94,1015.9,9.4,104,ESE
2022-07-22T10:55:08Z,10.7,93,1015.9,8.8,109,ESE
2022-07-22T10:50:10Z,10.6,94,1015.8,8.1,113,ESE
2022-07-22T10:45:08Z,10.6,93,1015.7,8.3,108,ESE
2022-07-22T10:40:10Z,10.6,93,1015.7,8.6,105,ESE
2022-07-22T10:35:08Z,10.6,93,1015.6,9.5,102,ESE
2022-07-22T10:30:10Z,10.6,93,1015.5,9.7,102,ESE
2022-07-22T10:25:08Z,10.6,93,1015.6,9.7,101,E
2022-07-22T10:20:10Z,10.6,93,1015.5,11.1,98,E
2022-07-22T10:15:08Z,10.6,93,1015.3,10.9,88,E
2022-07-22T10:10:10Z,10.7,93,1015.2,11.3,87,E
2022-07-22T10:05:08Z,10.7,93,1015.1,12.5,88,E
2022-07-22T10:00:10Z,10.7,93,1015.1,12.2,90,E
2022-07-22T09:55:08Z,10.7,94,1015.1,11.3,88,E
2022-07-22T09:50:10Z,10.7,94,1015.1,10.4,88,E
2022-07-22T09:45:08Z,10.7,93,1015.2,10.7,89,E
2022-07-22T09:40:10Z,10.6,93,1015.2,10.7,91,E
2022-07-22T09:35:08Z,10.6,93,1015.2,11,96,E
2022-07-22T09:30:10Z,10.6,93,1015.2,11.1,95,E
2022-07-22T09:25:08Z,10.6,93,1015.3,10.1,103,ESE
2022-07-22T09:20:10Z,10.6,93,1015.3,9.5,105,ESE
2022-07-22T09:15:08Z,10.7,93,1015.2,9.1,102,ESE
2022-07-22T09:10:10Z,10.6,92,1015.3,9.3,104,ESE
2022-07-22T09:05:08Z,10.6,93,1015.3,8.6,106,ESE
2022-07-22T09:00:10Z,10.6,93,1015.2,9.6,101,E
2022-07-22T08:55:08Z,10.6,93,1015.1,9.9,99,E
2022-07-22T08:50:10Z,10.6,93,1015,10.2,95,E
2022-07-22T08:45:08Z,10.6,93,1015,8.9,85,E
2022-07-22T08:40:10Z,10.6,93,1014.9,9.4,82,E
2022-07-22T08:35:08Z,10.6,92,1014.8,10.3,82,E
2022-07-22T08:30:10Z,10.6,92,1014.9,10.7,85,E
2022-07-22T08:25:08Z,10.6,92,1014.8,11.9,91,E
2022-07-22T08:20:10Z,10.6,92,1014.8,12.5,94,E
2022-07-22T08:15:08Z,10.6,93,1014.8,12.2,95,E
2022-07-22T08:10:10Z,10.6,93,1014.9,12.1,92,E
2022-07-22T08:05:08Z,10.6,93,1014.9,11.8,90,E
2022-07-22T08:00:10Z,10.7,94,1015,11.2,90,E
2022-07-22T07:55:08Z,10.7,94,1015.1,11.6,95,E
2022-07-22T07:50:10Z,10.7,93,1015.2,11.1,98,E
2022-07-22T07:45:08Z,10.8,93,1015.2,10.5,96,E
2022-07-22T07:40:10Z,10.8,93,1015.1,10.8,92,E
2022-07-22T07:35:08Z,10.7,93,1015,11,89,E
2022-07-22T07:30:10Z,10.8,93,1014.9,10.7,93,E
2022-07-22T07:25:08Z,10.7,93,1014.9,10.7,89,E
2022-07-22T07:20:10Z,10.7,93,1014.9,9.2,84,E
2022-07-22T07:15:08Z,10.7,93,1014.8,10,82,E
2022-07-22T07:10:10Z,10.7,93,1014.8,11.1,80,E
2022-07-22T07:05:08Z,10.8,92,1014.8,12.1,75,ENE
2022-07-22T07:00:10Z,10.8,92,1014.6,12,68,ENE
2022-07-22T06:55:08Z,10.7,92,1014.7,12.4,71,ENE
2022-07-22T06:50:10Z,10.7,92,1014.8,12.4,75,ENE
2022-07-22T06:45:08Z,10.7,92,1014.7,11.6,73,ENE
2022-07-22T06:40:10Z,10.7,91,1014.7,13.1,74,ENE
2022-07-22T06:35:08Z,10.7,91,1014.7,12.5,74,ENE
2022-07-22T06:30:10Z,10.7,91,1014.7,12.5,75,ENE
2022-07-22T06:25:08Z,10.7,91,1014.8,11.7,78,ENE
2022-07-22T06:20:10Z,10.7,91,1014.8,12.7,75,ENE
2022-07-22T06:15:08Z,10.7,91,1014.9,13,74,ENE
2022-07-22T06:10:10Z,10.7,92,1015,12.4,79,E
2022-07-22T06:05:08Z,10.7,92,1015.1,10.8,81,E
2022-07-22T06:00:10Z,10.7,91,1015.2,10.4,84,E
2022-07-22T05:55:08Z,10.7,91,1015.3,10.5,84,E
2022-07-22T05:50:10Z,10.7,91,1015.4,10.7,84,E
2022-07-22T05:45:08Z,10.7,91,1015.4,10.5,82,E
2022-07-22T05:40:10Z,10.7,91,1015.3,11.1,79,E
2022-07-22T05:35:08Z,10.7,91,1015.4,12.2,79,E
2022-07-22T05:30:10Z,10.7,91,1015.4,12.1,80,E
2022-07-22T05:25:08Z,10.7,91,1015.5,10.6,85,E
2022-07-22T05:20:10Z,10.8,90,1015.6,11.1,86,E
2022-07-22T05:15:08Z,10.8,91,1015.7,11.1,88,E
2022-07-22T05:10:10Z,10.8,91,1015.8,11.6,91,E
2022-07-22T05:05:08Z,10.8,91,1015.7,9.9,83,E
2022-07-22T05:00:10Z,10.8,90,1015.7,10.3,86,E
2022-07-22T04:55:08Z,10.8,91,1015.7,10.3,86,E
2022-07-22T04:50:10Z,10.8,91,1015.6,10,82,E
2022-07-22T04:45:08Z,10.8,91,1015.5,10.9,81,E
2022-07-22T04:40:10Z,10.8,91,1015.4,11.4,83,E
2022-07-22T04:35:08Z,10.8,90,1015.5,11.1,82,E
2022-07-22T04:30:10Z,10.8,92,1015.5,11.8,79,E
2022-07-22T04:25:08Z,10.8,92,1015.3,11.4,79,E
2022-07-22T04:20:10Z,10.8,91,1015.4,11.6,84,E
2022-07-22T04:15:08Z,10.8,92,1015.5,11.8,83,E
2022-07-22T04:10:10Z,10.7,92,1015.3,13,79,E
2022-07-22T04:05:08Z,10.7,93,1015.4,12.4,81,E
2022-07-22T04:00:10Z,10.8,92,1015.6,11.8,84,E
2022-07-22T03:55:08Z,10.7,92,1015.7,12.3,90,E
2022-07-22T03:50:10Z,10.8,92,1015.7,13.7,91,E
2022-07-22T03:45:08Z,10.8,92,1015.8,13.6,97,E
2022-07-22T03:40:10Z,10.8,91,1015.8,13.2,99,E
2022-07-22T03:35:08Z,10.8,91,1015.9,12.5,101,E
2022-07-22T03:30:10Z,10.8,92,1015.9,12.2,104,ESE
2022-07-22T03:25:08Z,10.8,91,1015.7,11.8,104,ESE
2022-07-22T03:20:10Z,10.8,91,1015.7,12.5,100,E
2022-07-22T03:15:08Z,10.8,91,1015.7,12.8,102,ESE
2022-07-22T03:10:10Z,10.8,91,1015.7,13.1,101,E
2022-07-22T03:05:08Z,10.8,91,1015.7,12.5,102,ESE
2022-07-22T03:00:10Z,10.8,91,1015.7,12,100,E
2022-07-22T02:55:08Z,10.8,91,1015.6,12.9,99,E
2022-07-22T02:50:10Z,10.8,91,1015.6,11.8,96,E
2022-07-22T02:45:08Z,10.9,91,1015.7,11.9,100,E
2022-07-22T02:40:10Z,10.9,90,1015.8,11.5,104,ESE
2022-07-22T02:35:08Z,10.9,90,1015.7,11.7,103,ESE
2022-07-22T02:30:10Z,10.9,89,1015.6,10.9,105,ESE
2022-07-22T02:25:08Z,10.9,90,1015.7,10.3,109,ESE
2022-07-22T02:20:10Z,10.9,90,1015.6,12,104,ESE
2022-07-22T02:15:08Z,10.9,89,1015.5,12.3,100,E
2022-07-22T02:10:10Z,10.9,89,1015.4,11.6,99,E
2022-07-22T02:05:08Z,10.8,90,1015.3,11.7,95,E
2022-07-22T02:00:10Z,10.8,89,1015.3,11.4,89,E
2022-07-22T01:55:08Z,10.9,89,1015.1,12.7,90,E
2022-07-22T01:50:09Z,10.9,89,1015.1,13.1,93,E
2022-07-22T01:45:08Z,10.8,89,1015.2,12.8,95,E
2022-07-22T01:40:10Z,10.8,89,1015.1,12.2,89,E
2022-07-22T01:35:08Z,10.8,89,1015,11.7,85,E
2022-07-22T01:30:11Z,10.8,88,1015,12,85,E
2022-07-22T01:25:09Z,10.8,89,1015.1,11.4,85,E
2022-07-22T01:20:10Z,10.8,89,1015.1,10.9,84,E
2022-07-22T01:15:09Z,10.8,88,1015.1,12.2,81,E
2022-07-22T01:10:10Z,10.8,88,1015.2,13,82,E
2022-07-22T01:05:09Z,10.8,88,1015.3,12.3,84,E
2022-07-22T01:00:10Z,10.9,88,1015.2,11.1,84,E
2022-07-22T00:55:09Z,10.9,87,1015.2,12.5,84,E
2022-07-22T00:50:10Z,11,87,1015.4,12.4,86,E
2022-07-22T00:45:09Z,11,87,1015.5,13.4,92,E
2022-07-22T00:40:10Z,11,87,1015.7,12.5,95,E
2022-07-22T00:35:09Z,11,87,1015.7,12.6,95,E
2022-07-22T00:30:10Z,11,86,1015.8,11.8,99,E
2022-07-22T00:25:08Z,11,87,1015.8,11.8,102,ESE
2022-07-22T00:20:10Z,11,87,1015.7,11.9,99,E
2022-07-22T00:15:09Z,11,86,1015.8,11.7,105,ESE
2022-07-22T00:10:10Z,11,86,1015.9,11,105,ESE
2022-07-22T00:05:08Z,11,86,1015.9,11.4,104,ESE
2022-07-22T00:00:10Z,11,87,1016,10.5,107,ESE
2022-07-21T23:55:08Z,11.1,87,1016.1,9.8,110,ESE
2022-07-21T23:50:10Z,11.1,85,1016.1,9.5,110,ESE
2022-07-21T23:45:08Z,11,86,1016.2,10.1,109,ESE
2022-07-21T23:40:10Z,11,87,1016.1,10.6,109,ESE
2022-07-21T23:35:08Z,11.1,87,1016,11.1,107,ESE
2022-07-21T23:30:10Z,11.1,87,1016,12,102,ESE
2022-07-21T23:25:08Z,11.1,87,1016,11.3,105,ESE
2022-07-21T23:20:10Z,11,87,1015.8,11.1,103,ESE
2022-07-21T23:15:08Z,11.1,87,1015.9,10.3,107,ESE
2022-07-21T23:10:10Z,11.1,87,1016.1,9.2,117,ESE
2022-07-21T23:05:08Z,11.1,87,1015.8,9.9,108,ESE
2022-07-21T23:00:10Z,11.1,87,1016,9.8,116,ESE
2022-07-21T22:55:08Z,11.1,88,1016.1,10,124,SE
2022-07-21T22:50:10Z,11.2,87,1016.1,10.3,121,ESE
2022-07-21T22:45:08Z,11.2,87,1016.1,9.3,118,ESE
2022-07-21T22:40:10Z,11.2,86,1016.1,9.3,116,ESE
2022-07-21T22:35:08Z,11.2,87,1016,9.7,119,ESE
2022-07-21T22:30:10Z,11.2,87,1015.8,9.8,116,ESE
2022-07-21T22:25:08Z,11.2,87,1015.7,9.8,110,ESE
2022-07-21T22:20:10Z,11.2,87,1015.6,9.8,108,ESE
2022-07-21T22:15:08Z,11.3,86,1015.5,9.6,113,ESE
2022-07-21T22:10:10Z,11.3,86,1015.6,10.7,117,ESE
2022-07-21T22:05:08Z,11.3,85,1015.6,9.9,114,ESE
2022-07-21T22:00:10Z,11.4,85,1015.7,9.9,115,ESE
2022-07-21T21:55:08Z,11.3,85,1015.8,10,115,ESE
2022-07-21T21:50:10Z,11.3,85,1015.7,9.1,109,ESE
2022-07-21T21:45:08Z,11.4,86,1015.6,8.9,109,ESE
2022-07-21T21:40:10Z,11.3,86,1015.5,10.1,104,ESE
2022-07-21T21:35:08Z,11.4,87,1015.5,11.1,100,E
2022-07-21T21:30:10Z,11.3,87,1015.5,10.2,101,E
2022-07-21T21:25:08Z,11.3,87,1015.6,9.2,95,E
2022-07-21T21:20:10Z,11.4,87,1015.8,8.9,101,E
2022-07-21T21:15:08Z,11.4,87,1015.8,7.8,109,ESE
2022-07-21T21:10:10Z,11.4,87,1015.5,8.7,106,ESE
2022-07-21T21:05:08Z,11.4,87,1015.3,10,101,E
2022-07-21T21:00:10Z,11.4,87,1015.3,10.5,98,E
2022-07-21T20:55:08Z,11.5,87,1015.3,10.3,101,E
2022-07-21T20:50:10Z,11.5,87,1015.3,10.3,98,E
2022-07-21T20:45:08Z,11.5,87,1015.4,9.5,98,E
2022-07-21T20:40:10Z,11.5,88,1015.3,9.4,90,E
2022-07-21T20:35:08Z,11.5,87,1015.3,10.3,93,E
2022-07-21T20:30:10Z,11.6,87,1015.4,9.3,97,E
2022-07-21T20:25:08Z,11.6,87,1015.3,10.5,96,E
2022-07-21T20:20:10Z,11.6,88,1015.2,10.4,94,E
2022-07-21T20:15:08Z,11.6,87,1015.5,9.7,101,E
2022-07-21T20:10:10Z,11.7,87,1015.6,9.6,100,E
2022-07-21T20:05:08Z,11.7,86,1015.6,9.4,104,ESE
2022-07-21T20:00:10Z,11.8,85,1015.5,9.3,104,ESE
2022-07-21T19:55:08Z,11.7,86,1015.5,9.8,102,ESE
2022-07-21T19:50:10Z,11.7,87,1015.5,9.6,103,ESE
2022-07-21T19:45:08Z,11.7,87,1015.7,8.4,114,ESE
2022-07-21T19:40:10Z,11.7,86,1015.6,8.1,116,ESE
2022-07-21T19:35:08Z,11.8,86,1015.5,8.6,117,ESE
2022-07-21T19:30:10Z,11.8,86,1015.5,8.7,120,ESE
2022-07-21T19:25:08Z,11.8,86,1015.5,8.8,118,ESE
2022-07-21T19:20:10Z,11.9,86,1015.3,10.2,104,ESE
2022-07-21T19:15:08Z,12,86,1015.4,10.5,99,E
2022-07-21T19:10:10Z,12,85,1015.3,10.1,103,ESE
2022-07-21T19:05:08Z,12.1,84,1015.1,8.9,107,ESE
2022-07-21T19:00:10Z,12.2,85,1015,10.3,105,ESE
2022-07-21T18:55:08Z,12.1,85,1014.8,9.9,107,ESE
2022-07-21T18:50:10Z,12.1,85,1014.8,8.6,110,ESE
2022-07-21T18:45:08Z,12.1,85,1014.6,9.9,107,ESE
2022-07-21T18:40:10Z,12.1,85,1014.7,9.5,105,ESE
2022-07-21T18:35:08Z,12.1,85,1014.7,9,109,ESE
2022-07-21T18:30:10Z,12.1,85,1014.6,8.4,110,ESE
2022-07-21T18:25:08Z,12.1,85,1014.4,9,108,ESE
2022-07-21T18:20:10Z,12.1,85,1014.4,9.2,108,ESE
2022-07-21T18:15:08Z,12.2,84,1014.3,9.4,105,ESE
2022-07-21T18:10:10Z,12.1,84,1014.4,8.3,109,ESE
2022-07-21T18:05:08Z,12.3,83,1014.4,7.5,112,ESE
2022-07-21T18:00:10Z,12.2,83,1014.5,6.9,112,ESE
2022-07-21T17:55:08Z,12.2,84,1014.5,7.8,121,ESE
2022-07-21T17:50:10Z,12.4,83,1014.5,7.6,125,SE
2022-07-21T17:45:08Z,12.4,83,1014.7,7.9,134,SE
2022-07-21T17:40:10Z,12.3,83,1014.6,8.5,132,SE
2022-07-21T17:35:08Z,12.4,83,1014.5,9.3,137,SE
2022-07-21T17:30:10Z,12.5,83,1014.4,10.1,141,SE
2022-07-21T17:25:08Z,12.5,83,1014.3,8.9,142,SE
2022-07-21T17:20:10Z,12.7,82,1014.3,8.2,146,SE
2022-07-21T17:15:08Z,12.8,82,1014.3,9,149,SSE
2022-07-21T17:10:10Z,12.8,82,1014.3,9.4,153,SSE
2022-07-21T17:05:08Z,13,81,1014.3,8.9,151,SSE
2022-07-21T17:00:10Z,12.9,82,1014.2,8.7,150,SSE
2022-07-21T16:55:08Z,12.7,83,1014.3,7.7,146,SE
2022-07-21T16:50:10Z,12.7,83,1014.5,6.7,146,SE
2022-07-21T16:45:08Z,12.7,82,1014.5,6.4,151,SSE
2022-07-21T16:40:10Z,12.9,81,1014.5,6.8,160,SSE
2022-07-21T16:35:08Z,12.7,82,1014.6,7.8,167,SSE
2022-07-21T16:30:10Z,12.7,82,1014.7,8.4,171,S
2022-07-21T16:25:08Z,12.8,82,1014.8,6.6,182,S
2022-07-21T16:20:10Z,13.2,80,1014.9,6.8,177,S
2022-07-21T16:15:08Z,13.5,80,1015,5.6,171,S
2022-07-21T16:10:10Z,13.2,81,1015.1,6.6,172,S
2022-07-21T16:05:08Z,13.1,82,1015.2,5.6,181,S
2022-07-21T16:00:10Z,13.1,82,1015.1,7.4,176,S
2022-07-21T15:55:08Z,13.4,81,1015,5.6,172,S
2022-07-21T15:50:10Z,13.5,81,1015.1,4.3,169,S
2022-07-21T15:45:08Z,13.6,81,1015.1,4.4,172,S
2022-07-21T15:40:10Z,13.3,82,1015.2,4.4,169,S
2022-07-21T15:35:08Z,13.3,81,1015.2,5.1,169,S
2022-07-21T15:30:10Z,13.6,80,1015.3,3.5,173,S
2022-07-21T15:25:08Z,13.6,80,1015.3,4,200,SSW
2022-07-21T15:20:10Z,13.6,80,1015.3,3.7,199,SSW
2022-07-21T15:15:08Z,13.5,81,1015.3,4,198,SSW
2022-07-21T15:10:10Z,13.3,83,1015.2,4.1,198,SSW
2022-07-21T15:05:08Z,13.3,83,1015.2,4.5,201,SSW
2022-07-21T15:00:10Z,13.3,84,1015.2,3.9,202,SSW
2022-07-21T14:55:08Z,13.2,84,1015.1,3.9,206,SSW
2022-07-21T14:50:10Z,13.1,85,1015,4,214,SW
2022-07-21T14:45:08Z,13,85,1014.9,2.8,233,SW
2022-07-21T14:40:10Z,13.2,84,1014.8,3.1,235,SW
2022-07-21T14:35:08Z,13.3,84,1014.8,2.2,256,WSW
2022-07-21T14:30:09Z,13.3,84,1014.7,3.4,239,WSW
2022-07-21T14:25:08Z,13.3,85,1014.7,2.9,255,WSW
2022-07-21T14:20:10Z,13.2,86,1014.7,3.6,243,WSW
2022-07-21T14:15:08Z,13.1,86,1014.5,3.7,244,WSW
2022-07-21T14:10:10Z,13.2,87,1014.4,5.3,221,SW
2022-07-21T14:05:08Z,13.2,87,1014.4,5.2,229,SW
2022-07-21T14:00:10Z,13.2,87,1014.5,5.2,240,WSW
2022-07-21T13:55:09Z,13,88,1014.5,5.7,249,WSW
2022-07-21T13:50:10Z,13,88,1014.6,4.5,255,WSW
2022-07-21T13:45:09Z,13.3,90,1014.7,4.5,262,W
2022-07-21T13:40:10Z,13.1,91,1014.6,4.9,265,W
