fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-23T20:50:10Z,11.3,92,1019.9,8.3,172,S
2022-06-23T20:45:09Z,11.3,92,1019.9,8.2,171,S
2022-06-23T20:40:10Z,11.3,92,1019.9,8.2,171,S
2022-06-23T20:35:09Z,11.3,92,1019.9,8.1,173,S
2022-06-23T20:30:10Z,11.3,92,1020,7.7,172,S
2022-06-23T20:25:09Z,11.3,92,1020,7.7,173,S
2022-06-23T20:20:10Z,11.4,92,1020,7.4,172,S
2022-06-23T20:15:09Z,11.4,92,1019.9,6.6,173,S
2022-06-23T20:10:10Z,11.3,91,1019.8,7,170,S
2022-06-23T20:05:09Z,11.3,91,1019.8,7.2,170,S
2022-06-23T20:00:10Z,11.3,91,1019.8,7.4,173,S
2022-06-23T19:55:09Z,11.4,91,1019.8,6.8,174,S
2022-06-23T19:50:10Z,11.4,91,1019.8,7.1,173,S
2022-06-23T19:45:08Z,11.4,91,1019.8,7.4,179,S
2022-06-23T19:40:10Z,11.5,91,1019.8,7.2,179,S
2022-06-23T19:35:08Z,11.5,91,1019.8,7.4,183,S
2022-06-23T19:30:10Z,11.5,91,1019.8,7.2,186,S
2022-06-23T19:25:08Z,11.5,90,1019.7,7.6,183,S
2022-06-23T19:20:10Z,11.5,90,1019.6,7.4,184,S
2022-06-23T19:15:08Z,11.6,90,1019.6,6.7,182,S
2022-06-23T19:10:10Z,11.6,90,1019.6,6.2,177,S
2022-06-23T19:05:08Z,11.6,90,1019.7,6.5,186,S
2022-06-23T19:00:10Z,11.6,90,1019.7,6,183,S
2022-06-23T18:55:08Z,11.6,90,1019.7,6.4,180,S
2022-06-23T18:50:10Z,11.7,90,1019.6,5.5,178,S
2022-06-23T18:45:08Z,11.6,90,1019.6,5.5,176,S
2022-06-23T18:40:10Z,11.7,90,1019.6,5.4,174,S
2022-06-23T18:35:08Z,11.7,90,1019.6,5,174,S
2022-06-23T18:30:10Z,11.6,89,1019.5,5.4,164,SSE
2022-06-23T18:25:08Z,11.6,90,1019.5,5.7,161,SSE
2022-06-23T18:20:10Z,11.6,90,1019.5,5.6,158,SSE
2022-06-23T18:15:08Z,11.6,90,1019.5,5.9,154,SSE
2022-06-23T18:10:10Z,11.7,90,1019.4,6.1,159,SSE
2022-06-23T18:05:08Z,11.7,90,1019.4,6.1,165,SSE
2022-06-23T18:00:10Z,11.7,90,1019.4,6.1,174,S
2022-06-23T17:55:08Z,11.7,90,1019.5,6.3,167,SSE
2022-06-23T17:50:10Z,11.7,90,1019.5,6.5,170,S
2022-06-23T17:45:08Z,11.8,90,1019.5,6.6,174,S
2022-06-23T17:40:10Z,11.7,89,1019.5,6.6,169,S
2022-06-23T17:35:08Z,11.7,89,1019.5,7.2,168,SSE
2022-06-23T17:30:10Z,11.7,89,1019.5,7.4,170,S
2022-06-23T17:25:08Z,11.8,89,1019.5,7.3,167,SSE
2022-06-23T17:20:10Z,11.8,88,1019.6,7.5,168,SSE
2022-06-23T17:15:08Z,12,88,1019.7,7.4,167,SSE
2022-06-23T17:10:10Z,12,89,1019.7,7.2,175,S
2022-06-23T17:05:08Z,11.9,89,1019.7,7.8,172,S
2022-06-23T17:00:10Z,11.9,89,1019.7,7.5,172,S
2022-06-23T16:55:08Z,11.9,89,1019.7,7.7,169,S
2022-06-23T16:50:10Z,11.9,89,1019.7,7.5,168,SSE
2022-06-23T16:45:08Z,11.8,89,1019.7,8,167,SSE
2022-06-23T16:40:10Z,11.9,89,1019.7,8.5,162,SSE
2022-06-23T16:35:08Z,11.8,89,1019.7,8.5,161,SSE
2022-06-23T16:30:10Z,11.8,89,1019.8,8.9,166,SSE
2022-06-23T16:25:08Z,11.9,89,1019.7,8.6,171,S
2022-06-23T16:20:10Z,11.8,88,1019.8,7.9,166,SSE
2022-06-23T16:15:08Z,11.8,89,1019.8,7.8,163,SSE
2022-06-23T16:10:10Z,11.8,89,1019.9,7.9,167,SSE
2022-06-23T16:05:08Z,11.6,89,1020,8.3,168,SSE
2022-06-23T16:00:10Z,11.7,90,1020,8.5,168,SSE
2022-06-23T15:55:08Z,11.7,90,1020.1,8.8,172,S
2022-06-23T15:50:10Z,11.7,90,1020.2,8.7,175,S
2022-06-23T15:45:08Z,11.6,90,1020.3,8.7,173,S
2022-06-23T15:40:10Z,11.5,90,1020.5,9,171,S
2022-06-23T15:35:08Z,11.5,91,1020.6,7.9,173,S
2022-06-23T15:30:10Z,11.5,91,1020.6,8.7,178,S
2022-06-23T15:25:08Z,11.5,91,1020.6,9.6,180,S
2022-06-23T15:20:10Z,11.5,91,1020.7,9.9,181,S
2022-06-23T15:15:08Z,11.5,90,1020.8,10.9,184,S
2022-06-23T15:10:10Z,11.6,90,1020.8,11.1,191,S
2022-06-23T15:05:08Z,11.4,90,1020.8,11.4,188,S
2022-06-23T15:00:10Z,11.5,91,1020.9,10.3,193,SSW
2022-06-23T14:55:08Z,11.5,91,1020.9,10.1,190,S
2022-06-23T14:50:10Z,11.4,91,1020.9,10,185,S
2022-06-23T14:45:08Z,11.4,91,1020.9,9.7,184,S
2022-06-23T14:40:10Z,11.5,91,1020.9,9.6,185,S
2022-06-23T14:35:08Z,11.4,92,1020.8,9.8,181,S
2022-06-23T14:30:10Z,11.4,92,1020.8,9.1,184,S
2022-06-23T14:25:08Z,11.4,92,1020.8,9.9,182,S
2022-06-23T14:20:10Z,11.4,92,1020.8,10.1,185,S
2022-06-23T14:15:08Z,11.5,92,1020.9,9.9,189,S
2022-06-23T14:10:10Z,11.6,92,1020.8,9,184,S
2022-06-23T14:05:08Z,11.6,92,1020.8,9.7,184,S
2022-06-23T14:00:10Z,11.7,92,1020.7,9.8,180,S
2022-06-23T13:55:08Z,11.6,92,1020.7,9.1,180,S
2022-06-23T13:50:10Z,11.6,92,1020.7,8.9,182,S
2022-06-23T13:45:08Z,11.6,92,1020.6,8.8,183,S
2022-06-23T13:40:10Z,11.6,93,1020.6,8.7,182,S
2022-06-23T13:35:08Z,11.4,93,1020.6,8.4,182,S
2022-06-23T13:30:10Z,11.5,93,1020.7,8.4,183,S
2022-06-23T13:25:08Z,11.5,93,1020.7,8.2,183,S
2022-06-23T13:20:10Z,11.5,93,1020.6,8.2,179,S
2022-06-23T13:15:08Z,11.5,93,1020.6,8.1,180,S
2022-06-23T13:10:10Z,11.6,93,1020.5,6.7,193,SSW
2022-06-23T13:05:08Z,11.6,93,1020.5,6.7,190,S
2022-06-23T13:00:10Z,11.6,93,1020.4,6.4,193,SSW
2022-06-23T12:55:08Z,11.6,93,1020.4,5.7,199,SSW
2022-06-23T12:50:10Z,11.6,93,1020.3,4.8,203,SSW
2022-06-23T12:45:08Z,11.5,92,1020.2,4.4,198,SSW
2022-06-23T12:40:10Z,11.4,92,1020.2,4.2,191,S
2022-06-23T12:35:08Z,11.4,92,1020.2,4,183,S
2022-06-23T12:30:10Z,11.4,92,1020.1,3.8,173,S
2022-06-23T12:25:08Z,11.4,92,1020.1,4.1,177,S
2022-06-23T12:20:10Z,11.3,92,1020,5,170,S
2022-06-23T12:15:08Z,11.3,92,1020.1,4.8,172,S
2022-06-23T12:10:10Z,11.4,92,1020,4.5,186,S
2022-06-23T12:05:08Z,11.3,91,1020,5.2,179,S
2022-06-23T12:00:10Z,11.3,91,1020,5.5,158,SSE
2022-06-23T11:55:08Z,11.3,91,1019.9,5.8,157,SSE
2022-06-23T11:50:10Z,11.3,91,1019.8,6.9,159,SSE
2022-06-23T11:45:08Z,11.2,91,1019.9,6.9,156,SSE
2022-06-23T11:40:10Z,11.2,91,1020,6.6,155,SSE
2022-06-23T11:35:08Z,11.2,91,1020,6.9,156,SSE
2022-06-23T11:30:10Z,11.2,91,1019.9,6.9,154,SSE
2022-06-23T11:25:08Z,11.2,91,1019.8,7.7,154,SSE
2022-06-23T11:20:10Z,11.1,91,1019.7,8.2,156,SSE
2022-06-23T11:15:08Z,11.1,92,1019.7,9.8,162,SSE
2022-06-23T11:10:10Z,11.2,92,1019.6,9.4,172,S
2022-06-23T11:05:08Z,11.2,92,1019.7,8.8,168,SSE
2022-06-23T11:00:10Z,11.2,92,1019.7,7.8,171,S
2022-06-23T10:55:08Z,11.2,92,1019.8,7.1,173,S
2022-06-23T10:50:10Z,11.1,92,1019.7,7.5,167,SSE
2022-06-23T10:45:08Z,11.1,92,1019.7,7.7,163,SSE
2022-06-23T10:40:10Z,11.1,92,1019.7,8.2,160,SSE
2022-06-23T10:35:08Z,11.1,92,1019.7,9.1,160,SSE
2022-06-23T10:30:10Z,11,92,1019.7,8.7,169,S
2022-06-23T10:25:08Z,11.1,92,1019.6,8.7,171,S
2022-06-23T10:20:10Z,11.1,92,1019.6,8.1,177,S
2022-06-23T10:15:08Z,11,92,1019.4,9.3,177,S
2022-06-23T10:10:11Z,11,93,1019.3,9.6,172,S
2022-06-23T10:05:09Z,11,93,1019.3,9.6,171,S
2022-06-23T10:00:11Z,11,92,1019.2,9.7,171,S
2022-06-23T09:55:09Z,11,92,1019.2,10.4,170,S
2022-06-23T09:50:11Z,11,92,1019.2,10.5,170,S
2022-06-23T09:45:09Z,11,92,1019.2,10.4,171,S
2022-06-23T09:40:11Z,11.2,91,1019,10.4,173,S
2022-06-23T09:35:09Z,11.1,91,1019,10.3,169,S
2022-06-23T09:30:10Z,11.1,91,1019,10.1,165,SSE
2022-06-23T09:25:09Z,11.2,90,1019.1,9.9,165,SSE
2022-06-23T09:20:10Z,11.2,90,1019,8.8,166,SSE
2022-06-23T09:15:09Z,11.2,90,1019.1,8.8,168,SSE
2022-06-23T09:10:10Z,11.2,90,1019,8.7,166,SSE
2022-06-23T09:05:09Z,11.1,90,1019.1,9.8,165,SSE
2022-06-23T09:00:10Z,11,91,1019,10.2,167,SSE
2022-06-23T08:55:09Z,11,92,1018.9,10.9,166,SSE
2022-06-23T08:50:10Z,11,93,1019,9.9,166,SSE
2022-06-23T08:45:09Z,11,93,1019,9.5,172,S
2022-06-23T08:40:10Z,11,93,1019,10.3,176,S
2022-06-23T08:35:09Z,11,93,1019,10.3,176,S
2022-06-23T08:30:10Z,11,93,1019,9.7,174,S
2022-06-23T08:25:09Z,11,92,1019.1,10.7,176,S
2022-06-23T08:20:10Z,11,92,1019.1,10.8,177,S
2022-06-23T08:15:08Z,11,92,1019.1,10.3,174,S
2022-06-23T08:10:10Z,11,91,1018.9,11.9,171,S
2022-06-23T08:05:08Z,10.9,91,1019,12.5,168,SSE
2022-06-23T08:00:10Z,10.9,91,1019,13,168,SSE
2022-06-23T07:55:09Z,10.9,91,1019.1,12.8,165,SSE
2022-06-23T07:50:10Z,10.8,92,1019.1,13.2,165,SSE
2022-06-23T07:45:08Z,10.8,92,1019.2,13.3,173,S
2022-06-23T07:40:10Z,10.9,92,1019.4,12.7,172,S
2022-06-23T07:35:08Z,11,92,1019.3,12.3,179,S
2022-06-23T07:30:10Z,10.9,91,1019.2,12.6,173,S
2022-06-23T07:25:08Z,10.9,91,1019.3,12.6,176,S
2022-06-23T07:20:10Z,10.9,91,1019.3,11.8,176,S
2022-06-23T07:15:08Z,10.8,91,1019.5,12,177,S
2022-06-23T07:10:10Z,10.9,91,1019.5,12.3,180,S
2022-06-23T07:05:08Z,10.9,90,1019.4,13,184,S
2022-06-23T07:00:10Z,10.9,90,1019.5,11.5,182,S
2022-06-23T06:55:08Z,10.8,91,1019.7,11.9,187,S
2022-06-23T06:50:10Z,10.7,91,1019.7,11.8,184,S
2022-06-23T06:45:08Z,10.7,91,1019.6,12,184,S
2022-06-23T06:40:10Z,10.7,91,1019.6,13,188,S
2022-06-23T06:35:08Z,10.7,91,1019.6,12.5,186,S
2022-06-23T06:30:10Z,10.7,92,1019.6,13.1,182,S
2022-06-23T06:25:08Z,10.7,92,1019.6,11.9,179,S
2022-06-23T06:20:10Z,10.7,92,1019.6,11.8,173,S
2022-06-23T06:15:08Z,10.8,92,1019.6,11.3,176,S
2022-06-23T06:10:10Z,10.8,92,1019.5,11.7,174,S
2022-06-23T06:05:08Z,11,91,1019.3,11.8,175,S
2022-06-23T06:00:10Z,10.9,91,1019.2,11.8,167,SSE
2022-06-23T05:55:08Z,10.8,91,1019.2,12.9,164,SSE
2022-06-23T05:50:10Z,10.8,91,1019.2,12.5,160,SSE
2022-06-23T05:45:08Z,10.7,91,1019.1,12.8,160,SSE
2022-06-23T05:40:10Z,10.6,91,1019.1,12.9,164,SSE
2022-06-23T05:35:08Z,10.7,91,1019.2,13.2,167,SSE
2022-06-23T05:30:10Z,10.6,91,1019.2,12.9,166,SSE
2022-06-23T05:25:08Z,10.7,91,1019.2,13.2,167,SSE
2022-06-23T05:20:10Z,10.7,90,1019.4,12.3,174,S
2022-06-23T05:15:08Z,10.7,90,1019.4,13.6,176,S
2022-06-23T05:10:10Z,10.6,90,1019.3,14.1,178,S
2022-06-23T05:05:08Z,10.6,90,1019.3,15.2,180,S
2022-06-23T05:00:10Z,10.6,90,1019.2,15.3,178,S
2022-06-23T04:55:08Z,10.6,90,1019.3,15.6,179,S
2022-06-23T04:50:10Z,10.6,90,1019.3,15.5,181,S
2022-06-23T04:45:08Z,10.5,89,1019.2,15.9,175,S
2022-06-23T04:40:10Z,10.6,89,1019.2,15.7,173,S
2022-06-23T04:35:08Z,10.5,88,1019.1,16.8,176,S
2022-06-23T04:30:10Z,10.5,88,1019.2,16.1,177,S
2022-06-23T04:25:08Z,10.6,88,1019.2,15.2,183,S
2022-06-23T04:20:10Z,10.6,88,1019.1,16.6,184,S
2022-06-23T04:15:08Z,10.6,88,1019.2,16.9,181,S
2022-06-23T04:10:10Z,10.6,89,1019.1,16.1,179,S
2022-06-23T04:05:08Z,10.6,89,1019.2,16.7,176,S
2022-06-23T04:00:10Z,10.6,89,1019.1,17.1,177,S
2022-06-23T03:55:08Z,10.6,90,1019.2,17,177,S
2022-06-23T03:50:10Z,10.5,90,1019.2,17,177,S
2022-06-23T03:45:08Z,10.5,90,1019.1,16.6,177,S
2022-06-23T03:40:10Z,10.5,90,1018.9,17.8,178,S
2022-06-23T03:35:08Z,10.5,90,1019,16.4,174,S
2022-06-23T03:30:10Z,10.5,89,1019.2,17.6,173,S
2022-06-23T03:25:08Z,10.5,89,1019.3,16.9,175,S
2022-06-23T03:20:10Z,10.5,90,1019.3,15.6,172,S
2022-06-23T03:15:08Z,10.4,90,1019.2,16.2,173,S
2022-06-23T03:10:10Z,10.4,90,1019.1,16.6,167,SSE
2022-06-23T03:05:08Z,10.3,90,1019.2,18.5,165,SSE
2022-06-23T03:00:10Z,10.2,90,1019.3,17.7,168,SSE
2022-06-23T02:55:08Z,10.3,90,1019.2,17.3,165,SSE
2022-06-23T02:50:10Z,10.3,90,1019.3,16.8,169,S
2022-06-23T02:45:08Z,10.3,90,1019.3,16.5,170,S
2022-06-23T02:40:10Z,10.3,89,1019.3,16.3,168,SSE
2022-06-23T02:35:08Z,10.4,89,1019.3,16.9,168,SSE
2022-06-23T02:30:10Z,10.5,88,1019.4,16.1,165,SSE
2022-06-23T02:25:08Z,10.5,87,1019.6,14.5,168,SSE
2022-06-23T02:20:10Z,10.4,86,1019.7,15.4,171,S
2022-06-23T02:15:08Z,10.3,87,1019.7,15.4,167,SSE
2022-06-23T02:10:10Z,10.3,87,1019.9,15.3,171,S
2022-06-23T02:05:08Z,10.4,87,1020.2,14.7,175,S
2022-06-23T02:00:10Z,10.3,87,1020.4,14.9,176,S
2022-06-23T01:55:08Z,10.3,87,1020.5,15.1,180,S
2022-06-23T01:50:10Z,10.3,87,1020.3,14.2,181,S
2022-06-23T01:45:08Z,10.3,87,1020.1,15.3,176,S
2022-06-23T01:40:10Z,10.3,87,1019.6,16.6,174,S
2022-06-23T01:35:08Z,10.3,87,1019.3,16.9,172,S
2022-06-23T01:30:10Z,10.2,87,1019.2,18.2,171,S
2022-06-23T01:25:08Z,10.2,87,1019.1,18.1,170,S
2022-06-23T01:20:10Z,10.3,87,1019,18.6,170,S
2022-06-23T01:15:08Z,10.4,86,1018.9,18.9,173,S
2022-06-23T01:10:10Z,10.3,86,1019,17.8,173,S
2022-06-23T01:05:08Z,10.2,86,1019,19,172,S
2022-06-23T01:00:10Z,10.3,87,1019.1,18.4,174,S
2022-06-23T00:55:08Z,10.3,87,1019,18.6,171,S
2022-06-23T00:50:10Z,10.3,87,1019.1,17.6,172,S
2022-06-23T00:45:08Z,10.3,87,1019,17.4,171,S
2022-06-23T00:40:10Z,10.2,87,1018.7,17.9,170,S
2022-06-23T00:35:08Z,10.2,87,1018.9,19.2,166,SSE
2022-06-23T00:30:10Z,10.2,87,1019.3,17.6,176,S
2022-06-23T00:25:08Z,10.1,87,1019.6,16.5,176,S
2022-06-23T00:20:10Z,10.1,87,1019.3,16.5,172,S
2022-06-23T00:15:08Z,10.1,87,1019.1,17,175,S
2022-06-23T00:10:10Z,10.2,87,1019,17.2,178,S
2022-06-23T00:05:08Z,10.1,86,1019,17.9,172,S
2022-06-23T00:00:10Z,10.1,86,1018.9,17.4,175,S
2022-06-22T23:55:08Z,10.2,86,1018.8,17.3,175,S
2022-06-22T23:50:10Z,10.1,86,1018.7,18.4,175,S
2022-06-22T23:45:08Z,10.2,86,1018.6,18.8,171,S
2022-06-22T23:40:10Z,10.3,86,1018.8,17.3,170,S
2022-06-22T23:35:08Z,10.2,86,1018.8,17.5,170,S
2022-06-22T23:30:10Z,10.1,85,1018.9,17.6,172,S
2022-06-22T23:25:08Z,10.1,86,1018.7,17.9,175,S
2022-06-22T23:20:10Z,10.2,86,1018.6,18.1,171,S
2022-06-22T23:15:08Z,10.1,86,1018.5,19.3,169,S
2022-06-22T23:10:10Z,10.2,86,1018.4,19,175,S
2022-06-22T23:05:08Z,10.1,86,1018.4,20.1,174,S
2022-06-22T23:00:10Z,10.2,86,1018.3,18.4,179,S
2022-06-22T22:55:08Z,10.2,86,1018.2,18.8,178,S
2022-06-22T22:50:10Z,10.2,85,1018.3,18.8,177,S
2022-06-22T22:45:08Z,10.2,85,1018.6,18.9,181,S
2022-06-22T22:40:11Z,10.1,85,1018.8,18.2,179,S
2022-06-22T22:35:09Z,10.1,85,1018.9,17.3,179,S
2022-06-22T22:30:11Z,10.2,85,1018.8,16.4,178,S
2022-06-22T22:25:09Z,10.1,85,1018.7,17.3,180,S
2022-06-22T22:20:11Z,10.1,85,1018.6,17.6,179,S
2022-06-22T22:15:09Z,10.1,85,1018.2,17.6,181,S
2022-06-22T22:10:11Z,10.2,85,1018,17.8,176,S
2022-06-22T22:05:09Z,10.1,84,1018.1,18.4,174,S
2022-06-22T22:00:11Z,10.2,85,1018.3,18,174,S
2022-06-22T21:55:09Z,10.2,84,1018.4,17,176,S
2022-06-22T21:50:10Z,10.2,84,1018.4,16.7,174,S
2022-06-22T21:45:09Z,10.3,84,1018.4,16.7,174,S
2022-06-22T21:40:10Z,10.2,84,1018.3,15.9,174,S
2022-06-22T21:35:09Z,10.2,84,1018.3,17.7,177,S
2022-06-22T21:30:10Z,10.3,84,1018.2,17.6,175,S
2022-06-22T21:25:09Z,10.2,83,1018.1,16.5,174,S
2022-06-22T21:20:10Z,10.2,83,1018.1,18.1,178,S
2022-06-22T21:15:09Z,10.3,84,1018.2,18,177,S
2022-06-22T21:10:10Z,10.3,84,1018.2,15.3,174,S
2022-06-22T21:05:09Z,10.4,83,1018.1,16.6,178,S
2022-06-22T21:00:10Z,10.3,82,1018.1,16.1,177,S
2022-06-22T20:55:09Z,10.3,82,1018.1,16.6,179,S
2022-06-22T20:50:10Z,10.3,82,1018.2,16,175,S
2022-06-22T20:45:08Z,10.3,81,1018.2,15.6,174,S
2022-06-22T20:40:10Z,10.3,81,1018.1,15.4,179,S
2022-06-22T20:35:08Z,10.2,81,1017.9,16.5,180,S
2022-06-22T20:30:10Z,10.3,82,1017.9,17.2,181,S
2022-06-22T20:25:08Z,10.2,81,1017.9,17.8,181,S
2022-06-22T20:20:10Z,10.3,81,1017.9,17.4,178,S
2022-06-22T20:15:08Z,10.3,80,1018,17.6,184,S
2022-06-22T20:10:10Z,10.3,80,1018.1,16.1,178,S
2022-06-22T20:05:08Z,10.2,79,1018,15.3,176,S
2022-06-22T20:00:10Z,10.3,80,1018,16.2,180,S
2022-06-22T19:55:08Z,10.3,80,1017.9,16,180,S
2022-06-22T19:50:10Z,10.2,80,1017.9,16.8,177,S
2022-06-22T19:45:08Z,10.2,80,1017.8,16.7,183,S
2022-06-22T19:40:10Z,10.4,79,1017.7,16.6,177,S
2022-06-22T19:35:08Z,10.3,77,1017.8,15.7,179,S
2022-06-22T19:30:10Z,10.3,78,1017.8,15.8,177,S
2022-06-22T19:25:08Z,10.4,78,1017.8,15.4,183,S
2022-06-22T19:20:10Z,10.3,77,1017.8,14.9,178,S
2022-06-22T19:15:08Z,10.3,77,1017.9,15.2,178,S
2022-06-22T19:10:10Z,10.2,77,1018.1,14.1,183,S
2022-06-22T19:05:08Z,10.2,77,1018.2,13.8,182,S
2022-06-22T19:00:10Z,10.2,77,1018,14.5,180,S
2022-06-22T18:55:08Z,10.2,77,1018.1,15.4,181,S
2022-06-22T18:50:10Z,10.4,77,1018,14.1,182,S
2022-06-22T18:45:08Z,10.4,77,1018.1,13.9,180,S
2022-06-22T18:40:10Z,10.3,76,1018.1,13.9,182,S
2022-06-22T18:35:08Z,10.4,76,1018,15.1,183,S
2022-06-22T18:30:10Z,10.4,76,1017.9,14.4,181,S
2022-06-22T18:25:08Z,10.2,76,1017.9,14.8,183,S
2022-06-22T18:20:10Z,10.3,76,1017.9,15,184,S
2022-06-22T18:15:08Z,10.4,76,1018.2,14.5,186,S
2022-06-22T18:10:10Z,10.3,76,1018.1,13.2,184,S
2022-06-22T18:05:08Z,10.3,76,1018,14.8,186,S
2022-06-22T18:00:10Z,10.2,77,1018.2,13.6,184,S
2022-06-22T17:55:08Z,10.1,76,1018.1,12.9,178,S
2022-06-22T17:50:10Z,10.1,76,1018.2,13,182,S
2022-06-22T17:45:08Z,10.1,76,1018.3,13.3,182,S
2022-06-22T17:40:10Z,10.1,76,1018.1,13.2,180,S
2022-06-22T17:35:08Z,10.2,76,1018.1,12.9,179,S
2022-06-22T17:30:10Z,10.1,76,1018.1,12.4,179,S
2022-06-22T17:25:08Z,10.2,75,1018.2,12,179,S
2022-06-22T17:20:10Z,10.3,75,1018.2,12.5,176,S
2022-06-22T17:15:08Z,10.1,73,1018.3,12.9,180,S
2022-06-22T17:10:10Z,10.2,74,1018.2,12.4,178,S
2022-06-22T17:05:08Z,10,73,1018.2,13.1,183,S
2022-06-22T17:00:10Z,10.1,73,1018.2,12.3,181,S
2022-06-22T16:55:08Z,10,74,1018.1,12.9,180,S
2022-06-22T16:50:10Z,10.1,75,1018.1,13.5,184,S
2022-06-22T16:45:08Z,9.9,73,1018.1,14.8,182,S
2022-06-22T16:40:10Z,10,75,1018.2,14.9,184,S
2022-06-22T16:35:08Z,9.9,74,1018.3,15.2,183,S
2022-06-22T16:30:10Z,9.9,75,1018.4,14.9,185,S
2022-06-22T16:25:08Z,10,76,1018.4,15.5,186,S
2022-06-22T16:20:10Z,10.1,75,1018.4,15.6,186,S
2022-06-22T16:15:08Z,10,73,1018.5,15.4,185,S
2022-06-22T16:10:10Z,10,73,1018.4,15.3,184,S
2022-06-22T16:05:08Z,10,73,1018.5,14.9,180,S
2022-06-22T16:00:10Z,10,72,1018.6,14.7,181,S
2022-06-22T15:55:08Z,10.1,73,1018.7,13.8,179,S
2022-06-22T15:50:10Z,10.1,73,1018.8,14.3,183,S
2022-06-22T15:45:08Z,10,73,1018.8,15,184,S
2022-06-22T15:40:10Z,10,73,1018.9,14.6,185,S
2022-06-22T15:35:08Z,10.1,74,1018.9,13.9,185,S
2022-06-22T15:30:10Z,10,73,1018.9,13.2,177,S
2022-06-22T15:25:08Z,9.9,73,1019.1,14.2,181,S
2022-06-22T15:20:10Z,10,74,1019,13.7,179,S
2022-06-22T15:15:08Z,9.8,73,1019.1,14.7,180,S
2022-06-22T15:10:10Z,9.8,72,1019,15.4,183,S
2022-06-22T15:05:08Z,9.9,73,1019,16.1,182,S
2022-06-22T15:00:10Z,9.9,73,1019,16.2,181,S
2022-06-22T14:55:08Z,9.9,74,1019,15.7,180,S
2022-06-22T14:50:10Z,9.8,73,1018.9,16.4,184,S
2022-06-22T14:45:08Z,9.8,74,1018.9,16.6,181,S
2022-06-22T14:40:10Z,9.9,73,1018.9,16.8,181,S
2022-06-22T14:35:08Z,9.8,73,1019,16.6,179,S
2022-06-22T14:30:10Z,9.9,74,1019,17.4,177,S
2022-06-22T14:25:08Z,9.8,73,1019.1,17.4,178,S
2022-06-22T14:20:10Z,9.7,75,1019.1,18.5,184,S
2022-06-22T14:15:08Z,9.7,75,1019.2,17.6,182,S
2022-06-22T14:10:10Z,9.7,75,1019.2,17.9,186,S
2022-06-22T14:05:08Z,9.8,75,1019.1,17.4,179,S
2022-06-22T14:00:10Z,9.7,75,1019,17.3,176,S
2022-06-22T13:55:08Z,9.7,75,1019,18.5,179,S
2022-06-22T13:50:10Z,9.6,76,1019,18.6,180,S
2022-06-22T13:45:08Z,9.6,76,1019.1,19.2,184,S
2022-06-22T13:40:10Z,9.5,76,1019.1,19.1,188,S
2022-06-22T13:35:08Z,9.4,76,1019.1,18.8,185,S
2022-06-22T13:30:10Z,9.5,76,1019.2,18.7,183,S
2022-06-22T13:25:08Z,9.6,77,1019.4,17.9,179,S
2022-06-22T13:20:10Z,9.6,76,1019.3,17.4,182,S
2022-06-22T13:15:08Z,9.5,75,1019.3,17.7,181,S
2022-06-22T13:10:10Z,9.3,76,1019.3,18,185,S
