fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-15T18:40:07Z,0,0,0,6.2,126,SE
2022-09-15T18:35:07Z,0,0,0,6.6,122,ESE
2022-09-15T18:30:07Z,0,0,0,5,119,ESE
2022-09-15T18:25:07Z,0,0,0,5.4,122,ESE
2022-09-15T18:20:07Z,0,0,0,5.5,141,SE
2022-09-15T18:15:07Z,0,0,0,4.5,138,SE
2022-09-15T18:10:07Z,0,0,0,4.9,129,SE
2022-09-15T18:05:07Z,0,0,0,4.3,140,SE
2022-09-15T18:00:07Z,0,0,0,4.8,138,SE
2022-09-15T17:55:06Z,0,0,0,7,144,SE
2022-09-15T17:50:07Z,0,0,0,6.7,141,SE
2022-09-15T17:45:07Z,0,0,0,7.4,149,SSE
2022-09-15T17:40:07Z,0,0,0,7.2,155,SSE
2022-09-15T17:35:06Z,0,0,0,6.8,154,SSE
2022-09-15T17:30:07Z,0,0,0,6.2,161,SSE
2022-09-15T17:25:06Z,0,0,0,5.8,160,SSE
2022-09-15T17:20:07Z,0,0,0,6.4,160,SSE
2022-09-15T17:15:06Z,0,0,0,6.5,164,SSE
2022-09-15T17:10:07Z,0,0,0,6.1,154,SSE
2022-09-15T17:05:06Z,0,0,0,6,161,SSE
2022-09-15T17:00:07Z,0,0,0,6.2,158,SSE
2022-09-15T16:55:06Z,0,0,0,5.5,169,S
2022-09-15T16:50:07Z,0,0,0,5.4,158,SSE
2022-09-15T16:45:06Z,0,0,0,4.9,163,SSE
2022-09-15T16:40:07Z,0,0,0,5.9,153,SSE
2022-09-15T16:35:06Z,0,0,0,4.5,159,SSE
2022-09-15T16:30:07Z,0,0,0,4.9,156,SSE
2022-09-15T16:25:06Z,0,0,0,4.7,148,SSE
2022-09-15T16:20:07Z,0,0,0,4.5,146,SE
2022-09-15T16:15:06Z,0,0,0,3.5,144,SE
2022-09-15T16:10:07Z,0,0,0,3.4,128,SE
2022-09-15T16:05:06Z,0,0,0,4,134,SE
2022-09-15T16:00:07Z,0,0,0,4.3,153,SSE
2022-09-15T15:55:06Z,0,0,0,4.3,153,SSE
2022-09-15T15:50:07Z,0,0,0,4,160,SSE
2022-09-15T15:45:06Z,0,0,0,3.5,150,SSE
2022-09-15T15:40:07Z,0,0,0,3.9,151,SSE
2022-09-15T15:35:06Z,0,0,0,4.2,146,SE
2022-09-15T15:30:07Z,0,0,0,4.7,151,SSE
2022-09-15T15:25:06Z,0,0,0,4.5,156,SSE
2022-09-15T15:20:07Z,0,0,0,3.5,162,SSE
2022-09-15T15:15:06Z,0,0,0,3.5,161,SSE
2022-09-15T15:10:07Z,0,0,0,4.3,163,SSE
2022-09-15T15:05:06Z,0,0,0,3.9,164,SSE
2022-09-15T15:00:07Z,0,0,0,3.2,173,S
2022-09-15T14:55:06Z,0,0,0,3.6,179,S
2022-09-15T14:50:07Z,0,0,0,3.9,170,S
2022-09-15T14:45:06Z,0,0,0,4.1,185,S
2022-09-15T14:40:07Z,0,0,0,3.9,184,S
2022-09-15T14:35:06Z,0,0,0,4,177,S
2022-09-15T14:30:07Z,0,0,0,3.6,181,S
2022-09-15T14:25:06Z,0,0,0,4.7,196,SSW
2022-09-15T14:20:07Z,0,0,0,4.5,197,SSW
2022-09-15T14:15:07Z,0,0,0,4.2,200,SSW
2022-09-15T14:10:08Z,0,0,0,4,199,SSW
2022-09-15T14:05:07Z,0,0,0,3.7,201,SSW
2022-09-15T14:00:08Z,0,0,0,3.1,190,S
2022-09-15T13:55:07Z,0,0,0,3,169,S
2022-09-15T13:50:08Z,0,0,0,2.8,178,S
2022-09-15T13:45:07Z,0,0,0,3.4,190,S
2022-09-15T13:40:08Z,0,0,0,2.9,183,S
2022-09-15T13:35:07Z,0,0,0,2.1,203,SSW
2022-09-15T13:30:08Z,0,0,0,3.2,197,SSW
2022-09-15T13:25:07Z,0,0,0,2.5,185,S
2022-09-15T13:20:08Z,0,0,0,2.9,204,SSW
2022-09-15T13:15:07Z,0,0,0,3.1,219,SW
2022-09-15T13:10:08Z,0,0,0,3.7,208,SSW
2022-09-15T13:05:07Z,0,0,0,3.6,191,S
2022-09-15T13:00:08Z,0,0,0,2.8,181,S
2022-09-15T12:55:07Z,0,0,0,2.9,199,SSW
2022-09-15T12:50:08Z,0,0,0,3.5,211,SSW
2022-09-15T12:45:07Z,0,0,0,2.7,189,S
2022-09-15T12:40:08Z,0,0,0,3.6,203,SSW
2022-09-15T12:35:07Z,0,0,0,3.5,216,SW
2022-09-15T12:30:08Z,0,0,0,3.2,191,S
2022-09-15T12:25:07Z,0,0,0,3.6,191,S
2022-09-15T12:20:08Z,0,0,0,3.8,216,SW
2022-09-15T12:15:07Z,0,0,0,3,208,SSW
2022-09-15T12:10:08Z,0,0,0,3.5,219,SW
2022-09-15T12:05:07Z,0,0,0,2.9,208,SSW
2022-09-15T12:00:08Z,0,0,0,3.2,199,SSW
2022-09-15T11:55:07Z,0,0,0,2.5,205,SSW
2022-09-15T11:50:08Z,0,0,0,3.4,201,SSW
2022-09-15T11:45:07Z,0,0,0,2.3,175,S
2022-09-15T11:40:08Z,0,0,0,1.9,191,S
2022-09-15T11:35:07Z,0,0,0,2,167,SSE
2022-09-15T11:30:08Z,0,0,0,1.8,140,SE
2022-09-15T11:25:07Z,0,0,0,1.7,136,SE
2022-09-15T11:20:08Z,0,0,0,2,182,S
2022-09-15T11:15:07Z,0,0,0,1.9,180,S
2022-09-15T11:10:08Z,0,0,0,2.2,177,S
2022-09-15T11:05:07Z,0,0,0,2.5,184,S
2022-09-15T11:00:08Z,0,0,0,1.2,155,SSE
2022-09-15T10:55:07Z,0,0,0,2.8,128,SE
2022-09-15T10:50:08Z,0,0,0,3.7,129,SE
2022-09-15T10:45:07Z,0,0,0,3,144,SE
2022-09-15T10:40:08Z,0,0,0,3.7,156,SSE
2022-09-15T10:35:07Z,0,0,0,2.2,171,S
2022-09-15T10:30:08Z,0,0,0,2.1,162,SSE
2022-09-15T10:25:07Z,0,0,0,3.1,160,SSE
2022-09-15T10:20:08Z,0,0,0,2.4,136,SE
2022-09-15T10:15:07Z,0,0,0,2.7,171,S
2022-09-15T10:10:08Z,0,0,0,2.9,169,S
2022-09-15T10:05:07Z,0,0,0,3.4,185,S
2022-09-15T10:00:08Z,0,0,0,2.9,194,SSW
2022-09-15T09:55:07Z,0,0,0,1.9,169,S
2022-09-15T09:50:08Z,0,0,0,0.8,142,SE
2022-09-15T09:45:07Z,0,0,0,1.1,232,SW
2022-09-15T09:40:08Z,0,0,0,2.3,177,S
2022-09-15T09:35:07Z,0,0,0,1.2,225,SW
2022-09-15T09:30:08Z,0,0,0,1.9,212,SSW
2022-09-15T09:25:07Z,0,0,0,2.6,193,SSW
2022-09-15T09:20:08Z,0,0,0,2.6,210,SSW
2022-09-15T09:15:07Z,0,0,0,1.8,219,SW
2022-09-15T09:10:08Z,0,0,0,1.9,198,SSW
2022-09-15T09:05:07Z,0,0,0,2.5,191,S
2022-09-15T09:00:08Z,0,0,0,1.7,207,SSW
2022-09-15T08:55:07Z,0,0,0,1.9,151,SSE
2022-09-15T08:50:08Z,0,0,0,2.9,177,S
2022-09-15T08:45:07Z,0,0,0,1.9,188,S
2022-09-15T08:40:08Z,0,0,0,2.2,157,SSE
2022-09-15T08:35:07Z,0,0,0,2.6,168,SSE
2022-09-15T08:30:08Z,0,0,0,2.5,175,S
2022-09-15T08:25:07Z,0,0,0,2.6,160,SSE
2022-09-15T08:20:08Z,0,0,0,2.5,176,S
2022-09-15T08:15:07Z,0,0,0,2,159,SSE
2022-09-15T08:10:07Z,0,0,0,2.8,172,S
2022-09-15T08:05:07Z,0,0,0,4.2,198,SSW
2022-09-15T08:00:07Z,0,0,0,2.8,196,SSW
2022-09-15T07:55:07Z,0,0,0,3,196,SSW
2022-09-15T07:50:07Z,0,0,0,3.3,208,SSW
2022-09-15T07:45:07Z,0,0,0,2.5,194,SSW
2022-09-15T07:40:07Z,0,0,0,2.6,226,SW
2022-09-15T07:35:07Z,0,0,0,2.7,225,SW
2022-09-15T07:30:07Z,0,0,0,4.4,189,S
2022-09-15T07:25:07Z,0,0,0,3,192,SSW
2022-09-15T07:20:07Z,0,0,0,2.9,205,SSW
2022-09-15T07:15:07Z,0,0,0,3.4,193,SSW
2022-09-15T07:10:07Z,0,0,0,3.7,205,SSW
2022-09-15T07:05:07Z,0,0,0,3.6,197,SSW
2022-09-15T07:00:07Z,0,0,0,3.4,216,SW
2022-09-15T06:55:07Z,0,0,0,3.7,215,SW
2022-09-15T06:50:07Z,0,0,0,4.1,205,SSW
2022-09-15T06:45:07Z,0,0,0,4.8,190,S
2022-09-15T06:40:07Z,0,0,0,4,206,SSW
2022-09-15T06:35:06Z,0,0,0,2.5,196,SSW
2022-09-15T06:30:07Z,0,0,0,3.2,190,S
2022-09-15T06:25:06Z,0,0,0,3.1,192,SSW
2022-09-15T06:20:07Z,0,0,0,1.9,186,S
2022-09-15T06:15:07Z,0,0,0,2.3,174,S
2022-09-15T06:10:07Z,0,0,0,2.7,191,S
2022-09-15T06:05:06Z,0,0,0,2.6,214,SW
2022-09-15T06:00:07Z,0,0,0,1.9,164,SSE
2022-09-15T05:55:06Z,0,0,0,2.7,191,S
2022-09-15T05:50:07Z,0,0,0,2.1,203,SSW
2022-09-15T05:45:06Z,0,0,0,3.2,205,SSW
2022-09-15T05:40:07Z,0,0,0,3.3,213,SSW
2022-09-15T05:35:06Z,0,0,0,3.4,196,SSW
2022-09-15T05:30:07Z,0,0,0,3,213,SSW
2022-09-15T05:25:06Z,0,0,0,1.9,174,S
2022-09-15T05:20:07Z,0,0,0,2.7,181,S
2022-09-15T05:15:06Z,0,0,0,2.3,210,SSW
2022-09-15T05:10:07Z,0,0,0,2.2,184,S
2022-09-15T05:05:06Z,0,0,0,2.3,192,SSW
2022-09-15T05:00:07Z,0,0,0,3.1,205,SSW
2022-09-15T04:55:06Z,0,0,0,2.2,178,S
2022-09-15T04:50:07Z,0,0,0,2.6,160,SSE
2022-09-15T04:45:06Z,0,0,0,2.6,157,SSE
2022-09-15T04:40:07Z,0,0,0,2.4,151,SSE
2022-09-15T04:35:06Z,0,0,0,1.7,135,SE
2022-09-15T04:30:07Z,0,0,0,2.7,152,SSE
2022-09-15T04:25:06Z,0,0,0,2.2,179,S
2022-09-15T04:20:07Z,0,0,0,2.5,194,SSW
2022-09-15T04:15:06Z,0,0,0,3.2,188,S
2022-09-15T04:10:07Z,0,0,0,3.8,195,SSW
2022-09-15T04:05:06Z,0,0,0,3.6,182,S
2022-09-15T04:00:07Z,0,0,0,5.1,196,SSW
2022-09-15T03:55:06Z,0,0,0,4.6,204,SSW
2022-09-15T03:50:07Z,0,0,0,4.4,194,SSW
2022-09-15T03:45:06Z,0,0,0,5.5,202,SSW
2022-09-15T03:40:07Z,0,0,0,5.1,197,SSW
2022-09-15T03:35:06Z,0,0,0,5.4,199,SSW
2022-09-15T03:30:07Z,0,0,0,5,206,SSW
2022-09-15T03:25:06Z,0,0,0,5.3,195,SSW
2022-09-15T03:20:07Z,0,0,0,4.5,210,SSW
2022-09-15T03:15:06Z,0,0,0,5,206,SSW
2022-09-15T03:10:07Z,0,0,0,5.1,204,SSW
2022-09-15T03:05:06Z,0,0,0,5.2,201,SSW
2022-09-15T03:00:07Z,0,0,0,5.3,203,SSW
2022-09-15T02:55:06Z,0,0,0,5.1,202,SSW
2022-09-15T02:50:07Z,0,0,0,5.1,204,SSW
2022-09-15T02:45:07Z,0,0,0,5.6,202,SSW
2022-09-15T02:40:08Z,0,0,0,4.8,196,SSW
2022-09-15T02:35:07Z,0,0,0,4.7,206,SSW
2022-09-15T02:30:08Z,0,0,0,4.9,207,SSW
2022-09-15T02:25:07Z,0,0,0,5.1,209,SSW
2022-09-15T02:20:08Z,0,0,0,4.9,214,SW
2022-09-15T02:15:07Z,0,0,0,5.4,221,SW
2022-09-15T02:10:08Z,0,0,0,4.8,215,SW
2022-09-15T02:05:07Z,0,0,0,5.4,212,SSW
2022-09-15T02:00:08Z,0,0,0,5.2,209,SSW
2022-09-15T01:55:07Z,0,0,0,5.8,205,SSW
2022-09-15T01:50:08Z,0,0,0,5.8,205,SSW
2022-09-15T01:45:07Z,0,0,0,6.5,211,SSW
2022-09-15T01:40:08Z,0,0,0,5.9,208,SSW
2022-09-15T01:35:07Z,0,0,0,5.4,205,SSW
2022-09-15T01:30:08Z,0,0,0,6.6,213,SSW
2022-09-15T01:25:07Z,0,0,0,6.3,204,SSW
2022-09-15T01:20:08Z,0,0,0,5.6,207,SSW
2022-09-15T01:15:07Z,0,0,0,5.6,207,SSW
2022-09-15T01:10:08Z,0,0,0,5.3,209,SSW
2022-09-15T01:05:07Z,0,0,0,5.8,206,SSW
2022-09-15T01:00:08Z,0,0,0,5.1,204,SSW
2022-09-15T00:55:07Z,0,0,0,5,198,SSW
2022-09-15T00:50:08Z,0,0,0,4.6,207,SSW
2022-09-15T00:45:07Z,0,0,0,4.9,207,SSW
2022-09-15T00:40:08Z,0,0,0,4.8,195,SSW
2022-09-15T00:35:07Z,0,0,0,5.1,202,SSW
2022-09-15T00:30:08Z,0,0,0,4.6,199,SSW
2022-09-15T00:25:07Z,0,0,0,4.6,209,SSW
2022-09-15T00:20:08Z,0,0,0,5.1,210,SSW
2022-09-15T00:15:07Z,0,0,0,4.4,213,SSW
2022-09-15T00:10:08Z,0,0,0,5.4,207,SSW
2022-09-15T00:05:07Z,0,0,0,4.2,203,SSW
2022-09-15T00:00:08Z,0,0,0,4.7,209,SSW
2022-09-14T23:55:07Z,0,0,0,4.8,203,SSW
2022-09-14T23:50:08Z,0,0,0,5.4,204,SSW
2022-09-14T23:45:07Z,0,0,0,6.3,206,SSW
2022-09-14T23:40:08Z,0,0,0,5.6,196,SSW
2022-09-14T23:35:07Z,0,0,0,5.2,209,SSW
2022-09-14T23:30:08Z,0,0,0,6.1,202,SSW
2022-09-14T23:25:07Z,0,0,0,5.5,214,SW
2022-09-14T23:20:08Z,0,0,0,6.1,203,SSW
2022-09-14T23:15:07Z,0,0,0,7.1,202,SSW
2022-09-14T23:10:08Z,0,0,0,5.8,203,SSW
2022-09-14T23:05:07Z,0,0,0,6.1,210,SSW
2022-09-14T23:00:08Z,0,0,0,6.3,197,SSW
2022-09-14T22:55:07Z,0,0,0,6,199,SSW
2022-09-14T22:50:08Z,0,0,0,5.9,195,SSW
2022-09-14T22:45:07Z,0,0,0,5.6,200,SSW
2022-09-14T22:40:08Z,0,0,0,6,194,SSW
2022-09-14T22:35:07Z,0,0,0,6.5,197,SSW
2022-09-14T22:30:08Z,0,0,0,7.8,191,S
2022-09-14T22:25:07Z,0,0,0,7.3,196,SSW
2022-09-14T22:20:08Z,0,0,0,8.2,192,SSW
2022-09-14T22:15:07Z,0,0,0,8.3,188,S
2022-09-14T22:10:08Z,0,0,0,8.4,193,SSW
2022-09-14T22:05:07Z,0,0,0,9.4,187,S
2022-09-14T22:00:08Z,0,0,0,8.8,193,SSW
2022-09-14T21:55:07Z,0,0,0,9.8,199,SSW
2022-09-14T21:50:08Z,0,0,0,9.1,195,SSW
2022-09-14T21:45:07Z,0,0,0,9.2,191,S
2022-09-14T21:40:08Z,0,0,0,9.3,191,S
2022-09-14T21:35:07Z,0,0,0,8.7,189,S
2022-09-14T21:30:08Z,0,0,0,9.7,189,S
2022-09-14T21:25:07Z,0,0,0,10.2,190,S
2022-09-14T21:20:08Z,0,0,0,10.7,188,S
2022-09-14T21:15:07Z,0,0,0,10.2,190,S
2022-09-14T21:10:08Z,0,0,0,10.7,188,S
2022-09-14T21:05:07Z,0,0,0,10.6,189,S
2022-09-14T21:00:08Z,0,0,0,10.5,188,S
2022-09-14T20:55:07Z,0,0,0,10.8,185,S
2022-09-14T20:50:08Z,0,0,0,11.4,190,S
2022-09-14T20:45:07Z,0,0,0,10.9,187,S
2022-09-14T20:40:07Z,0,0,0,10.7,184,S
2022-09-14T20:35:07Z,0,0,0,10,185,S
2022-09-14T20:30:07Z,0,0,0,10.4,184,S
2022-09-14T20:25:07Z,0,0,0,9.9,187,S
2022-09-14T20:20:07Z,0,0,0,9.7,191,S
2022-09-14T20:15:07Z,0,0,0,9.2,192,SSW
2022-09-14T20:10:07Z,0,0,0,9,193,SSW
2022-09-14T20:05:07Z,0,0,0,8.5,197,SSW
2022-09-14T20:00:07Z,0,0,0,8.5,192,SSW
2022-09-14T19:55:07Z,0,0,0,9.4,190,S
2022-09-14T19:50:07Z,0,0,0,8.9,192,SSW
2022-09-14T19:45:07Z,0,0,0,8.8,192,SSW
2022-09-14T19:40:07Z,0,0,0,9.1,188,S
2022-09-14T19:35:07Z,0,0,0,9,199,SSW
2022-09-14T19:30:07Z,0,0,0,9.3,194,SSW
2022-09-14T19:25:07Z,0,0,0,8.9,196,SSW
2022-09-14T19:20:07Z,0,0,0,8.9,197,SSW
2022-09-14T19:15:07Z,0,0,0,8.1,201,SSW
2022-09-14T19:10:07Z,0,0,0,8.3,201,SSW
2022-09-14T19:05:07Z,0,0,0,8.1,200,SSW
2022-09-14T19:00:07Z,0,0,0,8.3,200,SSW
2022-09-14T18:55:07Z,0,0,0,9.1,204,SSW
2022-09-14T18:50:07Z,0,0,0,8.2,203,SSW
2022-09-14T18:45:07Z,0,0,0,8.9,207,SSW
2022-09-14T18:40:07Z,0,0,0,9,209,SSW
2022-09-14T18:35:06Z,0,0,0,9.2,206,SSW
2022-09-14T18:30:07Z,0,0,0,8.9,211,SSW
2022-09-14T18:25:06Z,0,0,0,8.4,208,SSW
2022-09-14T18:20:07Z,0,0,0,8.7,214,SW
2022-09-14T18:15:06Z,0,0,0,8.5,212,SSW
2022-09-14T18:10:07Z,0,0,0,8.2,215,SW
2022-09-14T18:05:06Z,0,0,0,8.1,211,SSW
2022-09-14T18:00:07Z,0,0,0,8.1,210,SSW
2022-09-14T17:55:06Z,0,0,0,7.6,208,SSW
2022-09-14T17:50:07Z,0,0,0,7.2,214,SW
2022-09-14T17:45:06Z,0,0,0,6.9,214,SW
2022-09-14T17:40:07Z,0,0,0,6.8,213,SSW
2022-09-14T17:35:06Z,0,0,0,6.7,210,SSW
2022-09-14T17:30:07Z,0,0,0,7.4,213,SSW
2022-09-14T17:25:06Z,0,0,0,8.3,205,SSW
2022-09-14T17:20:07Z,0,0,0,8.7,208,SSW
2022-09-14T17:15:06Z,0,0,0,8.8,206,SSW
2022-09-14T17:10:07Z,0,0,0,8.9,206,SSW
2022-09-14T17:05:06Z,0,0,0,8.3,205,SSW
2022-09-14T17:00:07Z,0,0,0,8.3,201,SSW
2022-09-14T16:55:06Z,0,0,0,8.5,205,SSW
2022-09-14T16:50:07Z,0,0,0,8.5,211,SSW
2022-09-14T16:45:06Z,0,0,0,8.7,210,SSW
2022-09-14T16:40:07Z,0,0,0,9.8,210,SSW
2022-09-14T16:35:06Z,0,0,0,9.4,209,SSW
2022-09-14T16:30:07Z,0,0,0,9.8,205,SSW
2022-09-14T16:25:06Z,0,0,0,9.5,211,SSW
2022-09-14T16:20:07Z,0,0,0,9.3,209,SSW
2022-09-14T16:15:06Z,0,0,0,10.4,207,SSW
2022-09-14T16:10:07Z,0,0,0,10.6,209,SSW
2022-09-14T16:05:06Z,0,0,0,10.6,208,SSW
2022-09-14T16:00:07Z,0,0,0,10.3,213,SSW
2022-09-14T15:55:06Z,0,0,0,10.5,212,SSW
2022-09-14T15:50:07Z,0,0,0,9.4,212,SSW
2022-09-14T15:45:06Z,0,0,0,10.3,205,SSW
2022-09-14T15:40:07Z,0,0,0,10.4,210,SSW
2022-09-14T15:35:06Z,0,0,0,10,198,SSW
2022-09-14T15:30:07Z,0,0,0,10.2,195,SSW
2022-09-14T15:25:06Z,0,0,0,10.7,194,SSW
2022-09-14T15:20:07Z,0,0,0,11.2,191,S
2022-09-14T15:15:07Z,0,0,0,11.7,191,S
2022-09-14T15:10:08Z,0,0,0,11.2,179,S
2022-09-14T15:05:07Z,0,0,0,11.4,183,S
2022-09-14T15:00:08Z,0,0,0,12.7,184,S
2022-09-14T14:55:07Z,0,0,0,13,195,SSW
2022-09-14T14:50:08Z,0,0,0,12.7,194,SSW
2022-09-14T14:45:07Z,0,0,0,13,195,SSW
2022-09-14T14:40:08Z,0,0,0,12.5,197,SSW
2022-09-14T14:35:07Z,0,0,0,11.4,201,SSW
2022-09-14T14:30:08Z,0,0,0,11.6,200,SSW
2022-09-14T14:25:07Z,0,0,0,11.4,200,SSW
2022-09-14T14:20:08Z,0,0,0,11.3,200,SSW
2022-09-14T14:15:07Z,0,0,0,11.4,199,SSW
2022-09-14T14:10:08Z,0,0,0,12.2,205,SSW
2022-09-14T14:05:07Z,0,0,0,12.4,203,SSW
2022-09-14T14:00:08Z,0,0,0,12.6,207,SSW
2022-09-14T13:55:07Z,0,0,0,11.9,205,SSW
2022-09-14T13:50:08Z,0,0,0,11.8,206,SSW
2022-09-14T13:45:07Z,0,0,0,12.5,205,SSW
2022-09-14T13:40:08Z,0,0,0,11.6,205,SSW
2022-09-14T13:35:07Z,0,0,0,11.3,209,SSW
2022-09-14T13:30:08Z,0,0,0,11.7,209,SSW
2022-09-14T13:25:07Z,0,0,0,11.2,206,SSW
2022-09-14T13:20:08Z,0,0,0,11.5,202,SSW
2022-09-14T13:15:07Z,0,0,0,12.3,197,SSW
2022-09-14T13:10:08Z,0,0,0,12.2,197,SSW
2022-09-14T13:05:07Z,0,0,0,11.1,196,SSW
2022-09-14T13:00:08Z,0,0,0,11.3,188,S
2022-09-14T12:55:07Z,0,0,0,11,193,SSW
2022-09-14T12:50:08Z,0,0,0,10.5,188,S
2022-09-14T12:45:07Z,0,0,0,10.3,183,S
2022-09-14T12:40:08Z,0,0,0,10.7,187,S
2022-09-14T12:35:07Z,0,0,0,10.8,190,S
2022-09-14T12:30:08Z,0,0,0,9,186,S
2022-09-14T12:25:07Z,0,0,0,9.5,180,S
2022-09-14T12:20:08Z,0,0,0,9.4,183,S
2022-09-14T12:15:07Z,0,0,0,10.3,177,S
2022-09-14T12:10:08Z,0,0,0,10.3,173,S
2022-09-14T12:05:07Z,0,0,0,10.8,174,S
2022-09-14T12:00:08Z,0,0,0,10.9,176,S
2022-09-14T11:55:07Z,0,0,0,11.3,175,S
2022-09-14T11:50:08Z,0,0,0,10.7,180,S
2022-09-14T11:45:07Z,0,0,0,11,182,S
2022-09-14T11:40:08Z,0,0,0,10.6,185,S
2022-09-14T11:35:07Z,0,0,0,10.8,186,S
2022-09-14T11:30:08Z,0,0,0,10.6,188,S
2022-09-14T11:25:07Z,0,0,0,10.8,184,S
2022-09-14T11:20:08Z,0,0,0,10.5,188,S
2022-09-14T11:15:07Z,0,0,0,10.1,187,S
2022-09-14T11:10:08Z,0,0,0,10.5,183,S
2022-09-14T11:05:07Z,0,0,0,10.2,182,S
2022-09-14T11:00:08Z,0,0,0,9.9,176,S
2022-09-14T10:55:07Z,0,0,0,10.8,173,S
2022-09-14T10:50:08Z,0,0,0,10.5,178,S
2022-09-14T10:45:07Z,0,0,0,10.3,181,S
2022-09-14T10:40:08Z,0,0,0,10.4,179,S
2022-09-14T10:35:07Z,0,0,0,10.7,178,S
2022-09-14T10:30:08Z,0,0,0,10.5,182,S
2022-09-14T10:25:07Z,0,0,0,10.6,180,S
2022-09-14T10:20:08Z,0,0,0,10.1,184,S
2022-09-14T10:15:07Z,0,0,0,10.8,185,S
2022-09-14T10:10:08Z,0,0,0,10.3,187,S
2022-09-14T10:05:07Z,0,0,0,10.2,187,S
2022-09-14T10:00:08Z,0,0,0,9.1,188,S
2022-09-14T09:55:07Z,0,0,0,9.5,190,S
2022-09-14T09:50:08Z,0,0,0,9.2,191,S
2022-09-14T09:45:07Z,0,0,0,9.5,197,SSW
2022-09-14T09:40:08Z,0,0,0,10.1,193,SSW
2022-09-14T09:35:07Z,0,0,0,10.7,192,SSW
2022-09-14T09:30:08Z,0,0,0,11.2,192,SSW
2022-09-14T09:25:07Z,0,0,0,11.5,192,SSW
2022-09-14T09:20:07Z,0,0,0,12,189,S
2022-09-14T09:15:07Z,0,0,0,11,194,SSW
2022-09-14T09:10:07Z,0,0,0,11.3,195,SSW
2022-09-14T09:05:07Z,0,0,0,11.2,192,SSW
2022-09-14T09:00:07Z,0,0,0,11.6,192,SSW
