fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-26T17:10:10Z,22.6,72,1016.1,7.8,34,NE
2022-07-26T17:05:08Z,22.7,71,1016.3,5.7,109,ESE
2022-07-26T17:00:10Z,22.7,72,1016.3,5.4,128,SE
2022-07-26T16:55:08Z,22.7,72,1016.3,5.3,44,NE
2022-07-26T16:50:10Z,22.3,73,1016.4,6.6,67,ENE
2022-07-26T16:45:08Z,22,74,1016.5,6.5,37,NE
2022-07-26T16:40:10Z,22.1,73,1016.7,7.2,30,NNE
2022-07-26T16:35:08Z,22.4,73,1016.8,5.7,68,ENE
2022-07-26T16:30:10Z,22.3,74,1016.9,5.1,44,NE
2022-07-26T16:25:08Z,22.3,73,1016.9,5,37,NE
2022-07-26T16:20:10Z,22.5,73,1017,5.4,151,SSE
2022-07-26T16:15:08Z,21.9,75,1017.1,6.5,63,ENE
2022-07-26T16:10:10Z,20.9,79,1017.1,5.6,58,ENE
2022-07-26T16:05:08Z,18.1,87,1017.3,6.6,38,NE
2022-07-26T16:00:10Z,18.3,82,1017.4,5.7,64,ENE
2022-07-26T15:55:08Z,19.8,82,1017.5,5.7,51,NE
2022-07-26T15:50:10Z,18.1,86,1017.7,3,63,ENE
2022-07-26T15:45:08Z,18.9,82,1017.8,4.8,58,ENE
2022-07-26T15:40:10Z,17.4,90,1017.8,5.1,58,ENE
2022-07-26T15:35:08Z,16.5,91,1018,2.2,89,E
2022-07-26T15:30:10Z,16.1,91,1018,2.6,103,ESE
2022-07-26T15:25:08Z,14.9,95,1018.1,3.5,92,E
2022-07-26T15:20:10Z,14.5,94,1018.2,4,128,SE
2022-07-26T15:15:08Z,15.5,89,1018.3,4.3,142,SE
2022-07-26T15:10:10Z,16.3,91,1018.3,5.4,81,E
2022-07-26T15:05:08Z,15.8,91,1018.3,6.3,77,ENE
2022-07-26T15:00:10Z,17.8,83,1018.3,5.3,86,E
2022-07-26T14:55:08Z,18.1,88,1018.4,8.2,57,ENE
2022-07-26T14:50:10Z,17,91,1018.4,7.8,53,NE
2022-07-26T14:45:08Z,16,94,1018.5,6.8,69,ENE
2022-07-26T14:40:10Z,15.6,93,1018.6,3.4,101,E
2022-07-26T14:35:08Z,15.2,94,1018.6,4.1,90,E
2022-07-26T14:30:10Z,14.9,94,1018.6,4.6,89,E
2022-07-26T14:25:08Z,14.8,94,1018.7,4.4,96,E
2022-07-26T14:20:10Z,14.9,93,1018.7,3.8,97,E
2022-07-26T14:15:08Z,14.8,95,1018.7,4,81,E
2022-07-26T14:10:10Z,14.6,95,1018.7,4.5,65,ENE
2022-07-26T14:05:08Z,14.4,96,1018.7,4.9,57,ENE
2022-07-26T14:00:10Z,14.2,96,1018.7,4.5,51,NE
2022-07-26T13:55:08Z,14,96,1018.7,4.3,51,NE
2022-07-26T13:50:10Z,14.1,96,1018.7,4.4,60,ENE
2022-07-26T13:45:08Z,14.1,96,1018.8,4.6,62,ENE
2022-07-26T13:40:10Z,14,96,1018.8,6,58,ENE
2022-07-26T13:35:08Z,14,96,1018.8,7.1,55,NE
2022-07-26T13:30:10Z,14.1,96,1018.8,7.7,55,NE
2022-07-26T13:25:08Z,14.1,96,1018.7,8.3,62,ENE
2022-07-26T13:20:10Z,13.9,96,1018.7,7.3,57,ENE
2022-07-26T13:15:08Z,13.7,96,1018.6,7.2,58,ENE
2022-07-26T13:10:10Z,13.7,96,1018.6,7.1,72,ENE
2022-07-26T13:05:08Z,13.6,97,1018.6,5.3,51,NE
2022-07-26T13:00:10Z,13.5,96,1018.6,6.1,64,ENE
2022-07-26T12:55:08Z,13.5,96,1018.6,8.2,107,ESE
2022-07-26T12:50:10Z,13.5,97,1018.6,7.3,112,ESE
2022-07-26T12:45:08Z,13.3,97,1018.5,8.8,114,ESE
2022-07-26T12:40:10Z,13.2,97,1018.6,5.8,97,E
2022-07-26T12:35:08Z,13.5,96,1018.6,5.3,101,E
2022-07-26T12:30:10Z,13.7,96,1018.5,7.9,104,ESE
2022-07-26T12:25:08Z,13.7,96,1018.4,9.1,108,ESE
2022-07-26T12:20:10Z,13.8,96,1018.3,9.1,109,ESE
2022-07-26T12:15:08Z,13.9,96,1018.2,10.7,107,ESE
2022-07-26T12:10:10Z,13.7,96,1018.2,10,116,ESE
2022-07-26T12:05:08Z,13.5,97,1018.2,10.6,125,SE
2022-07-26T12:00:10Z,13.6,95,1018.2,11.6,138,SE
2022-07-26T11:55:08Z,14.6,93,1018.2,7.8,128,SE
2022-07-26T11:50:10Z,14.9,95,1018.2,7.6,104,ESE
2022-07-26T11:45:08Z,14,97,1018.1,8.9,124,SE
2022-07-26T11:40:10Z,13.3,97,1018.3,11.9,160,SSE
2022-07-26T11:35:08Z,13.6,96,1018.3,10.4,160,SSE
2022-07-26T11:30:10Z,13.7,98,1018,8.4,114,ESE
2022-07-26T11:25:08Z,13.4,97,1017.8,10.5,128,SE
2022-07-26T11:20:10Z,13.8,97,1018.1,11.1,148,SSE
2022-07-26T11:15:08Z,13.8,97,1018.5,7.1,174,S
2022-07-26T11:10:10Z,13.7,98,1018.4,3.3,127,SE
2022-07-26T11:05:08Z,13.5,98,1018.4,1.9,148,SSE
2022-07-26T11:00:10Z,13.4,98,1018,6.7,57,ENE
2022-07-26T10:55:08Z,13.3,98,1017.7,9.2,59,ENE
2022-07-26T10:50:10Z,13.3,98,1017.6,11,58,ENE
2022-07-26T10:45:08Z,13.3,98,1017.6,12.3,56,NE
2022-07-26T10:40:10Z,13.5,97,1017.6,13.5,63,ENE
2022-07-26T10:35:08Z,13.6,97,1017.4,17,76,ENE
2022-07-26T10:30:10Z,13.8,97,1017.3,17,79,E
2022-07-26T10:25:08Z,13.9,97,1017.3,15.9,83,E
2022-07-26T10:20:10Z,13.7,97,1017.2,16.9,86,E
2022-07-26T10:15:08Z,13.5,97,1017.2,15.5,87,E
2022-07-26T10:10:10Z,13.6,97,1017.5,12.7,88,E
2022-07-26T10:05:08Z,13.7,97,1017.5,11.5,82,E
2022-07-26T10:00:10Z,13.6,97,1017.6,12.5,97,E
2022-07-26T09:55:08Z,13.6,96,1017.3,12.9,105,ESE
2022-07-26T09:50:10Z,13.9,96,1017.5,9.9,102,ESE
2022-07-26T09:45:08Z,14,97,1017.4,10,103,ESE
2022-07-26T09:40:10Z,13.9,97,1017.8,3.5,148,SSE
2022-07-26T09:35:08Z,13.7,97,1017.8,1.4,178,S
2022-07-26T09:30:10Z,13.8,97,1017.3,9.6,71,ENE
2022-07-26T09:25:08Z,13.8,97,1016.9,14,71,ENE
2022-07-26T09:20:09Z,13.7,98,1016.8,14.1,67,ENE
2022-07-26T09:15:08Z,13.4,98,1016.8,13.9,66,ENE
2022-07-26T09:10:09Z,13.4,98,1016.8,11.8,63,ENE
2022-07-26T09:05:08Z,13.4,97,1016.7,12.6,60,ENE
2022-07-26T09:00:10Z,13.8,96,1016.5,14.1,57,ENE
2022-07-26T08:55:09Z,14,97,1016.3,15.9,55,NE
2022-07-26T08:50:10Z,13.8,96,1016.3,15.1,53,NE
2022-07-26T08:45:09Z,14.3,95,1016.2,14.9,61,ENE
2022-07-26T08:40:10Z,14.7,93,1016.4,16.3,68,ENE
2022-07-26T08:35:09Z,15.2,93,1016.5,16.5,68,ENE
2022-07-26T08:30:10Z,15,94,1016.7,16.9,70,ENE
2022-07-26T08:25:09Z,14.9,94,1016.8,16.6,72,ENE
2022-07-26T08:20:10Z,14.7,94,1016.8,15.7,78,ENE
2022-07-26T08:15:09Z,14.3,96,1016.8,14.8,87,E
2022-07-26T08:10:10Z,14.1,95,1017.1,10.8,87,E
2022-07-26T08:05:09Z,14.5,94,1017.1,7.9,82,E
2022-07-26T08:00:10Z,14.9,94,1016.9,9.4,63,ENE
2022-07-26T07:55:08Z,14.8,95,1016.7,11.4,55,NE
2022-07-26T07:50:10Z,14.8,93,1016.6,11.9,57,ENE
2022-07-26T07:45:09Z,15.5,93,1016.5,13.7,65,ENE
2022-07-26T07:40:10Z,15.3,94,1016.4,15.5,65,ENE
2022-07-26T07:35:08Z,15,95,1016.5,15.2,67,ENE
2022-07-26T07:30:10Z,15.2,94,1016.8,13.9,75,ENE
2022-07-26T07:25:08Z,15.6,93,1017.4,9.7,68,ENE
2022-07-26T07:20:10Z,15.5,93,1017.2,10.1,65,ENE
2022-07-26T07:15:08Z,15.7,92,1016.7,12.5,72,ENE
2022-07-26T07:10:10Z,16,92,1016.6,12.7,69,ENE
2022-07-26T07:05:08Z,16,92,1016.7,13.5,56,NE
2022-07-26T07:00:10Z,16.1,92,1016.5,15.7,52,NE
2022-07-26T06:55:08Z,15.7,94,1016.4,16.4,51,NE
2022-07-26T06:50:10Z,15.6,93,1016.4,15.6,55,NE
2022-07-26T06:45:08Z,15.6,94,1016.5,16.3,53,NE
2022-07-26T06:40:10Z,15.1,95,1016.8,14.5,58,ENE
2022-07-26T06:35:08Z,15.2,95,1016.7,12.7,66,ENE
2022-07-26T06:30:10Z,15,97,1016.8,11,76,ENE
2022-07-26T06:25:08Z,14.5,96,1017.6,6.5,48,NE
2022-07-26T06:20:10Z,14.6,95,1018.5,9.3,290,WNW
2022-07-26T06:15:08Z,15,94,1018.6,12.8,287,WNW
2022-07-26T06:10:10Z,15.1,95,1018,5.9,252,WSW
2022-07-26T06:05:08Z,15.8,90,1018.5,19.6,272,W
2022-07-26T06:00:10Z,16.6,91,1017.4,10.1,159,SSE
2022-07-26T05:55:08Z,16.6,90,1016.6,11.1,34,NE
2022-07-26T05:50:10Z,16.6,90,1016.6,13.1,33,NNE
2022-07-26T05:45:08Z,16.5,91,1016.4,13.7,35,NE
2022-07-26T05:40:10Z,16.5,91,1016.5,12.3,35,NE
2022-07-26T05:35:08Z,16.5,91,1016.7,12.2,35,NE
2022-07-26T05:30:10Z,16.3,92,1016.8,11.8,36,NE
2022-07-26T05:25:08Z,16.1,93,1016.7,10.9,37,NE
2022-07-26T05:20:10Z,16.1,93,1016.6,12.3,42,NE
2022-07-26T05:15:08Z,16,93,1016.7,13.3,45,NE
2022-07-26T05:10:10Z,15.8,94,1016.9,12,45,NE
2022-07-26T05:05:08Z,15.7,95,1017,11,44,NE
2022-07-26T05:00:10Z,14.6,98,1017,11.7,45,NE
2022-07-26T04:55:08Z,14,97,1016.9,11.1,65,ENE
2022-07-26T04:50:10Z,14,97,1016.9,11,67,ENE
2022-07-26T04:45:08Z,14.2,97,1016.8,12.1,65,ENE
2022-07-26T04:40:10Z,14.3,97,1016.6,13.2,65,ENE
2022-07-26T04:35:08Z,14.3,98,1016.6,13.2,64,ENE
2022-07-26T04:30:10Z,14.1,98,1016.8,12.5,66,ENE
2022-07-26T04:25:08Z,14,98,1016.8,12.4,69,ENE
2022-07-26T04:20:10Z,14,98,1016.7,13.2,72,ENE
2022-07-26T04:15:08Z,14,98,1016.8,12.5,72,ENE
2022-07-26T04:10:10Z,14.1,98,1017,11.4,68,ENE
2022-07-26T04:05:08Z,14,98,1016.9,12.3,64,ENE
2022-07-26T04:00:10Z,13.7,98,1016.9,12.7,66,ENE
2022-07-26T03:55:08Z,13.7,98,1016.7,13.7,70,ENE
2022-07-26T03:50:10Z,13.6,98,1016.8,13.1,74,ENE
2022-07-26T03:45:08Z,13.6,98,1017,12.1,76,ENE
2022-07-26T03:40:10Z,13.6,98,1017,11.9,74,ENE
2022-07-26T03:35:08Z,13.5,98,1016.9,12.4,71,ENE
2022-07-26T03:30:10Z,13.4,98,1016.9,12.4,70,ENE
2022-07-26T03:25:08Z,13.3,98,1017,11.8,71,ENE
2022-07-26T03:20:10Z,13.5,98,1017,11.8,72,ENE
2022-07-26T03:15:08Z,13.6,98,1017.1,11.5,71,ENE
2022-07-26T03:10:10Z,13.7,98,1017.1,11.8,71,ENE
2022-07-26T03:05:08Z,13.6,98,1017.1,11.2,69,ENE
2022-07-26T03:00:10Z,13.6,98,1017.1,11.9,70,ENE
2022-07-26T02:55:08Z,13.6,98,1017.1,12.7,72,ENE
2022-07-26T02:50:10Z,13.5,98,1017.1,12.3,76,ENE
2022-07-26T02:45:08Z,13.6,97,1017.2,11.1,80,E
2022-07-26T02:40:10Z,14,96,1017.2,9.9,74,ENE
2022-07-26T02:35:08Z,14.5,96,1017.2,11.2,63,ENE
2022-07-26T02:30:10Z,14.7,96,1017,12.8,62,ENE
2022-07-26T02:25:08Z,14.9,96,1016.9,13.3,60,ENE
2022-07-26T02:20:10Z,14.9,96,1016.8,14.5,58,ENE
2022-07-26T02:15:08Z,15,97,1016.8,15.8,58,ENE
2022-07-26T02:10:10Z,14.7,97,1016.8,16.5,59,ENE
2022-07-26T02:05:08Z,14.6,97,1017,15.8,59,ENE
2022-07-26T02:00:10Z,14.6,97,1016.9,15.4,64,ENE
2022-07-26T01:55:08Z,14.1,98,1017,15.3,66,ENE
2022-07-26T01:50:10Z,14.3,97,1017,15,74,ENE
2022-07-26T01:45:08Z,13.8,98,1017.1,15.5,71,ENE
2022-07-26T01:40:10Z,13.8,96,1017.2,14.2,71,ENE
2022-07-26T01:35:08Z,14.6,97,1017.2,14.4,68,ENE
2022-07-26T01:30:10Z,14.7,98,1017.3,15.6,67,ENE
2022-07-26T01:25:08Z,13.9,98,1017.5,15.2,69,ENE
2022-07-26T01:20:10Z,13.6,98,1017.4,16.1,75,ENE
2022-07-26T01:15:08Z,13.8,98,1017.6,13,66,ENE
2022-07-26T01:10:10Z,13.6,99,1017.6,14.4,62,ENE
2022-07-26T01:05:08Z,13.1,99,1017.3,16.6,72,ENE
2022-07-26T01:00:10Z,13,99,1017.4,15.4,76,ENE
2022-07-26T00:55:08Z,12.9,99,1017.6,14.8,76,ENE
2022-07-26T00:50:10Z,13,99,1017.9,12.8,73,ENE
2022-07-26T00:45:08Z,13.2,98,1017.8,11.9,79,E
2022-07-26T00:40:10Z,13.4,99,1017.8,14.2,74,ENE
2022-07-26T00:35:08Z,13.4,99,1017.7,14.3,74,ENE
2022-07-26T00:30:10Z,13.2,99,1017.7,14,73,ENE
2022-07-26T00:25:08Z,13.1,99,1017.6,14.6,72,ENE
2022-07-26T00:20:10Z,13.3,99,1017.6,14.4,68,ENE
2022-07-26T00:15:08Z,13.3,99,1017.6,13.5,66,ENE
2022-07-26T00:10:10Z,13.1,99,1017.6,13.7,67,ENE
2022-07-26T00:05:08Z,13.1,99,1017.5,15.4,70,ENE
2022-07-26T00:00:10Z,13.4,99,1017.4,15.8,72,ENE
2022-07-25T23:55:08Z,13.5,99,1017.5,15.4,70,ENE
2022-07-25T23:50:10Z,13.4,99,1017.6,14.7,67,ENE
2022-07-25T23:45:08Z,13.3,99,1017.6,13.9,69,ENE
2022-07-25T23:40:10Z,13.4,100,1017.5,14.6,69,ENE
2022-07-25T23:35:08Z,13.3,100,1017.5,14.7,68,ENE
2022-07-25T23:30:10Z,13.2,100,1017.6,14.1,67,ENE
2022-07-25T23:25:08Z,13.2,100,1017.6,13.5,65,ENE
2022-07-25T23:20:10Z,13.1,100,1017.6,13.8,64,ENE
2022-07-25T23:15:08Z,13,100,1017.6,14,63,ENE
2022-07-25T23:10:10Z,12.9,100,1017.6,13.2,66,ENE
2022-07-25T23:05:08Z,12.9,100,1017.6,13.7,68,ENE
2022-07-25T23:00:10Z,13.1,100,1017.5,13.5,67,ENE
2022-07-25T22:55:08Z,13.1,100,1017.4,15,71,ENE
2022-07-25T22:50:10Z,13.3,100,1017.5,15.2,72,ENE
2022-07-25T22:45:08Z,13.3,100,1017.6,14.4,68,ENE
2022-07-25T22:40:10Z,13.2,100,1017.6,13.8,65,ENE
2022-07-25T22:35:08Z,13.3,100,1017.5,14.7,64,ENE
2022-07-25T22:30:10Z,13.3,100,1017.4,16.3,64,ENE
2022-07-25T22:25:08Z,13.3,100,1017.3,16.2,67,ENE
2022-07-25T22:20:10Z,13.4,100,1017.4,15.7,67,ENE
2022-07-25T22:15:08Z,13.3,100,1017.6,15.4,67,ENE
2022-07-25T22:10:10Z,13.3,100,1017.5,16.1,68,ENE
2022-07-25T22:05:08Z,13.4,100,1017.4,16.5,68,ENE
2022-07-25T22:00:09Z,13.3,100,1017.4,15.7,66,ENE
2022-07-25T21:55:08Z,13.3,100,1017.5,14.8,67,ENE
2022-07-25T21:50:09Z,13.4,100,1017.4,16.3,65,ENE
2022-07-25T21:45:08Z,13.4,100,1017.3,17.7,68,ENE
2022-07-25T21:40:10Z,13.3,100,1017.3,18.1,68,ENE
2022-07-25T21:35:08Z,13.3,100,1017.3,17.5,66,ENE
2022-07-25T21:30:10Z,13.2,100,1017.3,18.3,66,ENE
2022-07-25T21:25:09Z,13.2,100,1017.2,18,67,ENE
2022-07-25T21:20:10Z,13.3,100,1017.3,18.4,67,ENE
2022-07-25T21:15:09Z,13.3,100,1017.4,18.4,67,ENE
2022-07-25T21:10:10Z,13.5,100,1017.4,18,67,ENE
2022-07-25T21:05:09Z,13.5,100,1017.3,18.3,70,ENE
2022-07-25T21:00:10Z,13.5,100,1017.4,15.5,75,ENE
2022-07-25T20:55:09Z,13.6,100,1017.6,13.6,73,ENE
2022-07-25T20:50:10Z,13.7,100,1017.5,14.6,73,ENE
2022-07-25T20:45:09Z,13.6,100,1017.6,13.6,71,ENE
2022-07-25T20:40:10Z,13.5,100,1017.7,12.2,70,ENE
2022-07-25T20:35:09Z,13.6,100,1017.7,11.7,73,ENE
2022-07-25T20:30:10Z,13.7,100,1017.6,11.8,73,ENE
2022-07-25T20:25:09Z,13.8,100,1017.6,11.6,73,ENE
2022-07-25T20:20:10Z,13.8,100,1017.6,10.2,71,ENE
2022-07-25T20:15:09Z,13.6,100,1017.6,8.6,79,E
2022-07-25T20:10:10Z,13.4,100,1017.6,9.3,88,E
2022-07-25T20:05:08Z,13.3,100,1017.6,8.1,108,ESE
2022-07-25T20:00:10Z,13.3,100,1017.6,10.1,100,E
2022-07-25T19:55:08Z,13.1,100,1017.5,11.8,90,E
2022-07-25T19:50:10Z,13.1,100,1017.5,11.4,86,E
2022-07-25T19:45:08Z,13.3,100,1017.7,12,77,ENE
2022-07-25T19:40:10Z,13.5,100,1017.6,13.8,71,ENE
2022-07-25T19:35:08Z,13.6,100,1017.6,14.9,69,ENE
2022-07-25T19:30:10Z,13.2,100,1017.6,13.2,65,ENE
2022-07-25T19:25:08Z,13.1,100,1017.6,13.7,74,ENE
2022-07-25T19:20:10Z,12.9,100,1017.5,15.6,76,ENE
2022-07-25T19:15:08Z,12.8,100,1017.6,13.6,65,ENE
2022-07-25T19:10:10Z,12.9,100,1017.6,13.6,63,ENE
2022-07-25T19:05:08Z,12.9,100,1017.6,14.8,69,ENE
2022-07-25T19:00:10Z,13,100,1017.7,15,70,ENE
2022-07-25T18:55:08Z,13,100,1017.7,17.9,70,ENE
2022-07-25T18:50:10Z,13,100,1017.8,16.1,62,ENE
2022-07-25T18:45:08Z,13,100,1018,13.3,50,NE
2022-07-25T18:40:10Z,12.9,100,1018.1,14.1,56,NE
2022-07-25T18:35:08Z,12.9,100,1018.3,13.3,55,NE
2022-07-25T18:30:10Z,12.9,100,1018.3,13.8,60,ENE
2022-07-25T18:25:08Z,12.8,100,1018.4,13.3,67,ENE
2022-07-25T18:20:10Z,12.7,100,1018.6,12.4,64,ENE
2022-07-25T18:15:08Z,12.7,100,1018.7,12.8,71,ENE
2022-07-25T18:10:10Z,12.7,100,1018.8,11.1,70,ENE
2022-07-25T18:05:08Z,12.8,100,1019,11,65,ENE
2022-07-25T18:00:10Z,12.7,100,1019.2,11.1,59,ENE
2022-07-25T17:55:08Z,12.6,100,1019.1,10.9,55,NE
2022-07-25T17:50:10Z,12.5,100,1019.2,10.1,56,NE
2022-07-25T17:45:08Z,12.4,100,1019.2,9.7,56,NE
2022-07-25T17:40:10Z,12.3,100,1019.1,10.3,67,ENE
2022-07-25T17:35:08Z,12.3,100,1019,11,76,ENE
2022-07-25T17:30:10Z,12.4,100,1019.1,11.3,71,ENE
2022-07-25T17:25:08Z,12.3,100,1019.2,11.6,64,ENE
2022-07-25T17:20:10Z,12.4,100,1019.2,13.6,71,ENE
2022-07-25T17:15:08Z,12.5,100,1019.1,13.7,82,E
2022-07-25T17:10:10Z,12.6,100,1019,14.7,86,E
2022-07-25T17:05:08Z,12.5,100,1018.8,18.7,90,E
2022-07-25T17:00:10Z,12.4,100,1018.6,19.7,92,E
2022-07-25T16:55:08Z,12.3,100,1018.4,20.8,97,E
2022-07-25T16:50:10Z,12.3,100,1018.6,21.6,100,E
2022-07-25T16:45:08Z,12.3,100,1019,20.5,99,E
2022-07-25T16:40:10Z,12.3,100,1019.6,18.3,97,E
2022-07-25T16:35:08Z,12.3,100,1019.7,17.2,100,E
2022-07-25T16:30:10Z,12.3,100,1019.7,16.8,104,ESE
2022-07-25T16:25:08Z,12.2,100,1019.7,16.6,107,ESE
2022-07-25T16:20:10Z,12.2,100,1019.8,17,106,ESE
2022-07-25T16:15:08Z,12.2,100,1019.9,16.3,105,ESE
2022-07-25T16:10:10Z,12.1,100,1019.9,15.4,109,ESE
2022-07-25T16:05:08Z,12.1,100,1019.9,15.3,111,ESE
2022-07-25T16:00:10Z,12.2,100,1020,15,109,ESE
2022-07-25T15:55:08Z,12.1,100,1020.3,14.5,110,ESE
2022-07-25T15:50:10Z,12.1,100,1020.4,12.8,112,ESE
2022-07-25T15:45:08Z,12.1,100,1020.4,12.2,111,ESE
2022-07-25T15:40:10Z,12.1,100,1020.4,12,112,ESE
2022-07-25T15:35:08Z,12.1,100,1020.5,11.7,118,ESE
2022-07-25T15:30:10Z,12.1,100,1020.5,11.5,117,ESE
2022-07-25T15:25:08Z,12.1,100,1020.6,11.8,112,ESE
2022-07-25T15:20:10Z,12.2,100,1020.7,11.2,117,ESE
2022-07-25T15:15:08Z,12.2,100,1020.6,11.2,107,ESE
2022-07-25T15:10:10Z,12.3,100,1020.4,11.9,85,E
2022-07-25T15:05:08Z,12.3,100,1020.3,12.5,82,E
2022-07-25T15:00:10Z,12.3,100,1020.4,12.6,84,E
2022-07-25T14:55:08Z,12.3,100,1020.6,12.3,83,E
2022-07-25T14:50:10Z,12.3,100,1020.9,11,84,E
2022-07-25T14:45:08Z,12.3,100,1021.1,12.3,91,E
2022-07-25T14:40:10Z,12.2,100,1021.2,12.6,94,E
2022-07-25T14:35:08Z,12.3,100,1021.1,12,85,E
2022-07-25T14:30:10Z,12.3,100,1021.2,14,80,E
2022-07-25T14:25:08Z,12.3,100,1021.4,12.3,95,E
2022-07-25T14:20:10Z,12.3,100,1021.5,11.4,98,E
2022-07-25T14:15:08Z,12.3,100,1021.4,12,89,E
