fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-29T20:00:09Z,10.2,68,1013.6,13.2,245,WSW
2022-05-29T19:55:08Z,10.2,69,1013.5,14,246,WSW
2022-05-29T19:50:10Z,10.2,68,1013.5,14.2,243,WSW
2022-05-29T19:45:09Z,10.1,70,1013.5,14.5,247,WSW
2022-05-29T19:40:10Z,10.1,69,1013.4,14.6,247,WSW
2022-05-29T19:35:09Z,10.1,68,1013.4,14.2,245,WSW
2022-05-29T19:30:10Z,10.2,70,1013.3,13.3,243,WSW
2022-05-29T19:25:09Z,10.2,69,1013.3,14.3,244,WSW
2022-05-29T19:20:10Z,10.2,69,1013.3,13.6,243,WSW
2022-05-29T19:15:09Z,10.1,70,1013.3,13.4,240,WSW
2022-05-29T19:10:10Z,9.9,69,1013.3,14.3,249,WSW
2022-05-29T19:05:09Z,10.1,70,1013.2,14.1,244,WSW
2022-05-29T19:00:10Z,10.1,67,1013.1,13.2,237,WSW
2022-05-29T18:55:09Z,10.2,70,1013.1,15.2,238,WSW
2022-05-29T18:50:10Z,10.2,69,1013.1,14.9,241,WSW
2022-05-29T18:45:09Z,10.1,71,1013.1,13.3,243,WSW
2022-05-29T18:40:10Z,10.1,69,1013.1,13.8,243,WSW
2022-05-29T18:35:08Z,10.3,70,1013,14.7,241,WSW
2022-05-29T18:30:10Z,10.1,70,1012.9,15.5,245,WSW
2022-05-29T18:25:09Z,10.3,72,1012.8,14.4,253,WSW
2022-05-29T18:20:10Z,10.4,71,1012.8,14,254,WSW
2022-05-29T18:15:08Z,10.2,71,1012.8,14.8,245,WSW
2022-05-29T18:10:10Z,10.5,70,1012.8,14.8,244,WSW
2022-05-29T18:05:08Z,10.6,70,1012.8,14.6,245,WSW
2022-05-29T18:00:10Z,10.6,69,1012.7,15.1,245,WSW
2022-05-29T17:55:08Z,10.6,70,1012.7,15.2,245,WSW
2022-05-29T17:50:10Z,10.5,69,1012.8,14.8,249,WSW
2022-05-29T17:45:08Z,10.5,70,1012.8,15.6,245,WSW
2022-05-29T17:40:10Z,10.5,70,1012.8,14.7,244,WSW
2022-05-29T17:35:08Z,10.3,70,1012.7,15.3,240,WSW
2022-05-29T17:30:10Z,10.5,69,1012.6,15.7,242,WSW
2022-05-29T17:25:08Z,10.5,71,1012.6,15.7,239,WSW
2022-05-29T17:20:10Z,10.5,70,1012.6,16.4,241,WSW
2022-05-29T17:15:08Z,10.4,70,1012.6,15.8,240,WSW
2022-05-29T17:10:10Z,10.4,70,1012.6,16.4,234,SW
2022-05-29T17:05:08Z,10.3,70,1012.7,15.6,235,SW
2022-05-29T17:00:10Z,10.2,71,1012.7,15.3,235,SW
2022-05-29T16:55:08Z,10.4,71,1012.7,15.3,234,SW
2022-05-29T16:50:10Z,10.2,71,1012.7,16,241,WSW
2022-05-29T16:45:08Z,10.1,69,1012.7,15.5,236,SW
2022-05-29T16:40:10Z,10.4,70,1012.8,15.8,236,SW
2022-05-29T16:35:08Z,10.3,71,1012.8,16.6,242,WSW
2022-05-29T16:30:10Z,10.2,70,1012.9,13.9,237,WSW
2022-05-29T16:25:08Z,10.4,70,1012.9,14.7,238,WSW
2022-05-29T16:20:10Z,10.2,69,1013,15.2,239,WSW
2022-05-29T16:15:08Z,10.1,68,1013.1,14.5,236,SW
2022-05-29T16:10:10Z,10.5,67,1013,14.2,236,SW
2022-05-29T16:05:08Z,10.6,65,1013.1,15.4,232,SW
2022-05-29T16:00:10Z,10.5,68,1013.1,15.6,239,WSW
2022-05-29T15:55:08Z,10.4,68,1013.2,15.9,230,SW
2022-05-29T15:50:10Z,10.6,68,1013.3,16,233,SW
2022-05-29T15:45:08Z,10.6,67,1013.4,14.8,234,SW
2022-05-29T15:40:10Z,10.6,68,1013.4,16.7,236,SW
2022-05-29T15:35:08Z,10.6,68,1013.4,14.7,233,SW
2022-05-29T15:30:10Z,10.4,68,1013.5,15.9,232,SW
2022-05-29T15:25:08Z,10.3,67,1013.5,15.9,231,SW
2022-05-29T15:20:10Z,10.4,68,1013.6,16.6,233,SW
2022-05-29T15:15:08Z,10.3,67,1013.6,15.4,230,SW
2022-05-29T15:10:10Z,10.4,67,1013.7,15.5,231,SW
2022-05-29T15:05:08Z,10.4,69,1013.7,15.2,226,SW
2022-05-29T15:00:10Z,10.2,68,1013.8,15.2,229,SW
2022-05-29T14:55:08Z,10.6,68,1013.8,14.9,224,SW
2022-05-29T14:50:10Z,10.4,67,1013.9,14.7,229,SW
2022-05-29T14:45:08Z,10.3,68,1013.9,16,229,SW
2022-05-29T14:40:10Z,10.4,69,1013.8,16.4,229,SW
2022-05-29T14:35:08Z,10.5,71,1013.9,15.4,226,SW
2022-05-29T14:30:10Z,10.7,70,1013.8,16.5,223,SW
2022-05-29T14:25:08Z,10.6,69,1013.8,18.8,213,SSW
2022-05-29T14:20:10Z,10.5,71,1013.9,17.3,219,SW
2022-05-29T14:15:08Z,10.5,71,1013.9,17.1,219,SW
2022-05-29T14:10:10Z,10.6,70,1014,16.3,221,SW
2022-05-29T14:05:08Z,10.7,69,1014,16.2,216,SW
2022-05-29T14:00:10Z,10.7,69,1014,17,214,SW
2022-05-29T13:55:08Z,10.6,68,1014,17.1,218,SW
2022-05-29T13:50:10Z,10.5,70,1013.9,20.9,214,SW
2022-05-29T13:45:08Z,10.6,72,1013.9,20.5,215,SW
2022-05-29T13:40:10Z,10.2,73,1013.9,19.1,220,SW
2022-05-29T13:35:08Z,10.6,72,1013.9,20.6,213,SSW
2022-05-29T13:30:10Z,10.5,71,1013.9,19.7,216,SW
2022-05-29T13:25:08Z,10.3,68,1013.9,19.9,221,SW
2022-05-29T13:20:10Z,10.4,68,1013.8,21.2,219,SW
2022-05-29T13:15:08Z,10.4,65,1013.8,19.9,224,SW
2022-05-29T13:10:10Z,10.4,64,1013.8,20,220,SW
2022-05-29T13:05:08Z,10.4,64,1013.8,18.7,218,SW
2022-05-29T13:00:10Z,10.5,65,1013.8,18.1,224,SW
2022-05-29T12:55:08Z,10.4,63,1013.7,19.2,224,SW
2022-05-29T12:50:10Z,10.5,62,1013.7,20.8,223,SW
2022-05-29T12:45:08Z,10.6,62,1013.6,19.6,225,SW
2022-05-29T12:40:10Z,10.6,64,1013.5,20.4,229,SW
2022-05-29T12:35:08Z,10.6,63,1013.4,20.3,227,SW
2022-05-29T12:30:10Z,10.7,64,1013.4,20.4,228,SW
2022-05-29T12:25:08Z,10.7,64,1013.4,21.5,232,SW
2022-05-29T12:20:10Z,10.6,64,1013.4,21.2,225,SW
2022-05-29T12:15:08Z,10.5,67,1013.4,21.8,221,SW
2022-05-29T12:10:10Z,10.5,69,1013.3,21.2,227,SW
2022-05-29T12:05:08Z,10.4,73,1013.3,21.3,228,SW
2022-05-29T12:00:10Z,10.5,73,1013.2,22.1,228,SW
2022-05-29T11:55:08Z,10.7,75,1013,20.6,227,SW
2022-05-29T11:50:10Z,10.9,74,1013,19.4,226,SW
2022-05-29T11:45:08Z,10.9,71,1012.8,20.4,227,SW
2022-05-29T11:40:10Z,11.1,67,1012.8,22.1,230,SW
2022-05-29T11:35:08Z,11.3,64,1012.8,21.6,230,SW
2022-05-29T11:30:10Z,11.4,64,1012.8,19.7,229,SW
2022-05-29T11:25:08Z,11.4,60,1012.7,22.2,233,SW
2022-05-29T11:20:10Z,11.4,61,1012.8,22.2,236,SW
2022-05-29T11:15:08Z,11.4,62,1012.8,18.5,228,SW
2022-05-29T11:10:10Z,11.4,63,1012.8,19.8,228,SW
2022-05-29T11:05:08Z,11.3,64,1012.8,20.8,230,SW
2022-05-29T11:00:10Z,11.3,62,1012.7,21.3,229,SW
2022-05-29T10:55:08Z,11.4,65,1012.6,21,229,SW
2022-05-29T10:50:10Z,11.4,66,1012.6,19.2,227,SW
2022-05-29T10:45:08Z,11.5,67,1012.5,19.5,228,SW
2022-05-29T10:40:10Z,11.4,65,1012.4,20,226,SW
2022-05-29T10:35:08Z,11.4,67,1012.4,19.1,225,SW
2022-05-29T10:30:10Z,11.5,68,1012.3,22.2,229,SW
2022-05-29T10:25:08Z,11.5,68,1012.2,20.9,228,SW
2022-05-29T10:20:10Z,11.7,68,1012.2,19.9,229,SW
2022-05-29T10:15:08Z,11.7,70,1012.2,20.3,228,SW
2022-05-29T10:10:10Z,11.8,71,1012.1,21.7,232,SW
2022-05-29T10:05:08Z,11.8,72,1012,21.4,228,SW
2022-05-29T10:00:10Z,11.7,76,1011.9,20.5,229,SW
2022-05-29T09:55:08Z,11.7,77,1011.9,20.8,238,WSW
2022-05-29T09:50:10Z,11.7,78,1011.9,21.6,236,SW
2022-05-29T09:45:08Z,11.8,79,1011.9,21.2,241,WSW
2022-05-29T09:40:10Z,11.9,79,1011.7,21.2,242,WSW
2022-05-29T09:35:08Z,12,78,1011.7,22.2,242,WSW
2022-05-29T09:30:10Z,12.2,78,1011.5,24.8,246,WSW
2022-05-29T09:25:08Z,12.4,78,1011.3,24.4,245,WSW
2022-05-29T09:20:10Z,12.5,81,1011.3,21.4,251,WSW
2022-05-29T09:15:08Z,12.4,81,1011.3,17.9,255,WSW
2022-05-29T09:10:10Z,12.3,81,1011.4,15.3,262,W
2022-05-29T09:05:08Z,12.2,82,1011.3,14.8,265,W
2022-05-29T09:00:10Z,12.2,82,1011.2,13.3,267,W
2022-05-29T08:55:08Z,12.1,82,1011.2,12.6,270,W
2022-05-29T08:50:10Z,12.1,82,1011.2,13,266,W
2022-05-29T08:45:08Z,12.1,80,1011.2,12.9,266,W
2022-05-29T08:40:09Z,12.1,80,1011.2,12.9,268,W
2022-05-29T08:35:08Z,12.1,79,1011.3,12.1,266,W
2022-05-29T08:30:09Z,12.1,78,1011.3,12.7,266,W
2022-05-29T08:25:08Z,12.1,78,1011.2,12.5,267,W
2022-05-29T08:20:11Z,12.1,77,1011.3,11.9,268,W
2022-05-29T08:15:09Z,12.1,77,1011.3,11.4,268,W
2022-05-29T08:10:10Z,12,78,1011.3,11.4,269,W
2022-05-29T08:05:09Z,12,78,1011.3,11.2,269,W
2022-05-29T08:00:10Z,12,77,1011.3,9.8,269,W
2022-05-29T07:55:09Z,11.9,76,1011.2,9.5,267,W
2022-05-29T07:50:10Z,11.9,76,1011.2,8.9,268,W
2022-05-29T07:45:09Z,11.9,76,1011.2,8.4,271,W
2022-05-29T07:40:10Z,11.9,75,1011.1,8.5,272,W
2022-05-29T07:35:09Z,11.8,75,1011.1,8,271,W
2022-05-29T07:30:10Z,11.8,76,1011.2,7.8,274,W
2022-05-29T07:25:09Z,11.8,76,1011.2,7.9,269,W
2022-05-29T07:20:10Z,11.8,76,1011.3,8,272,W
2022-05-29T07:15:08Z,11.8,76,1011.3,8,273,W
2022-05-29T07:10:10Z,11.8,76,1011.3,7.3,268,W
2022-05-29T07:05:09Z,11.8,76,1011.4,7.1,275,W
2022-05-29T07:00:10Z,11.7,76,1011.5,7.8,269,W
2022-05-29T06:55:08Z,11.8,76,1011.4,7,263,W
2022-05-29T06:50:10Z,11.8,77,1011.4,7.9,255,WSW
2022-05-29T06:45:08Z,11.7,77,1011.4,8.6,246,WSW
2022-05-29T06:40:10Z,11.7,78,1011.4,7.5,246,WSW
2022-05-29T06:35:08Z,11.7,78,1011.4,7.8,251,WSW
2022-05-29T06:30:10Z,11.7,78,1011.4,7.4,253,WSW
2022-05-29T06:25:08Z,11.8,77,1011.4,8.4,250,WSW
2022-05-29T06:20:10Z,11.7,77,1011.5,10,242,WSW
2022-05-29T06:15:08Z,11.8,76,1011.5,10.2,239,WSW
2022-05-29T06:10:10Z,11.7,76,1011.7,10.3,243,WSW
2022-05-29T06:05:08Z,11.7,76,1011.7,9,243,WSW
2022-05-29T06:00:10Z,11.7,75,1011.7,7.9,240,WSW
2022-05-29T05:55:08Z,11.7,75,1011.7,8.8,241,WSW
2022-05-29T05:50:10Z,11.8,75,1011.7,8.3,234,SW
2022-05-29T05:45:08Z,11.8,73,1011.7,8.9,234,SW
2022-05-29T05:40:10Z,11.7,72,1011.6,7.5,232,SW
2022-05-29T05:35:08Z,11.6,71,1011.5,5.6,237,WSW
2022-05-29T05:30:10Z,11.6,72,1011.6,4.8,241,WSW
2022-05-29T05:25:08Z,11.6,72,1011.6,5.4,241,WSW
2022-05-29T05:20:10Z,11.6,73,1011.6,4.6,246,WSW
2022-05-29T05:15:08Z,11.6,73,1011.6,5.5,238,WSW
2022-05-29T05:10:10Z,11.6,73,1011.7,5.8,237,WSW
2022-05-29T05:05:08Z,11.6,74,1011.7,4.5,248,WSW
2022-05-29T05:00:10Z,11.6,74,1011.8,4.3,250,WSW
2022-05-29T04:55:08Z,11.5,75,1011.9,4.5,248,WSW
2022-05-29T04:50:10Z,11.6,76,1011.9,4,250,WSW
2022-05-29T04:45:08Z,11.6,76,1011.9,3.5,234,SW
2022-05-29T04:40:10Z,11.5,77,1011.9,4.8,224,SW
2022-05-29T04:35:08Z,11.4,77,1011.8,5.7,219,SW
2022-05-29T04:30:10Z,11.4,77,1011.8,6.1,214,SW
2022-05-29T04:25:08Z,11.5,76,1011.9,5.6,214,SW
2022-05-29T04:20:10Z,11.6,76,1011.8,5.4,205,SSW
2022-05-29T04:15:08Z,11.6,77,1011.8,6.1,206,SSW
2022-05-29T04:10:10Z,11.5,78,1011.9,8,208,SSW
2022-05-29T04:05:08Z,11.6,79,1012.1,9.1,213,SSW
2022-05-29T04:00:10Z,11.7,79,1012.1,8.7,212,SSW
2022-05-29T03:55:08Z,11.7,79,1012.1,8.5,210,SSW
2022-05-29T03:50:10Z,11.7,79,1012.1,7.7,205,SSW
2022-05-29T03:45:08Z,11.7,79,1012.1,7.8,206,SSW
2022-05-29T03:40:10Z,11.7,79,1012.1,8.1,212,SSW
2022-05-29T03:35:08Z,11.8,78,1012.1,6.8,208,SSW
2022-05-29T03:30:10Z,11.8,77,1012.1,6.5,207,SSW
2022-05-29T03:25:08Z,11.7,78,1012.1,7.5,208,SSW
2022-05-29T03:20:10Z,11.8,78,1012.1,7.8,206,SSW
2022-05-29T03:15:08Z,11.8,77,1012.1,7.1,200,SSW
2022-05-29T03:10:10Z,11.8,77,1012.1,6.2,194,SSW
2022-05-29T03:05:08Z,11.8,78,1012,5.8,184,S
2022-05-29T03:00:10Z,11.9,78,1012,5.9,185,S
2022-05-29T02:55:08Z,11.9,78,1011.8,6,183,S
2022-05-29T02:50:10Z,11.9,78,1011.9,6.5,184,S
2022-05-29T02:45:08Z,11.9,78,1011.9,6.9,181,S
2022-05-29T02:40:10Z,11.9,78,1011.9,5.9,175,S
2022-05-29T02:35:08Z,11.9,78,1011.9,5.6,178,S
2022-05-29T02:30:10Z,11.9,78,1012,4.9,178,S
2022-05-29T02:25:08Z,11.9,78,1012,4.3,180,S
2022-05-29T02:20:10Z,11.9,78,1012,5.3,171,S
2022-05-29T02:15:08Z,11.9,78,1012,4.8,164,SSE
2022-05-29T02:10:10Z,11.9,78,1012.1,5.5,164,SSE
2022-05-29T02:05:08Z,11.9,78,1012.1,5.7,165,SSE
2022-05-29T02:00:10Z,11.9,78,1012.1,5.5,171,S
2022-05-29T01:55:08Z,11.9,78,1012.1,5.3,175,S
2022-05-29T01:50:10Z,11.9,78,1012.1,5.1,177,S
2022-05-29T01:45:08Z,12,78,1012.1,4.3,176,S
2022-05-29T01:40:10Z,12,79,1012.2,4.9,176,S
2022-05-29T01:35:08Z,12,78,1012.2,5.3,170,S
2022-05-29T01:30:10Z,12,79,1012.2,5.5,160,SSE
2022-05-29T01:25:08Z,12,79,1012.2,5.6,151,SSE
2022-05-29T01:20:10Z,12,79,1012.2,5.7,151,SSE
2022-05-29T01:15:08Z,12.1,79,1012.3,6,142,SE
2022-05-29T01:10:10Z,12.1,79,1012.2,5.9,145,SE
2022-05-29T01:05:08Z,12.1,78,1012.2,5.5,131,SE
2022-05-29T01:00:10Z,12.1,79,1012.2,5.4,135,SE
2022-05-29T00:55:08Z,12.1,79,1012.2,5.9,128,SE
2022-05-29T00:50:10Z,12.1,79,1012.2,5.9,130,SE
2022-05-29T00:45:08Z,12.1,79,1012.3,6,129,SE
2022-05-29T00:40:10Z,12.1,79,1012.3,5.3,131,SE
2022-05-29T00:35:08Z,12.1,80,1012.3,6.5,140,SE
2022-05-29T00:30:10Z,12.1,79,1012.4,6.3,150,SSE
2022-05-29T00:25:08Z,12.1,78,1012.5,6.6,154,SSE
2022-05-29T00:20:10Z,12.1,79,1012.5,6.8,155,SSE
2022-05-29T00:15:08Z,12.1,79,1012.4,6.3,151,SSE
2022-05-29T00:10:10Z,12.1,78,1012.4,5.9,148,SSE
2022-05-29T00:05:08Z,12.1,78,1012.5,6.3,153,SSE
2022-05-29T00:00:10Z,12.2,78,1012.5,7,148,SSE
2022-05-28T23:55:08Z,12.2,78,1012.6,6.6,154,SSE
2022-05-28T23:50:10Z,12.2,78,1012.7,6.3,161,SSE
2022-05-28T23:45:08Z,12.2,78,1012.8,6.5,153,SSE
2022-05-28T23:40:10Z,12.2,79,1012.8,6.1,155,SSE
2022-05-28T23:35:08Z,12.2,79,1012.7,7.3,155,SSE
2022-05-28T23:30:10Z,12.2,79,1012.6,7,149,SSE
2022-05-28T23:25:08Z,12.3,79,1012.6,7.2,154,SSE
2022-05-28T23:20:10Z,12.3,78,1012.7,6.2,155,SSE
2022-05-28T23:15:08Z,12.2,78,1012.7,6.5,163,SSE
2022-05-28T23:10:10Z,12.2,78,1012.7,6.4,158,SSE
2022-05-28T23:05:08Z,12.3,78,1012.7,6.3,156,SSE
2022-05-28T23:00:10Z,12.2,78,1012.7,5.1,152,SSE
2022-05-28T22:55:08Z,12.3,78,1012.7,6.1,158,SSE
2022-05-28T22:50:10Z,12.2,78,1012.7,5.4,159,SSE
2022-05-28T22:45:08Z,12.2,78,1012.7,5.3,155,SSE
2022-05-28T22:40:10Z,12.2,78,1012.7,5.2,144,SE
2022-05-28T22:35:08Z,12.2,77,1012.8,4,145,SE
2022-05-28T22:30:10Z,12.2,77,1012.6,5,145,SE
2022-05-28T22:25:08Z,12.2,77,1012.6,4.5,142,SE
2022-05-28T22:20:10Z,12.2,77,1012.6,4.4,152,SSE
2022-05-28T22:15:08Z,12.2,77,1012.6,4.8,155,SSE
2022-05-28T22:10:10Z,12.2,77,1012.5,4.8,157,SSE
2022-05-28T22:05:08Z,12.1,77,1012.5,3.9,156,SSE
2022-05-28T22:00:10Z,12.1,77,1012.4,4.3,151,SSE
2022-05-28T21:55:08Z,12.2,77,1012.4,4.1,147,SSE
2022-05-28T21:50:10Z,12.2,76,1012.3,3.8,143,SE
2022-05-28T21:45:08Z,12.2,76,1012.3,4.7,141,SE
2022-05-28T21:40:10Z,12.1,76,1012.3,3.5,139,SE
2022-05-28T21:35:08Z,12.1,77,1012.2,4.7,137,SE
2022-05-28T21:30:10Z,12.1,77,1012.2,4.7,159,SSE
2022-05-28T21:25:08Z,12.1,77,1012.1,5.9,165,SSE
2022-05-28T21:20:09Z,12.2,77,1012.2,5.3,164,SSE
2022-05-28T21:15:08Z,12.2,77,1012.1,6.3,170,S
2022-05-28T21:10:10Z,12.2,77,1012.1,6.5,166,SSE
2022-05-28T21:05:08Z,12.2,76,1012,6.4,167,SSE
2022-05-28T21:00:10Z,12.2,76,1012,6.3,155,SSE
2022-05-28T20:55:09Z,12.1,75,1011.9,5.7,154,SSE
2022-05-28T20:50:10Z,12.2,75,1012,5.5,158,SSE
2022-05-28T20:45:09Z,12.2,76,1012,5.3,162,SSE
2022-05-28T20:40:10Z,12.1,76,1011.9,5.1,162,SSE
2022-05-28T20:35:09Z,12.1,75,1011.9,5.4,150,SSE
2022-05-28T20:30:10Z,12.2,75,1011.8,6.1,146,SE
2022-05-28T20:25:09Z,12.2,75,1011.7,4.7,121,ESE
2022-05-28T20:20:10Z,12.2,75,1011.7,5,127,SE
2022-05-28T20:15:09Z,12.2,75,1011.7,5.3,120,ESE
2022-05-28T20:10:10Z,12.1,75,1011.9,4.7,110,ESE
2022-05-28T20:05:09Z,12.2,75,1011.9,5.5,97,E
2022-05-28T20:00:10Z,12.3,76,1011.8,4.6,109,ESE
2022-05-28T19:55:09Z,12.2,76,1011.7,5.4,107,ESE
2022-05-28T19:50:10Z,12.2,76,1011.6,7.1,100,E
2022-05-28T19:45:09Z,12.2,75,1011.7,6.7,102,ESE
2022-05-28T19:40:10Z,12.2,75,1011.8,6.8,104,ESE
2022-05-28T19:35:08Z,12.3,75,1011.8,6.3,96,E
2022-05-28T19:30:10Z,12.2,75,1011.8,5.9,102,ESE
2022-05-28T19:25:08Z,12.3,75,1011.9,6.5,102,ESE
2022-05-28T19:20:10Z,12.3,75,1012,6.1,105,ESE
2022-05-28T19:15:08Z,12.3,74,1012.3,4.2,110,ESE
2022-05-28T19:10:10Z,12.3,73,1012.4,4,115,ESE
2022-05-28T19:05:08Z,12.3,73,1012.5,3.5,121,ESE
2022-05-28T19:00:10Z,12.4,73,1012.7,3.1,107,ESE
2022-05-28T18:55:08Z,12.4,72,1012.8,1.9,109,ESE
2022-05-28T18:50:10Z,12.4,72,1012.8,1.8,97,E
2022-05-28T18:45:08Z,12.3,72,1012.8,2.1,91,E
2022-05-28T18:40:10Z,12.2,72,1012.8,3,85,E
2022-05-28T18:35:08Z,12.2,73,1012.9,3.4,76,ENE
2022-05-28T18:30:10Z,12.2,73,1013,3.2,81,E
2022-05-28T18:25:08Z,12.2,73,1013.1,2.7,86,E
2022-05-28T18:20:10Z,12.2,73,1013,4.5,82,E
2022-05-28T18:15:08Z,12.2,73,1013,3.8,88,E
2022-05-28T18:10:10Z,12.2,73,1013.1,3.6,101,E
2022-05-28T18:05:08Z,12.2,73,1013.2,4.6,106,ESE
2022-05-28T18:00:10Z,12.2,72,1013.2,3.6,102,ESE
2022-05-28T17:55:08Z,12.2,72,1013.2,4.5,98,E
2022-05-28T17:50:10Z,12.2,72,1013.2,4.8,102,ESE
2022-05-28T17:45:08Z,12.2,72,1013.2,5.9,92,E
2022-05-28T17:40:10Z,12.2,72,1013.3,4.9,98,E
2022-05-28T17:35:08Z,12.2,72,1013.4,3.8,107,ESE
2022-05-28T17:30:10Z,12.2,71,1013.4,4.9,101,E
2022-05-28T17:25:08Z,12.2,71,1013.5,4.8,87,E
2022-05-28T17:20:10Z,12.2,72,1013.4,5.3,98,E
2022-05-28T17:15:08Z,12.2,72,1013.2,7.1,100,E
2022-05-28T17:10:10Z,12.3,72,1013.1,7.3,103,ESE
2022-05-28T17:05:08Z,12.2,71,1013.5,5.7,109,ESE
2022-05-28T17:00:10Z,12.2,71,1013.6,5.7,108,ESE
2022-05-28T16:55:08Z,12.3,70,1013.6,5.4,121,ESE
2022-05-28T16:50:10Z,12.4,70,1014,4.9,120,ESE
2022-05-28T16:45:08Z,12.4,70,1014.2,4,124,SE
2022-05-28T16:40:10Z,12.4,70,1014.3,3.7,117,ESE
2022-05-28T16:35:08Z,12.4,69,1014.5,3.4,112,ESE
2022-05-28T16:30:10Z,12.4,69,1014.6,3.2,102,ESE
2022-05-28T16:25:08Z,12.4,70,1014.7,3.4,92,E
2022-05-28T16:20:10Z,12.4,69,1014.8,3.5,104,ESE
2022-05-28T16:15:08Z,12.4,69,1015,4.2,100,E
2022-05-28T16:10:10Z,12.4,69,1015,3.6,98,E
2022-05-28T16:05:08Z,12.4,69,1015.2,3.2,84,E
2022-05-28T16:00:10Z,12.4,67,1015.3,3.1,66,ENE
2022-05-28T15:55:08Z,12.6,68,1015.4,3.2,60,ENE
2022-05-28T15:50:10Z,12.5,67,1015.4,2.3,75,ENE
2022-05-28T15:45:08Z,12.6,67,1015.5,3.2,64,ENE
2022-05-28T15:40:10Z,12.5,66,1015.5,3.1,59,ENE
2022-05-28T15:35:08Z,12.5,65,1015.5,2.2,87,E
2022-05-28T15:30:10Z,12.6,65,1015.5,2.3,108,ESE
2022-05-28T15:25:08Z,12.5,64,1015.6,1.7,83,E
2022-05-28T15:20:10Z,12.5,65,1015.6,2.4,78,ENE
2022-05-28T15:15:08Z,12.5,66,1015.6,2,104,ESE
2022-05-28T15:10:10Z,12.4,67,1015.7,2.4,119,ESE
2022-05-28T15:05:08Z,12.4,66,1015.7,3.3,122,ESE
2022-05-28T15:00:10Z,12.4,67,1015.8,3.6,125,SE
2022-05-28T14:55:08Z,12.5,67,1015.9,3.1,127,SE
2022-05-28T14:50:10Z,12.5,66,1016,2.4,115,ESE
2022-05-28T14:45:08Z,12.5,67,1016.1,3.2,104,ESE
2022-05-28T14:40:10Z,12.5,67,1016.2,2.7,102,ESE
2022-05-28T14:35:08Z,12.5,66,1016.2,3.4,107,ESE
2022-05-28T14:30:10Z,12.4,66,1016.3,2.9,136,SE
2022-05-28T14:25:08Z,12.4,66,1016.4,2.6,124,SE
2022-05-28T14:20:10Z,12.4,66,1016.4,3.1,115,ESE
2022-05-28T14:15:08Z,12.5,66,1016.5,2.6,129,SE
