fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-17T18:30:07Z,0,0,0,16.1,129,SE
2022-10-17T18:25:06Z,0,0,0,15.2,128,SE
2022-10-17T18:20:07Z,0,0,0,15.6,127,SE
2022-10-17T18:15:06Z,0,0,0,16.5,127,SE
2022-10-17T18:10:07Z,0,0,0,16.3,126,SE
2022-10-17T18:05:07Z,0,0,0,16,126,SE
2022-10-17T18:00:07Z,0,0,0,15.2,129,SE
2022-10-17T17:55:06Z,0,0,0,17.4,128,SE
2022-10-17T17:50:07Z,0,0,0,16.7,125,SE
2022-10-17T17:45:06Z,0,0,0,16.2,125,SE
2022-10-17T17:40:07Z,0,0,0,16.4,125,SE
2022-10-17T17:35:06Z,0,0,0,16.5,127,SE
2022-10-17T17:30:07Z,0,0,0,16.5,128,SE
2022-10-17T17:25:06Z,0,0,0,16.4,132,SE
2022-10-17T17:20:07Z,0,0,0,16.2,134,SE
2022-10-17T17:15:06Z,0,0,0,16,137,SE
2022-10-17T17:10:07Z,0,0,0,16.5,136,SE
2022-10-17T17:05:06Z,0,0,0,16.8,134,SE
2022-10-17T17:00:07Z,0,0,0,16.6,136,SE
2022-10-17T16:55:06Z,0,0,0,15,137,SE
2022-10-17T16:50:07Z,0,0,0,14.6,135,SE
2022-10-17T16:45:06Z,0,0,0,14.8,130,SE
2022-10-17T16:40:07Z,0,0,0,14.3,133,SE
2022-10-17T16:35:06Z,0,0,0,13.5,130,SE
2022-10-17T16:30:07Z,0,0,0,14.2,130,SE
2022-10-17T16:25:06Z,0,0,0,13.7,131,SE
2022-10-17T16:20:07Z,0,0,0,14.4,128,SE
2022-10-17T16:15:06Z,0,0,0,14.8,129,SE
2022-10-17T16:10:07Z,0,0,0,15.2,129,SE
2022-10-17T16:05:06Z,0,0,0,15.1,127,SE
2022-10-17T16:00:07Z,0,0,0,14.7,129,SE
2022-10-17T15:55:06Z,0,0,0,15.2,130,SE
2022-10-17T15:50:07Z,0,0,0,14.8,131,SE
2022-10-17T15:45:06Z,0,0,0,14.8,133,SE
2022-10-17T15:40:07Z,0,0,0,15.2,133,SE
2022-10-17T15:35:06Z,0,0,0,16.2,132,SE
2022-10-17T15:30:07Z,0,0,0,15.9,130,SE
2022-10-17T15:25:06Z,0,0,0,16.1,129,SE
2022-10-17T15:20:07Z,0,0,0,16.5,129,SE
2022-10-17T15:15:06Z,0,0,0,16,129,SE
2022-10-17T15:10:07Z,0,0,0,15.1,128,SE
2022-10-17T15:05:06Z,0,0,0,15.1,130,SE
2022-10-17T15:00:07Z,0,0,0,16.2,131,SE
2022-10-17T14:55:06Z,0,0,0,16.3,132,SE
2022-10-17T14:50:07Z,0,0,0,16.4,131,SE
2022-10-17T14:45:07Z,0,0,0,15.5,131,SE
2022-10-17T14:40:08Z,0,0,0,16.3,130,SE
2022-10-17T14:35:07Z,0,0,0,16.9,130,SE
2022-10-17T14:30:08Z,0,0,0,17.6,133,SE
2022-10-17T14:25:07Z,0,0,0,15.9,134,SE
2022-10-17T14:20:08Z,0,0,0,17.4,134,SE
2022-10-17T14:15:07Z,0,0,0,17,135,SE
2022-10-17T14:10:08Z,0,0,0,16.6,135,SE
2022-10-17T14:05:07Z,0,0,0,17.3,135,SE
2022-10-17T14:00:08Z,0,0,0,17.3,134,SE
2022-10-17T13:55:07Z,0,0,0,16.9,134,SE
2022-10-17T13:50:08Z,0,0,0,16.6,135,SE
2022-10-17T13:45:07Z,0,0,0,16.8,134,SE
2022-10-17T13:40:08Z,0,0,0,16.4,135,SE
2022-10-17T13:35:07Z,0,0,0,17.8,134,SE
2022-10-17T13:30:08Z,0,0,0,17.2,134,SE
2022-10-17T13:25:07Z,0,0,0,17.3,135,SE
2022-10-17T13:20:08Z,0,0,0,16.9,135,SE
2022-10-17T13:15:07Z,0,0,0,16.6,136,SE
2022-10-17T13:10:08Z,0,0,0,18.2,137,SE
2022-10-17T13:05:07Z,0,0,0,18.3,136,SE
2022-10-17T13:00:08Z,0,0,0,18,136,SE
2022-10-17T12:55:07Z,0,0,0,16.9,137,SE
2022-10-17T12:50:08Z,0,0,0,18.4,136,SE
2022-10-17T12:45:07Z,0,0,0,18.3,135,SE
2022-10-17T12:40:08Z,0,0,0,18.1,136,SE
2022-10-17T12:35:07Z,0,0,0,18.4,136,SE
2022-10-17T12:30:08Z,0,0,0,18.8,138,SE
2022-10-17T12:25:07Z,0,0,0,17.6,139,SE
2022-10-17T12:20:08Z,0,0,0,18.8,140,SE
2022-10-17T12:15:07Z,0,0,0,18.5,140,SE
2022-10-17T12:10:08Z,0,0,0,19.5,142,SE
2022-10-17T12:05:07Z,0,0,0,19.5,142,SE
2022-10-17T12:00:08Z,0,0,0,17.8,141,SE
2022-10-17T11:55:07Z,0,0,0,18.8,141,SE
2022-10-17T11:50:08Z,0,0,0,18.9,143,SE
2022-10-17T11:45:07Z,0,0,0,18.4,143,SE
2022-10-17T11:40:08Z,0,0,0,17.5,142,SE
2022-10-17T11:35:07Z,0,0,0,16.9,142,SE
2022-10-17T11:30:08Z,0,0,0,17,142,SE
2022-10-17T11:25:07Z,0,0,0,16.2,144,SE
2022-10-17T11:20:08Z,0,0,0,16,141,SE
2022-10-17T11:15:07Z,0,0,0,15.6,142,SE
2022-10-17T11:10:08Z,0,0,0,15.3,142,SE
2022-10-17T11:05:07Z,0,0,0,16.5,143,SE
2022-10-17T11:00:08Z,0,0,0,15.6,142,SE
2022-10-17T10:55:07Z,0,0,0,16.8,144,SE
2022-10-17T10:50:08Z,0,0,0,16.4,143,SE
2022-10-17T10:45:07Z,0,0,0,15.7,144,SE
2022-10-17T10:40:08Z,0,0,0,16.6,144,SE
2022-10-17T10:35:07Z,0,0,0,15.6,146,SE
2022-10-17T10:30:08Z,0,0,0,16.8,144,SE
2022-10-17T10:25:07Z,0,0,0,16.8,144,SE
2022-10-17T10:20:08Z,0,0,0,16.9,144,SE
2022-10-17T10:15:07Z,0,0,0,17.6,146,SE
2022-10-17T10:10:08Z,0,0,0,17.3,144,SE
2022-10-17T10:05:07Z,0,0,0,17.3,146,SE
2022-10-17T10:00:08Z,0,0,0,18.3,147,SSE
2022-10-17T09:55:07Z,0,0,0,17.7,147,SSE
2022-10-17T09:50:08Z,0,0,0,16.8,146,SE
2022-10-17T09:45:07Z,0,0,0,16.8,145,SE
2022-10-17T09:40:08Z,0,0,0,17.3,145,SE
2022-10-17T09:35:07Z,0,0,0,17.6,145,SE
2022-10-17T09:30:08Z,0,0,0,16.7,145,SE
2022-10-17T09:25:07Z,0,0,0,16.7,145,SE
2022-10-17T09:20:08Z,0,0,0,16.9,146,SE
2022-10-17T09:15:07Z,0,0,0,17.3,147,SSE
2022-10-17T09:10:07Z,0,0,0,17.5,147,SSE
2022-10-17T09:05:07Z,0,0,0,17.4,146,SE
2022-10-17T09:00:08Z,0,0,0,17.2,145,SE
2022-10-17T08:55:07Z,0,0,0,17.3,147,SSE
2022-10-17T08:50:08Z,0,0,0,17.3,146,SE
2022-10-17T08:45:07Z,0,0,0,17.3,145,SE
2022-10-17T08:40:07Z,0,0,0,17.3,147,SSE
2022-10-17T08:35:07Z,0,0,0,17.4,149,SSE
2022-10-17T08:30:07Z,0,0,0,17.1,149,SSE
2022-10-17T08:25:07Z,0,0,0,15.7,150,SSE
2022-10-17T08:20:07Z,0,0,0,16.6,149,SSE
2022-10-17T08:15:07Z,0,0,0,16.2,151,SSE
2022-10-17T08:10:07Z,0,0,0,16.8,149,SSE
2022-10-17T08:05:07Z,0,0,0,16.1,150,SSE
2022-10-17T08:00:07Z,0,0,0,16.5,152,SSE
2022-10-17T07:55:07Z,0,0,0,16.4,153,SSE
2022-10-17T07:50:07Z,0,0,0,16,152,SSE
2022-10-17T07:45:07Z,0,0,0,16.4,150,SSE
2022-10-17T07:40:07Z,0,0,0,15.9,150,SSE
2022-10-17T07:35:07Z,0,0,0,15.4,148,SSE
2022-10-17T07:30:07Z,0,0,0,15.4,148,SSE
2022-10-17T07:25:07Z,0,0,0,15.5,148,SSE
2022-10-17T07:20:07Z,0,0,0,15.6,148,SSE
2022-10-17T07:15:07Z,0,0,0,15,149,SSE
2022-10-17T07:10:07Z,0,0,0,15.1,148,SSE
2022-10-17T07:05:06Z,0,0,0,14.5,148,SSE
2022-10-17T07:00:07Z,0,0,0,15.6,149,SSE
2022-10-17T06:55:06Z,0,0,0,15.4,147,SSE
2022-10-17T06:50:07Z,0,0,0,14.9,146,SE
2022-10-17T06:45:06Z,0,0,0,15.1,146,SE
2022-10-17T06:40:07Z,0,0,0,14.9,147,SSE
2022-10-17T06:35:06Z,0,0,0,15.6,146,SE
2022-10-17T06:30:07Z,0,0,0,15,147,SSE
2022-10-17T06:25:06Z,0,0,0,14.9,148,SSE
2022-10-17T06:20:07Z,0,0,0,16,148,SSE
2022-10-17T06:15:06Z,0,0,0,15.9,150,SSE
2022-10-17T06:10:07Z,0,0,0,16.8,149,SSE
2022-10-17T06:05:06Z,0,0,0,17.6,150,SSE
2022-10-17T06:00:07Z,0,0,0,16.8,150,SSE
2022-10-17T05:55:06Z,0,0,0,17.4,151,SSE
2022-10-17T05:50:07Z,0,0,0,18.3,154,SSE
2022-10-17T05:45:06Z,0,0,0,17.4,154,SSE
2022-10-17T05:40:07Z,0,0,0,17.2,153,SSE
2022-10-17T05:35:06Z,0,0,0,17,152,SSE
2022-10-17T05:30:07Z,0,0,0,17.1,153,SSE
2022-10-17T05:25:06Z,0,0,0,16.5,152,SSE
2022-10-17T05:20:07Z,0,0,0,17.5,151,SSE
2022-10-17T05:15:06Z,0,0,0,16.3,149,SSE
2022-10-17T05:10:07Z,0,0,0,16.1,149,SSE
2022-10-17T05:05:06Z,0,0,0,15.7,148,SSE
2022-10-17T05:00:07Z,0,0,0,16.4,150,SSE
2022-10-17T04:55:06Z,0,0,0,16.6,151,SSE
2022-10-17T04:50:07Z,0,0,0,16.2,151,SSE
2022-10-17T04:45:06Z,0,0,0,15.9,150,SSE
2022-10-17T04:40:07Z,0,0,0,15.8,149,SSE
2022-10-17T04:35:06Z,0,0,0,15.7,149,SSE
2022-10-17T04:30:07Z,0,0,0,15.4,151,SSE
2022-10-17T04:25:06Z,0,0,0,16.1,153,SSE
2022-10-17T04:20:07Z,0,0,0,16.4,152,SSE
2022-10-17T04:15:06Z,0,0,0,17.3,153,SSE
2022-10-17T04:10:07Z,0,0,0,16.3,155,SSE
2022-10-17T04:05:06Z,0,0,0,15.9,156,SSE
2022-10-17T04:00:07Z,0,0,0,15.9,155,SSE
2022-10-17T03:55:06Z,0,0,0,15.6,155,SSE
2022-10-17T03:50:07Z,0,0,0,15.4,157,SSE
2022-10-17T03:45:06Z,0,0,0,15.1,155,SSE
2022-10-17T03:40:07Z,0,0,0,16.1,156,SSE
2022-10-17T03:35:06Z,0,0,0,15.8,157,SSE
2022-10-17T03:30:07Z,0,0,0,14.9,155,SSE
2022-10-17T03:25:06Z,0,0,0,14.4,153,SSE
2022-10-17T03:20:08Z,0,0,0,14.3,149,SSE
2022-10-17T03:15:07Z,0,0,0,15.6,148,SSE
2022-10-17T03:10:08Z,0,0,0,15.4,149,SSE
2022-10-17T03:05:07Z,0,0,0,15,148,SSE
2022-10-17T03:00:08Z,0,0,0,15.3,149,SSE
2022-10-17T02:55:07Z,0,0,0,15.4,148,SSE
2022-10-17T02:50:08Z,0,0,0,15.4,148,SSE
2022-10-17T02:45:07Z,0,0,0,15.3,147,SSE
2022-10-17T02:40:08Z,0,0,0,15.5,147,SSE
2022-10-17T02:35:07Z,0,0,0,14.4,144,SE
2022-10-17T02:30:08Z,0,0,0,15,144,SE
2022-10-17T02:25:07Z,0,0,0,15.1,143,SE
2022-10-17T02:20:08Z,0,0,0,14.7,142,SE
2022-10-17T02:15:07Z,0,0,0,15.1,141,SE
2022-10-17T02:10:08Z,0,0,0,14.9,141,SE
2022-10-17T02:05:07Z,0,0,0,14.9,141,SE
2022-10-17T02:00:08Z,0,0,0,14.7,142,SE
2022-10-17T01:55:07Z,0,0,0,15.5,143,SE
2022-10-17T01:50:08Z,0,0,0,14.9,145,SE
2022-10-17T01:45:07Z,0,0,0,16.2,145,SE
2022-10-17T01:40:08Z,0,0,0,15.6,148,SSE
2022-10-17T01:35:07Z,0,0,0,15.1,150,SSE
2022-10-17T01:30:08Z,0,0,0,15.1,152,SSE
2022-10-17T01:25:07Z,0,0,0,15.8,153,SSE
2022-10-17T01:20:08Z,0,0,0,14.7,152,SSE
2022-10-17T01:15:07Z,0,0,0,14.4,152,SSE
2022-10-17T01:10:08Z,0,0,0,14.8,151,SSE
2022-10-17T01:05:07Z,0,0,0,14.3,150,SSE
2022-10-17T01:00:08Z,0,0,0,14.7,146,SE
2022-10-17T00:55:07Z,0,0,0,15.6,145,SE
2022-10-17T00:50:08Z,0,0,0,15.2,146,SE
2022-10-17T00:45:07Z,0,0,0,15.8,146,SE
2022-10-17T00:40:08Z,0,0,0,15.8,151,SSE
2022-10-17T00:35:07Z,0,0,0,15.3,151,SSE
2022-10-17T00:30:08Z,0,0,0,15.7,152,SSE
2022-10-17T00:25:07Z,0,0,0,15,153,SSE
2022-10-17T00:20:08Z,0,0,0,14.5,152,SSE
2022-10-17T00:15:07Z,0,0,0,14.6,153,SSE
2022-10-17T00:10:08Z,0,0,0,13.8,154,SSE
2022-10-17T00:05:07Z,0,0,0,14.7,153,SSE
2022-10-17T00:00:08Z,0,0,0,14,151,SSE
2022-10-16T23:55:07Z,0,0,0,13.8,150,SSE
2022-10-16T23:50:08Z,0,0,0,14.4,151,SSE
2022-10-16T23:45:07Z,0,0,0,14.9,150,SSE
2022-10-16T23:40:08Z,0,0,0,14.5,150,SSE
2022-10-16T23:35:07Z,0,0,0,15.1,147,SSE
2022-10-16T23:30:08Z,0,0,0,15.8,146,SE
2022-10-16T23:25:07Z,0,0,0,15.8,147,SSE
2022-10-16T23:20:08Z,0,0,0,16.5,148,SSE
2022-10-16T23:15:07Z,0,0,0,16.5,145,SE
2022-10-16T23:10:08Z,0,0,0,16.1,146,SE
2022-10-16T23:05:07Z,0,0,0,16.4,146,SE
2022-10-16T23:00:08Z,0,0,0,16,147,SSE
2022-10-16T22:55:07Z,0,0,0,15.3,148,SSE
2022-10-16T22:50:08Z,0,0,0,14.7,149,SSE
2022-10-16T22:45:07Z,0,0,0,14.6,150,SSE
2022-10-16T22:40:08Z,0,0,0,14.8,150,SSE
2022-10-16T22:35:07Z,0,0,0,14.4,152,SSE
2022-10-16T22:30:08Z,0,0,0,13.8,151,SSE
2022-10-16T22:25:07Z,0,0,0,13.9,149,SSE
2022-10-16T22:20:08Z,0,0,0,14.2,148,SSE
2022-10-16T22:15:07Z,0,0,0,14.4,150,SSE
2022-10-16T22:10:08Z,0,0,0,14.2,153,SSE
2022-10-16T22:05:07Z,0,0,0,14.6,153,SSE
2022-10-16T22:00:08Z,0,0,0,14,152,SSE
2022-10-16T21:55:07Z,0,0,0,14,153,SSE
2022-10-16T21:50:07Z,0,0,0,14.1,154,SSE
2022-10-16T21:45:07Z,0,0,0,14.1,153,SSE
2022-10-16T21:40:07Z,0,0,0,14,155,SSE
2022-10-16T21:35:07Z,0,0,0,14,153,SSE
2022-10-16T21:30:08Z,0,0,0,13.5,156,SSE
2022-10-16T21:25:07Z,0,0,0,12.7,155,SSE
2022-10-16T21:20:07Z,0,0,0,13,154,SSE
2022-10-16T21:15:07Z,0,0,0,12.4,154,SSE
2022-10-16T21:10:07Z,0,0,0,12.9,153,SSE
2022-10-16T21:05:07Z,0,0,0,12.3,150,SSE
2022-10-16T21:00:07Z,0,0,0,12.6,151,SSE
2022-10-16T20:55:07Z,0,0,0,12.5,151,SSE
2022-10-16T20:50:07Z,0,0,0,11.9,152,SSE
2022-10-16T20:45:07Z,0,0,0,12.1,152,SSE
2022-10-16T20:40:07Z,0,0,0,11.7,150,SSE
2022-10-16T20:35:07Z,0,0,0,11.4,151,SSE
2022-10-16T20:30:07Z,0,0,0,12.6,149,SSE
2022-10-16T20:25:07Z,0,0,0,11.7,144,SE
2022-10-16T20:20:07Z,0,0,0,12.1,146,SE
2022-10-16T20:15:07Z,0,0,0,12.7,143,SE
2022-10-16T20:10:07Z,0,0,0,13.6,140,SE
2022-10-16T20:05:07Z,0,0,0,12.6,138,SE
2022-10-16T20:00:07Z,0,0,0,11.2,137,SE
2022-10-16T19:55:07Z,0,0,0,11.5,141,SE
2022-10-16T19:50:07Z,0,0,0,11.6,143,SE
2022-10-16T19:45:06Z,0,0,0,11.6,143,SE
2022-10-16T19:40:07Z,0,0,0,12,144,SE
2022-10-16T19:35:06Z,0,0,0,11.2,149,SSE
2022-10-16T19:30:07Z,0,0,0,11.9,151,SSE
2022-10-16T19:25:06Z,0,0,0,11.7,148,SSE
2022-10-16T19:20:07Z,0,0,0,10.5,149,SSE
2022-10-16T19:15:06Z,0,0,0,11.5,149,SSE
2022-10-16T19:10:07Z,0,0,0,11.5,147,SSE
2022-10-16T19:05:06Z,0,0,0,10.8,144,SE
2022-10-16T19:00:07Z,0,0,0,10.9,144,SE
2022-10-16T18:55:06Z,0,0,0,10,142,SE
2022-10-16T18:50:07Z,0,0,0,12.1,138,SE
2022-10-16T18:45:06Z,0,0,0,12.6,141,SE
2022-10-16T18:40:07Z,0,0,0,12,140,SE
2022-10-16T18:35:06Z,0,0,0,11.5,137,SE
2022-10-16T18:30:07Z,0,0,0,10.6,138,SE
2022-10-16T18:25:06Z,0,0,0,10.7,135,SE
2022-10-16T18:20:07Z,0,0,0,11.1,138,SE
2022-10-16T18:15:06Z,0,0,0,11.4,138,SE
2022-10-16T18:10:07Z,0,0,0,12.9,136,SE
2022-10-16T18:05:06Z,0,0,0,11.6,138,SE
2022-10-16T18:00:07Z,0,0,0,11.2,141,SE
2022-10-16T17:55:06Z,0,0,0,12.4,146,SE
2022-10-16T17:50:07Z,0,0,0,11.7,144,SE
2022-10-16T17:45:06Z,0,0,0,12.1,146,SE
2022-10-16T17:40:07Z,0,0,0,12.5,150,SSE
2022-10-16T17:35:06Z,0,0,0,11.6,154,SSE
2022-10-16T17:30:07Z,0,0,0,12.6,158,SSE
2022-10-16T17:25:06Z,0,0,0,12.7,155,SSE
2022-10-16T17:20:07Z,0,0,0,12.2,155,SSE
2022-10-16T17:15:06Z,0,0,0,12.2,157,SSE
2022-10-16T17:10:07Z,0,0,0,13,160,SSE
2022-10-16T17:05:06Z,0,0,0,12.2,154,SSE
2022-10-16T17:00:07Z,0,0,0,13.2,152,SSE
2022-10-16T16:55:06Z,0,0,0,12.7,151,SSE
2022-10-16T16:50:07Z,0,0,0,13.3,152,SSE
2022-10-16T16:45:06Z,0,0,0,13.8,149,SSE
2022-10-16T16:40:07Z,0,0,0,13.3,149,SSE
2022-10-16T16:35:06Z,0,0,0,12.7,145,SE
2022-10-16T16:30:07Z,0,0,0,13.5,142,SE
2022-10-16T16:25:06Z,0,0,0,14.2,140,SE
2022-10-16T16:20:07Z,0,0,0,12.9,142,SE
2022-10-16T16:15:06Z,0,0,0,13.1,145,SE
2022-10-16T16:10:07Z,0,0,0,13.2,149,SSE
2022-10-16T16:05:06Z,0,0,0,12.8,147,SSE
2022-10-16T16:00:07Z,0,0,0,12.4,148,SSE
2022-10-16T15:55:07Z,0,0,0,12.7,147,SSE
2022-10-16T15:50:08Z,0,0,0,12.6,148,SSE
2022-10-16T15:45:07Z,0,0,0,12.8,146,SE
2022-10-16T15:40:08Z,0,0,0,12.5,144,SE
2022-10-16T15:35:07Z,0,0,0,12.8,143,SE
2022-10-16T15:30:08Z,0,0,0,12.7,144,SE
2022-10-16T15:25:07Z,0,0,0,12.4,141,SE
2022-10-16T15:20:08Z,0,0,0,12.6,140,SE
2022-10-16T15:15:07Z,0,0,0,12.3,141,SE
2022-10-16T15:10:08Z,0,0,0,12.2,139,SE
2022-10-16T15:05:07Z,0,0,0,11.7,134,SE
2022-10-16T15:00:08Z,0,0,0,11.6,131,SE
2022-10-16T14:55:07Z,0,0,0,12.1,128,SE
2022-10-16T14:50:08Z,0,0,0,11.6,123,ESE
2022-10-16T14:45:07Z,0,0,0,12,127,SE
2022-10-16T14:40:08Z,0,0,0,11.7,126,SE
2022-10-16T14:35:07Z,0,0,0,11.9,128,SE
2022-10-16T14:30:08Z,0,0,0,10.5,127,SE
2022-10-16T14:25:07Z,0,0,0,10.5,119,ESE
2022-10-16T14:20:08Z,0,0,0,9.9,120,ESE
2022-10-16T14:15:07Z,0,0,0,11.1,130,SE
2022-10-16T14:10:08Z,0,0,0,11.2,131,SE
2022-10-16T14:05:07Z,0,0,0,11.9,136,SE
2022-10-16T14:00:08Z,0,0,0,11.8,138,SE
2022-10-16T13:55:07Z,0,0,0,12.2,141,SE
2022-10-16T13:50:08Z,0,0,0,12.4,144,SE
2022-10-16T13:45:07Z,0,0,0,11.3,148,SSE
2022-10-16T13:40:08Z,0,0,0,12.6,148,SSE
2022-10-16T13:35:07Z,0,0,0,11.8,149,SSE
2022-10-16T13:30:08Z,0,0,0,10.2,154,SSE
2022-10-16T13:25:07Z,0,0,0,10.1,155,SSE
2022-10-16T13:20:08Z,0,0,0,10.4,155,SSE
2022-10-16T13:15:07Z,0,0,0,10.4,166,SSE
2022-10-16T13:10:08Z,0,0,0,11,165,SSE
2022-10-16T13:05:07Z,0,0,0,12.5,154,SSE
2022-10-16T13:00:08Z,0,0,0,11.9,150,SSE
2022-10-16T12:55:07Z,0,0,0,11.4,143,SE
2022-10-16T12:50:08Z,0,0,0,12.3,144,SE
2022-10-16T12:45:07Z,0,0,0,11.9,146,SE
2022-10-16T12:40:08Z,0,0,0,11.7,149,SSE
2022-10-16T12:35:07Z,0,0,0,12.2,155,SSE
2022-10-16T12:30:08Z,0,0,0,12.3,153,SSE
2022-10-16T12:25:07Z,0,0,0,13.1,150,SSE
2022-10-16T12:20:08Z,0,0,0,13.4,146,SE
2022-10-16T12:15:07Z,0,0,0,13.8,144,SE
2022-10-16T12:10:08Z,0,0,0,13.7,146,SE
2022-10-16T12:05:07Z,0,0,0,13.2,146,SE
2022-10-16T12:00:08Z,0,0,0,11.9,144,SE
2022-10-16T11:55:07Z,0,0,0,13.3,143,SE
2022-10-16T11:50:08Z,0,0,0,13.8,139,SE
2022-10-16T11:45:07Z,0,0,0,14.3,138,SE
2022-10-16T11:40:08Z,0,0,0,14.7,139,SE
2022-10-16T11:35:07Z,0,0,0,16,143,SE
2022-10-16T11:30:08Z,0,0,0,15.1,139,SE
2022-10-16T11:25:07Z,0,0,0,14.1,137,SE
2022-10-16T11:20:08Z,0,0,0,14.9,139,SE
2022-10-16T11:15:07Z,0,0,0,16.1,135,SE
2022-10-16T11:10:08Z,0,0,0,16.7,135,SE
2022-10-16T11:05:07Z,0,0,0,15.9,134,SE
2022-10-16T11:00:08Z,0,0,0,16.6,131,SE
2022-10-16T10:55:07Z,0,0,0,17.4,127,SE
2022-10-16T10:50:08Z,0,0,0,18.2,127,SE
2022-10-16T10:45:07Z,0,0,0,18.5,123,ESE
2022-10-16T10:40:08Z,0,0,0,16.8,120,ESE
2022-10-16T10:35:07Z,0,0,0,16.6,119,ESE
2022-10-16T10:30:08Z,0,0,0,16.6,118,ESE
2022-10-16T10:25:07Z,0,0,0,15.2,120,ESE
2022-10-16T10:20:07Z,0,0,0,15,121,ESE
2022-10-16T10:15:07Z,0,0,0,15.5,118,ESE
2022-10-16T10:10:07Z,0,0,0,15.6,114,ESE
2022-10-16T10:05:07Z,0,0,0,15.9,115,ESE
2022-10-16T10:00:07Z,0,0,0,15.9,119,ESE
2022-10-16T09:55:07Z,0,0,0,15.2,127,SE
2022-10-16T09:50:07Z,0,0,0,16.1,127,SE
2022-10-16T09:45:07Z,0,0,0,16.7,129,SE
2022-10-16T09:40:07Z,0,0,0,18.2,130,SE
2022-10-16T09:35:07Z,0,0,0,17,129,SE
2022-10-16T09:30:07Z,0,0,0,18.1,130,SE
2022-10-16T09:25:07Z,0,0,0,18,128,SE
2022-10-16T09:20:07Z,0,0,0,16.4,127,SE
2022-10-16T09:15:07Z,0,0,0,17.6,123,ESE
