fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-09T15:20:10Z,18.7,80,1020.7,8.7,132,SE
2022-05-09T15:15:08Z,17.9,83,1020.7,15.4,146,SE
2022-05-09T15:10:10Z,18,83,1020.8,14.6,146,SE
2022-05-09T15:05:08Z,18,83,1020.8,12.4,147,SSE
2022-05-09T15:00:10Z,17.9,84,1020.8,13.2,145,SE
2022-05-09T14:55:08Z,17.4,87,1020.8,11.9,151,SSE
2022-05-09T14:50:10Z,17.1,88,1020.8,14.4,152,SSE
2022-05-09T14:45:08Z,17.5,87,1020.9,14.2,152,SSE
2022-05-09T14:40:10Z,18.2,83,1020.9,14.2,157,SSE
2022-05-09T14:35:08Z,18.9,78,1020.9,14,155,SSE
2022-05-09T14:30:10Z,19.2,78,1020.9,11.9,153,SSE
2022-05-09T14:25:08Z,18.8,79,1020.9,7.8,142,SE
2022-05-09T14:20:10Z,18.7,79,1021,7.4,148,SSE
2022-05-09T14:15:08Z,18.6,78,1021,6.6,148,SSE
2022-05-09T14:10:10Z,18.7,77,1021,7,146,SE
2022-05-09T14:05:08Z,18.7,77,1020.9,5.8,135,SE
2022-05-09T14:00:10Z,18.6,78,1020.9,5.2,112,ESE
2022-05-09T13:55:08Z,18.6,76,1021,5.6,113,ESE
2022-05-09T13:50:10Z,18.7,74,1020.9,5.1,104,ESE
2022-05-09T13:45:08Z,18.8,73,1020.9,4.7,104,ESE
2022-05-09T13:40:10Z,18.9,72,1020.9,4.1,96,E
2022-05-09T13:35:08Z,19,71,1020.8,3.5,111,ESE
2022-05-09T13:30:10Z,18.8,69,1020.9,4.1,112,ESE
2022-05-09T13:25:08Z,18.9,69,1020.8,3.9,106,ESE
2022-05-09T13:20:10Z,18.8,70,1020.9,4.3,113,ESE
2022-05-09T13:15:08Z,19,69,1021,4.1,123,ESE
2022-05-09T13:10:10Z,18.8,70,1021,3.7,91,E
2022-05-09T13:05:08Z,18.5,71,1021,4.3,98,E
2022-05-09T13:00:10Z,18.5,71,1020.9,4.3,101,E
2022-05-09T12:55:08Z,18.1,71,1021,3.9,97,E
2022-05-09T12:50:10Z,18.3,69,1020.8,4.1,104,ESE
2022-05-09T12:45:08Z,18.8,67,1020.8,4.3,107,ESE
2022-05-09T12:40:10Z,18.9,67,1020.8,2.5,92,E
2022-05-09T12:35:08Z,19.4,67,1020.9,2.3,110,ESE
2022-05-09T12:30:10Z,19.1,66,1020.8,1.7,110,ESE
2022-05-09T12:25:08Z,18.4,68,1020.8,1.7,115,ESE
2022-05-09T12:20:10Z,18.3,68,1020.8,1.6,127,SE
2022-05-09T12:15:08Z,18.2,69,1020.8,1.7,130,SE
2022-05-09T12:10:10Z,18.1,71,1020.8,1.7,131,SE
2022-05-09T12:05:08Z,17.9,72,1020.7,1.7,160,SSE
2022-05-09T12:00:10Z,18,71,1020.7,1.6,105,ESE
2022-05-09T11:55:08Z,17.7,72,1020.6,1.4,80,E
2022-05-09T11:50:10Z,17.3,74,1020.6,1.7,130,SE
2022-05-09T11:45:08Z,16.9,75,1020.6,3.1,186,S
2022-05-09T11:40:10Z,17.4,71,1020.6,3.1,206,SSW
2022-05-09T11:35:08Z,17.4,72,1020.6,1.6,329,NNW
2022-05-09T11:30:10Z,17.1,73,1020.5,1.4,109,ESE
2022-05-09T11:25:08Z,16,77,1020.5,1.4,243,WSW
2022-05-09T11:20:11Z,15.8,77,1020.4,1.7,242,WSW
2022-05-09T11:15:09Z,15.8,76,1020.3,5.1,131,SE
2022-05-09T11:10:11Z,15.4,78,1020.2,5.2,25,NNE
2022-05-09T11:05:09Z,15.2,80,1020.1,4.5,39,NE
2022-05-09T11:00:11Z,15.5,78,1020.1,5.4,164,SSE
2022-05-09T10:55:09Z,15.6,78,1020,6.6,86,E
2022-05-09T10:50:11Z,15.4,78,1019.9,6.2,298,WNW
2022-05-09T10:45:09Z,15.2,79,1019.9,6.6,307,NW
2022-05-09T10:40:11Z,14.6,82,1019.9,6.4,337,NNW
2022-05-09T10:35:09Z,14.5,82,1019.9,5.1,324,NW
2022-05-09T10:30:11Z,14.9,79,1019.8,5.2,12,NNE
2022-05-09T10:25:09Z,15.3,78,1019.7,5.8,21,NNE
2022-05-09T10:20:11Z,15.5,77,1019.6,6.2,23,NNE
2022-05-09T10:15:09Z,15.2,78,1019.6,6,257,WSW
2022-05-09T10:10:11Z,14.8,80,1019.6,6.4,354,N
2022-05-09T10:05:09Z,14.6,81,1019.6,6.4,292,WNW
2022-05-09T10:00:10Z,14.9,79,1019.5,7.2,104,ESE
2022-05-09T09:55:09Z,14.9,79,1019.5,7.4,238,WSW
2022-05-09T09:50:10Z,14.8,80,1019.6,6.8,169,S
2022-05-09T09:45:09Z,14.6,80,1019.6,7.4,313,NW
2022-05-09T09:40:10Z,14.4,81,1019.5,7,227,SW
2022-05-09T09:35:09Z,14.3,81,1019.5,7.4,84,E
2022-05-09T09:30:10Z,14.3,81,1019.5,9.3,36,NE
2022-05-09T09:25:09Z,14.3,80,1019.4,7.8,31,NNE
2022-05-09T09:20:10Z,14.7,77,1019.3,7.6,46,NE
2022-05-09T09:15:09Z,15.2,75,1019.4,7.8,149,SSE
2022-05-09T09:10:10Z,15.2,75,1019.3,8,189,S
2022-05-09T09:05:09Z,15.1,75,1019.3,8.2,144,SE
2022-05-09T09:00:10Z,15,75,1019.3,8.4,188,S
2022-05-09T08:55:09Z,15,75,1019.3,8.2,89,E
2022-05-09T08:50:10Z,15.1,75,1019.3,8.2,152,SSE
2022-05-09T08:45:08Z,15.2,75,1019.3,8,139,SE
2022-05-09T08:40:10Z,15.4,74,1019.3,8,226,SW
2022-05-09T08:35:08Z,15.4,74,1019.3,8.7,239,WSW
2022-05-09T08:30:10Z,15.3,74,1019.3,8.2,272,W
2022-05-09T08:25:08Z,15.3,74,1019.3,8.2,237,WSW
2022-05-09T08:20:10Z,15.2,74,1019.3,8.9,241,WSW
2022-05-09T08:15:08Z,15.2,75,1019.2,9.1,144,SE
2022-05-09T08:10:10Z,15.1,75,1019.2,9.5,158,SSE
2022-05-09T08:05:08Z,15,75,1019.2,8.9,114,ESE
2022-05-09T08:00:10Z,15,75,1019.2,9.3,120,ESE
2022-05-09T07:55:08Z,15.2,74,1019.3,8.4,141,SE
2022-05-09T07:50:10Z,15.2,74,1019.2,8.9,206,SSW
2022-05-09T07:45:08Z,15.1,74,1019.3,8.7,248,WSW
2022-05-09T07:40:10Z,15.2,74,1019.3,8.2,259,W
2022-05-09T07:35:08Z,15.4,73,1019.2,8.4,102,ESE
2022-05-09T07:30:10Z,15.5,73,1019.2,9.3,139,SE
2022-05-09T07:25:08Z,15.3,73,1019.1,9.1,101,E
2022-05-09T07:20:10Z,15.2,74,1019.1,9.5,162,SSE
2022-05-09T07:15:08Z,14.9,75,1019.1,9.3,153,SSE
2022-05-09T07:10:10Z,14.8,75,1019.2,8.7,115,ESE
2022-05-09T07:05:08Z,15.2,74,1019.2,8,124,SE
2022-05-09T07:00:10Z,15.2,74,1019.1,8.9,142,SE
2022-05-09T06:55:08Z,15,74,1019.2,8.4,157,SSE
2022-05-09T06:50:10Z,14.7,75,1019.2,8,75,ENE
2022-05-09T06:45:08Z,14.6,76,1019.1,8.6,177,S
2022-05-09T06:40:10Z,14.8,75,1019.2,8.6,314,NW
2022-05-09T06:35:08Z,14.8,74,1019.3,8.7,216,SW
2022-05-09T06:30:10Z,14.7,75,1019.2,8.9,241,WSW
2022-05-09T06:25:08Z,14.6,75,1019.2,9.3,219,SW
2022-05-09T06:20:10Z,14.3,76,1019.3,8.9,238,WSW
2022-05-09T06:15:08Z,14.1,76,1019.3,8.6,158,SSE
2022-05-09T06:10:10Z,14.1,77,1019.3,8.7,118,ESE
2022-05-09T06:05:08Z,14.1,77,1019.4,8.2,110,ESE
2022-05-09T06:00:10Z,14.1,77,1019.4,8.7,186,S
2022-05-09T05:55:08Z,14.1,77,1019.4,7.8,211,SSW
2022-05-09T05:50:10Z,14,78,1019.4,6.8,235,SW
2022-05-09T05:45:08Z,14.2,77,1019.4,6,164,SSE
2022-05-09T05:40:10Z,14.2,77,1019.3,7.2,292,WNW
2022-05-09T05:35:08Z,14.1,79,1019.3,6.4,158,SSE
2022-05-09T05:30:10Z,14.1,80,1019.3,5.4,136,SE
2022-05-09T05:25:08Z,14,81,1019.3,4.1,339,NNW
2022-05-09T05:20:10Z,13.8,82,1019.4,4.1,328,NNW
2022-05-09T05:15:08Z,14,81,1019.4,3.7,309,NW
2022-05-09T05:10:10Z,14.1,80,1019.4,5.4,186,S
2022-05-09T05:05:08Z,14.5,78,1019.3,5.4,215,SW
2022-05-09T05:00:10Z,14.7,77,1019.3,6,333,NNW
2022-05-09T04:55:08Z,14.7,76,1019.3,6.4,337,NNW
2022-05-09T04:50:10Z,14.9,76,1019.3,7,343,NNW
2022-05-09T04:45:08Z,14.8,76,1019.3,7.2,344,NNW
2022-05-09T04:40:10Z,14.8,76,1019.3,6.8,345,NNW
2022-05-09T04:35:08Z,14.7,77,1019.2,6.8,333,NNW
2022-05-09T04:30:10Z,14.6,78,1019.2,5.8,324,NW
2022-05-09T04:25:08Z,14.9,77,1019.2,5.2,313,NW
2022-05-09T04:20:10Z,15,76,1019.2,6.4,312,NW
2022-05-09T04:15:08Z,14.9,76,1019.2,6.4,217,SW
2022-05-09T04:10:10Z,15,76,1019.2,6.6,332,NNW
2022-05-09T04:05:08Z,14.9,76,1019.3,5.8,306,NW
2022-05-09T04:00:10Z,15,77,1019.3,7,225,SW
2022-05-09T03:55:08Z,14.9,78,1019.3,6.4,336,NNW
2022-05-09T03:50:10Z,14.8,79,1019.2,5.6,340,NNW
2022-05-09T03:45:08Z,14.7,81,1019.2,5.2,344,NNW
2022-05-09T03:40:10Z,14.4,84,1019.3,4.1,332,NNW
2022-05-09T03:35:08Z,14.4,84,1019.3,2.7,305,NW
2022-05-09T03:30:10Z,14.5,84,1019.2,1.4,206,SSW
2022-05-09T03:25:08Z,14.8,83,1019.3,1.9,148,SSE
2022-05-09T03:20:10Z,14.8,83,1019.3,2.5,87,E
2022-05-09T03:15:08Z,14.9,83,1019.3,3.5,51,NE
2022-05-09T03:10:10Z,15.3,80,1019.3,5.1,22,NNE
2022-05-09T03:05:08Z,15.2,81,1019.2,5.4,38,NE
2022-05-09T03:00:10Z,14.8,85,1019.2,2.9,201,SSW
2022-05-09T02:55:08Z,14.8,86,1019.2,2.1,180,S
2022-05-09T02:50:10Z,14.8,86,1019.2,2.7,65,ENE
2022-05-09T02:45:08Z,14.8,87,1019.1,4.5,55,NE
2022-05-09T02:40:10Z,14.9,87,1019.1,4.5,56,NE
2022-05-09T02:35:08Z,15.2,86,1019.1,4.9,48,NE
2022-05-09T02:30:10Z,15.3,85,1019.1,5.6,54,NE
2022-05-09T02:25:08Z,15.2,86,1019.2,4.9,38,NE
2022-05-09T02:20:10Z,15.1,87,1019.2,2.5,220,SW
2022-05-09T02:15:08Z,15.2,86,1019.2,2.7,145,SE
2022-05-09T02:10:10Z,15.3,86,1019.2,4.3,53,NE
2022-05-09T02:05:08Z,15.4,85,1019.2,5.4,50,NE
2022-05-09T02:00:10Z,15.5,85,1019.1,7.6,48,NE
2022-05-09T01:55:08Z,15.5,85,1019,8.4,43,NE
2022-05-09T01:50:10Z,15.5,86,1019,7.8,46,NE
2022-05-09T01:45:08Z,15.5,86,1019.1,7.6,48,NE
2022-05-09T01:40:10Z,15.7,85,1019.1,7.6,45,NE
2022-05-09T01:35:08Z,15.8,84,1019,7.6,45,NE
2022-05-09T01:30:10Z,15.9,84,1018.9,8.6,50,NE
2022-05-09T01:25:08Z,16.2,82,1018.9,8.2,55,NE
2022-05-09T01:20:10Z,16.4,80,1018.8,8.6,55,NE
2022-05-09T01:15:08Z,16.5,80,1018.9,8.7,57,ENE
2022-05-09T01:10:10Z,16.6,79,1019,8.4,59,ENE
2022-05-09T01:05:08Z,16.5,80,1019,8.7,59,ENE
2022-05-09T01:00:10Z,16.4,81,1019,8,58,ENE
2022-05-09T00:55:08Z,16.2,83,1019,8,54,NE
2022-05-09T00:50:10Z,16.1,84,1019,8,52,NE
2022-05-09T00:45:08Z,16.1,85,1019,7.8,47,NE
2022-05-09T00:40:10Z,15.9,85,1018.9,9.1,43,NE
2022-05-09T00:35:08Z,15.9,86,1018.8,8.9,45,NE
2022-05-09T00:30:10Z,15.9,86,1018.8,8.7,44,NE
2022-05-09T00:25:08Z,16,86,1018.7,10.3,42,NE
2022-05-09T00:20:10Z,16,86,1018.7,9.5,41,NE
2022-05-09T00:15:08Z,16.1,87,1018.7,10.1,41,NE
2022-05-09T00:10:10Z,16.1,88,1018.7,9.5,40,NE
2022-05-09T00:05:08Z,16.2,88,1018.7,9.7,43,NE
2022-05-09T00:00:10Z,16.3,87,1018.6,8.6,43,NE
2022-05-08T23:55:08Z,16.3,88,1018.5,8.2,46,NE
2022-05-08T23:50:11Z,16.3,88,1018.6,8,44,NE
2022-05-08T23:45:09Z,16.5,88,1018.6,8.2,45,NE
2022-05-08T23:40:11Z,16.6,87,1018.6,8,49,NE
2022-05-08T23:35:09Z,16.8,86,1018.5,6.8,50,NE
2022-05-08T23:30:11Z,16.8,87,1018.6,7.4,57,ENE
2022-05-08T23:25:09Z,16.9,86,1018.6,6.6,66,ENE
2022-05-08T23:20:11Z,17,86,1018.6,6,72,ENE
2022-05-08T23:15:09Z,17.1,85,1018.5,5.2,69,ENE
2022-05-08T23:10:11Z,17.3,84,1018.4,5.8,72,ENE
2022-05-08T23:05:09Z,17.3,84,1018.3,6.2,74,ENE
2022-05-08T23:00:11Z,17.3,84,1018.3,5.6,75,ENE
2022-05-08T22:55:09Z,17.3,84,1018.3,5.4,75,ENE
2022-05-08T22:50:11Z,17.3,84,1018.1,5.8,67,ENE
2022-05-08T22:45:09Z,17.3,85,1018.1,6.2,73,ENE
2022-05-08T22:40:11Z,17.3,85,1018.1,6.2,71,ENE
2022-05-08T22:35:09Z,17.2,86,1018,6,65,ENE
2022-05-08T22:30:11Z,17.4,86,1018,6.4,65,ENE
2022-05-08T22:25:09Z,17.5,85,1018,7.4,69,ENE
2022-05-08T22:20:11Z,17.5,85,1017.9,5.8,70,ENE
2022-05-08T22:15:09Z,17.5,86,1017.9,6,68,ENE
2022-05-08T22:10:10Z,17.5,86,1017.8,5.6,73,ENE
2022-05-08T22:05:09Z,17.6,87,1017.8,6.8,69,ENE
2022-05-08T22:00:10Z,17.7,87,1017.8,6.4,81,E
2022-05-08T21:55:08Z,17.7,87,1017.8,6,82,E
2022-05-08T21:50:10Z,17.8,86,1017.8,5.8,82,E
2022-05-08T21:45:08Z,17.8,86,1017.8,6.4,80,E
2022-05-08T21:40:10Z,18,85,1017.7,6,80,E
2022-05-08T21:35:08Z,18.2,84,1017.7,5.6,86,E
2022-05-08T21:30:10Z,18.3,82,1017.7,5.8,84,E
2022-05-08T21:25:08Z,18.5,81,1017.7,4.9,81,E
2022-05-08T21:20:10Z,18.7,80,1017.6,5.1,89,E
2022-05-08T21:15:08Z,18.7,81,1017.6,5.1,90,E
2022-05-08T21:10:10Z,18.7,81,1017.5,4.3,79,E
2022-05-08T21:05:08Z,18.8,82,1017.5,5.8,86,E
2022-05-08T21:00:10Z,19.1,81,1017.5,6,92,E
2022-05-08T20:55:08Z,19.3,79,1017.5,5.1,100,E
2022-05-08T20:50:10Z,19.5,78,1017.5,4.1,109,ESE
2022-05-08T20:45:08Z,20,74,1017.5,4.7,129,SE
2022-05-08T20:40:10Z,20,73,1017.5,1.6,184,S
2022-05-08T20:35:08Z,20.1,73,1017.4,1.7,219,SW
2022-05-08T20:30:10Z,20,73,1017.5,1.6,183,S
2022-05-08T20:25:08Z,19.7,74,1017.4,4.9,244,WSW
2022-05-08T20:20:10Z,19.7,74,1017.5,5.6,266,W
2022-05-08T20:15:08Z,19.5,76,1017.5,6,265,W
2022-05-08T20:10:10Z,19.5,77,1017.4,5.6,266,W
2022-05-08T20:05:08Z,19.5,77,1017.3,5.2,264,W
2022-05-08T20:00:10Z,19.6,76,1017.2,5.2,258,WSW
2022-05-08T19:55:08Z,19.7,75,1017.2,4.9,261,W
2022-05-08T19:50:10Z,19.8,73,1017.2,5.4,259,W
2022-05-08T19:45:08Z,19.6,74,1017.2,5.2,262,W
2022-05-08T19:40:10Z,19.7,76,1017.2,5.6,256,WSW
2022-05-08T19:35:08Z,19.9,75,1017.1,5.1,249,WSW
2022-05-08T19:30:10Z,19.9,75,1017.1,5.2,247,WSW
2022-05-08T19:25:08Z,19.8,74,1017.1,7,248,WSW
2022-05-08T19:20:10Z,20,72,1017.1,6.6,250,WSW
2022-05-08T19:15:08Z,20.1,71,1017.1,5.8,252,WSW
2022-05-08T19:10:10Z,19.9,71,1017.1,7.4,261,W
2022-05-08T19:05:08Z,20,72,1017.1,8.4,262,W
2022-05-08T19:00:10Z,19.7,76,1017.1,8.6,259,W
2022-05-08T18:55:08Z,19.6,77,1017.2,7.8,253,WSW
2022-05-08T18:50:10Z,19.5,78,1017.2,8,257,WSW
2022-05-08T18:45:08Z,19.4,79,1017.2,7.6,255,WSW
2022-05-08T18:40:10Z,19.5,78,1017.2,7.6,255,WSW
2022-05-08T18:35:08Z,19.5,77,1017.3,8.6,254,WSW
2022-05-08T18:30:10Z,19.5,77,1017.3,8.4,251,WSW
2022-05-08T18:25:08Z,19.4,77,1017.3,8,253,WSW
2022-05-08T18:20:10Z,19.5,77,1017.3,7.8,252,WSW
2022-05-08T18:15:08Z,19.4,77,1017.3,8.2,252,WSW
2022-05-08T18:10:10Z,19.4,77,1017.3,8.2,249,WSW
2022-05-08T18:05:08Z,19.6,75,1017.3,8,250,WSW
2022-05-08T18:00:10Z,19.4,73,1017.3,8,274,W
2022-05-08T17:55:08Z,19.1,74,1017.4,9.1,271,W
2022-05-08T17:50:10Z,19.2,75,1017.4,9.5,270,W
2022-05-08T17:45:08Z,19.6,71,1017.5,9.3,271,W
2022-05-08T17:40:10Z,19.8,71,1017.5,7.8,270,W
2022-05-08T17:35:08Z,19.4,77,1017.6,7.2,256,WSW
2022-05-08T17:30:10Z,19.4,78,1017.6,7.4,247,WSW
2022-05-08T17:25:08Z,19.4,77,1017.7,8.6,247,WSW
2022-05-08T17:20:10Z,19.3,77,1017.7,8.4,247,WSW
2022-05-08T17:15:08Z,19.3,76,1017.7,8.7,249,WSW
2022-05-08T17:10:10Z,19.2,79,1017.7,8.2,241,WSW
2022-05-08T17:05:08Z,19.4,77,1017.7,8.2,246,WSW
2022-05-08T17:00:10Z,19.3,76,1017.7,8.9,247,WSW
2022-05-08T16:55:08Z,19.3,77,1017.8,8.9,246,WSW
2022-05-08T16:50:10Z,19.7,77,1017.9,10.1,250,WSW
2022-05-08T16:45:08Z,20.2,73,1018,10.7,261,W
2022-05-08T16:40:10Z,20.6,69,1018,9.5,266,W
2022-05-08T16:35:08Z,20.5,67,1018.1,9.1,280,W
2022-05-08T16:30:10Z,20.5,69,1018.2,8,287,WNW
2022-05-08T16:25:08Z,20,71,1018.3,8.6,274,W
2022-05-08T16:20:10Z,19.9,70,1018.4,12.2,277,W
2022-05-08T16:15:08Z,20,69,1018.5,11.3,281,W
2022-05-08T16:10:10Z,20,69,1018.5,9.5,288,WNW
2022-05-08T16:05:08Z,20,69,1018.6,10.5,292,WNW
2022-05-08T16:00:10Z,19.8,70,1018.7,10.3,289,WNW
2022-05-08T15:55:08Z,19.8,70,1018.8,11.5,282,WNW
2022-05-08T15:50:10Z,20,70,1018.9,10.9,287,WNW
2022-05-08T15:45:08Z,20.1,68,1019,11.1,292,WNW
2022-05-08T15:40:10Z,20.2,67,1019.1,11.5,291,WNW
2022-05-08T15:35:08Z,20.3,66,1019.2,10.9,299,WNW
2022-05-08T15:30:10Z,20.7,64,1019.2,11.5,276,W
2022-05-08T15:25:08Z,20.4,65,1019.2,9.5,299,WNW
2022-05-08T15:20:10Z,20.3,65,1019.2,9.1,296,WNW
2022-05-08T15:15:08Z,20.2,65,1019.2,12.8,299,WNW
2022-05-08T15:10:10Z,20.2,65,1019.2,11.3,302,WNW
2022-05-08T15:05:08Z,20.1,66,1019.2,11.9,307,NW
2022-05-08T15:00:10Z,20,66,1019.3,11.7,308,NW
2022-05-08T14:55:08Z,19.7,68,1019.4,9.5,305,NW
2022-05-08T14:50:10Z,19.6,68,1019.4,11.7,309,NW
2022-05-08T14:45:08Z,19.9,67,1019.5,10.3,307,NW
2022-05-08T14:40:10Z,20.4,62,1019.5,11.1,305,NW
2022-05-08T14:35:08Z,20.1,62,1019.6,13.8,284,WNW
2022-05-08T14:30:10Z,20.1,62,1019.7,13.4,284,WNW
2022-05-08T14:25:08Z,20.1,62,1019.6,13,266,W
2022-05-08T14:20:10Z,19.9,63,1019.7,12.6,265,W
2022-05-08T14:15:08Z,19.8,63,1019.7,13.2,260,W
2022-05-08T14:10:10Z,19.6,65,1019.7,12.4,269,W
2022-05-08T14:05:08Z,19.3,66,1019.7,13.4,277,W
2022-05-08T14:00:10Z,19.2,68,1019.8,12.8,285,WNW
2022-05-08T13:55:08Z,18.9,68,1019.8,13.2,297,WNW
2022-05-08T13:50:10Z,18.7,68,1019.9,14.4,273,W
