fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-12T18:40:09Z,16.3,62,1019.3,9.1,196,SSW
2022-05-12T18:35:08Z,16.5,66,1019.3,8.3,207,SSW
2022-05-12T18:30:09Z,16.4,66,1019.3,8.7,206,SSW
2022-05-12T18:25:08Z,16.4,65,1019.3,8.3,206,SSW
2022-05-12T18:20:09Z,16.4,64,1019.3,8.3,202,SSW
2022-05-12T18:15:08Z,16.4,62,1019.3,7.9,205,SSW
2022-05-12T18:10:09Z,16.5,62,1019.3,7.4,203,SSW
2022-05-12T18:05:08Z,16.4,62,1019.3,8.3,209,SSW
2022-05-12T18:00:09Z,16.6,62,1019.3,7.9,217,SW
2022-05-12T17:55:08Z,16.3,63,1019.3,8.1,213,SSW
2022-05-12T17:50:09Z,16.5,64,1019.3,8.3,211,SSW
2022-05-12T17:45:08Z,16.5,63,1019.3,9.1,204,SSW
2022-05-12T17:40:09Z,16.7,62,1019.3,9,207,SSW
2022-05-12T17:35:08Z,16.5,64,1019.3,9.3,209,SSW
2022-05-12T17:30:09Z,16.5,65,1019.3,9.2,208,SSW
2022-05-12T17:25:08Z,16.6,66,1019.3,9.6,194,SSW
2022-05-12T17:20:09Z,16.5,64,1019.3,9.9,197,SSW
2022-05-12T17:15:08Z,16.5,64,1019.3,10.5,204,SSW
2022-05-12T17:10:09Z,16.8,65,1019.4,10.5,203,SSW
2022-05-12T17:05:08Z,16.7,65,1019.4,9.3,201,SSW
2022-05-12T17:00:09Z,16.5,64,1019.4,10.5,204,SSW
2022-05-12T16:55:08Z,16.7,65,1019.5,10.2,208,SSW
2022-05-12T16:50:09Z,16.8,64,1019.6,9.7,209,SSW
2022-05-12T16:45:08Z,16.7,64,1019.7,10.1,207,SSW
2022-05-12T16:40:09Z,16.7,65,1019.8,10.6,210,SSW
2022-05-12T16:35:08Z,16.6,65,1019.9,10.4,212,SSW
2022-05-12T16:30:09Z,16.7,66,1019.9,10.1,210,SSW
2022-05-12T16:25:08Z,16.6,67,1019.9,10.1,205,SSW
2022-05-12T16:20:09Z,16.6,66,1019.9,9.8,215,SW
2022-05-12T16:15:08Z,16.6,66,1020,9.5,212,SSW
2022-05-12T16:10:09Z,16.7,67,1020,10.4,207,SSW
2022-05-12T16:05:08Z,16.7,67,1020.1,9.5,208,SSW
2022-05-12T16:00:09Z,16.5,68,1020.1,9,213,SSW
2022-05-12T15:55:08Z,16.2,68,1020.3,9.9,212,SSW
2022-05-12T15:50:09Z,16.4,70,1020.3,10.4,210,SSW
2022-05-12T15:45:08Z,16.6,67,1020.4,9.4,209,SSW
2022-05-12T15:40:09Z,17.1,68,1020.4,8.8,208,SSW
2022-05-12T15:35:08Z,16.7,68,1020.4,9.7,204,SSW
2022-05-12T15:30:09Z,16.8,67,1020.5,9.8,212,SSW
2022-05-12T15:25:08Z,16.7,69,1020.5,9.4,206,SSW
2022-05-12T15:20:09Z,16.7,68,1020.5,9,211,SSW
2022-05-12T15:15:08Z,16.8,69,1020.6,9.3,205,SSW
2022-05-12T15:10:09Z,16.6,67,1020.5,10.4,209,SSW
2022-05-12T15:05:08Z,17,68,1020.6,9.5,212,SSW
2022-05-12T15:00:10Z,16.3,70,1020.7,9,213,SSW
2022-05-12T14:55:09Z,16.3,71,1020.7,9.7,203,SSW
2022-05-12T14:50:10Z,16.4,72,1020.6,9.7,202,SSW
2022-05-12T14:45:09Z,16,72,1020.7,10.2,190,S
2022-05-12T14:40:10Z,16.6,72,1020.7,8.8,198,SSW
2022-05-12T14:35:09Z,16.4,72,1020.7,9.2,193,SSW
2022-05-12T14:30:10Z,16,72,1020.7,9.9,193,SSW
2022-05-12T14:25:09Z,16.1,71,1020.7,10.2,207,SSW
2022-05-12T14:20:10Z,16.3,72,1020.7,11.6,203,SSW
2022-05-12T14:15:09Z,16.5,70,1020.7,11,196,SSW
2022-05-12T14:10:10Z,16.5,70,1020.8,10.7,200,SSW
2022-05-12T14:05:09Z,16.5,71,1020.8,10.9,198,SSW
2022-05-12T14:00:10Z,16.5,69,1020.9,11.2,199,SSW
2022-05-12T13:55:09Z,16.4,70,1020.9,11.2,201,SSW
2022-05-12T13:50:09Z,16.4,72,1020.9,10.6,199,SSW
2022-05-12T13:45:09Z,16.3,71,1021,11.8,200,SSW
2022-05-12T13:40:09Z,16.3,72,1021,11.4,197,SSW
2022-05-12T13:35:08Z,16.1,71,1021,11.2,197,SSW
2022-05-12T13:30:09Z,16.4,71,1021,10.8,200,SSW
2022-05-12T13:25:08Z,16.2,71,1021,11.8,199,SSW
2022-05-12T13:20:09Z,16.2,71,1021,12.1,199,SSW
2022-05-12T13:15:08Z,16,72,1020.9,12,199,SSW
2022-05-12T13:10:09Z,16.2,72,1020.9,11.7,194,SSW
2022-05-12T13:05:08Z,16.1,72,1020.8,11.4,198,SSW
2022-05-12T13:00:09Z,16,72,1020.8,12.1,197,SSW
2022-05-12T12:55:08Z,16,73,1020.8,11.9,194,SSW
2022-05-12T12:50:09Z,15.9,73,1020.8,12.2,199,SSW
2022-05-12T12:45:08Z,16,74,1020.7,11.9,195,SSW
2022-05-12T12:40:09Z,16,74,1020.6,13.1,194,SSW
2022-05-12T12:35:08Z,15.9,73,1020.6,11.9,190,S
2022-05-12T12:30:09Z,15.8,72,1020.6,12.4,190,S
2022-05-12T12:25:08Z,15.8,73,1020.6,12.8,194,SSW
2022-05-12T12:20:09Z,15.9,74,1020.6,12.3,198,SSW
2022-05-12T12:15:08Z,15.8,74,1020.5,12.8,200,SSW
2022-05-12T12:10:09Z,15.7,74,1020.5,12.4,190,S
2022-05-12T12:05:08Z,15.8,75,1020.5,13,195,SSW
2022-05-12T12:00:09Z,15.7,75,1020.5,12.9,202,SSW
2022-05-12T11:55:08Z,15.7,75,1020.5,13.9,200,SSW
2022-05-12T11:50:09Z,15.7,75,1020.5,12.9,197,SSW
2022-05-12T11:45:08Z,15.6,75,1020.4,13.1,197,SSW
2022-05-12T11:40:09Z,15.5,74,1020.3,13.2,190,S
2022-05-12T11:35:08Z,15.5,74,1020.3,13.9,190,S
2022-05-12T11:30:09Z,15.5,75,1020.2,14.3,194,SSW
2022-05-12T11:25:08Z,15.5,76,1020.2,14.9,189,S
2022-05-12T11:20:09Z,15.6,76,1020.2,13.9,185,S
2022-05-12T11:15:08Z,15.5,76,1020.2,14.8,192,SSW
2022-05-12T11:10:09Z,15.5,76,1020.2,14.5,194,SSW
2022-05-12T11:05:08Z,15.5,75,1020.1,14.5,187,S
2022-05-12T11:00:09Z,15.4,76,1020.1,14.6,190,S
2022-05-12T10:55:08Z,15.3,76,1020.1,14.8,187,S
2022-05-12T10:50:09Z,15.4,78,1020.1,14.7,190,S
2022-05-12T10:45:08Z,15.4,78,1020,14.8,198,SSW
2022-05-12T10:40:09Z,15.3,77,1020,16,197,SSW
2022-05-12T10:35:08Z,15.3,78,1019.9,15.9,196,SSW
2022-05-12T10:30:09Z,15.3,78,1019.9,16.4,202,SSW
2022-05-12T10:25:08Z,15.3,78,1019.9,16.2,201,SSW
2022-05-12T10:20:09Z,15.3,78,1019.9,15.5,202,SSW
2022-05-12T10:15:08Z,15.4,78,1019.9,14.4,204,SSW
2022-05-12T10:10:09Z,15.3,77,1019.9,14.4,207,SSW
2022-05-12T10:05:08Z,15.4,78,1019.9,14.4,202,SSW
2022-05-12T10:00:09Z,15.3,76,1019.8,14.5,206,SSW
2022-05-12T09:55:08Z,15.4,77,1019.8,14.9,202,SSW
2022-05-12T09:50:09Z,15.3,76,1019.8,15,201,SSW
2022-05-12T09:45:08Z,15.4,78,1019.7,15.3,204,SSW
2022-05-12T09:40:09Z,15.4,77,1019.7,14.9,202,SSW
2022-05-12T09:35:08Z,15.3,77,1019.6,15.2,202,SSW
2022-05-12T09:30:09Z,15.4,78,1019.6,14.7,204,SSW
2022-05-12T09:25:08Z,15.4,78,1019.6,14.8,206,SSW
2022-05-12T09:20:09Z,15.4,78,1019.6,14.1,209,SSW
2022-05-12T09:15:08Z,15.5,79,1019.7,14.2,209,SSW
2022-05-12T09:10:09Z,15.4,78,1019.7,14.2,210,SSW
2022-05-12T09:05:08Z,15.4,78,1019.6,14.1,214,SW
2022-05-12T09:00:09Z,15.3,78,1019.6,12.7,216,SW
2022-05-12T08:55:08Z,15.2,77,1019.6,13.4,217,SW
2022-05-12T08:50:09Z,15.4,78,1019.5,14.2,212,SSW
2022-05-12T08:45:08Z,15.4,78,1019.4,14,210,SSW
2022-05-12T08:40:09Z,15.5,78,1019.5,13.9,214,SW
2022-05-12T08:35:08Z,15.4,78,1019.5,13.2,211,SSW
2022-05-12T08:30:08Z,15.4,78,1019.4,13.9,214,SW
2022-05-12T08:25:08Z,15.5,77,1019.4,13.5,211,SSW
2022-05-12T08:20:08Z,15.5,77,1019.4,13.6,209,SSW
2022-05-12T08:15:08Z,15.5,77,1019.4,13.7,209,SSW
2022-05-12T08:10:08Z,15.5,77,1019.4,14.1,209,SSW
2022-05-12T08:05:08Z,15.5,77,1019.4,13.8,208,SSW
2022-05-12T08:00:08Z,15.5,78,1019.4,13.6,207,SSW
2022-05-12T07:55:08Z,15.4,77,1019.4,14.6,211,SSW
2022-05-12T07:50:08Z,15.4,78,1019.4,14.2,216,SW
2022-05-12T07:45:08Z,15.5,78,1019.4,13.2,211,SSW
2022-05-12T07:40:08Z,15.3,78,1019.3,13.8,216,SW
2022-05-12T07:35:08Z,15.4,78,1019.3,13,217,SW
2022-05-12T07:30:08Z,15.3,78,1019.3,11.9,225,SW
2022-05-12T07:25:08Z,15.5,77,1019.2,12.4,216,SW
2022-05-12T07:20:08Z,15.3,77,1019.2,12.1,212,SSW
2022-05-12T07:15:08Z,15.4,78,1019.2,11.8,212,SSW
2022-05-12T07:10:08Z,15.3,77,1019.1,11.5,209,SSW
2022-05-12T07:05:08Z,15.4,77,1019.1,11.5,211,SSW
2022-05-12T07:00:08Z,15.4,78,1019.1,13,210,SSW
2022-05-12T06:55:08Z,15.4,77,1019.1,12.5,212,SSW
2022-05-12T06:50:08Z,15.4,77,1019,12.7,211,SSW
2022-05-12T06:45:07Z,15.5,78,1019,12.7,205,SSW
2022-05-12T06:40:08Z,15.5,79,1019,14,202,SSW
2022-05-12T06:35:07Z,15.5,79,1019,13.4,202,SSW
2022-05-12T06:30:08Z,15.4,79,1019,12.5,210,SSW
2022-05-12T06:25:07Z,15.5,79,1019,12.4,206,SSW
2022-05-12T06:20:08Z,15.6,80,1019,12.2,204,SSW
2022-05-12T06:15:07Z,15.4,79,1019,12.8,205,SSW
2022-05-12T06:10:08Z,15.4,78,1019,12.8,205,SSW
2022-05-12T06:05:07Z,15.3,78,1019,12.7,206,SSW
2022-05-12T06:00:08Z,15.4,79,1019,12.8,198,SSW
2022-05-12T05:55:07Z,15.5,79,1019.1,11.9,198,SSW
2022-05-12T05:50:08Z,15.4,79,1019.1,13,194,SSW
2022-05-12T05:45:07Z,15.5,79,1019.1,12.5,197,SSW
2022-05-12T05:40:08Z,15.4,78,1019,14.2,194,SSW
2022-05-12T05:35:07Z,15.5,79,1019,14.1,193,SSW
2022-05-12T05:30:08Z,15.3,78,1019,14.6,194,SSW
2022-05-12T05:25:07Z,15.4,80,1018.9,13.6,198,SSW
2022-05-12T05:20:08Z,15.4,79,1018.9,13.9,197,SSW
2022-05-12T05:15:07Z,15.3,79,1018.9,14.2,194,SSW
2022-05-12T05:10:08Z,15.4,80,1018.9,14.6,195,SSW
2022-05-12T05:05:07Z,15.5,78,1018.9,15.9,192,SSW
2022-05-12T05:00:08Z,15.5,79,1018.9,14.6,187,S
2022-05-12T04:55:07Z,15.6,78,1018.9,15.4,187,S
2022-05-12T04:50:08Z,15.5,78,1019,14.6,186,S
2022-05-12T04:45:07Z,15.5,78,1019,15.6,191,S
2022-05-12T04:40:08Z,15.7,79,1019,15.6,191,S
2022-05-12T04:35:07Z,15.6,80,1019.1,15.5,191,S
2022-05-12T04:30:08Z,15.7,81,1019.1,14.3,197,SSW
2022-05-12T04:25:07Z,15.6,80,1019.1,15.9,200,SSW
2022-05-12T04:20:08Z,15.6,80,1019.1,14.3,199,SSW
2022-05-12T04:15:07Z,15.6,80,1019.1,15.1,201,SSW
2022-05-12T04:10:08Z,15.5,80,1019.1,13.7,205,SSW
2022-05-12T04:05:07Z,15.4,79,1019.1,14,203,SSW
2022-05-12T04:00:08Z,15.5,80,1019.2,13.7,206,SSW
2022-05-12T03:55:07Z,15.4,79,1019.3,13.4,200,SSW
2022-05-12T03:50:08Z,15.3,78,1019.3,15.1,203,SSW
2022-05-12T03:45:07Z,15.3,79,1019.3,14.8,206,SSW
2022-05-12T03:40:08Z,15.5,80,1019.3,14.6,204,SSW
2022-05-12T03:35:07Z,15.4,80,1019.3,15.3,211,SSW
2022-05-12T03:30:09Z,15.4,80,1019.3,15.3,208,SSW
2022-05-12T03:25:08Z,15.5,79,1019.3,15.6,205,SSW
2022-05-12T03:20:09Z,15.5,79,1019.3,15.2,202,SSW
2022-05-12T03:15:08Z,15.5,79,1019.3,15.4,203,SSW
2022-05-12T03:10:09Z,15.5,79,1019.3,15.7,205,SSW
2022-05-12T03:05:08Z,15.6,79,1019.3,15.5,203,SSW
2022-05-12T03:00:08Z,15.6,79,1019.3,14.8,197,SSW
2022-05-12T02:55:08Z,15.6,79,1019.3,15.8,199,SSW
2022-05-12T02:50:08Z,15.7,80,1019.3,14.5,198,SSW
2022-05-12T02:45:08Z,15.6,80,1019.3,14.1,194,SSW
2022-05-12T02:40:08Z,15.6,79,1019.3,15.3,195,SSW
2022-05-12T02:35:08Z,15.5,79,1019.3,14.7,199,SSW
2022-05-12T02:30:08Z,15.5,79,1019.3,15.5,201,SSW
2022-05-12T02:25:08Z,15.6,79,1019.3,15.6,199,SSW
2022-05-12T02:20:08Z,15.5,79,1019.4,16,199,SSW
2022-05-12T02:15:08Z,15.5,79,1019.4,16.5,197,SSW
2022-05-12T02:10:08Z,15.5,80,1019.4,16.9,200,SSW
2022-05-12T02:05:08Z,15.4,80,1019.3,16.8,207,SSW
2022-05-12T02:00:08Z,15.6,80,1019.3,15.9,201,SSW
2022-05-12T01:55:08Z,15.4,80,1019.3,16.5,204,SSW
2022-05-12T01:50:08Z,15.5,80,1019.3,16.4,207,SSW
2022-05-12T01:45:08Z,15.5,80,1019.3,17.4,202,SSW
2022-05-12T01:40:08Z,15.7,81,1019.3,15.6,202,SSW
2022-05-12T01:35:08Z,15.5,79,1019.3,17.7,201,SSW
2022-05-12T01:30:08Z,15.6,79,1019.3,17.9,198,SSW
2022-05-12T01:25:08Z,15.6,79,1019.3,17.2,193,SSW
2022-05-12T01:20:08Z,15.6,80,1019.3,18.2,198,SSW
2022-05-12T01:15:08Z,15.5,79,1019.3,18.4,198,SSW
2022-05-12T01:10:08Z,15.6,81,1019.3,17.8,200,SSW
2022-05-12T01:05:08Z,15.5,81,1019.3,18.8,202,SSW
2022-05-12T01:00:08Z,15.6,81,1019.3,18.3,202,SSW
2022-05-12T00:55:08Z,15.6,80,1019.3,18.6,193,SSW
2022-05-12T00:50:08Z,15.6,80,1019.2,18.3,194,SSW
2022-05-12T00:45:08Z,15.6,81,1019.2,19.3,197,SSW
2022-05-12T00:40:08Z,15.7,81,1019.2,18.4,196,SSW
2022-05-12T00:35:07Z,15.7,81,1019.2,18,196,SSW
2022-05-12T00:30:08Z,15.7,81,1019.2,19,200,SSW
2022-05-12T00:25:07Z,15.7,82,1019.1,18.9,198,SSW
2022-05-12T00:20:08Z,15.7,82,1019.1,17.9,202,SSW
2022-05-12T00:15:07Z,15.7,81,1019.1,18.5,199,SSW
2022-05-12T00:10:08Z,15.7,82,1019.1,17.6,200,SSW
2022-05-12T00:05:07Z,15.6,81,1019.1,18.2,200,SSW
2022-05-12T00:00:08Z,15.5,81,1019,18.4,203,SSW
2022-05-11T23:55:07Z,15.6,81,1019,18.1,199,SSW
2022-05-11T23:50:08Z,15.7,82,1019,18.8,199,SSW
2022-05-11T23:45:07Z,15.6,81,1019,18.6,203,SSW
2022-05-11T23:40:08Z,15.6,82,1018.9,19.1,201,SSW
2022-05-11T23:35:07Z,15.7,82,1018.8,18.8,200,SSW
2022-05-11T23:30:08Z,15.7,82,1018.8,19.9,203,SSW
2022-05-11T23:25:07Z,15.9,82,1018.8,19,201,SSW
2022-05-11T23:20:08Z,15.7,81,1018.8,18.8,200,SSW
2022-05-11T23:15:07Z,15.8,81,1018.7,18.6,201,SSW
2022-05-11T23:10:08Z,15.6,81,1018.7,19.9,203,SSW
2022-05-11T23:05:07Z,15.7,81,1018.7,19.5,203,SSW
2022-05-11T23:00:07Z,15.7,81,1018.7,19,201,SSW
2022-05-11T22:55:07Z,15.8,81,1018.7,18.7,199,SSW
2022-05-11T22:50:07Z,15.7,81,1018.7,18.5,198,SSW
2022-05-11T22:45:07Z,15.7,80,1018.6,18.3,200,SSW
2022-05-11T22:40:07Z,15.7,80,1018.6,18.7,197,SSW
2022-05-11T22:35:07Z,15.7,81,1018.6,17.8,202,SSW
2022-05-11T22:30:07Z,15.7,81,1018.6,18.2,204,SSW
2022-05-11T22:25:07Z,15.6,80,1018.5,18.3,206,SSW
2022-05-11T22:20:07Z,15.7,79,1018.5,18,199,SSW
2022-05-11T22:15:07Z,15.7,79,1018.5,17.9,198,SSW
2022-05-11T22:10:07Z,15.6,79,1018.5,17.3,197,SSW
2022-05-11T22:05:07Z,15.7,80,1018.5,18.7,200,SSW
2022-05-11T22:00:07Z,15.7,80,1018.5,18.1,197,SSW
2022-05-11T21:55:07Z,15.7,80,1018.5,18.8,201,SSW
2022-05-11T21:50:07Z,15.8,81,1018.5,17.9,196,SSW
2022-05-11T21:45:07Z,15.6,79,1018.5,17.3,200,SSW
2022-05-11T21:40:07Z,15.7,80,1018.4,17.5,199,SSW
2022-05-11T21:35:07Z,15.7,80,1018.4,18,194,SSW
2022-05-11T21:30:07Z,15.7,81,1018.4,17.5,198,SSW
2022-05-11T21:25:07Z,15.7,81,1018.4,17.2,196,SSW
2022-05-11T21:20:07Z,15.7,80,1018.3,17.9,199,SSW
2022-05-11T21:15:07Z,15.8,80,1018.4,17.1,199,SSW
2022-05-11T21:10:07Z,15.6,80,1018.3,18.3,203,SSW
2022-05-11T21:05:07Z,15.7,81,1018.3,17.9,204,SSW
2022-05-11T21:00:07Z,15.7,81,1018.3,18.1,205,SSW
2022-05-11T20:55:07Z,15.7,81,1018.3,18.1,207,SSW
2022-05-11T20:50:07Z,15.9,80,1018.3,18.1,203,SSW
2022-05-11T20:45:07Z,15.8,78,1018.3,17.6,198,SSW
2022-05-11T20:40:07Z,15.7,78,1018.3,17.5,203,SSW
2022-05-11T20:35:07Z,15.9,79,1018.4,17.2,202,SSW
2022-05-11T20:30:07Z,15.8,78,1018.3,17.9,202,SSW
2022-05-11T20:25:07Z,15.9,78,1018.3,18,203,SSW
2022-05-11T20:20:07Z,16,78,1018.3,17.6,203,SSW
2022-05-11T20:15:06Z,16,78,1018.4,17.8,196,SSW
2022-05-11T20:10:07Z,16,77,1018.4,17.9,202,SSW
2022-05-11T20:05:06Z,16,77,1018.3,17.8,203,SSW
2022-05-11T20:00:07Z,16.1,76,1018.3,18.3,205,SSW
2022-05-11T19:55:06Z,16.1,76,1018.3,17.8,197,SSW
2022-05-11T19:50:07Z,16.1,77,1018.3,19.2,199,SSW
2022-05-11T19:45:06Z,16.3,78,1018.3,18.2,202,SSW
2022-05-11T19:40:07Z,16.4,78,1018.3,18.2,203,SSW
2022-05-11T19:35:06Z,16.5,77,1018.3,18.9,205,SSW
2022-05-11T19:30:07Z,16.5,76,1018.3,18.3,203,SSW
2022-05-11T19:25:06Z,16.5,76,1018.2,18,199,SSW
2022-05-11T19:20:07Z,16.7,75,1018.2,18.9,204,SSW
2022-05-11T19:15:06Z,16.6,75,1018.2,19,206,SSW
2022-05-11T19:10:06Z,16.7,75,1018.1,18.5,207,SSW
2022-05-11T19:05:06Z,16.7,75,1018.1,18.9,200,SSW
2022-05-11T19:00:06Z,16.6,76,1018.1,18.4,207,SSW
2022-05-11T18:55:06Z,16.7,77,1018.1,18.5,206,SSW
2022-05-11T18:50:06Z,16.7,77,1018,18.6,202,SSW
2022-05-11T18:45:06Z,16.6,78,1017.9,19.1,205,SSW
2022-05-11T18:40:06Z,16.6,79,1017.9,17.2,202,SSW
2022-05-11T18:35:06Z,16.7,79,1017.9,17.7,200,SSW
2022-05-11T18:30:06Z,16.8,79,1017.9,17.3,196,SSW
2022-05-11T18:25:06Z,16.7,79,1017.9,17.8,197,SSW
2022-05-11T18:20:06Z,16.6,80,1017.9,17.6,200,SSW
2022-05-11T18:15:06Z,16.5,80,1017.8,16.7,199,SSW
2022-05-11T18:10:06Z,16.5,81,1017.8,17.4,198,SSW
2022-05-11T18:05:06Z,16.4,81,1017.7,18.4,189,S
2022-05-11T18:00:06Z,16.6,80,1017.7,18.8,197,SSW
2022-05-11T17:55:06Z,16.7,79,1017.7,18.9,194,SSW
2022-05-11T17:50:06Z,16.7,79,1017.7,19.5,196,SSW
2022-05-11T17:45:06Z,16.8,79,1017.8,18.2,198,SSW
2022-05-11T17:40:06Z,16.8,78,1017.8,17.6,198,SSW
2022-05-11T17:35:06Z,16.8,77,1017.8,19.2,201,SSW
2022-05-11T17:30:06Z,16.9,77,1017.7,18.3,199,SSW
2022-05-11T17:25:06Z,16.9,77,1017.7,18.9,200,SSW
2022-05-11T17:20:06Z,16.8,77,1017.7,19.3,193,SSW
2022-05-11T17:15:06Z,16.8,78,1017.7,19.6,197,SSW
2022-05-11T17:10:06Z,17,77,1017.7,19.2,192,SSW
2022-05-11T17:05:06Z,16.9,74,1017.7,19.5,192,SSW
2022-05-11T17:00:06Z,17.1,76,1017.7,18.5,192,SSW
2022-05-11T16:55:06Z,17.1,75,1017.6,20.3,189,S
2022-05-11T16:50:06Z,17,76,1017.6,19.8,190,S
2022-05-11T16:45:06Z,16.9,77,1017.6,19.8,193,SSW
2022-05-11T16:40:06Z,17,77,1017.6,19.6,194,SSW
2022-05-11T16:35:06Z,16.9,76,1017.5,19.7,186,S
2022-05-11T16:30:06Z,17.1,76,1017.5,20.3,193,SSW
2022-05-11T16:25:06Z,17.1,77,1017.5,20.8,187,S
2022-05-11T16:20:06Z,16.8,78,1017.5,21.6,190,S
2022-05-11T16:15:06Z,16.9,78,1017.5,21.4,190,S
2022-05-11T16:10:06Z,17,78,1017.5,20.9,191,S
2022-05-11T16:05:06Z,17,79,1017.5,21.9,191,S
2022-05-11T16:00:07Z,17.1,78,1017.5,22.3,195,SSW
2022-05-11T15:55:07Z,17.3,78,1017.5,22.2,192,SSW
2022-05-11T15:50:07Z,17.1,77,1017.5,22.4,186,S
2022-05-11T15:45:07Z,17.1,78,1017.5,22.3,183,S
2022-05-11T15:40:07Z,17.3,78,1017.6,22,187,S
2022-05-11T15:35:07Z,17.1,78,1017.6,22.2,188,S
2022-05-11T15:30:07Z,17.1,78,1017.6,23.5,189,S
2022-05-11T15:25:07Z,17.1,79,1017.6,22.3,187,S
2022-05-11T15:20:07Z,17.2,78,1017.6,22.6,189,S
2022-05-11T15:15:07Z,17,79,1017.7,22.6,190,S
2022-05-11T15:10:07Z,16.9,80,1017.8,23.1,194,SSW
2022-05-11T15:05:07Z,16.9,81,1017.8,21.8,192,SSW
2022-05-11T15:00:07Z,17,81,1017.8,22.8,191,S
2022-05-11T14:55:07Z,16.9,83,1017.8,22.2,190,S
2022-05-11T14:50:07Z,16.6,84,1017.8,22.6,189,S
2022-05-11T14:45:07Z,16.9,82,1017.8,23.6,190,S
2022-05-11T14:40:07Z,17.4,81,1017.7,20.9,191,S
2022-05-11T14:35:07Z,17.3,81,1017.7,20.2,195,SSW
2022-05-11T14:30:07Z,17.1,83,1017.8,17.4,193,SSW
