fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-17T18:10:10Z,11.1,65,1009.1,22.4,261,W
2022-06-17T18:05:08Z,11.1,66,1009.1,22.6,265,W
2022-06-17T18:00:10Z,11.2,67,1009.1,22.2,265,W
2022-06-17T17:55:08Z,11.1,68,1009,22.6,266,W
2022-06-17T17:50:10Z,10.9,70,1009,22.8,268,W
2022-06-17T17:45:08Z,10.8,71,1009,20.3,267,W
2022-06-17T17:40:10Z,10.9,70,1009,23.3,267,W
2022-06-17T17:35:08Z,10.8,73,1009,22.5,266,W
2022-06-17T17:30:10Z,10.6,71,1009,23.9,269,W
2022-06-17T17:25:08Z,10.7,73,1009.1,21.9,268,W
2022-06-17T17:20:10Z,10.6,72,1009.1,21.3,267,W
2022-06-17T17:15:08Z,10.6,71,1009,21.2,268,W
2022-06-17T17:10:10Z,10.5,71,1008.9,21.6,272,W
2022-06-17T17:05:08Z,10.6,70,1008.9,22.6,269,W
2022-06-17T17:00:10Z,10.7,70,1008.9,22.3,269,W
2022-06-17T16:55:08Z,10.6,68,1009,23.5,265,W
2022-06-17T16:50:10Z,10.8,70,1008.9,23.6,269,W
2022-06-17T16:45:08Z,10.7,69,1008.9,21.7,266,W
2022-06-17T16:40:10Z,10.6,69,1009,23.6,266,W
2022-06-17T16:35:08Z,10.6,69,1008.9,25.3,270,W
2022-06-17T16:30:10Z,10.6,71,1008.9,24.7,268,W
2022-06-17T16:25:08Z,10.6,69,1008.9,25.7,270,W
2022-06-17T16:20:10Z,10.7,68,1008.8,23.2,270,W
2022-06-17T16:15:08Z,10.7,70,1008.7,25.4,273,W
2022-06-17T16:10:10Z,11,70,1008.8,25.1,273,W
2022-06-17T16:05:08Z,11,71,1008.8,23.2,270,W
2022-06-17T16:00:10Z,10.9,71,1008.8,24,269,W
2022-06-17T15:55:08Z,10.9,71,1008.8,25.2,268,W
2022-06-17T15:50:10Z,10.7,72,1008.9,25.6,270,W
2022-06-17T15:45:08Z,10.6,73,1009,24.2,271,W
2022-06-17T15:40:10Z,10.8,73,1009,24.6,269,W
2022-06-17T15:35:08Z,10.5,76,1009,24.6,270,W
2022-06-17T15:30:10Z,10.4,76,1009,23.7,276,W
2022-06-17T15:25:08Z,10.5,77,1009.1,24.6,277,W
2022-06-17T15:20:10Z,10.6,77,1009.1,23.1,280,W
2022-06-17T15:15:08Z,10.6,76,1009.1,25.6,278,W
2022-06-17T15:10:10Z,11,75,1009.1,23.6,275,W
2022-06-17T15:05:08Z,10.9,75,1009.2,20,276,W
2022-06-17T15:00:10Z,10.8,75,1009.2,18.6,281,W
2022-06-17T14:55:08Z,10.7,75,1009.3,20,285,WNW
2022-06-17T14:50:10Z,10.7,76,1009.4,19.9,285,WNW
2022-06-17T14:45:08Z,10.7,80,1009.5,19.7,288,WNW
2022-06-17T14:40:10Z,10.6,77,1009.5,20.2,282,WNW
2022-06-17T14:35:08Z,10.6,78,1009.6,21.3,285,WNW
2022-06-17T14:30:10Z,10.4,80,1009.4,19.5,284,WNW
2022-06-17T14:25:08Z,10.2,79,1009.4,18.2,282,WNW
2022-06-17T14:20:10Z,10.2,77,1009.4,18.4,282,WNW
2022-06-17T14:15:08Z,10.1,79,1009.5,20.6,287,WNW
2022-06-17T14:10:10Z,10.3,79,1009.5,19.6,281,W
2022-06-17T14:05:08Z,10.5,77,1009.6,18.3,282,WNW
2022-06-17T14:00:10Z,10.3,77,1009.4,20.2,279,W
2022-06-17T13:55:08Z,10.5,82,1009.5,19.9,288,WNW
2022-06-17T13:50:10Z,10.4,84,1009.6,18.8,287,WNW
2022-06-17T13:45:08Z,10.4,82,1009.6,19.4,285,WNW
2022-06-17T13:40:10Z,10.5,82,1009.6,18.1,288,WNW
2022-06-17T13:35:08Z,10.5,85,1009.5,18.3,294,WNW
2022-06-17T13:30:10Z,10.3,87,1009.5,17.6,292,WNW
2022-06-17T13:25:08Z,10.3,84,1009.4,18.5,290,WNW
2022-06-17T13:20:10Z,10.3,85,1009.4,18.9,292,WNW
2022-06-17T13:15:08Z,10.1,87,1009.3,16.7,297,WNW
2022-06-17T13:10:09Z,10,87,1009.3,16.4,297,WNW
2022-06-17T13:05:08Z,9.9,88,1009.3,17,294,WNW
2022-06-17T13:00:10Z,9.8,88,1009.3,16.7,294,WNW
2022-06-17T12:55:08Z,9.7,88,1009.2,16.6,293,WNW
2022-06-17T12:50:10Z,9.6,89,1009.2,16.6,294,WNW
2022-06-17T12:45:09Z,9.4,90,1009.2,15.7,296,WNW
2022-06-17T12:40:10Z,9.3,91,1009.2,14,299,WNW
2022-06-17T12:35:09Z,9.3,92,1009.1,14.2,301,WNW
2022-06-17T12:30:10Z,9.2,93,1009.1,14,299,WNW
2022-06-17T12:25:09Z,9.1,93,1009.1,14,302,WNW
2022-06-17T12:20:10Z,9,93,1009.2,14.4,299,WNW
2022-06-17T12:15:09Z,8.9,93,1009.1,14.9,303,WNW
2022-06-17T12:10:10Z,9,92,1009.1,15.2,303,WNW
2022-06-17T12:05:09Z,9,92,1009.1,13.7,295,WNW
2022-06-17T12:00:10Z,9,93,1009,15.2,297,WNW
2022-06-17T11:55:09Z,8.9,92,1009,14.6,290,WNW
2022-06-17T11:50:10Z,8.8,92,1009,13.7,291,WNW
2022-06-17T11:45:08Z,8.6,92,1008.9,13.6,291,WNW
2022-06-17T11:40:10Z,8.7,93,1008.9,12.4,287,WNW
2022-06-17T11:35:09Z,8.6,92,1008.9,11.6,283,WNW
2022-06-17T11:30:10Z,8.6,92,1008.9,13.1,285,WNW
2022-06-17T11:25:08Z,8.7,92,1008.9,13,288,WNW
2022-06-17T11:20:10Z,8.8,91,1008.8,12.2,282,WNW
2022-06-17T11:15:08Z,8.7,91,1008.8,12.5,279,W
2022-06-17T11:10:10Z,8.8,92,1008.8,13.6,276,W
2022-06-17T11:05:08Z,8.9,92,1008.8,12.8,271,W
2022-06-17T11:00:10Z,8.9,91,1008.7,13.8,267,W
2022-06-17T10:55:08Z,8.9,92,1008.7,13.5,264,W
2022-06-17T10:50:10Z,8.9,92,1008.8,15.1,268,W
2022-06-17T10:45:08Z,8.9,92,1008.8,11.6,263,W
2022-06-17T10:40:10Z,8.8,92,1008.8,14,256,WSW
2022-06-17T10:35:08Z,8.9,92,1008.7,13.8,261,W
2022-06-17T10:30:10Z,8.9,92,1008.7,14,260,W
2022-06-17T10:25:08Z,9,92,1008.9,14.1,261,W
2022-06-17T10:20:10Z,9.1,93,1008.9,15.3,253,WSW
2022-06-17T10:15:08Z,9.2,95,1008.8,14.9,258,WSW
2022-06-17T10:10:10Z,9.1,94,1008.7,15.6,249,WSW
2022-06-17T10:05:08Z,9,95,1008.7,18.5,248,WSW
2022-06-17T10:00:10Z,9.2,97,1008.8,16.5,256,WSW
2022-06-17T09:55:08Z,9.3,97,1008.9,17.5,249,WSW
2022-06-17T09:50:10Z,9.4,98,1008.9,17.7,251,WSW
2022-06-17T09:45:08Z,9.4,98,1008.9,18,250,WSW
2022-06-17T09:40:10Z,9.5,99,1008.8,17.5,251,WSW
2022-06-17T09:35:08Z,9.6,99,1008.8,17.7,248,WSW
2022-06-17T09:30:10Z,9.6,100,1008.7,16.6,253,WSW
2022-06-17T09:25:08Z,9.7,100,1008.6,18.7,247,WSW
2022-06-17T09:20:10Z,9.9,100,1008.7,17.9,245,WSW
2022-06-17T09:15:08Z,9.8,100,1008.6,14,254,WSW
2022-06-17T09:10:10Z,9.7,100,1008.6,13.6,249,WSW
2022-06-17T09:05:08Z,9.8,100,1008.6,14.9,250,WSW
2022-06-17T09:00:10Z,9.9,100,1008.7,15.4,244,WSW
2022-06-17T08:55:08Z,10,100,1008.7,16.5,247,WSW
2022-06-17T08:50:10Z,10,100,1008.6,15.3,246,WSW
2022-06-17T08:45:08Z,10,100,1008.6,15.1,240,WSW
2022-06-17T08:40:10Z,10.1,100,1008.6,14.5,244,WSW
2022-06-17T08:35:08Z,10.1,100,1008.6,13.6,243,WSW
2022-06-17T08:30:10Z,10.1,100,1008.5,12,240,WSW
2022-06-17T08:25:08Z,10.1,100,1008.5,12.7,241,WSW
2022-06-17T08:20:10Z,10,100,1008.5,12.9,241,WSW
2022-06-17T08:15:08Z,9.9,100,1008.4,11.5,237,WSW
2022-06-17T08:10:10Z,9.8,100,1008.4,12.2,237,WSW
2022-06-17T08:05:08Z,9.8,100,1008.6,12.9,236,SW
2022-06-17T08:00:10Z,9.7,100,1008.6,14.2,241,WSW
2022-06-17T07:55:08Z,9.7,100,1008.7,13.3,240,WSW
2022-06-17T07:50:10Z,9.7,100,1008.8,13.6,239,WSW
2022-06-17T07:45:08Z,9.7,100,1008.9,13.7,245,WSW
2022-06-17T07:40:10Z,9.7,100,1008.9,12.3,246,WSW
2022-06-17T07:35:08Z,9.7,100,1008.9,13.5,249,WSW
2022-06-17T07:30:10Z,9.7,100,1008.9,13.1,242,WSW
2022-06-17T07:25:08Z,9.7,100,1008.9,12.9,240,WSW
2022-06-17T07:20:10Z,9.8,100,1009,12.6,240,WSW
2022-06-17T07:15:08Z,9.8,100,1009,12.5,235,SW
2022-06-17T07:10:10Z,9.7,100,1009.1,10.8,242,WSW
2022-06-17T07:05:08Z,9.6,100,1009.1,11.3,243,WSW
2022-06-17T07:00:10Z,9.6,100,1009.1,13,236,SW
2022-06-17T06:55:08Z,9.7,100,1009.2,13.1,239,WSW
2022-06-17T06:50:10Z,9.7,100,1009.3,12.1,241,WSW
2022-06-17T06:45:08Z,9.6,100,1009.3,11.2,247,WSW
2022-06-17T06:40:10Z,9.7,100,1009.4,12.1,245,WSW
2022-06-17T06:35:08Z,9.6,100,1009.3,10.1,256,WSW
2022-06-17T06:30:10Z,9.5,100,1009,7.2,253,WSW
2022-06-17T06:25:08Z,9.6,100,1008.9,4.1,261,W
2022-06-17T06:20:10Z,9.6,100,1009.1,3.5,274,W
2022-06-17T06:15:08Z,9.6,100,1009,1.9,271,W
2022-06-17T06:10:10Z,9.6,100,1009.1,3,266,W
2022-06-17T06:05:08Z,9.5,100,1009.1,2.1,251,WSW
2022-06-17T06:00:10Z,9.6,100,1009.2,1.6,227,SW
2022-06-17T05:55:08Z,9.6,100,1009.3,2.8,226,SW
2022-06-17T05:50:10Z,9.6,100,1009.4,1.8,229,SW
2022-06-17T05:45:08Z,9.6,100,1009.6,1.4,242,WSW
2022-06-17T05:40:10Z,9.6,100,1009.6,1.5,222,SW
2022-06-17T05:35:08Z,9.7,100,1009.7,1.1,233,SW
2022-06-17T05:30:10Z,9.7,100,1009.7,1.3,234,SW
2022-06-17T05:25:08Z,9.7,100,1009.7,1.3,246,WSW
2022-06-17T05:20:10Z,9.8,100,1009.8,1.8,223,SW
2022-06-17T05:15:08Z,9.8,100,1009.8,2.9,213,SSW
2022-06-17T05:10:10Z,9.8,100,1009.9,3,210,SSW
2022-06-17T05:05:08Z,9.8,100,1010,2.4,213,SSW
2022-06-17T05:00:10Z,9.8,100,1010.1,2,226,SW
2022-06-17T04:55:08Z,9.9,100,1010.2,1.6,209,SSW
2022-06-17T04:50:10Z,9.8,100,1010.2,1.7,190,S
2022-06-17T04:45:08Z,9.8,100,1010.3,1.8,215,SW
2022-06-17T04:40:10Z,9.9,100,1010.4,1.7,206,SSW
2022-06-17T04:35:08Z,9.9,100,1010.4,2.7,204,SSW
2022-06-17T04:30:10Z,9.9,100,1010.4,2.8,204,SSW
2022-06-17T04:25:08Z,9.9,100,1010.5,3.4,202,SSW
2022-06-17T04:20:10Z,9.9,100,1010.5,4.1,208,SSW
2022-06-17T04:15:08Z,9.9,100,1010.5,3.5,212,SSW
2022-06-17T04:10:10Z,10,100,1010.6,3.4,208,SSW
2022-06-17T04:05:08Z,10,100,1010.7,2.8,200,SSW
2022-06-17T04:00:10Z,10,100,1010.5,3.4,192,SSW
2022-06-17T03:55:08Z,10,100,1010.5,3.3,185,S
2022-06-17T03:50:10Z,10.1,100,1010.4,4.5,195,SSW
2022-06-17T03:45:08Z,10.1,100,1010.4,4.6,186,S
2022-06-17T03:40:10Z,10.1,100,1010.3,5,181,S
2022-06-17T03:35:08Z,10.1,100,1010.3,5.1,182,S
2022-06-17T03:30:10Z,10.2,100,1010.3,5.2,189,S
2022-06-17T03:25:08Z,10.1,100,1010.2,6.3,191,S
2022-06-17T03:20:10Z,10.1,100,1010.2,6.8,184,S
2022-06-17T03:15:08Z,10.2,100,1010.2,6.9,182,S
2022-06-17T03:10:10Z,10.3,100,1010.3,7.2,177,S
2022-06-17T03:05:08Z,10.3,100,1010.2,6.6,178,S
2022-06-17T03:00:10Z,10.3,100,1010.3,7,177,S
2022-06-17T02:55:08Z,10.3,100,1010.4,6.9,174,S
2022-06-17T02:50:10Z,10.2,100,1010.4,6.6,175,S
2022-06-17T02:45:08Z,10.2,100,1010.5,6.7,176,S
2022-06-17T02:40:10Z,10.2,100,1010.4,8.1,178,S
2022-06-17T02:35:08Z,10.2,100,1010.4,7.4,179,S
2022-06-17T02:30:10Z,10.2,100,1010.5,7,183,S
2022-06-17T02:25:08Z,10.2,99,1010.6,7.1,186,S
2022-06-17T02:20:10Z,10.1,99,1010.7,7.1,192,SSW
2022-06-17T02:15:08Z,10.1,99,1010.8,6.4,188,S
2022-06-17T02:10:10Z,10.1,99,1010.7,6.3,187,S
2022-06-17T02:05:08Z,10.1,99,1010.6,6.2,186,S
2022-06-17T02:00:10Z,10.2,99,1010.6,6.5,183,S
2022-06-17T01:55:08Z,10.1,99,1010.5,6.5,178,S
2022-06-17T01:50:10Z,10.2,99,1010.3,5,180,S
2022-06-17T01:45:08Z,10.2,99,1010.3,7.3,176,S
2022-06-17T01:40:10Z,10.3,99,1010.2,8.2,181,S
2022-06-17T01:35:08Z,10.4,99,1010.2,8.5,189,S
2022-06-17T01:30:09Z,10.6,99,1010.2,9.7,187,S
2022-06-17T01:25:08Z,10.8,99,1010.3,7.9,186,S
2022-06-17T01:20:09Z,10.8,98,1010.4,7.6,189,S
2022-06-17T01:15:09Z,10.9,98,1010.4,8.2,190,S
2022-06-17T01:10:11Z,11,98,1010.3,8.6,191,S
2022-06-17T01:05:09Z,11.2,98,1010.2,6.3,197,SSW
2022-06-17T01:00:10Z,11.2,98,1010.2,6.3,196,SSW
2022-06-17T00:55:09Z,11.2,97,1010.2,6.1,192,SSW
2022-06-17T00:50:10Z,11.2,97,1010.2,6.1,195,SSW
2022-06-17T00:45:09Z,11.2,97,1010.1,6.5,198,SSW
2022-06-17T00:40:10Z,11.3,97,1010,7.3,197,SSW
2022-06-17T00:35:09Z,11.4,97,1009.8,7.1,198,SSW
2022-06-17T00:30:10Z,11.3,96,1009.7,7.6,193,SSW
2022-06-17T00:25:09Z,11.4,96,1009.5,8.4,191,S
2022-06-17T00:20:10Z,11.4,95,1009.5,5.8,166,SSE
2022-06-17T00:15:09Z,11.4,95,1009.4,3.6,144,SE
2022-06-17T00:10:10Z,11.5,94,1009.5,3,108,ESE
2022-06-17T00:05:08Z,11.6,94,1009.5,3.6,84,E
2022-06-17T00:00:10Z,11.5,95,1009.5,4.2,81,E
2022-06-16T23:55:08Z,11.5,95,1009.6,4.7,66,ENE
2022-06-16T23:50:10Z,11.6,94,1009.7,6.1,60,ENE
2022-06-16T23:45:08Z,11.6,95,1009.8,7.2,54,NE
2022-06-16T23:40:10Z,11.6,95,1009.8,7.3,51,NE
2022-06-16T23:35:08Z,11.7,95,1009.8,8.2,48,NE
2022-06-16T23:30:10Z,11.6,95,1010,8.7,56,NE
2022-06-16T23:25:08Z,11.6,95,1010.1,7.9,51,NE
2022-06-16T23:20:10Z,11.5,96,1010,7.2,49,NE
2022-06-16T23:15:08Z,11.5,96,1010.1,7.6,52,NE
2022-06-16T23:10:10Z,11.5,96,1010.1,7.4,56,NE
2022-06-16T23:05:08Z,11.5,96,1010.2,6.6,61,ENE
2022-06-16T23:00:10Z,11.4,96,1010.2,7,61,ENE
2022-06-16T22:55:08Z,11.5,96,1010.2,6.7,67,ENE
2022-06-16T22:50:10Z,11.5,96,1010.3,6.1,73,ENE
2022-06-16T22:45:08Z,11.5,96,1010.3,6.1,69,ENE
2022-06-16T22:40:10Z,11.5,96,1010.3,6.2,68,ENE
2022-06-16T22:35:08Z,11.5,96,1010.2,6.6,62,ENE
2022-06-16T22:30:10Z,11.5,97,1010.1,6.9,60,ENE
2022-06-16T22:25:08Z,11.5,97,1010.2,6.5,62,ENE
2022-06-16T22:20:10Z,11.4,97,1010.2,6,62,ENE
2022-06-16T22:15:08Z,11.3,97,1010.2,5.2,64,ENE
2022-06-16T22:10:10Z,11.3,97,1010.2,3.6,75,ENE
2022-06-16T22:05:08Z,11.3,97,1010.2,2.3,96,E
2022-06-16T22:00:10Z,11.2,96,1010.2,2.6,102,ESE
2022-06-16T21:55:08Z,11.3,96,1010.1,3,102,ESE
2022-06-16T21:50:10Z,11.3,96,1010,2.8,112,ESE
2022-06-16T21:45:08Z,11.3,96,1010,3.3,107,ESE
2022-06-16T21:40:10Z,11.4,96,1010,3,108,ESE
2022-06-16T21:35:08Z,11.4,96,1010,2.9,116,ESE
2022-06-16T21:30:10Z,11.5,96,1010.2,2.9,113,ESE
2022-06-16T21:25:08Z,11.5,96,1010.2,3.1,116,ESE
2022-06-16T21:20:10Z,11.5,95,1010.3,2.8,111,ESE
2022-06-16T21:15:08Z,11.5,96,1010.3,2.9,114,ESE
2022-06-16T21:10:10Z,11.5,96,1010.3,3,104,ESE
2022-06-16T21:05:08Z,11.6,96,1010.2,2.8,110,ESE
2022-06-16T21:00:10Z,11.6,96,1010.3,2.6,104,ESE
2022-06-16T20:55:08Z,11.7,96,1010.4,2.7,124,SE
2022-06-16T20:50:10Z,11.8,96,1010.4,4,138,SE
2022-06-16T20:45:08Z,11.8,95,1010.4,3.5,135,SE
2022-06-16T20:40:10Z,11.9,95,1010.4,3.6,137,SE
2022-06-16T20:35:08Z,12,95,1010.5,3,142,SE
2022-06-16T20:30:10Z,12.2,94,1010.6,3.4,139,SE
2022-06-16T20:25:08Z,12.2,94,1010.6,2.8,128,SE
2022-06-16T20:20:10Z,12.2,94,1010.7,2.4,119,ESE
2022-06-16T20:15:08Z,12.2,93,1010.8,2.6,108,ESE
2022-06-16T20:10:10Z,12.4,93,1010.9,2.9,103,ESE
2022-06-16T20:05:08Z,12.5,92,1010.9,2.7,106,ESE
2022-06-16T20:00:10Z,12.5,92,1010.9,2.7,110,ESE
2022-06-16T19:55:08Z,12.6,93,1010.9,3.2,122,ESE
2022-06-16T19:50:10Z,12.6,93,1011,3.8,98,E
2022-06-16T19:45:08Z,12.6,93,1011.1,4.2,100,E
2022-06-16T19:40:10Z,12.6,92,1011.1,4.7,82,E
2022-06-16T19:35:08Z,12.6,92,1011.2,4,73,ENE
2022-06-16T19:30:10Z,12.7,90,1011.1,3.8,89,E
2022-06-16T19:25:08Z,12.9,89,1011.2,3.3,96,E
2022-06-16T19:20:10Z,13,88,1011.3,3,79,E
2022-06-16T19:15:08Z,13,88,1011.4,2.6,64,ENE
2022-06-16T19:10:10Z,13.1,88,1011.4,2.6,62,ENE
2022-06-16T19:05:08Z,13.3,88,1011.4,2.2,61,ENE
2022-06-16T19:00:10Z,13.5,86,1011.5,1.5,80,E
2022-06-16T18:55:08Z,13.6,85,1011.5,1.6,141,SE
2022-06-16T18:50:10Z,13.6,85,1011.5,1.8,176,S
2022-06-16T18:45:08Z,13.6,85,1011.5,1.9,184,S
2022-06-16T18:40:10Z,13.7,85,1011.7,2.1,199,SSW
2022-06-16T18:35:08Z,14,81,1011.7,3.2,200,SSW
2022-06-16T18:30:10Z,14.2,80,1011.7,1.1,158,SSE
2022-06-16T18:25:08Z,14.2,79,1011.8,1.2,125,SE
2022-06-16T18:20:10Z,14.1,80,1011.9,1.3,102,ESE
2022-06-16T18:15:08Z,14.1,80,1012,1.2,106,ESE
2022-06-16T18:10:10Z,14,81,1012.1,1.6,66,ENE
2022-06-16T18:05:08Z,13.9,83,1012.1,2.1,79,E
2022-06-16T18:00:10Z,14,82,1012,2.3,102,ESE
2022-06-16T17:55:08Z,14.1,82,1012,3,126,SE
2022-06-16T17:50:10Z,14.3,80,1012,2.4,129,SE
2022-06-16T17:45:08Z,14.4,79,1012.1,2.7,146,SE
2022-06-16T17:40:10Z,14.4,78,1012.1,2.1,138,SE
2022-06-16T17:35:08Z,14.5,79,1012.2,2.4,142,SE
2022-06-16T17:30:10Z,14.6,79,1012.3,2,133,SE
2022-06-16T17:25:08Z,15,78,1012.3,2.1,141,SE
2022-06-16T17:20:10Z,15,79,1012.4,2.1,135,SE
2022-06-16T17:15:08Z,14.8,78,1012.5,2,134,SE
2022-06-16T17:10:10Z,14.6,80,1012.6,2.3,148,SSE
2022-06-16T17:05:08Z,14.6,80,1012.6,2,146,SE
2022-06-16T17:00:10Z,15.1,77,1012.7,2,166,SSE
2022-06-16T16:55:08Z,14.7,79,1012.7,2.5,172,S
2022-06-16T16:50:10Z,14.7,78,1012.8,3,174,S
2022-06-16T16:45:08Z,14.8,77,1012.9,3.3,171,S
2022-06-16T16:40:10Z,14.7,77,1012.9,1.9,184,S
2022-06-16T16:35:08Z,14.8,77,1013.1,1.7,164,SSE
2022-06-16T16:30:10Z,14.9,78,1013.1,1.4,166,SSE
2022-06-16T16:25:08Z,14.7,79,1013.2,1.6,157,SSE
2022-06-16T16:20:10Z,14.7,80,1013.3,1.7,146,SE
2022-06-16T16:15:08Z,14.8,79,1013.3,2.6,149,SSE
2022-06-16T16:10:10Z,14.8,78,1013.5,1.8,145,SE
2022-06-16T16:05:08Z,14.6,80,1013.6,1.7,157,SSE
2022-06-16T16:00:10Z,14.5,82,1013.7,1.9,110,ESE
2022-06-16T15:55:08Z,14.3,82,1013.7,2.8,99,E
2022-06-16T15:50:10Z,14,85,1013.8,3.3,91,E
2022-06-16T15:45:08Z,14.1,84,1013.9,3.6,73,ENE
2022-06-16T15:40:10Z,14.3,82,1014,3.5,73,ENE
2022-06-16T15:35:08Z,14.4,82,1014.1,2.8,85,E
2022-06-16T15:30:10Z,15,78,1014.1,2.8,86,E
2022-06-16T15:25:08Z,15.5,75,1014.1,1.5,168,SSE
2022-06-16T15:20:10Z,15.4,73,1014.2,1.9,317,NW
2022-06-16T15:15:08Z,15.1,74,1014.3,2.2,309,NW
2022-06-16T15:10:10Z,15.1,75,1014.4,3,312,NW
2022-06-16T15:05:08Z,15.1,75,1014.4,3.3,319,NW
2022-06-16T15:00:10Z,15.1,75,1014.4,3.1,310,NW
2022-06-16T14:55:08Z,15,77,1014.5,3.6,309,NW
2022-06-16T14:50:10Z,14.7,78,1014.6,3.5,306,NW
2022-06-16T14:45:08Z,14.6,78,1014.7,3.8,303,WNW
2022-06-16T14:40:10Z,14.5,79,1014.8,4.2,308,NW
2022-06-16T14:35:08Z,14.6,79,1015,4.8,308,NW
2022-06-16T14:30:10Z,14.3,79,1015,4.2,304,NW
2022-06-16T14:25:08Z,14.1,81,1015,4.2,305,NW
2022-06-16T14:20:10Z,13.6,83,1015,4.1,310,NW
2022-06-16T14:15:08Z,13.6,83,1015.1,3,301,WNW
2022-06-16T14:10:09Z,13.6,81,1015.1,3.5,300,WNW
2022-06-16T14:05:08Z,13.8,81,1015.1,3.8,297,WNW
