fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-27T17:35:08Z,15.4,64,1014.1,23.9,194,SSW
2022-08-27T17:30:10Z,15.4,62,1014,23.1,200,SSW
2022-08-27T17:25:08Z,15.3,64,1013.9,24.7,199,SSW
2022-08-27T17:20:10Z,15.2,65,1013.8,20.6,201,SSW
2022-08-27T17:15:08Z,15.2,62,1013.6,24.5,203,SSW
2022-08-27T17:10:10Z,15.3,62,1013.6,26.8,202,SSW
2022-08-27T17:05:08Z,15.4,65,1013.6,24.5,201,SSW
2022-08-27T17:00:10Z,15.5,63,1013.7,25.1,200,SSW
2022-08-27T16:55:08Z,15.6,62,1013.7,25.5,200,SSW
2022-08-27T16:50:10Z,15.8,61,1013.5,27.8,206,SSW
2022-08-27T16:45:08Z,16,59,1013.5,25.1,209,SSW
2022-08-27T16:40:10Z,16.3,60,1013.6,22.9,207,SSW
2022-08-27T16:35:08Z,16.3,59,1013.5,22.4,206,SSW
2022-08-27T16:30:10Z,16.3,57,1013.5,21,206,SSW
2022-08-27T16:25:08Z,16.4,58,1013.6,20.2,209,SSW
2022-08-27T16:20:10Z,16.3,59,1013.5,21.8,213,SSW
2022-08-27T16:15:08Z,16.1,60,1013.5,19.2,213,SSW
2022-08-27T16:10:10Z,16.2,60,1013.7,19.6,212,SSW
2022-08-27T16:05:08Z,16.1,60,1013.7,19.2,220,SW
2022-08-27T16:00:10Z,16,60,1013.7,18.5,217,SW
2022-08-27T15:55:08Z,16.2,58,1013.7,21.8,212,SSW
2022-08-27T15:50:10Z,16.2,58,1013.3,19.6,211,SSW
2022-08-27T15:45:08Z,16.1,59,1013.3,20.4,209,SSW
2022-08-27T15:40:10Z,15.9,62,1013.3,19.4,211,SSW
2022-08-27T15:35:08Z,15.8,63,1013.2,18.3,215,SW
2022-08-27T15:30:09Z,15.9,66,1013.2,17.9,214,SW
2022-08-27T15:25:08Z,15.5,66,1013.6,20.2,225,SW
2022-08-27T15:20:09Z,15.6,65,1013.6,23.5,226,SW
2022-08-27T15:15:08Z,15.6,66,1013.9,26,225,SW
2022-08-27T15:10:11Z,15.6,70,1013.7,27.2,224,SW
2022-08-27T15:05:09Z,15.7,72,1013.5,23.5,225,SW
2022-08-27T15:00:10Z,15.7,76,1013.3,24.1,222,SW
2022-08-27T14:55:09Z,15.7,80,1013,19,222,SW
2022-08-27T14:50:10Z,15.8,78,1012.9,20.6,218,SW
2022-08-27T14:45:09Z,15.7,78,1012.7,22.7,218,SW
2022-08-27T14:40:10Z,15.7,78,1012.5,25.3,217,SW
2022-08-27T14:35:09Z,15.6,80,1012.1,23.7,217,SW
2022-08-27T14:30:10Z,15.7,79,1011.7,25.1,211,SSW
2022-08-27T14:25:09Z,15.7,81,1011.3,26.8,209,SSW
2022-08-27T14:20:10Z,15.7,86,1011.1,24.9,210,SSW
2022-08-27T14:15:09Z,15.8,86,1010.9,25.3,210,SSW
2022-08-27T14:10:10Z,15.8,87,1010.8,25.7,210,SSW
2022-08-27T14:05:08Z,15.8,88,1010.7,27.4,209,SSW
2022-08-27T14:00:10Z,15.8,90,1010.7,26.2,211,SSW
2022-08-27T13:55:09Z,15.7,94,1010.6,23.9,212,SSW
2022-08-27T13:50:10Z,15.8,95,1010.6,25.9,214,SW
2022-08-27T13:45:09Z,15.8,95,1010.4,24.1,216,SW
2022-08-27T13:40:10Z,15.7,96,1010.1,24.3,215,SW
2022-08-27T13:35:08Z,15.7,98,1009.8,25.7,211,SSW
2022-08-27T13:30:10Z,15.8,98,1009.6,21.4,210,SSW
2022-08-27T13:25:08Z,15.8,99,1009.4,19.2,204,SSW
2022-08-27T13:20:10Z,15.8,99,1009.8,20,204,SSW
2022-08-27T13:15:08Z,15.8,98,1009.7,15.4,195,SSW
2022-08-27T13:10:10Z,15.9,98,1010.2,18.1,207,SSW
2022-08-27T13:05:08Z,16,97,1010.3,19.4,205,SSW
2022-08-27T13:00:10Z,15.9,97,1010.2,21,202,SSW
2022-08-27T12:55:08Z,15.9,97,1010.1,22.4,204,SSW
2022-08-27T12:50:10Z,16.1,94,1009.8,21.4,200,SSW
2022-08-27T12:45:08Z,16,96,1010.1,19.8,205,SSW
2022-08-27T12:40:10Z,16,96,1010.6,21.8,213,SSW
2022-08-27T12:35:08Z,16.1,95,1010.4,18.1,209,SSW
2022-08-27T12:30:10Z,16.1,95,1010.6,19.8,217,SW
2022-08-27T12:25:08Z,16.1,95,1010.4,21.2,213,SSW
2022-08-27T12:20:10Z,16.2,93,1011.2,20.4,224,SW
2022-08-27T12:15:08Z,16.3,93,1011.6,20.4,233,SW
2022-08-27T12:10:10Z,16.3,94,1011,22,226,SW
2022-08-27T12:05:08Z,16.4,93,1009.7,18.1,203,SSW
2022-08-27T12:00:10Z,16.3,94,1010.5,23.1,217,SW
2022-08-27T11:55:08Z,16.3,96,1011.4,23.9,235,SW
2022-08-27T11:50:10Z,16.2,98,1011,22,239,WSW
2022-08-27T11:45:08Z,16.3,98,1010.8,15.6,258,WSW
2022-08-27T11:40:10Z,16.3,100,1010.4,18.9,239,WSW
2022-08-27T11:35:08Z,16.2,103,1010.5,18.7,245,WSW
2022-08-27T11:30:10Z,16.3,103,1010.1,18.7,242,WSW
2022-08-27T11:25:08Z,16.4,103,1009.2,12.6,231,SW
2022-08-27T11:20:10Z,16.4,103,1009.3,8.7,260,W
2022-08-27T11:15:08Z,16.4,103,1009.5,9.9,281,W
2022-08-27T11:10:10Z,16.3,103,1008.6,9.7,251,WSW
2022-08-27T11:05:08Z,16.3,103,1007.8,8.7,205,SSW
2022-08-27T11:00:10Z,16.3,103,1007.6,11.1,204,SSW
2022-08-27T10:55:08Z,16.4,103,1007.8,12.8,208,SSW
2022-08-27T10:50:10Z,16.4,103,1008.1,17.5,235,SW
2022-08-27T10:45:08Z,16.6,103,1008,15.6,250,WSW
2022-08-27T10:40:10Z,16.5,103,1007.5,13.6,238,WSW
2022-08-27T10:35:08Z,16.7,104,1007.9,16.5,246,WSW
2022-08-27T10:30:10Z,16.3,104,1007.4,14.2,239,WSW
2022-08-27T10:25:08Z,16.6,104,1007,9.5,230,SW
2022-08-27T10:20:10Z,16.9,104,1006.7,7.8,230,SW
2022-08-27T10:15:08Z,17.1,104,1006.2,4.7,192,SSW
2022-08-27T10:10:10Z,17.1,104,1006.1,2.5,136,SE
2022-08-27T10:05:08Z,17,104,1006.7,7,279,W
2022-08-27T10:00:10Z,16.9,104,1006.1,8.2,222,SW
2022-08-27T09:55:08Z,17.1,104,1005.3,8.9,114,ESE
2022-08-27T09:50:10Z,17.3,104,1007.1,8.4,243,WSW
2022-08-27T09:45:08Z,17.4,104,1007.5,9.1,265,W
2022-08-27T09:40:10Z,17.4,104,1007.5,8.4,301,WNW
2022-08-27T09:35:08Z,17.4,104,1007.8,10.9,295,WNW
2022-08-27T09:30:10Z,17.4,104,1007.4,8.9,303,WNW
2022-08-27T09:25:08Z,17.3,104,1007,7.8,150,SSE
2022-08-27T09:20:10Z,17.3,104,1007,5.1,231,SW
2022-08-27T09:15:08Z,17.3,104,1007.1,8.7,301,WNW
2022-08-27T09:10:10Z,17.3,104,1006.9,7.2,323,NW
2022-08-27T09:05:08Z,17.4,105,1006.7,6,327,NNW
2022-08-27T09:00:10Z,17.4,105,1006.5,8,302,WNW
2022-08-27T08:55:08Z,17.4,105,1006.8,6.8,331,NNW
2022-08-27T08:50:10Z,17.4,105,1006.9,6,323,NW
2022-08-27T08:45:08Z,17.5,105,1006.8,7.2,293,WNW
2022-08-27T08:40:10Z,17.4,105,1006.6,8,122,ESE
2022-08-27T08:35:08Z,17.3,105,1006.5,6.2,223,SW
2022-08-27T08:30:10Z,17.2,105,1006.4,7.8,326,NW
2022-08-27T08:25:08Z,17.3,105,1006.4,7.8,324,NW
2022-08-27T08:20:10Z,17.3,105,1006.1,6.8,285,WNW
2022-08-27T08:15:08Z,17.4,105,1006.6,11.9,296,WNW
2022-08-27T08:10:10Z,17.3,105,1006.8,12.1,320,NW
2022-08-27T08:05:08Z,17.3,105,1006.8,9.5,317,NW
2022-08-27T08:00:10Z,17.3,105,1007,11.9,305,NW
2022-08-27T07:55:08Z,17.4,105,1006.8,12.2,310,NW
2022-08-27T07:50:10Z,17.5,105,1006.9,15,314,NW
2022-08-27T07:45:08Z,17.4,105,1007,14.2,308,NW
2022-08-27T07:40:10Z,17.4,105,1006.6,14.2,279,W
2022-08-27T07:35:08Z,17.5,105,1007.1,19.6,307,NW
2022-08-27T07:30:10Z,17.4,105,1007.3,20.8,300,WNW
2022-08-27T07:25:08Z,17.2,105,1007.2,21.2,302,WNW
2022-08-27T07:20:10Z,17.2,105,1007.2,21.6,301,WNW
2022-08-27T07:15:08Z,17.1,105,1006.9,18.7,305,NW
2022-08-27T07:10:10Z,17,105,1006.8,17.1,310,NW
2022-08-27T07:05:08Z,17,105,1006.9,17.9,317,NW
2022-08-27T07:00:10Z,17.2,105,1007,18.5,313,NW
2022-08-27T06:55:08Z,17.3,105,1007.1,19.8,293,WNW
2022-08-27T06:50:10Z,17.2,105,1007.1,19.6,293,WNW
2022-08-27T06:45:08Z,17,106,1007,18.3,309,NW
2022-08-27T06:40:10Z,16.8,106,1007.4,13.6,309,NW
2022-08-27T06:35:08Z,16.8,106,1006.9,12.4,304,NW
2022-08-27T06:30:10Z,16.8,106,1006.5,9.5,304,NW
2022-08-27T06:25:08Z,16.7,106,1006.5,9.3,315,NW
2022-08-27T06:20:10Z,16.6,106,1006.1,11.1,296,WNW
2022-08-27T06:15:08Z,16.7,106,1006.5,13.2,304,NW
2022-08-27T06:10:10Z,16.7,106,1006.4,14.8,308,NW
2022-08-27T06:05:08Z,16.7,106,1006.5,13,294,WNW
2022-08-27T06:00:10Z,16.8,106,1006.2,10.5,306,NW
2022-08-27T05:55:08Z,16.8,106,1006.3,10.3,296,WNW
2022-08-27T05:50:10Z,16.7,106,1006.5,15,319,NW
2022-08-27T05:45:08Z,16.7,106,1006.3,12.4,307,NW
2022-08-27T05:40:10Z,16.7,106,1006.5,12.4,305,NW
2022-08-27T05:35:08Z,16.6,107,1006.5,11.3,296,WNW
2022-08-27T05:30:10Z,16.6,107,1006.7,12.8,314,NW
2022-08-27T05:25:08Z,16.6,106,1006.6,11.5,276,W
2022-08-27T05:20:10Z,16.6,105,1006.8,13,308,NW
2022-08-27T05:15:08Z,16.7,102,1006.9,11.1,300,WNW
2022-08-27T05:10:10Z,16.9,98,1006.8,12.8,289,WNW
2022-08-27T05:05:08Z,17,96,1006.1,9.7,297,WNW
2022-08-27T05:00:10Z,17.2,95,1006.2,10.5,302,WNW
2022-08-27T04:55:08Z,17.4,93,1006.2,14,285,WNW
2022-08-27T04:50:10Z,17.5,91,1006.1,14,302,WNW
2022-08-27T04:45:08Z,17.6,91,1006.1,13.8,298,WNW
2022-08-27T04:40:10Z,17.7,89,1006.1,11.7,293,WNW
2022-08-27T04:35:08Z,17.9,88,1006.1,11.9,297,WNW
2022-08-27T04:30:10Z,17.9,88,1006,10.9,293,WNW
2022-08-27T04:25:08Z,17.8,88,1005.9,11.1,306,NW
2022-08-27T04:20:10Z,17.9,87,1006,13.4,301,WNW
2022-08-27T04:15:08Z,18.1,86,1006.2,13.6,308,NW
2022-08-27T04:10:09Z,18.4,84,1006.3,14.2,305,NW
2022-08-27T04:05:08Z,18.7,83,1006.3,13.6,298,WNW
2022-08-27T04:00:09Z,19,82,1006.3,10.1,298,WNW
2022-08-27T03:55:08Z,19.5,79,1006.3,9.7,300,WNW
2022-08-27T03:50:10Z,19.7,78,1006.2,12.2,307,NW
2022-08-27T03:45:08Z,19.9,78,1006.1,13.4,298,WNW
2022-08-27T03:40:10Z,20,78,1006.1,14.6,276,W
2022-08-27T03:35:09Z,19.9,78,1006.1,15.7,293,WNW
2022-08-27T03:30:10Z,19.9,78,1006.1,13,298,WNW
2022-08-27T03:25:09Z,19.9,78,1006.1,16.1,284,WNW
2022-08-27T03:20:10Z,19.8,79,1006.1,13,278,W
2022-08-27T03:15:09Z,19.9,78,1006.3,11.7,306,NW
2022-08-27T03:10:10Z,20,78,1006.1,12.2,309,NW
2022-08-27T03:05:09Z,20.1,77,1006,9.9,298,WNW
2022-08-27T03:00:10Z,20.2,77,1006,11.7,280,W
2022-08-27T02:55:09Z,20.1,77,1006.1,10.3,294,WNW
2022-08-27T02:50:10Z,20.2,77,1006.1,12.1,299,WNW
2022-08-27T02:45:09Z,20.1,78,1006.1,14.6,300,WNW
2022-08-27T02:40:10Z,20.2,77,1006.1,15.6,316,NW
2022-08-27T02:35:09Z,20.4,76,1005.9,18.3,310,NW
2022-08-27T02:30:10Z,20.5,76,1005.9,15.4,308,NW
2022-08-27T02:25:09Z,20.6,75,1005.7,15,229,SW
2022-08-27T02:20:10Z,20.6,76,1005.7,14.6,217,SW
2022-08-27T02:15:09Z,20.6,75,1005.8,13.4,229,SW
2022-08-27T02:10:10Z,20.7,75,1005.8,11.7,222,SW
2022-08-27T02:05:08Z,20.9,74,1006,14,210,SSW
2022-08-27T02:00:10Z,21,74,1006,15.9,188,S
2022-08-27T01:55:08Z,20.9,74,1006,18.5,171,S
2022-08-27T01:50:10Z,20.9,75,1005.9,19,120,ESE
2022-08-27T01:45:08Z,20.8,75,1006,18.9,153,SSE
2022-08-27T01:40:10Z,20.6,76,1006.2,19.2,153,SSE
2022-08-27T01:35:08Z,20.4,78,1006.4,13.4,159,SSE
2022-08-27T01:30:10Z,19.8,81,1006.5,15.6,179,S
2022-08-27T01:25:08Z,19.1,83,1006.5,13.6,113,ESE
2022-08-27T01:20:10Z,19,83,1006.6,9.1,127,SE
2022-08-27T01:15:08Z,19.1,83,1006.8,6.2,262,W
2022-08-27T01:10:10Z,19,84,1007,4.9,307,NW
2022-08-27T01:05:08Z,19,83,1007.2,4.5,282,WNW
2022-08-27T01:00:10Z,19.1,83,1007.2,5.2,290,WNW
2022-08-27T00:55:08Z,19.4,82,1007.2,4.5,268,W
2022-08-27T00:50:10Z,19.9,80,1007.3,3.3,261,W
2022-08-27T00:45:08Z,20,79,1007.3,6.2,290,WNW
2022-08-27T00:40:10Z,20.1,79,1007.3,5.2,281,W
2022-08-27T00:35:08Z,20.2,79,1007.2,8.6,188,S
2022-08-27T00:30:10Z,20.1,79,1007.1,9.9,146,SE
2022-08-27T00:25:08Z,20,79,1007.2,10.3,124,SE
2022-08-27T00:20:10Z,20,80,1007.3,9.7,96,E
2022-08-27T00:15:08Z,19.9,80,1007.4,7.8,136,SE
2022-08-27T00:10:10Z,19.8,80,1007.4,7,143,SE
2022-08-27T00:05:08Z,19.7,81,1007.3,9.9,46,NE
2022-08-27T00:00:10Z,19.7,81,1007.4,6,45,NE
2022-08-26T23:55:08Z,19.8,80,1007.4,9.1,29,NNE
2022-08-26T23:50:10Z,19.8,80,1007.5,6.8,62,ENE
2022-08-26T23:45:08Z,20,79,1007.5,7.8,56,NE
2022-08-26T23:40:10Z,20.1,79,1007.4,8.6,37,NE
2022-08-26T23:35:08Z,20.1,79,1007.5,9.3,46,NE
2022-08-26T23:30:10Z,20.2,79,1007.6,7.4,46,NE
2022-08-26T23:25:08Z,20.3,78,1007.6,9.9,42,NE
2022-08-26T23:20:10Z,20.3,78,1007.7,8.9,44,NE
2022-08-26T23:15:08Z,20.4,77,1007.8,8.9,41,NE
2022-08-26T23:10:10Z,20.5,77,1007.9,9.1,38,NE
2022-08-26T23:05:08Z,20.6,77,1008,8.4,37,NE
2022-08-26T23:00:10Z,20.7,76,1008.1,8.9,40,NE
2022-08-26T22:55:08Z,20.8,76,1008.1,8.9,38,NE
2022-08-26T22:50:10Z,21,75,1008.2,9.1,37,NE
2022-08-26T22:45:08Z,21.1,75,1008.2,8.2,40,NE
2022-08-26T22:40:10Z,21.2,74,1008.2,8.6,40,NE
2022-08-26T22:35:08Z,21.3,74,1008.2,7.2,38,NE
2022-08-26T22:30:10Z,21.4,75,1008.3,7.4,42,NE
2022-08-26T22:25:08Z,21.4,75,1008.4,6.6,46,NE
2022-08-26T22:20:10Z,21.5,75,1008.4,4.9,48,NE
2022-08-26T22:15:08Z,21.6,74,1008.4,4.1,58,ENE
2022-08-26T22:10:10Z,21.7,74,1008.4,4.9,39,NE
2022-08-26T22:05:08Z,21.8,73,1008.4,6.6,36,NE
2022-08-26T22:00:10Z,21.9,73,1008.4,5.4,37,NE
2022-08-26T21:55:08Z,22,73,1008.4,7,32,NNE
2022-08-26T21:50:10Z,22.2,72,1008.4,8,39,NE
2022-08-26T21:45:08Z,22.4,71,1008.4,8.4,37,NE
2022-08-26T21:40:10Z,22.6,70,1008.4,8.4,31,NNE
2022-08-26T21:35:08Z,22.8,69,1008.4,9.9,30,NNE
2022-08-26T21:30:10Z,22.9,69,1008.4,10.1,46,NE
2022-08-26T21:25:08Z,23.1,68,1008.5,11.5,42,NE
2022-08-26T21:20:10Z,23.2,67,1008.5,9.9,44,NE
2022-08-26T21:15:08Z,23.4,66,1008.7,9.3,66,ENE
2022-08-26T21:10:10Z,23.6,65,1008.8,10.7,54,NE
2022-08-26T21:05:08Z,23.7,65,1008.9,8.6,100,E
2022-08-26T21:00:10Z,23.8,64,1009,10.1,116,ESE
2022-08-26T20:55:08Z,23.9,64,1009.1,11.9,85,E
2022-08-26T20:50:10Z,24,63,1009.1,11.1,54,NE
2022-08-26T20:45:08Z,24.1,63,1009.1,9.3,66,ENE
2022-08-26T20:40:10Z,24.2,63,1009.2,10.5,70,ENE
2022-08-26T20:35:08Z,24.3,63,1009.4,11.3,88,E
2022-08-26T20:30:10Z,24.4,62,1009.5,10.7,129,SE
2022-08-26T20:25:08Z,24.5,62,1009.6,8.7,175,S
2022-08-26T20:20:10Z,24.6,62,1009.5,12.8,185,S
2022-08-26T20:15:08Z,24.6,62,1009.6,12.4,119,ESE
2022-08-26T20:10:10Z,24.4,62,1009.7,14.8,118,ESE
2022-08-26T20:05:08Z,23.9,63,1009.8,11.9,157,SSE
2022-08-26T20:00:10Z,23.6,64,1009.7,8.6,237,WSW
2022-08-26T19:55:08Z,23.1,65,1009.8,7.8,203,SSW
2022-08-26T19:50:10Z,23.6,63,1009.9,5.8,255,WSW
2022-08-26T19:45:08Z,24,63,1009.9,8.2,250,WSW
2022-08-26T19:40:10Z,22.2,69,1009.9,11.3,233,SW
2022-08-26T19:35:08Z,20.9,73,1010,7,296,WNW
2022-08-26T19:30:10Z,21.3,71,1010,12.6,236,SW
2022-08-26T19:25:08Z,19.8,77,1010.1,8.4,245,WSW
2022-08-26T19:20:10Z,19.7,77,1010.1,10.9,196,SSW
2022-08-26T19:15:08Z,19.3,78,1010.1,4.3,164,SSE
2022-08-26T19:10:10Z,19.2,79,1010.2,3.9,178,S
2022-08-26T19:05:08Z,18.7,81,1010.4,6,204,SSW
2022-08-26T19:00:10Z,19.2,79,1010.5,3.3,206,SSW
2022-08-26T18:55:08Z,19,79,1010.6,4.3,153,SSE
2022-08-26T18:50:10Z,19.1,79,1010.7,4.3,156,SSE
2022-08-26T18:45:08Z,19.2,79,1010.8,5.6,121,ESE
2022-08-26T18:40:10Z,19.4,78,1010.7,8.2,140,SE
2022-08-26T18:35:08Z,19.1,79,1010.8,8.7,136,SE
2022-08-26T18:30:10Z,19.5,77,1011,8.9,143,SE
2022-08-26T18:25:08Z,19.7,77,1011,8.6,146,SE
2022-08-26T18:20:10Z,19.3,78,1011.1,8.7,144,SE
2022-08-26T18:15:08Z,18.9,80,1011.2,7.2,133,SE
2022-08-26T18:10:10Z,19,79,1011.3,7.6,126,SE
2022-08-26T18:05:08Z,18.6,81,1011.4,10.1,133,SE
2022-08-26T18:00:10Z,17.8,85,1011.5,10.9,132,SE
2022-08-26T17:55:08Z,17.8,85,1011.7,6.8,179,S
2022-08-26T17:50:10Z,17.8,84,1011.8,8.7,120,ESE
2022-08-26T17:45:08Z,17.5,86,1011.8,9.7,107,ESE
2022-08-26T17:40:10Z,17.8,84,1011.9,9.9,107,ESE
2022-08-26T17:35:08Z,17.9,83,1012.1,10.3,106,ESE
2022-08-26T17:30:10Z,17.8,83,1012.2,9.7,109,ESE
2022-08-26T17:25:08Z,17.9,83,1012.2,11.5,101,E
2022-08-26T17:20:10Z,17.6,84,1012.3,10.3,104,ESE
2022-08-26T17:15:08Z,17.4,84,1012.4,8.2,103,ESE
2022-08-26T17:10:10Z,17.3,84,1012.5,8.7,102,ESE
2022-08-26T17:05:08Z,17.6,82,1012.5,7.2,108,ESE
2022-08-26T17:00:10Z,17.2,84,1012.7,6.6,107,ESE
2022-08-26T16:55:08Z,17,84,1012.7,6.8,108,ESE
2022-08-26T16:50:10Z,17.1,84,1012.9,7.2,108,ESE
2022-08-26T16:45:08Z,16.9,84,1013.1,6.6,114,ESE
2022-08-26T16:40:10Z,17,83,1013.2,5.8,119,ESE
2022-08-26T16:35:08Z,16.5,85,1013.4,6.2,112,ESE
2022-08-26T16:30:10Z,16.2,86,1013.5,6.4,113,ESE
2022-08-26T16:25:08Z,16,88,1013.6,6.6,107,ESE
2022-08-26T16:20:09Z,15.7,88,1013.6,7.4,107,ESE
2022-08-26T16:15:08Z,15.6,88,1013.8,7.6,102,ESE
2022-08-26T16:10:10Z,15.5,89,1013.9,7.4,107,ESE
2022-08-26T16:05:09Z,15.3,90,1014,8.2,111,ESE
2022-08-26T16:00:10Z,15.1,90,1014.2,7.6,113,ESE
2022-08-26T15:55:09Z,15.3,90,1014.3,8,118,ESE
2022-08-26T15:50:10Z,15.3,90,1014.4,8.6,113,ESE
2022-08-26T15:45:09Z,15,91,1014.5,7.6,111,ESE
2022-08-26T15:40:10Z,15.1,90,1014.6,8.4,109,ESE
2022-08-26T15:35:09Z,15.2,91,1014.7,8.7,113,ESE
2022-08-26T15:30:10Z,15,96,1014.8,9.1,111,ESE
2022-08-26T15:25:09Z,14.8,99,1015,9.1,107,ESE
2022-08-26T15:20:10Z,14.6,99,1015,9.5,108,ESE
2022-08-26T15:15:09Z,14.8,98,1015.1,9.3,107,ESE
2022-08-26T15:10:10Z,14.8,102,1015.2,9.5,108,ESE
2022-08-26T15:05:09Z,14.7,99,1015.3,9.3,102,ESE
2022-08-26T15:00:10Z,15.1,93,1015.3,9.7,105,ESE
2022-08-26T14:55:09Z,15.5,91,1015.4,8.6,108,ESE
2022-08-26T14:50:10Z,15.7,90,1015.6,7,111,ESE
2022-08-26T14:45:09Z,15.7,90,1015.7,7.2,111,ESE
2022-08-26T14:40:10Z,15.9,89,1015.8,8,112,ESE
2022-08-26T14:35:08Z,15.7,92,1015.9,7.2,121,ESE
2022-08-26T14:30:10Z,15.6,94,1016,6,123,ESE
2022-08-26T14:25:08Z,16.1,103,1016.2,4.5,129,SE
2022-08-26T14:20:10Z,16.1,106,1016.3,4.9,68,ENE
2022-08-26T14:15:08Z,15.8,106,1016.4,5.8,48,NE
