fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-09T19:25:09Z,11.5,90,1018.2,14.2,270,W
2022-06-09T19:20:10Z,11.3,90,1018,15.1,277,W
2022-06-09T19:15:08Z,11.2,91,1017.9,15.7,273,W
2022-06-09T19:10:10Z,11.3,92,1017.7,15,282,WNW
2022-06-09T19:05:08Z,11.4,92,1017.7,15.4,278,W
2022-06-09T19:00:10Z,11.5,93,1017.6,14.2,279,W
2022-06-09T18:55:08Z,11.4,94,1017.6,12.7,282,WNW
2022-06-09T18:50:10Z,11.4,96,1017.5,10.5,284,WNW
2022-06-09T18:45:08Z,11.3,96,1017.5,10,283,WNW
2022-06-09T18:40:10Z,11.3,96,1017.6,10.5,280,W
2022-06-09T18:35:08Z,11.3,96,1017.5,11.5,275,W
2022-06-09T18:30:10Z,11.3,96,1017.3,10.4,278,W
2022-06-09T18:25:08Z,11.4,95,1017.4,11.7,276,W
2022-06-09T18:20:10Z,11.4,95,1017.4,12,274,W
2022-06-09T18:15:08Z,11.5,95,1017.5,11.7,271,W
2022-06-09T18:10:10Z,11.5,95,1017.6,11.3,268,W
2022-06-09T18:05:08Z,11.6,94,1017.6,11.5,279,W
2022-06-09T18:00:10Z,11.5,95,1017.7,10.3,285,WNW
2022-06-09T17:55:08Z,11.5,95,1017.7,12.3,275,W
2022-06-09T17:50:10Z,11.5,95,1017.8,12.1,276,W
2022-06-09T17:45:08Z,11.5,94,1017.8,10.5,283,WNW
2022-06-09T17:40:10Z,11.6,94,1017.8,13.1,287,WNW
2022-06-09T17:35:08Z,11.7,94,1017.8,12.6,278,W
2022-06-09T17:30:10Z,11.8,93,1017.9,12,278,W
2022-06-09T17:25:08Z,11.9,93,1017.9,12.2,281,W
2022-06-09T17:20:10Z,11.8,93,1018,11.9,278,W
2022-06-09T17:15:08Z,12,92,1018,12.2,278,W
2022-06-09T17:10:10Z,12.1,91,1018,11.3,281,W
2022-06-09T17:05:08Z,12.3,90,1017.9,11.5,289,WNW
2022-06-09T17:00:10Z,12.4,90,1017.9,9.6,295,WNW
2022-06-09T16:55:08Z,12.4,90,1018,9.8,290,WNW
2022-06-09T16:50:10Z,12.5,89,1018,9.8,286,WNW
2022-06-09T16:45:08Z,12.4,90,1018,9.7,282,WNW
2022-06-09T16:40:10Z,12.4,89,1017.9,10.7,281,W
2022-06-09T16:35:08Z,12.5,89,1017.9,11,283,WNW
2022-06-09T16:30:10Z,12.6,89,1018,11.7,283,WNW
2022-06-09T16:25:08Z,12.8,87,1018,11.4,285,WNW
2022-06-09T16:20:10Z,12.8,88,1018.1,12.8,284,WNW
2022-06-09T16:15:08Z,12.6,88,1018.1,13.1,281,W
2022-06-09T16:10:10Z,12.6,88,1018.1,12.9,282,WNW
2022-06-09T16:05:08Z,12.9,88,1018.1,14.1,277,W
2022-06-09T16:00:10Z,12.8,90,1018.1,13.1,275,W
2022-06-09T15:55:08Z,12.8,90,1018.2,11.1,274,W
2022-06-09T15:50:10Z,13.2,90,1018.2,8.1,270,W
2022-06-09T15:45:08Z,13.7,88,1018.4,7.2,265,W
2022-06-09T15:40:10Z,13.8,88,1018.5,7.8,269,W
2022-06-09T15:35:08Z,13.5,88,1018.5,7.6,279,W
2022-06-09T15:30:10Z,13.6,88,1018.5,7.4,294,WNW
2022-06-09T15:25:08Z,13.6,89,1018.4,6.7,296,WNW
2022-06-09T15:20:10Z,13.4,90,1018.5,7,295,WNW
2022-06-09T15:15:08Z,13.4,89,1018.6,6.4,294,WNW
2022-06-09T15:10:10Z,13.4,90,1018.7,6.2,289,WNW
2022-06-09T15:05:08Z,13.2,91,1018.7,5.2,286,WNW
2022-06-09T15:00:10Z,13.1,91,1018.8,5.9,310,NW
2022-06-09T14:55:08Z,13.1,93,1018.8,6.6,319,NW
2022-06-09T14:50:10Z,12.8,95,1018.8,6.3,318,NW
2022-06-09T14:45:08Z,12.8,97,1019,5.5,321,NW
2022-06-09T14:40:10Z,12.7,99,1019,5.2,323,NW
2022-06-09T14:35:08Z,12.3,99,1019.1,4.9,325,NW
2022-06-09T14:30:10Z,11.9,99,1019.1,3.6,322,NW
2022-06-09T14:25:08Z,11.8,100,1019.2,4.1,326,NW
2022-06-09T14:20:10Z,11.1,100,1019.2,5.5,324,NW
2022-06-09T14:15:08Z,10.7,100,1019.3,7.9,324,NW
2022-06-09T14:10:10Z,10.7,100,1019.4,7.2,308,NW
2022-06-09T14:05:08Z,10.6,100,1019.6,7.4,289,WNW
2022-06-09T14:00:10Z,10.5,100,1019.7,8.7,275,W
2022-06-09T13:55:08Z,10.4,100,1019.8,10.7,269,W
2022-06-09T13:50:10Z,10.5,100,1019.8,10.4,262,W
2022-06-09T13:45:08Z,10.6,100,1019.9,9.6,261,W
2022-06-09T13:40:10Z,10.8,100,1019.8,8.7,262,W
2022-06-09T13:35:08Z,11.1,100,1019.7,8.3,279,W
2022-06-09T13:30:10Z,11.1,100,1019.5,8.2,294,WNW
2022-06-09T13:25:08Z,11,100,1019.5,7.6,290,WNW
2022-06-09T13:20:10Z,11.2,100,1019.5,7.5,277,W
2022-06-09T13:15:08Z,11.3,100,1019.5,4.8,302,WNW
2022-06-09T13:10:10Z,10.9,100,1019.4,4.2,306,NW
2022-06-09T13:05:08Z,10.6,100,1019.5,3.1,287,WNW
2022-06-09T13:00:10Z,10.5,100,1019.5,5.2,324,NW
2022-06-09T12:55:08Z,10.4,100,1019.4,6.4,307,NW
2022-06-09T12:50:10Z,10.3,100,1019.5,7,296,WNW
2022-06-09T12:45:08Z,10.2,100,1019.5,7.6,285,WNW
2022-06-09T12:40:10Z,10.1,100,1019.5,7.9,284,WNW
2022-06-09T12:35:08Z,10.1,100,1019.5,9,276,W
2022-06-09T12:30:10Z,10.2,100,1019.4,9,278,W
2022-06-09T12:25:08Z,10.3,100,1019.4,8.6,281,W
2022-06-09T12:20:10Z,10.3,100,1019.3,9.6,288,WNW
2022-06-09T12:15:08Z,10.3,100,1019.2,9.4,288,WNW
2022-06-09T12:10:10Z,10.5,100,1019.2,9.3,285,WNW
2022-06-09T12:05:08Z,10.7,100,1019.2,9.4,279,W
2022-06-09T12:00:10Z,10.8,100,1019.2,8,281,W
2022-06-09T11:55:08Z,10.9,100,1019.2,9.2,276,W
2022-06-09T11:50:10Z,11.1,100,1019.1,8,274,W
2022-06-09T11:45:08Z,11.2,100,1019.1,7.6,273,W
2022-06-09T11:40:10Z,11.3,100,1019.1,6.6,281,W
2022-06-09T11:35:08Z,11.3,100,1019.1,6.3,278,W
2022-06-09T11:30:10Z,11.4,100,1019,5.4,274,W
2022-06-09T11:25:08Z,11.4,100,1018.9,4.8,296,WNW
2022-06-09T11:20:10Z,11.4,100,1018.7,4.2,308,NW
2022-06-09T11:15:08Z,11.4,100,1018.7,4,298,WNW
2022-06-09T11:10:10Z,11.3,100,1018.7,3.6,311,NW
2022-06-09T11:05:08Z,11.3,100,1018.6,3.3,298,WNW
2022-06-09T11:00:10Z,11.3,100,1018.6,3.9,325,NW
2022-06-09T10:55:08Z,11.2,100,1018.5,5.6,318,NW
2022-06-09T10:50:10Z,11.2,100,1018.4,5.8,318,NW
2022-06-09T10:45:08Z,11.1,100,1018.2,6.5,291,WNW
2022-06-09T10:40:10Z,11.1,100,1018,8.3,288,WNW
2022-06-09T10:35:08Z,11.1,100,1017.9,9.3,151,SSE
2022-06-09T10:30:10Z,11.1,100,1017.9,9.5,105,ESE
2022-06-09T10:25:08Z,11.1,100,1017.9,8,126,SE
2022-06-09T10:20:10Z,11,99,1017.8,8,248,WSW
2022-06-09T10:15:08Z,10.9,100,1017.7,7.9,272,W
2022-06-09T10:10:10Z,10.7,99,1017.5,7.8,101,E
2022-06-09T10:05:08Z,10.6,99,1017.3,10.6,34,NE
2022-06-09T10:00:10Z,10.7,99,1017.4,10.2,26,NNE
2022-06-09T09:55:08Z,10.8,99,1017.4,9.6,70,ENE
2022-06-09T09:50:10Z,10.8,99,1017.3,8.7,17,NNE
2022-06-09T09:45:08Z,10.8,99,1017.2,8.4,59,ENE
2022-06-09T09:40:10Z,10.7,99,1017.2,8.7,41,NE
2022-06-09T09:35:08Z,10.7,99,1017.2,8.1,71,ENE
2022-06-09T09:30:10Z,10.6,99,1017.2,8.1,94,E
2022-06-09T09:25:08Z,10.6,99,1017.2,6.5,87,E
2022-06-09T09:20:09Z,10.5,99,1017.2,7.6,98,E
2022-06-09T09:15:08Z,10.5,99,1017.1,6.4,33,NNE
2022-06-09T09:10:09Z,10.5,99,1017,7,120,ESE
2022-06-09T09:05:08Z,10.5,99,1017.1,7.6,241,WSW
2022-06-09T09:00:11Z,10.5,99,1017.2,6.6,220,SW
2022-06-09T08:55:09Z,10.6,99,1017.3,7.1,108,ESE
2022-06-09T08:50:10Z,10.5,99,1017.2,7,148,SSE
2022-06-09T08:45:09Z,10.4,99,1017.2,7.9,210,SSW
2022-06-09T08:40:10Z,10.4,99,1017.2,7.2,307,NW
2022-06-09T08:35:09Z,10.3,99,1017.1,7.7,241,WSW
2022-06-09T08:30:10Z,10.2,99,1017.1,8.9,269,W
2022-06-09T08:25:09Z,10,99,1017.1,9.1,259,W
2022-06-09T08:20:10Z,9.8,99,1017,8.3,122,ESE
2022-06-09T08:15:09Z,9.7,98,1017.1,7.9,137,SE
2022-06-09T08:10:10Z,9.7,98,1017.2,7.2,169,S
2022-06-09T08:05:09Z,9.8,97,1017.2,7.3,120,ESE
2022-06-09T08:00:10Z,10,96,1017.2,6.3,169,S
2022-06-09T07:55:09Z,10.2,96,1017.2,6.8,304,NW
2022-06-09T07:50:10Z,10.2,95,1017.3,6.2,229,SW
2022-06-09T07:45:09Z,10.2,95,1017.3,8.7,69,ENE
2022-06-09T07:40:10Z,10.3,95,1017.2,6,61,ENE
2022-06-09T07:35:08Z,10.4,95,1017.2,4.7,287,WNW
2022-06-09T07:30:10Z,10.4,95,1017.2,6,226,SW
2022-06-09T07:25:08Z,10.5,94,1017.3,4.7,326,NW
2022-06-09T07:20:10Z,10.6,94,1017.4,4.2,333,NNW
2022-06-09T07:15:08Z,10.7,94,1017.4,5.7,302,WNW
2022-06-09T07:10:10Z,10.7,94,1017.4,6.2,235,SW
2022-06-09T07:05:08Z,10.7,93,1017.3,8.3,79,E
2022-06-09T07:00:10Z,10.6,93,1017.2,9,42,NE
2022-06-09T06:55:08Z,10.6,92,1017.2,6.9,20,NNE
2022-06-09T06:50:10Z,10.8,92,1017.1,8,23,NNE
2022-06-09T06:45:08Z,10.8,92,1017,8.8,20,NNE
2022-06-09T06:40:10Z,10.8,92,1017,8.5,17,NNE
2022-06-09T06:35:08Z,10.8,92,1017,7.5,18,NNE
2022-06-09T06:30:10Z,10.8,92,1017,8.6,20,NNE
2022-06-09T06:25:08Z,10.6,94,1017.1,6.3,20,NNE
2022-06-09T06:20:10Z,10.2,94,1017.2,5.8,33,NNE
2022-06-09T06:15:08Z,10.2,94,1017.3,1.2,100,E
2022-06-09T06:10:10Z,10,94,1017.3,1.2,99,E
2022-06-09T06:05:08Z,10.1,94,1017.3,2.7,170,S
2022-06-09T06:00:10Z,10,95,1017.3,1.7,283,WNW
2022-06-09T05:55:08Z,9.9,94,1017.4,1.7,227,SW
2022-06-09T05:50:10Z,10.3,93,1017.5,3.4,45,NE
2022-06-09T05:45:08Z,10.4,93,1017.6,4.6,41,NE
2022-06-09T05:40:10Z,10.4,94,1017.5,6.2,34,NE
2022-06-09T05:35:08Z,10.3,94,1017.5,6.6,35,NE
2022-06-09T05:30:10Z,10.3,93,1017.5,6.7,37,NE
2022-06-09T05:25:08Z,10.3,93,1017.4,7.7,33,NNE
2022-06-09T05:20:10Z,10.3,93,1017.4,8.5,28,NNE
2022-06-09T05:15:08Z,10.1,94,1017.4,7,22,NNE
2022-06-09T05:10:10Z,9.8,95,1017.5,7.5,29,NNE
2022-06-09T05:05:08Z,9.9,95,1017.5,7,36,NE
2022-06-09T05:00:10Z,10,96,1017.5,8.5,46,NE
2022-06-09T04:55:08Z,9.7,96,1017.5,7.6,43,NE
2022-06-09T04:50:10Z,9.6,96,1017.5,6.3,45,NE
2022-06-09T04:45:08Z,9.6,96,1017.4,7.8,51,NE
2022-06-09T04:40:10Z,9.7,96,1017.4,9,54,NE
2022-06-09T04:35:08Z,9.7,96,1017.5,9,56,NE
2022-06-09T04:30:10Z,9.8,95,1017.5,8.9,55,NE
2022-06-09T04:25:08Z,9.8,95,1017.5,8.5,52,NE
2022-06-09T04:20:10Z,9.8,95,1017.6,8.6,54,NE
2022-06-09T04:15:08Z,10,95,1017.6,10.1,54,NE
2022-06-09T04:10:10Z,10.2,94,1017.6,10.5,54,NE
2022-06-09T04:05:08Z,10.4,93,1017.6,10.8,56,NE
2022-06-09T04:00:10Z,10.3,93,1017.6,10.1,54,NE
2022-06-09T03:55:08Z,10.2,94,1017.6,9.5,51,NE
2022-06-09T03:50:10Z,10.1,94,1017.6,8.4,59,ENE
2022-06-09T03:45:08Z,9.9,94,1017.6,8.8,61,ENE
2022-06-09T03:40:10Z,9.8,94,1017.6,8.4,58,ENE
2022-06-09T03:35:08Z,9.8,94,1017.5,8.8,52,NE
2022-06-09T03:30:10Z,9.9,94,1017.5,9.1,55,NE
2022-06-09T03:25:08Z,9.9,93,1017.4,8.5,59,ENE
2022-06-09T03:20:10Z,10,93,1017.5,8.6,57,ENE
2022-06-09T03:15:08Z,10,93,1017.4,8.7,57,ENE
2022-06-09T03:10:10Z,10,93,1017.5,8.5,57,ENE
2022-06-09T03:05:08Z,10,93,1017.7,8.3,58,ENE
2022-06-09T03:00:10Z,10,93,1017.7,8.9,57,ENE
2022-06-09T02:55:08Z,10.1,93,1017.7,9,59,ENE
2022-06-09T02:50:10Z,10.1,93,1017.7,9.2,60,ENE
2022-06-09T02:45:08Z,10.2,92,1017.8,8.2,58,ENE
2022-06-09T02:40:10Z,10.2,93,1017.9,8,63,ENE
2022-06-09T02:35:08Z,10.2,94,1017.9,8.3,63,ENE
2022-06-09T02:30:10Z,10,95,1017.8,7.9,57,ENE
2022-06-09T02:25:08Z,10,95,1017.8,6.7,53,NE
2022-06-09T02:20:10Z,9.9,96,1017.8,6.8,55,NE
2022-06-09T02:15:08Z,9.8,96,1017.8,5.9,54,NE
2022-06-09T02:10:10Z,9.9,96,1017.8,6.8,54,NE
2022-06-09T02:05:08Z,9.9,96,1017.8,6.7,60,ENE
2022-06-09T02:00:10Z,10.1,96,1017.9,6.9,58,ENE
2022-06-09T01:55:08Z,10.1,97,1017.9,7.6,58,ENE
2022-06-09T01:50:10Z,9.9,96,1017.9,6.7,62,ENE
2022-06-09T01:45:08Z,9.9,96,1018,4.3,67,ENE
2022-06-09T01:40:10Z,9.7,97,1018,4.1,85,E
2022-06-09T01:35:08Z,9.4,96,1018,3.4,75,ENE
2022-06-09T01:30:10Z,9.1,96,1018.1,2.9,50,NE
2022-06-09T01:25:08Z,9.1,96,1018.1,2.2,55,NE
2022-06-09T01:20:10Z,9.1,96,1018.2,1.1,83,E
2022-06-09T01:15:08Z,8.9,96,1018.1,0.7,141,SE
2022-06-09T01:10:10Z,9.1,96,1018.1,0.9,208,SSW
2022-06-09T01:05:08Z,9.3,95,1018.1,1.5,225,SW
2022-06-09T01:00:10Z,9.6,95,1018.2,2.1,233,SW
2022-06-09T00:55:08Z,9.6,95,1018.2,3.7,248,WSW
2022-06-09T00:50:10Z,9.8,94,1018.1,4.3,254,WSW
2022-06-09T00:45:08Z,9.8,94,1018.1,3.3,255,WSW
2022-06-09T00:40:10Z,9.6,95,1018.1,2,263,W
2022-06-09T00:35:08Z,9.5,95,1018,1.8,268,W
2022-06-09T00:30:10Z,9.5,94,1018,1.4,297,WNW
2022-06-09T00:25:08Z,9.5,93,1018,1.4,293,WNW
2022-06-09T00:20:10Z,9.7,92,1018,1.1,257,WSW
2022-06-09T00:15:08Z,10.1,91,1018,1.1,236,SW
2022-06-09T00:10:10Z,10.4,90,1018,2,252,WSW
2022-06-09T00:05:08Z,10.3,91,1017.9,2.1,259,W
2022-06-09T00:00:10Z,10.1,91,1017.9,1.4,280,W
2022-06-08T23:55:08Z,10.1,90,1017.8,1,292,WNW
2022-06-08T23:50:10Z,10.3,89,1017.7,1,312,NW
2022-06-08T23:45:08Z,10.5,88,1017.6,1.6,311,NW
2022-06-08T23:40:10Z,10.6,88,1017.6,3.3,178,S
2022-06-08T23:35:08Z,10.5,89,1017.6,3.6,90,E
2022-06-08T23:30:10Z,10.5,90,1017.6,2.9,263,W
2022-06-08T23:25:08Z,10.3,90,1017.6,3.8,105,ESE
2022-06-08T23:20:10Z,10.5,90,1017.5,3.5,148,SSE
2022-06-08T23:15:08Z,10.4,90,1017.5,3.4,59,ENE
2022-06-08T23:10:10Z,10.4,90,1017.5,2.9,32,NNE
2022-06-08T23:05:08Z,10.7,89,1017.5,3.6,34,NE
2022-06-08T23:00:10Z,10.8,88,1017.6,3.7,32,NNE
2022-06-08T22:55:08Z,10.9,89,1017.6,5.3,29,NNE
2022-06-08T22:50:10Z,11,91,1017.5,4.6,47,NE
2022-06-08T22:45:08Z,11.1,92,1017.5,5.5,58,ENE
2022-06-08T22:40:10Z,11,93,1017.5,6.2,56,NE
2022-06-08T22:35:08Z,11,93,1017.5,6.6,59,ENE
2022-06-08T22:30:10Z,11,92,1017.6,6.2,55,NE
2022-06-08T22:25:08Z,10.9,93,1017.6,5.4,56,NE
2022-06-08T22:20:10Z,11,93,1017.6,5,59,ENE
2022-06-08T22:15:08Z,11,93,1017.7,4.7,67,ENE
2022-06-08T22:10:10Z,10.9,93,1017.7,4.4,71,ENE
2022-06-08T22:05:08Z,10.8,93,1017.7,4.4,75,ENE
2022-06-08T22:00:10Z,10.8,93,1017.7,4,79,E
2022-06-08T21:55:08Z,10.8,93,1017.6,4.2,94,E
2022-06-08T21:50:10Z,10.8,93,1017.5,4.6,102,ESE
2022-06-08T21:45:08Z,10.7,94,1017.5,5.1,97,E
2022-06-08T21:40:10Z,10.7,94,1017.4,5.3,91,E
2022-06-08T21:35:08Z,10.6,94,1017.5,4.5,89,E
2022-06-08T21:30:10Z,10.6,94,1017.5,3.2,78,ENE
2022-06-08T21:25:09Z,10.6,93,1017.4,4.1,79,E
2022-06-08T21:20:10Z,10.6,93,1017.3,4.3,71,ENE
2022-06-08T21:15:09Z,10.6,93,1017.3,3.7,76,ENE
2022-06-08T21:10:10Z,10.6,92,1017.3,3.5,84,E
2022-06-08T21:05:09Z,10.7,92,1017.4,4.1,91,E
2022-06-08T21:00:10Z,10.6,93,1017.4,3,98,E
2022-06-08T20:55:09Z,10.4,92,1017.4,1.4,112,ESE
2022-06-08T20:50:10Z,10.5,92,1017.3,1.6,224,SW
2022-06-08T20:45:09Z,10.4,91,1017.2,2,337,NNW
2022-06-08T20:40:10Z,10.5,91,1017.3,1.8,151,SSE
2022-06-08T20:35:09Z,10.5,91,1017.3,2.1,300,WNW
2022-06-08T20:30:10Z,10.8,90,1017.2,1.9,314,NW
2022-06-08T20:25:09Z,11,89,1017.2,1.3,297,WNW
2022-06-08T20:20:10Z,11.1,88,1017.2,1.7,308,NW
2022-06-08T20:15:08Z,11.2,88,1017.3,0.9,282,WNW
2022-06-08T20:10:10Z,11.2,89,1017.2,1.4,243,WSW
2022-06-08T20:05:08Z,11.2,89,1017.2,2.4,228,SW
2022-06-08T20:00:10Z,11.2,89,1017.2,2.9,234,SW
2022-06-08T19:55:08Z,11.3,89,1017.2,2.9,244,WSW
2022-06-08T19:50:10Z,11.2,89,1017.2,3.6,239,WSW
2022-06-08T19:45:08Z,11.2,89,1017.1,4.4,237,WSW
2022-06-08T19:40:10Z,11.2,89,1017,4.2,227,SW
2022-06-08T19:35:08Z,11.3,89,1017,4.6,230,SW
2022-06-08T19:30:10Z,11.3,89,1017.1,4,225,SW
2022-06-08T19:25:08Z,11.3,89,1017.1,4.2,231,SW
2022-06-08T19:20:10Z,11.3,89,1017.1,4.1,238,WSW
2022-06-08T19:15:08Z,11.3,89,1017.1,3.7,245,WSW
2022-06-08T19:10:10Z,11.3,89,1017.2,3.3,249,WSW
2022-06-08T19:05:08Z,11.4,89,1017.1,3.3,239,WSW
2022-06-08T19:00:10Z,11.4,89,1017.1,3.3,246,WSW
2022-06-08T18:55:08Z,11.3,88,1017.1,2.7,225,SW
2022-06-08T18:50:10Z,11.4,88,1017.1,2.8,223,SW
2022-06-08T18:45:08Z,11.4,88,1017,3.4,227,SW
2022-06-08T18:40:10Z,11.4,88,1017.1,4,225,SW
2022-06-08T18:35:08Z,11.4,88,1017.1,3.5,225,SW
2022-06-08T18:30:10Z,11.5,88,1017.1,5.3,218,SW
2022-06-08T18:25:08Z,11.5,88,1017,5.2,224,SW
2022-06-08T18:20:10Z,11.4,89,1017,4.6,227,SW
2022-06-08T18:15:08Z,11.5,88,1017.1,4.3,225,SW
2022-06-08T18:10:10Z,11.6,88,1017.1,4.7,214,SW
2022-06-08T18:05:08Z,11.4,88,1017.1,5.1,219,SW
2022-06-08T18:00:10Z,11.4,88,1017.1,5,233,SW
2022-06-08T17:55:08Z,11.5,88,1017.1,5.6,234,SW
2022-06-08T17:50:10Z,11.6,87,1017.2,4.4,231,SW
2022-06-08T17:45:08Z,11.6,87,1017.2,5.3,244,WSW
2022-06-08T17:40:10Z,11.5,88,1017.2,5.6,241,WSW
2022-06-08T17:35:08Z,11.5,88,1017.3,5.4,234,SW
2022-06-08T17:30:10Z,11.5,88,1017.4,6.2,238,WSW
2022-06-08T17:25:08Z,11.5,89,1017.4,6.4,242,WSW
2022-06-08T17:20:10Z,11.4,89,1017.4,6.4,235,SW
2022-06-08T17:15:08Z,11.4,89,1017.4,7.3,239,WSW
2022-06-08T17:10:10Z,11.4,89,1017.4,7.2,234,SW
2022-06-08T17:05:08Z,11.4,89,1017.4,8.1,233,SW
2022-06-08T17:00:10Z,11.4,89,1017.5,8.1,239,WSW
2022-06-08T16:55:08Z,11.4,89,1017.6,7.8,243,WSW
2022-06-08T16:50:10Z,11.4,89,1017.6,7.9,247,WSW
2022-06-08T16:45:08Z,11.4,89,1017.6,8.2,252,WSW
2022-06-08T16:40:10Z,11.4,89,1017.6,8.6,249,WSW
2022-06-08T16:35:08Z,11.4,90,1017.7,7.3,245,WSW
2022-06-08T16:30:10Z,11.3,90,1017.7,7.8,247,WSW
2022-06-08T16:25:08Z,11.3,90,1017.7,8.6,255,WSW
2022-06-08T16:20:10Z,11.4,90,1017.8,6.9,256,WSW
2022-06-08T16:15:08Z,11.3,89,1017.8,6.9,254,WSW
2022-06-08T16:10:10Z,11.3,89,1017.9,8,255,WSW
2022-06-08T16:05:08Z,11.4,88,1017.9,8.7,256,WSW
2022-06-08T16:00:10Z,11.4,88,1017.9,7.6,260,W
2022-06-08T15:55:08Z,11.6,88,1018,7.2,263,W
2022-06-08T15:50:10Z,11.6,88,1018,6.5,267,W
2022-06-08T15:45:08Z,11.6,88,1018,6.9,270,W
2022-06-08T15:40:10Z,11.6,88,1018.1,7,272,W
2022-06-08T15:35:08Z,11.5,89,1018,7.7,275,W
2022-06-08T15:30:10Z,11.5,88,1018.1,5.4,279,W
2022-06-08T15:25:08Z,11.6,88,1018.3,4.5,282,WNW
2022-06-08T15:20:10Z,11.6,88,1018.3,4.9,280,W
2022-06-08T15:15:08Z,11.6,88,1018.3,4.9,281,W
2022-06-08T15:10:10Z,11.7,88,1018.4,4,297,WNW
2022-06-08T15:05:08Z,11.6,89,1018.4,4.4,318,NW
2022-06-08T15:00:10Z,11.5,90,1018.3,5,314,NW
2022-06-08T14:55:08Z,11.4,91,1018.3,5.4,314,NW
2022-06-08T14:50:10Z,11.3,92,1018.5,4.5,310,NW
2022-06-08T14:45:08Z,11.2,92,1018.6,3.7,311,NW
2022-06-08T14:40:10Z,11.1,93,1018.6,3.8,316,NW
2022-06-08T14:35:08Z,11,94,1018.5,3.4,298,WNW
2022-06-08T14:30:10Z,10.8,94,1018.5,4.4,291,WNW
2022-06-08T14:25:08Z,10.9,95,1018.6,4.5,308,NW
2022-06-08T14:20:10Z,10.7,95,1018.6,4,314,NW
2022-06-08T14:15:08Z,10.7,96,1018.6,4.3,318,NW
2022-06-08T14:10:10Z,10.6,96,1018.5,4.8,313,NW
2022-06-08T14:05:08Z,10.6,96,1018.6,5.1,316,NW
2022-06-08T14:00:10Z,10.5,96,1018.7,4.5,320,NW
