fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-06T16:00:10Z,10.7,94,1017.3,5.7,242,WSW
2022-06-06T15:55:08Z,10.5,94,1017.2,5.9,236,SW
2022-06-06T15:50:10Z,10.5,94,1017.3,6,251,WSW
2022-06-06T15:45:08Z,10.7,94,1017.2,6.7,244,WSW
2022-06-06T15:40:10Z,10.6,94,1017.1,4.3,240,WSW
2022-06-06T15:35:08Z,10.5,94,1017.1,4.8,237,WSW
2022-06-06T15:30:10Z,10.6,93,1017.2,5,232,SW
2022-06-06T15:25:08Z,10.8,92,1017.3,4.3,224,SW
2022-06-06T15:20:10Z,10.9,91,1017.3,3.1,240,WSW
2022-06-06T15:15:08Z,10.9,91,1017.3,3.1,227,SW
2022-06-06T15:10:10Z,10.8,92,1017.4,3.5,228,SW
2022-06-06T15:05:08Z,10.7,92,1017.4,2.8,213,SSW
2022-06-06T15:00:10Z,10.8,91,1017.4,3.3,224,SW
2022-06-06T14:55:08Z,10.8,92,1017.4,3.8,212,SSW
2022-06-06T14:50:10Z,10.8,92,1017.4,3.8,202,SSW
2022-06-06T14:45:08Z,10.9,92,1017.5,4.6,168,SSE
2022-06-06T14:40:10Z,11,93,1017.5,3.5,176,S
2022-06-06T14:35:08Z,10.9,93,1017.6,3.8,156,SSE
2022-06-06T14:30:10Z,10.9,92,1017.7,3.8,170,S
2022-06-06T14:25:08Z,10.9,92,1017.9,3.3,159,SSE
2022-06-06T14:20:10Z,10.8,92,1017.9,4,146,SE
2022-06-06T14:15:08Z,10.9,92,1017.9,5.7,132,SE
2022-06-06T14:10:10Z,11.1,91,1017.8,3.8,133,SE
2022-06-06T14:05:08Z,11.1,91,1017.7,3.5,159,SSE
2022-06-06T14:00:10Z,11,91,1017.7,4.8,157,SSE
2022-06-06T13:55:08Z,11.1,91,1017.7,5.4,134,SE
2022-06-06T13:50:10Z,11.3,90,1017.7,4.7,163,SSE
2022-06-06T13:45:08Z,11.3,90,1017.7,3.8,152,SSE
2022-06-06T13:40:10Z,11.2,89,1017.6,2.8,126,SE
2022-06-06T13:35:08Z,11.2,90,1017.5,3.6,119,ESE
2022-06-06T13:30:10Z,11.2,90,1017.5,3.8,103,ESE
2022-06-06T13:25:08Z,11.1,90,1017.4,4.1,104,ESE
2022-06-06T13:20:10Z,11.3,90,1017.3,5.6,104,ESE
2022-06-06T13:15:08Z,11.3,91,1017.3,3,120,ESE
2022-06-06T13:10:10Z,11.2,91,1017.1,3,128,SE
2022-06-06T13:05:08Z,11,91,1017,2.6,142,SE
2022-06-06T13:00:10Z,11.1,91,1017,2.3,123,ESE
2022-06-06T12:55:08Z,11.1,91,1017.1,3.7,99,E
2022-06-06T12:50:10Z,11,91,1017.1,3.5,80,E
2022-06-06T12:45:08Z,11.1,92,1017.1,3.3,92,E
2022-06-06T12:40:10Z,11,93,1017.1,4.1,88,E
2022-06-06T12:35:08Z,11,93,1017,5.6,89,E
2022-06-06T12:30:09Z,11,94,1016.9,4,92,E
2022-06-06T12:25:08Z,10.9,94,1016.8,3.5,71,ENE
2022-06-06T12:20:10Z,10.8,94,1016.8,5.1,77,ENE
2022-06-06T12:15:08Z,10.7,95,1016.7,4.4,74,ENE
2022-06-06T12:10:10Z,10.7,96,1016.7,3.6,82,E
2022-06-06T12:05:09Z,10.6,96,1016.6,3.8,94,E
2022-06-06T12:00:10Z,10.5,97,1016.5,2.9,106,ESE
2022-06-06T11:55:09Z,10.5,97,1016.5,3.2,100,E
2022-06-06T11:50:10Z,10.4,98,1016.4,3,88,E
2022-06-06T11:45:09Z,10.3,98,1016.3,1.8,78,ENE
2022-06-06T11:40:11Z,10.2,98,1016.3,2.1,90,E
2022-06-06T11:35:09Z,10.2,98,1016.3,3.2,69,ENE
2022-06-06T11:30:10Z,10.2,98,1016.5,2.3,82,E
2022-06-06T11:25:09Z,10.1,98,1016.5,1,91,E
2022-06-06T11:20:10Z,10,98,1016.3,1.3,205,SSW
2022-06-06T11:15:09Z,10,98,1016.3,1.1,98,E
2022-06-06T11:10:10Z,10,98,1016.3,1.3,152,SSE
2022-06-06T11:05:08Z,10.1,98,1016.1,2.9,161,SSE
2022-06-06T11:00:10Z,10.1,98,1016,2.6,169,S
2022-06-06T10:55:09Z,10.1,98,1016,1.8,153,SSE
2022-06-06T10:50:10Z,10.3,98,1015.9,2.3,155,SSE
2022-06-06T10:45:09Z,10.3,98,1015.9,3.3,204,SSW
2022-06-06T10:40:10Z,10.3,98,1015.8,2.5,201,SSW
2022-06-06T10:35:08Z,10.2,98,1015.7,1.3,169,S
2022-06-06T10:30:10Z,10.3,98,1015.8,1.7,181,S
2022-06-06T10:25:08Z,10.4,98,1015.8,3.5,177,S
2022-06-06T10:20:10Z,10.5,98,1015.6,3.2,195,SSW
2022-06-06T10:15:08Z,10.6,98,1015.6,3,222,SW
2022-06-06T10:10:10Z,10.5,98,1015.7,2.7,222,SW
2022-06-06T10:05:08Z,10.5,99,1015.6,2.6,182,S
2022-06-06T10:00:10Z,10.5,99,1015.6,3.2,217,SW
2022-06-06T09:55:08Z,10.5,99,1015.6,3.7,217,SW
2022-06-06T09:50:10Z,10.5,99,1015.5,4,220,SW
2022-06-06T09:45:08Z,10.5,99,1015.6,2.6,229,SW
2022-06-06T09:40:10Z,10.5,99,1015.6,1.6,306,NW
2022-06-06T09:35:08Z,10.5,99,1015.7,0.9,247,WSW
2022-06-06T09:30:10Z,10.5,99,1015.6,1.5,225,SW
2022-06-06T09:25:08Z,10.4,99,1015.6,1.3,271,W
2022-06-06T09:20:10Z,10.4,99,1015.5,1,290,WNW
2022-06-06T09:15:08Z,10.4,99,1015.5,1.9,278,W
2022-06-06T09:10:10Z,10.5,99,1015.5,2.5,267,W
2022-06-06T09:05:08Z,10.5,99,1015.4,2.8,277,W
2022-06-06T09:00:10Z,10.5,99,1015.3,1.5,240,WSW
2022-06-06T08:55:08Z,10.5,99,1015.2,2.5,248,WSW
2022-06-06T08:50:10Z,10.5,99,1015.1,2.2,275,W
2022-06-06T08:45:08Z,10.6,99,1015.2,2.9,268,W
2022-06-06T08:40:10Z,10.6,99,1015.2,2.7,236,SW
2022-06-06T08:35:08Z,10.7,99,1015.2,3.2,199,SSW
2022-06-06T08:30:10Z,10.7,99,1015.2,2.1,233,SW
2022-06-06T08:25:08Z,10.7,99,1015.1,2.6,235,SW
2022-06-06T08:20:10Z,10.8,99,1015,2.4,214,SW
2022-06-06T08:15:08Z,10.8,99,1015,2.8,196,SSW
2022-06-06T08:10:10Z,10.8,99,1015.1,3,220,SW
2022-06-06T08:05:08Z,10.8,99,1015.2,2.4,216,SW
2022-06-06T08:00:10Z,10.9,99,1015.2,2.6,214,SW
2022-06-06T07:55:08Z,10.9,99,1015.1,2.8,200,SSW
2022-06-06T07:50:10Z,10.9,99,1015.1,2.9,204,SSW
2022-06-06T07:45:08Z,10.9,99,1015.1,2.8,214,SW
2022-06-06T07:40:10Z,10.9,99,1015.2,2.5,203,SSW
2022-06-06T07:35:08Z,11,99,1015.2,3,207,SSW
2022-06-06T07:30:10Z,11,99,1015.1,2.3,187,S
2022-06-06T07:25:08Z,11,99,1015,2.5,168,SSE
2022-06-06T07:20:10Z,11,99,1015,1.9,210,SSW
2022-06-06T07:15:08Z,11,99,1014.9,2,206,SSW
2022-06-06T07:10:10Z,11.1,99,1015,2.3,195,SSW
2022-06-06T07:05:08Z,11.1,99,1015,2.4,182,S
2022-06-06T07:00:10Z,11,99,1015.1,1.8,192,SSW
2022-06-06T06:55:08Z,11.1,99,1015.1,1.4,223,SW
2022-06-06T06:50:10Z,11.1,99,1015.2,1.7,289,WNW
2022-06-06T06:45:08Z,11.1,99,1015.1,2.4,116,ESE
2022-06-06T06:40:10Z,11.2,99,1015.2,1.4,126,SE
2022-06-06T06:35:08Z,11.3,99,1015.2,1.4,222,SW
2022-06-06T06:30:10Z,11.3,99,1015.1,1.9,231,SW
2022-06-06T06:25:08Z,11.3,99,1015,1.5,232,SW
2022-06-06T06:20:10Z,11.2,99,1014.8,1.2,123,ESE
2022-06-06T06:15:08Z,11.2,99,1014.8,1.4,131,SE
2022-06-06T06:10:10Z,11.2,99,1014.8,2.1,143,SE
2022-06-06T06:05:08Z,11.3,99,1014.9,2,117,ESE
2022-06-06T06:00:10Z,11.3,99,1014.8,1.5,114,ESE
2022-06-06T05:55:08Z,11.4,99,1014.8,1.8,113,ESE
2022-06-06T05:50:10Z,11.4,99,1014.8,2.1,112,ESE
2022-06-06T05:45:08Z,11.4,99,1014.6,2.4,121,ESE
2022-06-06T05:40:10Z,11.4,99,1014.7,2.3,109,ESE
2022-06-06T05:35:08Z,11.4,99,1014.8,2.5,111,ESE
2022-06-06T05:30:10Z,11.4,99,1014.8,3.1,110,ESE
2022-06-06T05:25:08Z,11.4,99,1014.8,3,103,ESE
2022-06-06T05:20:10Z,11.3,99,1014.9,2.2,80,E
2022-06-06T05:15:08Z,11.4,99,1014.9,2.1,77,ENE
2022-06-06T05:10:10Z,11.4,99,1014.9,2.4,117,ESE
2022-06-06T05:05:08Z,11.4,99,1015,2.4,114,ESE
2022-06-06T05:00:10Z,11.3,99,1014.9,2.4,115,ESE
2022-06-06T04:55:08Z,11.4,99,1014.5,3.2,125,SE
2022-06-06T04:50:10Z,11.4,99,1014.3,3.7,118,ESE
2022-06-06T04:45:08Z,11.3,99,1014.4,3.6,106,ESE
2022-06-06T04:40:10Z,11.3,99,1014.6,2.8,118,ESE
2022-06-06T04:35:08Z,11.3,99,1014.7,3.5,132,SE
2022-06-06T04:30:10Z,11.3,99,1014.8,3.5,141,SE
2022-06-06T04:25:08Z,11.3,99,1014.8,3.2,126,SE
2022-06-06T04:20:10Z,11.2,99,1014.9,2.9,131,SE
2022-06-06T04:15:08Z,11.2,99,1015.1,2.3,135,SE
2022-06-06T04:10:10Z,11.3,99,1015.1,1.9,131,SE
2022-06-06T04:05:08Z,11.3,99,1015.1,2.5,119,ESE
2022-06-06T04:00:10Z,11.3,99,1015,3.1,133,SE
2022-06-06T03:55:08Z,11.3,99,1015,3.5,134,SE
2022-06-06T03:50:10Z,11.3,99,1014.8,4.5,138,SE
2022-06-06T03:45:08Z,11.3,99,1014.8,4.9,139,SE
2022-06-06T03:40:10Z,11.2,99,1014.8,4.7,145,SE
2022-06-06T03:35:08Z,11.1,99,1015,4,149,SSE
2022-06-06T03:30:10Z,11.1,98,1015.2,3.1,160,SSE
2022-06-06T03:25:08Z,11.3,99,1015.5,2.6,173,S
2022-06-06T03:20:10Z,11.2,99,1015.4,3.7,166,SSE
2022-06-06T03:15:08Z,11,99,1015.3,3.3,155,SSE
2022-06-06T03:10:10Z,10.8,98,1015.6,2.3,177,S
2022-06-06T03:05:08Z,10.9,98,1015.8,1.2,219,SW
2022-06-06T03:00:10Z,10.9,98,1015.9,1.5,213,SSW
2022-06-06T02:55:08Z,10.9,98,1015.8,2.2,200,SSW
2022-06-06T02:50:10Z,11,98,1015.7,3.9,197,SSW
2022-06-06T02:45:08Z,11,98,1015.7,3.8,192,SSW
2022-06-06T02:40:10Z,11,98,1015.8,3.5,194,SSW
2022-06-06T02:35:08Z,11.1,98,1015.8,3.1,190,S
2022-06-06T02:30:10Z,11.2,98,1015.8,3.6,194,SSW
2022-06-06T02:25:08Z,11.3,98,1015.9,3.2,203,SSW
2022-06-06T02:20:10Z,11.4,98,1015.7,3.3,184,S
2022-06-06T02:15:08Z,11.2,98,1015.5,4.7,169,S
2022-06-06T02:10:10Z,11,98,1015.7,3.3,178,S
2022-06-06T02:05:08Z,10.9,98,1015.6,2.8,203,SSW
2022-06-06T02:00:10Z,10.8,98,1015.6,2.9,206,SSW
2022-06-06T01:55:08Z,10.7,98,1015.5,2.1,199,SSW
2022-06-06T01:50:10Z,10.7,98,1015.6,1.9,195,SSW
2022-06-06T01:45:08Z,11,98,1015.6,2.4,197,SSW
2022-06-06T01:40:10Z,11,98,1015.6,2.1,172,S
2022-06-06T01:35:08Z,11.1,98,1015.6,1.8,135,SE
2022-06-06T01:30:10Z,11.1,98,1015.7,1.6,122,ESE
2022-06-06T01:25:08Z,11.1,98,1015.6,1.6,98,E
2022-06-06T01:20:10Z,11.2,98,1015.5,2.3,98,E
2022-06-06T01:15:08Z,11,98,1015.7,1.8,120,ESE
2022-06-06T01:10:10Z,10.8,98,1015.8,0.9,125,SE
2022-06-06T01:05:08Z,10.8,98,1015.8,0.5,78,ENE
2022-06-06T01:00:10Z,10.9,98,1016,0.6,216,SW
2022-06-06T00:55:08Z,10.7,97,1016,1.2,260,W
2022-06-06T00:50:10Z,10.9,97,1015.9,1.6,269,W
2022-06-06T00:45:08Z,11,98,1016,1.8,326,NW
2022-06-06T00:40:09Z,11,98,1016,1.6,308,NW
2022-06-06T00:35:08Z,10.9,98,1015.9,1.1,229,SW
2022-06-06T00:30:11Z,10.9,98,1015.9,1.2,270,W
2022-06-06T00:25:09Z,10.7,97,1015.9,1.2,306,NW
2022-06-06T00:20:10Z,10.8,98,1015.7,0.5,200,SSW
2022-06-06T00:15:09Z,10.2,97,1015.8,0.8,164,SSE
2022-06-06T00:10:10Z,10.2,97,1015.8,1.2,225,SW
2022-06-06T00:05:09Z,10.2,97,1015.8,1,216,SW
2022-06-06T00:00:10Z,10.6,97,1015.8,1.3,235,SW
2022-06-05T23:55:09Z,10.5,97,1015.8,0.8,248,WSW
2022-06-05T23:50:10Z,10.9,97,1015.8,1.5,237,WSW
2022-06-05T23:45:09Z,10.9,97,1015.8,1.4,231,SW
2022-06-05T23:40:10Z,10.8,97,1015.9,1.7,233,SW
2022-06-05T23:35:09Z,10.8,97,1015.9,1.4,228,SW
2022-06-05T23:30:10Z,10.8,97,1015.9,1.8,209,SSW
2022-06-05T23:25:09Z,10.7,97,1015.8,1.8,195,SSW
2022-06-05T23:20:10Z,10.9,97,1015.9,2.3,191,S
2022-06-05T23:15:09Z,10.8,97,1015.8,2.5,197,SSW
2022-06-05T23:10:10Z,10.7,96,1015.8,1.9,190,S
2022-06-05T23:05:08Z,11,96,1015.7,1.7,192,SSW
2022-06-05T23:00:10Z,11,96,1015.8,2,208,SSW
2022-06-05T22:55:09Z,10.9,96,1015.8,2,202,SSW
2022-06-05T22:50:10Z,10.9,96,1015.8,1.5,188,S
2022-06-05T22:45:08Z,10.8,96,1015.7,0.6,149,SSE
2022-06-05T22:40:10Z,10.7,96,1015.6,0.7,104,ESE
2022-06-05T22:35:08Z,10.9,96,1015.6,1.3,151,SSE
2022-06-05T22:30:10Z,11,96,1015.6,0.7,74,ENE
2022-06-05T22:25:08Z,10.9,96,1015.5,1.1,80,E
2022-06-05T22:20:10Z,10.7,96,1015.4,1.4,122,ESE
2022-06-05T22:15:08Z,10.8,95,1015.4,1.3,136,SE
2022-06-05T22:10:10Z,10.9,95,1015.5,0.6,203,SSW
2022-06-05T22:05:08Z,10.8,95,1015.4,1.5,150,SSE
2022-06-05T22:00:10Z,10.9,95,1015.5,1.3,158,SSE
2022-06-05T21:55:08Z,11.1,95,1015.5,1.1,163,SSE
2022-06-05T21:50:10Z,11.1,95,1015.5,0.9,162,SSE
2022-06-05T21:45:08Z,11.3,95,1015.4,1.1,185,S
2022-06-05T21:40:10Z,11.2,95,1015.3,1.7,153,SSE
2022-06-05T21:35:08Z,11.3,95,1015.3,0.7,175,S
2022-06-05T21:30:10Z,11.3,95,1015.3,1.9,202,SSW
2022-06-05T21:25:08Z,11.4,94,1015.3,1.9,207,SSW
2022-06-05T21:20:10Z,11.4,94,1015.3,1.2,202,SSW
2022-06-05T21:15:08Z,11.4,94,1015.2,2.1,174,S
2022-06-05T21:10:10Z,11.4,94,1015.2,2,189,S
2022-06-05T21:05:08Z,11.6,94,1015.3,1.8,204,SSW
2022-06-05T21:00:10Z,11.5,94,1015.1,1.7,184,S
2022-06-05T20:55:08Z,11.5,94,1015.1,2.2,174,S
2022-06-05T20:50:10Z,11.5,94,1015.1,2.1,190,S
2022-06-05T20:45:08Z,11.6,94,1015.1,2.5,201,SSW
2022-06-05T20:40:10Z,11.7,93,1015.1,1.7,208,SSW
2022-06-05T20:35:08Z,11.8,93,1015,1.6,197,SSW
2022-06-05T20:30:10Z,11.7,93,1014.9,1.6,167,SSE
2022-06-05T20:25:08Z,11.8,93,1015.1,2,206,SSW
2022-06-05T20:20:10Z,11.9,93,1015,2.3,182,S
2022-06-05T20:15:08Z,11.9,93,1015.1,1.9,197,SSW
2022-06-05T20:10:10Z,12,93,1015.1,2.3,204,SSW
2022-06-05T20:05:08Z,12,93,1015.1,1.6,196,SSW
2022-06-05T20:00:10Z,12,92,1015,1.6,168,SSE
2022-06-05T19:55:08Z,12,92,1015,1.7,200,SSW
2022-06-05T19:50:10Z,12.1,92,1015.2,2.4,217,SW
2022-06-05T19:45:08Z,12.1,92,1015.1,3,205,SSW
2022-06-05T19:40:10Z,12.1,92,1015.1,3,214,SW
2022-06-05T19:35:08Z,12.2,92,1015.2,3.5,218,SW
2022-06-05T19:30:10Z,12.1,92,1015.3,3.4,228,SW
2022-06-05T19:25:08Z,12.1,92,1015.1,3.3,219,SW
2022-06-05T19:20:10Z,12.1,91,1015.1,2.6,216,SW
2022-06-05T19:15:08Z,12.1,91,1015,3.2,206,SSW
2022-06-05T19:10:10Z,12.2,91,1015.1,2.8,222,SW
2022-06-05T19:05:08Z,12.2,91,1015.2,3.5,224,SW
2022-06-05T19:00:10Z,12.3,91,1015,3.9,219,SW
2022-06-05T18:55:08Z,12.3,90,1015.2,3.5,226,SW
2022-06-05T18:50:10Z,12.4,90,1015.2,4.7,221,SW
2022-06-05T18:45:08Z,12.3,90,1015.2,4,223,SW
2022-06-05T18:40:10Z,12.3,90,1015.3,4.6,231,SW
2022-06-05T18:35:08Z,12.4,89,1015.3,4.3,230,SW
2022-06-05T18:30:10Z,12.5,89,1015.2,4.7,218,SW
2022-06-05T18:25:08Z,12.6,88,1015.3,4.8,232,SW
2022-06-05T18:20:10Z,12.6,89,1015.3,4.9,249,WSW
2022-06-05T18:15:08Z,12.5,89,1015.3,4.3,252,WSW
2022-06-05T18:10:10Z,12.5,89,1015.4,4.8,254,WSW
2022-06-05T18:05:08Z,12.5,89,1015.5,5.2,265,W
2022-06-05T18:00:10Z,12.4,89,1015.5,5.5,269,W
2022-06-05T17:55:08Z,12.4,89,1015.5,5.4,275,W
2022-06-05T17:50:10Z,12.4,89,1015.4,4.2,275,W
2022-06-05T17:45:08Z,12.3,89,1015.3,3.7,268,W
2022-06-05T17:40:10Z,12.4,89,1015.4,3.8,267,W
2022-06-05T17:35:08Z,12.4,89,1015.4,4,266,W
2022-06-05T17:30:10Z,12.3,89,1015.4,3.7,261,W
2022-06-05T17:25:08Z,12.3,89,1015.3,3.6,256,WSW
2022-06-05T17:20:10Z,12.3,88,1015.3,2.9,261,W
2022-06-05T17:15:08Z,12.3,89,1015.4,3,280,W
2022-06-05T17:10:10Z,12.3,88,1015.4,3.4,269,W
2022-06-05T17:05:08Z,12.1,89,1015.4,3.5,271,W
2022-06-05T17:00:10Z,12.1,88,1015.5,3.2,261,W
2022-06-05T16:55:08Z,12.1,88,1015.6,3.3,262,W
2022-06-05T16:50:10Z,12.2,87,1015.5,3.4,254,WSW
2022-06-05T16:45:08Z,12.4,86,1015.4,3.5,248,WSW
2022-06-05T16:40:10Z,12.6,86,1015.5,3.6,248,WSW
2022-06-05T16:35:08Z,12.6,85,1015.6,3.5,238,WSW
2022-06-05T16:30:10Z,12.7,84,1015.7,3.8,239,WSW
2022-06-05T16:25:08Z,12.8,84,1015.8,4,245,WSW
2022-06-05T16:20:10Z,12.7,84,1015.9,4.6,253,WSW
2022-06-05T16:15:08Z,12.6,85,1015.9,3.8,256,WSW
2022-06-05T16:10:10Z,12.8,84,1016,3.3,262,W
2022-06-05T16:05:08Z,12.9,85,1016,3.6,266,W
2022-06-05T16:00:10Z,12.9,85,1016,4.1,270,W
2022-06-05T15:55:08Z,12.8,85,1016.1,4.3,272,W
2022-06-05T15:50:10Z,12.9,85,1016.2,4.3,275,W
2022-06-05T15:45:08Z,12.9,86,1016.2,4.8,271,W
2022-06-05T15:40:10Z,12.7,86,1016.3,4.7,268,W
2022-06-05T15:35:08Z,12.6,86,1016.3,3.9,260,W
2022-06-05T15:30:10Z,12.8,86,1016.4,4.1,261,W
2022-06-05T15:25:08Z,12.6,86,1016.4,4.1,268,W
2022-06-05T15:20:10Z,12.7,86,1016.6,4.2,270,W
2022-06-05T15:15:08Z,12.8,86,1016.7,3.6,263,W
2022-06-05T15:10:10Z,12.8,85,1016.8,3.5,263,W
2022-06-05T15:05:08Z,13,84,1016.9,3.5,266,W
2022-06-05T15:00:10Z,13.2,84,1016.9,4,265,W
2022-06-05T14:55:08Z,13.2,85,1017,3.7,264,W
2022-06-05T14:50:10Z,12.6,86,1017,4,266,W
2022-06-05T14:45:08Z,12.6,85,1017,2.8,259,W
2022-06-05T14:40:10Z,12.7,85,1017,3.5,248,WSW
2022-06-05T14:35:08Z,12.6,85,1017.1,4.4,251,WSW
2022-06-05T14:30:10Z,12.6,85,1017.2,4,258,WSW
2022-06-05T14:25:08Z,12.7,84,1017.2,4.5,256,WSW
2022-06-05T14:20:10Z,12.7,84,1017.3,4.1,254,WSW
2022-06-05T14:15:08Z,13,82,1017.3,3.1,258,WSW
2022-06-05T14:10:10Z,13.2,83,1017.4,3.2,264,W
2022-06-05T14:05:08Z,13.2,83,1017.3,3.4,263,W
2022-06-05T14:00:10Z,12.8,84,1017.3,4.2,269,W
