fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-31T08:15:07Z,6.2,82,1019.9,8,295,WNW
2022-05-31T08:10:08Z,6.2,83,1019.8,9.8,293,WNW
2022-05-31T08:05:07Z,6.2,83,1019.7,9.6,302,WNW
2022-05-31T08:00:08Z,6.4,82,1019.7,7.3,309,NW
2022-05-31T07:55:07Z,6.6,82,1019.7,6.8,307,NW
2022-05-31T07:50:08Z,6.9,82,1019.7,7.4,305,NW
2022-05-31T07:45:07Z,7.2,80,1019.7,7.9,299,WNW
2022-05-31T07:40:08Z,8.1,76,1019.8,9.9,294,WNW
2022-05-31T07:35:07Z,8.5,77,1019.7,12.6,233,SW
2022-05-31T07:30:08Z,7.6,81,1019.7,10.2,251,WSW
2022-05-31T07:25:07Z,7.4,79,1019.7,8.8,295,WNW
2022-05-31T07:20:08Z,7.7,75,1019.7,10.1,291,WNW
2022-05-31T07:15:07Z,9.3,67,1019.5,9.3,279,W
2022-05-31T07:10:08Z,9.6,66,1019.4,10.8,234,SW
2022-05-31T07:05:07Z,9.5,64,1019.4,11.3,230,SW
2022-05-31T07:00:08Z,9.4,64,1019.4,13.6,239,WSW
2022-05-31T06:55:07Z,9.5,64,1019.4,12.1,238,WSW
2022-05-31T06:50:08Z,9.7,64,1019.4,13.6,234,SW
2022-05-31T06:45:07Z,9.6,66,1019.4,13.6,229,SW
2022-05-31T06:40:08Z,9.6,69,1019.4,11.7,229,SW
2022-05-31T06:35:07Z,9.5,71,1019.4,12.9,225,SW
2022-05-31T06:30:08Z,9.6,70,1019.4,13,226,SW
2022-05-31T06:25:07Z,9.5,66,1019.4,14.5,223,SW
2022-05-31T06:20:08Z,9.4,69,1019.4,16.6,225,SW
2022-05-31T06:15:07Z,9.4,74,1019.5,16.4,223,SW
2022-05-31T06:10:08Z,9.6,74,1019.4,18.1,222,SW
2022-05-31T06:05:07Z,9.3,70,1019.5,13.9,232,SW
2022-05-31T06:00:08Z,9.2,69,1019.6,12.2,235,SW
2022-05-31T05:55:07Z,9.3,67,1019.6,13.7,228,SW
2022-05-31T05:50:08Z,9.5,70,1019.6,14.3,215,SW
2022-05-31T05:45:07Z,9.3,74,1019.7,15.5,207,SSW
2022-05-31T05:40:08Z,9.5,76,1019.7,15.5,208,SSW
2022-05-31T05:35:07Z,9.3,76,1019.7,18.3,213,SSW
2022-05-31T05:30:08Z,9.1,75,1019.6,19.2,217,SW
2022-05-31T05:25:07Z,9.1,73,1019.5,17.3,230,SW
2022-05-31T05:20:08Z,9.2,74,1019.5,16.5,234,SW
2022-05-31T05:15:07Z,9.1,72,1019.5,15.4,235,SW
2022-05-31T05:10:08Z,9,71,1019.6,15.3,236,SW
2022-05-31T05:05:08Z,8.9,70,1019.6,14.9,238,WSW
2022-05-31T05:00:09Z,9,70,1019.6,15,227,SW
2022-05-31T04:55:08Z,9,70,1019.7,17.1,229,SW
2022-05-31T04:50:08Z,8.9,70,1019.7,17.5,228,SW
2022-05-31T04:45:08Z,8.8,71,1019.8,17.4,232,SW
2022-05-31T04:40:08Z,8.4,78,1019.9,12.9,239,WSW
2022-05-31T04:35:08Z,8.4,78,1020,8.6,251,WSW
2022-05-31T04:30:08Z,8.8,76,1020,14.4,234,SW
2022-05-31T04:25:08Z,9.4,74,1019.9,16.5,233,SW
2022-05-31T04:20:08Z,9.3,72,1019.8,16.1,223,SW
2022-05-31T04:15:08Z,9.4,72,1019.7,17.2,227,SW
2022-05-31T04:10:08Z,9.6,72,1019.6,16.2,223,SW
2022-05-31T04:05:08Z,9.5,72,1019.6,16.4,218,SW
2022-05-31T04:00:08Z,9.5,74,1019.7,18,218,SW
2022-05-31T03:55:08Z,9.9,75,1019.7,19,218,SW
2022-05-31T03:50:08Z,9.9,74,1019.6,20.8,217,SW
2022-05-31T03:45:08Z,9.5,70,1019.7,14.6,231,SW
2022-05-31T03:40:08Z,9.3,69,1019.7,13.3,230,SW
2022-05-31T03:35:08Z,9.3,68,1019.8,15.3,235,SW
2022-05-31T03:30:08Z,9.2,68,1019.8,14.2,253,WSW
2022-05-31T03:25:08Z,9,73,1019.8,14.5,233,SW
2022-05-31T03:20:08Z,8.7,73,1020,12.7,232,SW
2022-05-31T03:15:08Z,9.2,72,1019.9,21.3,242,WSW
2022-05-31T03:10:08Z,9.5,67,1019.8,16.4,248,WSW
2022-05-31T03:05:08Z,9.9,68,1019.8,17.2,217,SW
2022-05-31T03:00:08Z,10.1,70,1019.7,14.2,221,SW
2022-05-31T02:55:08Z,9.9,71,1019.7,12.8,214,SW
2022-05-31T02:50:08Z,9.9,73,1019.7,13.9,217,SW
2022-05-31T02:45:08Z,9.7,71,1019.7,14.3,215,SW
2022-05-31T02:40:08Z,9.7,70,1019.6,15.8,212,SSW
2022-05-31T02:35:08Z,9.6,68,1019.6,16.3,216,SW
2022-05-31T02:30:08Z,9.7,66,1019.6,16.4,224,SW
2022-05-31T02:25:07Z,9.7,68,1019.6,16.3,215,SW
2022-05-31T02:20:08Z,9.8,68,1019.6,17.7,213,SSW
2022-05-31T02:15:07Z,9.7,67,1019.6,18.1,223,SW
2022-05-31T02:10:08Z,9.7,68,1019.5,19.7,218,SW
2022-05-31T02:05:07Z,9.6,69,1019.5,18.5,225,SW
2022-05-31T02:00:08Z,9.4,68,1019.5,15.1,227,SW
2022-05-31T01:55:07Z,9.4,68,1019.5,16.9,227,SW
2022-05-31T01:50:08Z,9.5,71,1019.6,17.2,217,SW
2022-05-31T01:45:07Z,9.6,73,1019.5,18,205,SSW
2022-05-31T01:40:08Z,9.6,73,1019.5,19.1,207,SSW
2022-05-31T01:35:07Z,9.8,74,1019.4,22,213,SSW
2022-05-31T01:30:08Z,9.6,70,1019.3,20.3,215,SW
2022-05-31T01:25:07Z,9.7,69,1019.3,20.7,216,SW
2022-05-31T01:20:08Z,9.8,69,1019.2,20.7,219,SW
2022-05-31T01:15:07Z,9.7,68,1019.2,21.8,225,SW
2022-05-31T01:10:08Z,10,71,1019.1,22,218,SW
2022-05-31T01:05:07Z,10.3,71,1018.9,24.1,213,SSW
2022-05-31T01:00:08Z,10.4,66,1018.9,21.1,212,SSW
2022-05-31T00:55:07Z,10.3,66,1018.9,18.9,212,SSW
2022-05-31T00:50:07Z,10.4,68,1018.9,19.7,208,SSW
2022-05-31T00:45:07Z,10.2,61,1018.9,17.9,218,SW
2022-05-31T00:40:07Z,10.1,59,1018.9,21,219,SW
2022-05-31T00:35:07Z,10,58,1018.8,20.9,227,SW
2022-05-31T00:30:07Z,10,58,1018.8,21.2,228,SW
2022-05-31T00:25:07Z,10.2,60,1018.8,21.5,221,SW
2022-05-31T00:20:07Z,10.2,60,1018.8,22.5,220,SW
2022-05-31T00:15:07Z,10.2,61,1018.8,20.8,223,SW
2022-05-31T00:10:07Z,10.2,60,1018.6,21.8,223,SW
2022-05-31T00:05:07Z,10,65,1018.5,21,228,SW
2022-05-31T00:00:07Z,9.8,67,1018.6,21.1,234,SW
2022-05-30T23:55:07Z,10.3,70,1018.6,21.2,217,SW
2022-05-30T23:50:07Z,10.4,67,1018.6,20.8,210,SSW
2022-05-30T23:45:07Z,10.3,64,1018.5,21.9,213,SSW
2022-05-30T23:40:07Z,10.3,64,1018.4,23.9,212,SSW
2022-05-30T23:35:07Z,10.2,64,1018.2,21.1,218,SW
2022-05-30T23:30:07Z,10.5,68,1018.1,25.9,209,SSW
2022-05-30T23:25:07Z,10.5,68,1018.1,24.6,209,SSW
2022-05-30T23:20:07Z,10.3,60,1018.1,22.3,219,SW
2022-05-30T23:15:07Z,10.1,57,1018.1,20.4,227,SW
2022-05-30T23:10:07Z,10.2,60,1018,21.5,223,SW
2022-05-30T23:05:07Z,10.2,60,1017.9,21.9,225,SW
2022-05-30T23:00:07Z,10.3,61,1017.9,23.4,224,SW
2022-05-30T22:55:07Z,10.3,62,1017.8,23.6,219,SW
2022-05-30T22:50:07Z,10.3,62,1017.8,24.1,220,SW
2022-05-30T22:45:07Z,10.2,59,1017.7,24.4,222,SW
2022-05-30T22:40:07Z,10.2,60,1017.7,27.7,224,SW
2022-05-30T22:35:07Z,10,60,1017.7,25.4,227,SW
2022-05-30T22:30:07Z,10.2,63,1017.6,23.7,228,SW
2022-05-30T22:25:07Z,10.1,66,1017.6,26.5,220,SW
2022-05-30T22:20:07Z,9.9,71,1017.7,21.8,227,SW
2022-05-30T22:15:07Z,9.3,72,1017.7,15.4,243,WSW
2022-05-30T22:10:07Z,9,72,1017.7,15.6,242,WSW
2022-05-30T22:05:07Z,8.8,73,1017.8,17.3,241,WSW
2022-05-30T22:00:07Z,8.9,73,1017.8,19.7,236,SW
2022-05-30T21:55:06Z,8.7,74,1017.8,19.1,242,WSW
2022-05-30T21:50:07Z,8.5,75,1017.7,19.4,244,WSW
2022-05-30T21:45:06Z,8.2,79,1017.7,22.5,243,WSW
2022-05-30T21:40:07Z,8.4,80,1017.7,26.9,238,WSW
2022-05-30T21:35:06Z,8.8,75,1017.4,26,241,WSW
2022-05-30T21:30:07Z,10.2,65,1017.1,29.6,237,WSW
2022-05-30T21:25:06Z,10.4,59,1016.9,24.3,232,SW
2022-05-30T21:20:07Z,10.5,59,1016.9,21.5,231,SW
2022-05-30T21:15:06Z,10.7,62,1016.8,22.3,226,SW
2022-05-30T21:10:07Z,10.6,67,1016.8,23.5,218,SW
2022-05-30T21:05:06Z,10.1,67,1016.8,19.2,234,SW
2022-05-30T21:00:07Z,10,65,1016.8,20.3,233,SW
2022-05-30T20:55:06Z,9.8,64,1016.8,22.2,234,SW
2022-05-30T20:50:06Z,9.8,69,1016.7,22.1,232,SW
2022-05-30T20:45:06Z,9.9,71,1016.6,24.6,224,SW
2022-05-30T20:40:06Z,9.9,71,1016.6,23.4,226,SW
2022-05-30T20:35:06Z,9.9,72,1016.6,23.2,225,SW
2022-05-30T20:30:06Z,9.7,74,1016.5,24.2,228,SW
2022-05-30T20:25:06Z,9.3,76,1016.5,22.1,229,SW
2022-05-30T20:20:06Z,8.9,77,1016.5,23.6,226,SW
2022-05-30T20:15:06Z,9,78,1016.3,29,225,SW
2022-05-30T20:10:06Z,9.8,75,1016.3,26.1,232,SW
2022-05-30T20:05:06Z,9.4,80,1016.3,19.8,240,WSW
2022-05-30T20:00:06Z,9,83,1016.3,19.5,245,WSW
2022-05-30T19:55:06Z,8.8,84,1016.2,18.1,249,WSW
2022-05-30T19:50:06Z,8.5,84,1016.2,19.5,239,WSW
2022-05-30T19:45:06Z,8.7,85,1016.2,19.4,236,SW
2022-05-30T19:40:06Z,8.4,84,1016.2,20,236,SW
2022-05-30T19:35:06Z,8.9,82,1016,27.7,230,SW
2022-05-30T19:30:06Z,9.4,78,1015.8,28.4,237,WSW
2022-05-30T19:25:06Z,9,77,1015.9,20.7,251,WSW
2022-05-30T19:20:06Z,9.1,77,1015.8,25,239,WSW
2022-05-30T19:15:06Z,10.4,73,1015.7,28,229,SW
2022-05-30T19:10:06Z,10.3,71,1015.5,22.4,250,WSW
2022-05-30T19:05:06Z,10.3,70,1015.5,20.6,259,W
2022-05-30T19:00:06Z,10.5,67,1015.4,20,255,WSW
2022-05-30T18:55:06Z,10.6,65,1015.3,22.4,254,WSW
2022-05-30T18:50:06Z,10.6,66,1015.3,23,249,WSW
2022-05-30T18:45:06Z,10.9,63,1015.2,23.3,243,WSW
2022-05-30T18:40:06Z,11.1,62,1015.1,24,245,WSW
2022-05-30T18:35:06Z,10.7,67,1015,21.8,248,WSW
2022-05-30T18:30:06Z,10.2,73,1015.1,19.3,255,WSW
2022-05-30T18:25:06Z,9.7,71,1015,18.7,256,WSW
2022-05-30T18:20:06Z,9.5,70,1014.9,22.7,255,WSW
2022-05-30T18:15:06Z,9.5,73,1015,21.1,248,WSW
2022-05-30T18:10:06Z,9.7,71,1014.8,25,244,WSW
2022-05-30T18:05:06Z,10.6,67,1014.6,28.7,248,WSW
2022-05-30T18:00:06Z,10.7,69,1014.6,24.6,253,WSW
2022-05-30T17:55:06Z,10.6,70,1014.5,24.7,248,WSW
2022-05-30T17:50:06Z,10.5,75,1014.5,21.2,256,WSW
2022-05-30T17:45:06Z,10,76,1014.6,16.4,267,W
2022-05-30T17:40:06Z,9.5,77,1014.5,19.6,250,WSW
2022-05-30T17:35:07Z,9.5,77,1014.5,23.5,245,WSW
2022-05-30T17:30:07Z,10.6,71,1014.5,24.7,245,WSW
2022-05-30T17:25:07Z,11.1,66,1014.2,23.8,252,WSW
2022-05-30T17:20:07Z,10.9,69,1014.2,22.6,251,WSW
2022-05-30T17:15:07Z,10.7,71,1014.2,19.9,263,W
2022-05-30T17:10:07Z,10.8,70,1014.2,21.7,253,WSW
2022-05-30T17:05:07Z,11.4,66,1014.1,21.8,257,WSW
2022-05-30T17:00:07Z,11.4,65,1014,24.1,252,WSW
2022-05-30T16:55:07Z,11.3,66,1014,23.7,251,WSW
2022-05-30T16:50:07Z,11,67,1014.1,24.3,254,WSW
2022-05-30T16:45:07Z,10.5,70,1014.1,22.5,255,WSW
2022-05-30T16:40:07Z,10.9,68,1014.1,25.7,251,WSW
2022-05-30T16:35:07Z,10.9,70,1014.1,20.6,256,WSW
2022-05-30T16:30:07Z,11,71,1014.1,23.1,255,WSW
2022-05-30T16:25:07Z,11,68,1014,24.1,255,WSW
2022-05-30T16:20:07Z,10.7,69,1014,22.8,259,W
2022-05-30T16:15:07Z,10.8,67,1014,26.1,251,WSW
2022-05-30T16:10:07Z,10.7,69,1014,24.4,253,WSW
2022-05-30T16:05:07Z,0,0,0,0,0,N
2022-05-30T16:00:07Z,0,0,0,24.6,253,WSW
2022-05-30T15:55:06Z,0,0,0,17.2,258,WSW
2022-05-30T15:50:07Z,0,0,0,13.4,273,W
2022-05-30T15:45:06Z,0,0,0,17.6,273,W
2022-05-30T15:40:07Z,0,0,0,16.5,267,W
2022-05-30T15:35:06Z,0,0,0,18.3,271,W
2022-05-30T15:30:07Z,0,0,0,16.6,271,W
2022-05-30T15:25:06Z,0,0,0,17.8,267,W
2022-05-30T15:20:07Z,0,0,0,16.8,269,W
2022-05-30T15:15:06Z,0,0,0,18.7,264,W
2022-05-30T15:10:07Z,0,0,0,18.8,267,W
2022-05-30T15:05:06Z,0,0,0,18.7,269,W
2022-05-30T15:00:07Z,0,0,0,19,272,W
2022-05-30T14:55:06Z,0,0,0,18.2,267,W
2022-05-30T14:50:07Z,0,0,0,20,269,W
2022-05-30T14:45:06Z,0,0,0,20.5,269,W
2022-05-30T14:40:07Z,0,0,0,21,272,W
2022-05-30T14:35:06Z,0,0,0,21,270,W
2022-05-30T14:30:07Z,0,0,0,18.8,264,W
2022-05-30T14:25:06Z,0,0,0,19.6,268,W
2022-05-30T14:20:07Z,0,0,0,15.9,270,W
2022-05-30T14:15:06Z,0,0,0,14.1,277,W
2022-05-30T14:10:07Z,0,0,0,13.7,279,W
2022-05-30T14:05:06Z,0,0,0,11.6,280,W
2022-05-30T14:00:08Z,0,0,0,13.8,283,WNW
2022-05-30T13:55:07Z,0,0,0,16.7,280,W
2022-05-30T13:50:08Z,0,0,0,15.9,280,W
2022-05-30T13:45:07Z,0,0,0,14.9,282,WNW
