fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-10T16:45:08Z,22.2,64,1002.8,13.5,317,NW
2022-07-10T16:40:10Z,22.4,63,1002.8,13.6,316,NW
2022-07-10T16:35:08Z,23,62,1002.8,13.8,315,NW
2022-07-10T16:30:10Z,23.1,61,1002.8,17.2,318,NW
2022-07-10T16:25:08Z,23.2,61,1002.8,14.9,317,NW
2022-07-10T16:20:10Z,23.1,62,1002.9,14.9,315,NW
2022-07-10T16:15:08Z,23.7,59,1003,13.7,316,NW
2022-07-10T16:10:10Z,24.4,57,1003,14.7,331,NNW
2022-07-10T16:05:08Z,24.2,58,1003,17.1,326,NW
2022-07-10T16:00:10Z,24.1,58,1003.1,14,322,NW
2022-07-10T15:55:08Z,24.2,58,1003.1,17.3,327,NNW
2022-07-10T15:50:10Z,24.2,58,1003.1,16.7,324,NW
2022-07-10T15:45:08Z,24.2,58,1003.3,13.1,324,NW
2022-07-10T15:40:10Z,23.8,59,1003.3,13.3,325,NW
2022-07-10T15:35:08Z,24,58,1003.4,14.6,327,NNW
2022-07-10T15:30:10Z,24.1,58,1003.4,14.6,335,NNW
2022-07-10T15:25:08Z,24,58,1003.4,13.9,332,NNW
2022-07-10T15:20:10Z,23.8,59,1003.5,16.1,336,NNW
2022-07-10T15:15:08Z,23.6,59,1003.5,18.2,334,NNW
2022-07-10T15:10:10Z,23.5,59,1003.6,18.6,333,NNW
2022-07-10T15:05:08Z,23.7,59,1003.7,14.3,328,NNW
2022-07-10T15:00:10Z,23.5,59,1003.7,16.7,334,NNW
2022-07-10T14:55:08Z,23.4,60,1003.8,14.1,322,NW
2022-07-10T14:50:10Z,23.3,60,1003.9,15.7,337,NNW
2022-07-10T14:45:08Z,23.6,59,1003.9,16.5,329,NNW
2022-07-10T14:40:10Z,23.4,60,1004,14.3,321,NW
2022-07-10T14:35:08Z,23.3,61,1004,14.3,322,NW
2022-07-10T14:30:10Z,23.4,60,1004,16.1,326,NW
2022-07-10T14:25:08Z,23.2,61,1004.1,13.8,320,NW
2022-07-10T14:20:10Z,23,61,1004.1,15.6,300,WNW
2022-07-10T14:15:08Z,22.8,62,1004.2,15.9,315,NW
2022-07-10T14:10:10Z,22.7,62,1004.2,16.5,338,NNW
2022-07-10T14:05:08Z,22.7,62,1004.2,15.7,314,NW
2022-07-10T14:00:10Z,22.4,64,1004.2,13.9,295,WNW
2022-07-10T13:55:08Z,22.2,64,1004.2,14.8,277,W
2022-07-10T13:50:10Z,22.1,64,1004.2,16,296,WNW
2022-07-10T13:45:08Z,22.1,64,1004.2,16.2,230,SW
2022-07-10T13:40:09Z,21.9,65,1004.2,16.7,213,SSW
2022-07-10T13:35:08Z,21.7,65,1004.3,16.8,283,WNW
2022-07-10T13:30:09Z,21.5,66,1004.3,16.6,265,W
2022-07-10T13:25:08Z,21.3,67,1004.3,14.8,220,SW
2022-07-10T13:20:11Z,21.3,67,1004.2,15.3,240,WSW
2022-07-10T13:15:09Z,21.1,68,1004.2,15.6,305,NW
2022-07-10T13:10:10Z,21,68,1004.2,16.4,234,SW
2022-07-10T13:05:09Z,20.9,68,1004.2,16.5,274,W
2022-07-10T13:00:10Z,20.8,68,1004.1,15.4,221,SW
2022-07-10T12:55:09Z,20.8,69,1004.1,13.8,209,SSW
2022-07-10T12:50:10Z,20.7,69,1004.1,15.3,210,SSW
2022-07-10T12:45:09Z,20.4,70,1004,15.9,225,SW
2022-07-10T12:40:10Z,20.5,69,1004,15.9,189,S
2022-07-10T12:35:09Z,20.5,69,1003.9,14.7,213,SSW
2022-07-10T12:30:10Z,20.4,70,1004,14.6,247,WSW
2022-07-10T12:25:08Z,20.5,69,1003.9,15,230,SW
2022-07-10T12:20:10Z,20.4,70,1003.8,16.8,181,S
2022-07-10T12:15:08Z,20.3,70,1003.9,15.1,148,SSE
2022-07-10T12:10:10Z,20.3,70,1003.9,14.6,170,S
2022-07-10T12:05:09Z,20.3,70,1003.9,15,162,SSE
2022-07-10T12:00:10Z,20.3,70,1003.9,13.8,184,S
2022-07-10T11:55:08Z,20.2,71,1003.9,14.8,177,S
2022-07-10T11:50:10Z,20.1,71,1003.8,14.1,156,SSE
2022-07-10T11:45:08Z,20,71,1003.8,15.6,166,SSE
2022-07-10T11:40:10Z,19.9,72,1003.8,13.9,153,SSE
2022-07-10T11:35:08Z,19.9,72,1003.9,13.8,187,S
2022-07-10T11:30:10Z,19.7,73,1003.8,15.9,159,SSE
2022-07-10T11:25:08Z,19.7,73,1003.8,14.3,116,ESE
2022-07-10T11:20:10Z,19.6,73,1003.8,15,147,SSE
2022-07-10T11:15:08Z,19.5,73,1003.9,14.4,168,SSE
2022-07-10T11:10:10Z,19.4,74,1003.9,13.9,156,SSE
2022-07-10T11:05:08Z,19.5,74,1003.8,13.8,155,SSE
2022-07-10T11:00:10Z,19.4,74,1003.7,15.6,70,ENE
2022-07-10T10:55:08Z,19.5,74,1003.7,14.4,70,ENE
2022-07-10T10:50:10Z,19.5,74,1003.7,15.8,55,NE
2022-07-10T10:45:08Z,19.5,74,1003.7,14.5,75,ENE
2022-07-10T10:40:10Z,19.5,74,1003.6,14.6,65,ENE
2022-07-10T10:35:08Z,19.5,74,1003.6,15.9,83,E
2022-07-10T10:30:10Z,19.5,74,1003.5,15.7,71,ENE
2022-07-10T10:25:08Z,19.5,74,1003.5,15.4,63,ENE
2022-07-10T10:20:10Z,19.6,73,1003.4,16.6,65,ENE
2022-07-10T10:15:08Z,19.5,74,1003.4,15,67,ENE
2022-07-10T10:10:10Z,19.6,73,1003.4,16,64,ENE
2022-07-10T10:05:08Z,19.7,73,1003.4,15.6,56,NE
2022-07-10T10:00:10Z,19.8,73,1003.4,16.3,57,ENE
2022-07-10T09:55:08Z,19.7,73,1003.4,16,32,NNE
2022-07-10T09:50:10Z,19.8,73,1003.4,15.2,68,ENE
2022-07-10T09:45:08Z,19.7,73,1003.4,15.7,110,ESE
2022-07-10T09:40:10Z,19.8,73,1003.4,14.4,58,ENE
2022-07-10T09:35:08Z,19.8,73,1003.4,14.6,31,NNE
2022-07-10T09:30:10Z,19.9,73,1003.2,16.4,50,NE
2022-07-10T09:25:08Z,19.8,73,1003.3,14.7,26,NNE
2022-07-10T09:20:10Z,19.8,73,1003.4,16.6,27,NNE
2022-07-10T09:15:08Z,19.9,73,1003.4,15.5,33,NNE
2022-07-10T09:10:10Z,20,72,1003.5,15.9,43,NE
2022-07-10T09:05:08Z,20.1,72,1003.6,18.6,69,ENE
2022-07-10T09:00:10Z,20.1,72,1003.7,17,70,ENE
2022-07-10T08:55:08Z,20.1,72,1003.8,15.6,83,E
2022-07-10T08:50:10Z,20.1,72,1003.8,15.7,43,NE
2022-07-10T08:45:08Z,20.1,72,1003.8,15.1,62,ENE
2022-07-10T08:40:10Z,20.2,72,1003.8,16.2,49,NE
2022-07-10T08:35:08Z,20.2,72,1003.9,14.4,74,ENE
2022-07-10T08:30:10Z,20.2,72,1003.9,15.2,49,NE
2022-07-10T08:25:08Z,20.2,72,1003.9,15.4,50,NE
2022-07-10T08:20:10Z,20.3,72,1003.9,17.2,52,NE
2022-07-10T08:15:08Z,20.3,71,1003.9,16.1,73,ENE
2022-07-10T08:10:10Z,20.3,71,1004,15.3,35,NE
2022-07-10T08:05:08Z,20.3,72,1004.1,15.7,48,NE
2022-07-10T08:00:10Z,20.4,71,1004.1,15.8,73,ENE
2022-07-10T07:55:08Z,20.5,71,1004.3,14.2,75,ENE
2022-07-10T07:50:10Z,20.5,71,1004.4,16.3,53,NE
2022-07-10T07:45:08Z,20.6,70,1004.5,14.4,41,NE
2022-07-10T07:40:10Z,20.7,70,1004.5,16.2,27,NNE
2022-07-10T07:35:08Z,20.7,70,1004.7,16.5,57,ENE
2022-07-10T07:30:10Z,20.7,70,1004.8,14.8,83,E
2022-07-10T07:25:08Z,20.7,70,1004.9,16.5,81,E
2022-07-10T07:20:10Z,20.7,70,1005.1,14.1,99,E
2022-07-10T07:15:08Z,20.7,70,1005.1,15.5,142,SE
2022-07-10T07:10:10Z,20.6,70,1005.1,15.8,97,E
2022-07-10T07:05:08Z,20.5,71,1005.2,15.8,170,S
2022-07-10T07:00:10Z,20.5,71,1005.2,16.3,123,ESE
2022-07-10T06:55:08Z,20.3,72,1005.3,15.6,200,SSW
2022-07-10T06:50:10Z,20.2,72,1005.3,15.5,171,S
2022-07-10T06:45:08Z,20.1,72,1005.3,13.9,164,SSE
2022-07-10T06:40:10Z,20.1,72,1005.4,13.9,205,SSW
2022-07-10T06:35:08Z,20.1,73,1005.4,14.6,223,SW
2022-07-10T06:30:10Z,20,73,1005.3,13.3,209,SSW
2022-07-10T06:25:08Z,20,73,1005.3,15.5,226,SW
2022-07-10T06:20:10Z,20,73,1005.3,15.8,176,S
2022-07-10T06:15:08Z,19.9,73,1005.4,14.7,171,S
2022-07-10T06:10:10Z,19.8,74,1005.4,15.4,133,SE
2022-07-10T06:05:08Z,19.8,74,1005.4,13.9,163,SSE
2022-07-10T06:00:10Z,19.7,74,1005.4,13.8,134,SE
2022-07-10T05:55:08Z,19.5,75,1005.4,13.8,124,SE
2022-07-10T05:50:10Z,19.4,75,1005.4,14.2,196,SSW
2022-07-10T05:45:08Z,19.4,75,1005.3,15.2,168,SSE
2022-07-10T05:40:10Z,19.4,75,1005.3,14.5,151,SSE
2022-07-10T05:35:08Z,19.4,75,1005.3,14.1,159,SSE
2022-07-10T05:30:10Z,19.4,75,1005.2,15.9,116,ESE
2022-07-10T05:25:08Z,19.4,75,1005.3,15.1,84,E
2022-07-10T05:20:10Z,19.4,75,1005.3,17.3,87,E
2022-07-10T05:15:08Z,19.5,75,1005.4,14.6,89,E
2022-07-10T05:10:10Z,19.5,75,1005.4,17.6,74,ENE
2022-07-10T05:05:08Z,19.6,75,1005.4,17.1,49,NE
2022-07-10T05:00:10Z,19.6,75,1005.3,19.1,48,NE
2022-07-10T04:55:08Z,19.5,75,1005.4,17.5,59,ENE
2022-07-10T04:50:10Z,19.6,75,1005.4,16.8,51,NE
2022-07-10T04:45:08Z,19.5,75,1005.4,17.1,65,ENE
2022-07-10T04:40:10Z,19.6,75,1005.4,17.5,58,ENE
2022-07-10T04:35:08Z,19.6,75,1005.5,17,26,NNE
2022-07-10T04:30:10Z,19.6,75,1005.5,18.1,41,NE
2022-07-10T04:25:08Z,19.6,75,1005.5,18.3,46,NE
2022-07-10T04:20:10Z,19.6,75,1005.6,16.3,56,NE
2022-07-10T04:15:08Z,19.7,75,1005.6,17.8,51,NE
2022-07-10T04:10:10Z,19.7,75,1005.6,17.4,50,NE
2022-07-10T04:05:08Z,19.7,75,1005.6,18.8,23,NNE
2022-07-10T04:00:10Z,19.8,74,1005.6,19.3,37,NE
2022-07-10T03:55:08Z,19.8,74,1005.7,18,41,NE
2022-07-10T03:50:10Z,19.9,74,1005.7,19.4,49,NE
2022-07-10T03:45:08Z,19.8,74,1005.8,15.8,49,NE
2022-07-10T03:40:10Z,19.9,74,1005.9,16,48,NE
2022-07-10T03:35:08Z,19.9,74,1005.9,17.5,51,NE
2022-07-10T03:30:10Z,19.9,74,1005.9,16.3,32,NNE
2022-07-10T03:25:08Z,20,74,1006,16.5,40,NE
2022-07-10T03:20:10Z,20.1,73,1006.1,15.5,61,ENE
2022-07-10T03:15:08Z,20.3,72,1006,19,56,NE
2022-07-10T03:10:10Z,20.2,72,1006.1,15.9,34,NE
2022-07-10T03:05:08Z,20.3,72,1006.1,17.6,66,ENE
2022-07-10T03:00:10Z,20.1,73,1006.1,14.7,34,NE
2022-07-10T02:55:08Z,20.1,73,1006.1,15.1,23,NNE
2022-07-10T02:50:10Z,20.2,72,1006.2,17.6,37,NE
2022-07-10T02:45:08Z,20.1,72,1006.2,17.1,74,ENE
2022-07-10T02:40:10Z,20.1,73,1006.1,17.2,63,ENE
2022-07-10T02:35:08Z,19.8,73,1006.1,16.7,51,NE
2022-07-10T02:30:10Z,19.6,74,1006,18.5,67,ENE
2022-07-10T02:25:08Z,19.5,75,1006.1,15,56,NE
2022-07-10T02:20:09Z,19.4,75,1006,14.5,49,NE
2022-07-10T02:15:08Z,19.4,75,1006,16,46,NE
2022-07-10T02:10:10Z,19.3,75,1006,14.4,70,ENE
2022-07-10T02:05:08Z,19.4,75,1005.9,14.8,47,NE
2022-07-10T02:00:10Z,19.3,75,1005.9,15.1,29,NNE
2022-07-10T01:55:08Z,19.5,74,1005.9,16.5,28,NNE
2022-07-10T01:50:10Z,19.4,75,1005.8,17.2,36,NE
2022-07-10T01:45:09Z,19.3,75,1005.8,14.3,39,NE
2022-07-10T01:40:11Z,19.3,75,1005.7,16.7,26,NNE
2022-07-10T01:35:09Z,19.3,75,1005.7,15,30,NNE
2022-07-10T01:30:10Z,19.3,75,1005.5,17.6,40,NE
2022-07-10T01:25:09Z,19.2,75,1005.4,15.8,33,NNE
2022-07-10T01:20:10Z,19.2,75,1005.4,15.7,28,NNE
2022-07-10T01:15:09Z,19.1,76,1005.3,17.9,25,NNE
2022-07-10T01:10:10Z,19.1,76,1005.3,18,25,NNE
2022-07-10T01:05:09Z,19.1,76,1005.3,18,29,NNE
2022-07-10T01:00:10Z,19,76,1005.4,17.7,29,NNE
2022-07-10T00:55:09Z,19,76,1005.4,17.8,37,NE
2022-07-10T00:50:10Z,18.9,76,1005.3,17.3,30,NNE
2022-07-10T00:45:09Z,18.9,76,1005.4,16.4,30,NNE
2022-07-10T00:40:10Z,18.8,76,1005.4,17,25,NNE
2022-07-10T00:35:08Z,18.9,76,1005.5,17.2,28,NNE
2022-07-10T00:30:10Z,18.9,76,1005.5,16.5,29,NNE
2022-07-10T00:25:08Z,18.9,76,1005.5,16.4,26,NNE
2022-07-10T00:20:10Z,19,76,1005.6,15.6,27,NNE
2022-07-10T00:15:08Z,19,76,1005.5,15.5,30,NNE
2022-07-10T00:10:10Z,19,75,1005.5,15.3,29,NNE
2022-07-10T00:05:08Z,19,76,1005.4,16,31,NNE
2022-07-10T00:00:10Z,19,76,1005.5,14.5,28,NNE
2022-07-09T23:55:08Z,19,75,1005.4,15,34,NE
2022-07-09T23:50:10Z,19,76,1005.3,14.7,31,NNE
2022-07-09T23:45:08Z,19,76,1005.4,14.6,29,NNE
2022-07-09T23:40:10Z,19,76,1005.4,16,32,NNE
2022-07-09T23:35:08Z,18.8,77,1005.4,15.5,33,NNE
2022-07-09T23:30:10Z,18.8,76,1005.4,14.6,28,NNE
2022-07-09T23:25:08Z,18.8,77,1005.5,14.7,29,NNE
2022-07-09T23:20:10Z,18.7,77,1005.5,16.3,32,NNE
2022-07-09T23:15:08Z,18.7,77,1005.5,14.4,30,NNE
2022-07-09T23:10:10Z,18.8,77,1005.5,16.7,35,NE
2022-07-09T23:05:08Z,18.8,77,1005.5,15.3,32,NNE
2022-07-09T23:00:10Z,18.8,77,1005.5,15.5,34,NE
2022-07-09T22:55:08Z,18.7,78,1005.5,16.4,33,NNE
2022-07-09T22:50:10Z,18.6,78,1005.5,14.6,38,NE
2022-07-09T22:45:08Z,18.7,78,1005.5,15.1,33,NNE
2022-07-09T22:40:10Z,18.9,77,1005.6,15.1,34,NE
2022-07-09T22:35:08Z,19,77,1005.7,17.7,33,NNE
2022-07-09T22:30:10Z,18.8,78,1005.8,15.3,31,NNE
2022-07-09T22:25:08Z,18.9,78,1005.7,16.5,30,NNE
2022-07-09T22:20:10Z,18.8,78,1005.8,15.4,28,NNE
2022-07-09T22:15:08Z,18.9,78,1005.8,16.2,35,NE
2022-07-09T22:10:10Z,18.9,78,1005.9,15.2,33,NNE
2022-07-09T22:05:08Z,18.9,78,1005.8,16.5,34,NE
2022-07-09T22:00:10Z,18.9,79,1005.8,15.8,32,NNE
2022-07-09T21:55:08Z,19,79,1005.8,15.8,31,NNE
2022-07-09T21:50:10Z,18.9,79,1005.9,15.7,33,NNE
2022-07-09T21:45:08Z,18.8,80,1005.9,14.3,36,NE
2022-07-09T21:40:10Z,18.8,80,1006,13.9,37,NE
2022-07-09T21:35:08Z,18.9,79,1006,13.3,34,NE
2022-07-09T21:30:10Z,19,79,1006,14.1,35,NE
2022-07-09T21:25:08Z,19,79,1006.1,13.2,31,NNE
2022-07-09T21:20:10Z,18.9,79,1006.1,13.7,37,NE
2022-07-09T21:15:08Z,18.9,80,1006.2,12.8,37,NE
2022-07-09T21:10:10Z,18.9,80,1006.3,11.3,34,NE
2022-07-09T21:05:08Z,19,79,1006.3,10.5,33,NNE
2022-07-09T21:00:10Z,19.2,79,1006.4,11.4,33,NNE
2022-07-09T20:55:08Z,19.2,78,1006.5,11.5,31,NNE
2022-07-09T20:50:10Z,19.3,78,1006.5,11.3,28,NNE
2022-07-09T20:45:08Z,19.4,78,1006.5,12.7,34,NE
2022-07-09T20:40:10Z,19.5,77,1006.5,12.7,31,NNE
2022-07-09T20:35:08Z,19.6,77,1006.5,13.3,33,NNE
2022-07-09T20:30:10Z,19.6,77,1006.6,12.2,32,NNE
2022-07-09T20:25:08Z,19.6,77,1006.7,11.7,28,NNE
2022-07-09T20:20:10Z,19.6,77,1006.7,10.9,33,NNE
2022-07-09T20:15:08Z,19.7,76,1006.7,12.9,38,NE
2022-07-09T20:10:10Z,19.7,76,1006.7,12.1,26,NNE
2022-07-09T20:05:08Z,19.6,77,1006.8,10.6,27,NNE
2022-07-09T20:00:10Z,19.7,76,1006.7,8.9,34,NE
2022-07-09T19:55:08Z,19.9,76,1006.8,11.1,30,NNE
2022-07-09T19:50:10Z,19.9,75,1006.8,11.5,25,NNE
2022-07-09T19:45:08Z,20,75,1006.8,10.8,39,NE
2022-07-09T19:40:10Z,20.1,75,1006.9,12.8,26,NNE
2022-07-09T19:35:08Z,20,75,1007,10.9,29,NNE
2022-07-09T19:30:10Z,20,75,1007,9.6,37,NE
2022-07-09T19:25:08Z,20,75,1007,12.4,26,NNE
2022-07-09T19:20:10Z,20.1,74,1007,11,37,NE
2022-07-09T19:15:08Z,20.2,74,1007,13.3,32,NNE
2022-07-09T19:10:10Z,20.2,75,1007.1,10.3,28,NNE
2022-07-09T19:05:08Z,20.1,74,1007,13.5,34,NE
2022-07-09T19:00:10Z,20.1,74,1007,14.2,44,NE
2022-07-09T18:55:08Z,20.1,74,1007,13.7,36,NE
2022-07-09T18:50:10Z,20.2,74,1007.1,10.8,33,NNE
2022-07-09T18:45:08Z,20,74,1007.2,12.1,59,ENE
2022-07-09T18:40:10Z,20,74,1007.2,13.1,42,NE
2022-07-09T18:35:08Z,20,74,1007.3,17.3,46,NE
2022-07-09T18:30:10Z,19.9,74,1007.4,15,30,NNE
2022-07-09T18:25:08Z,19.8,75,1007.5,13.7,40,NE
2022-07-09T18:20:10Z,19.8,75,1007.6,11.8,40,NE
2022-07-09T18:15:08Z,19.7,75,1007.6,13.2,53,NE
2022-07-09T18:10:10Z,19.5,76,1007.6,16.3,38,NE
2022-07-09T18:05:08Z,19.3,77,1007.6,15.5,27,NNE
2022-07-09T18:00:10Z,19.2,78,1007.7,14.4,26,NNE
2022-07-09T17:55:08Z,19.2,78,1007.8,16.3,31,NNE
2022-07-09T17:50:10Z,19.2,77,1008,15.1,26,NNE
2022-07-09T17:45:08Z,19.2,78,1008.2,14.1,52,NE
2022-07-09T17:40:10Z,19,78,1008.3,12.6,25,NNE
2022-07-09T17:35:08Z,18.9,78,1008.5,14.1,72,ENE
2022-07-09T17:30:10Z,19.1,77,1008.5,12,36,NE
2022-07-09T17:25:08Z,19.1,77,1008.5,14.7,30,NNE
2022-07-09T17:20:10Z,18.9,78,1008.6,14.8,48,NE
2022-07-09T17:15:08Z,19.1,77,1008.7,15.6,45,NE
2022-07-09T17:10:10Z,19,77,1008.9,15.3,31,NNE
2022-07-09T17:05:08Z,18.9,77,1008.8,17,46,NE
2022-07-09T17:00:10Z,19.1,76,1009,16.1,82,E
2022-07-09T16:55:08Z,19,77,1009.1,15.3,38,NE
2022-07-09T16:50:10Z,18.9,77,1009.2,14.5,28,NNE
2022-07-09T16:45:08Z,18.7,77,1009.3,15.8,27,NNE
2022-07-09T16:40:10Z,18.7,77,1009.4,14.1,27,NNE
2022-07-09T16:35:08Z,18.6,77,1009.6,12.1,28,NNE
2022-07-09T16:30:10Z,18.3,78,1009.7,14.6,43,NE
2022-07-09T16:25:08Z,18.2,79,1009.9,14.9,29,NNE
2022-07-09T16:20:10Z,18,79,1010.2,13.1,42,NE
2022-07-09T16:15:08Z,17.9,79,1010.3,13,46,NE
2022-07-09T16:10:10Z,17.8,80,1010.3,13.3,62,ENE
2022-07-09T16:05:08Z,17.7,80,1010.3,14.6,26,NNE
2022-07-09T16:00:10Z,17.6,80,1010.4,16,74,ENE
2022-07-09T15:55:08Z,17.5,81,1010.5,14.3,73,ENE
2022-07-09T15:50:10Z,17.4,81,1010.5,14.8,34,NE
2022-07-09T15:45:08Z,17.5,81,1010.6,15,30,NNE
2022-07-09T15:40:10Z,17.5,80,1010.7,15.1,32,NNE
2022-07-09T15:35:08Z,17.4,80,1010.8,14.1,45,NE
2022-07-09T15:30:10Z,17.4,80,1010.8,14.1,35,NE
2022-07-09T15:25:08Z,17.3,80,1010.9,15.6,46,NE
2022-07-09T15:20:10Z,17.5,79,1011,14.5,40,NE
2022-07-09T15:15:08Z,17.6,78,1011.3,17.8,42,NE
2022-07-09T15:10:10Z,17.7,79,1011.4,13.6,61,ENE
2022-07-09T15:05:08Z,17.5,79,1011.5,13.1,59,ENE
2022-07-09T15:00:10Z,17.5,79,1011.5,16.3,44,NE
2022-07-09T14:55:08Z,17.4,79,1011.6,15,38,NE
2022-07-09T14:50:10Z,17.4,80,1011.8,11.7,88,E
2022-07-09T14:45:08Z,17,81,1012,12.4,29,NNE
2022-07-09T14:40:10Z,17,81,1012.2,12.1,69,ENE
2022-07-09T14:35:08Z,16.8,81,1012.2,11.8,44,NE
2022-07-09T14:30:10Z,16.6,82,1012,9.8,42,NE
2022-07-09T14:25:08Z,16.7,82,1012.4,9.2,45,NE
2022-07-09T14:20:11Z,16.5,82,1012.6,8,50,NE
2022-07-09T14:15:09Z,16.1,84,1012.6,9.6,44,NE
2022-07-09T14:10:10Z,15.8,84,1012.8,10.2,38,NE
2022-07-09T14:05:09Z,15.7,85,1013,8,43,NE
2022-07-09T14:00:10Z,15.6,85,1013.1,8.4,38,NE
