fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-08T20:10:08Z,15.6,97,1005.4,10.1,77,ENE
2022-09-08T20:05:07Z,15.9,95,1005.5,10.1,76,ENE
2022-09-08T20:00:08Z,16.4,94,1005.5,8.4,70,ENE
2022-09-08T19:55:07Z,16.5,94,1005.5,8.3,68,ENE
2022-09-08T19:50:08Z,16,98,1005.6,8.4,68,ENE
2022-09-08T19:45:07Z,15.7,98,1005.6,7.7,60,ENE
2022-09-08T19:40:08Z,16,97,1005.6,6.4,45,NE
2022-09-08T19:35:07Z,16.1,97,1005.7,8.4,52,NE
2022-09-08T19:30:08Z,16.2,96,1005.7,8.1,55,NE
2022-09-08T19:25:07Z,16.1,96,1005.6,8.7,54,NE
2022-09-08T19:20:08Z,16.4,95,1005.6,7.2,48,NE
2022-09-08T19:15:07Z,16.5,94,1005.6,6.6,44,NE
2022-09-08T19:10:08Z,16.3,96,1005.7,6.3,63,ENE
2022-09-08T19:05:07Z,16.1,98,1005.7,0.1,165,SSE
2022-09-08T19:00:08Z,16.1,98,1005.9,0,155,SSE
2022-09-08T18:55:07Z,15.5,100,1005.9,0,151,SSE
2022-09-08T18:50:08Z,15.8,97,1006,0,88,E
2022-09-08T18:45:07Z,16.5,94,1006.1,0,77,ENE
2022-09-08T18:40:08Z,16.5,95,1006.2,0,162,SSE
2022-09-08T18:35:07Z,16,98,1006.2,0,151,SSE
2022-09-08T18:30:08Z,15.9,97,1006.2,0,114,ESE
2022-09-08T18:25:07Z,16.1,95,1006.3,0,108,ESE
2022-09-08T18:20:08Z,17.1,91,1006.3,0,131,SE
2022-09-08T18:15:07Z,16.9,93,1006.3,0,140,SE
2022-09-08T18:10:08Z,16,98,1006.3,0,115,ESE
2022-09-08T18:05:07Z,15.8,97,1006.3,0,106,ESE
2022-09-08T18:00:08Z,16,96,1006.3,0,146,SE
2022-09-08T17:55:07Z,16.3,94,1006.4,0,140,SE
2022-09-08T17:50:08Z,16.5,93,1006.4,0,140,SE
2022-09-08T17:45:07Z,17,91,1006.5,0,175,S
2022-09-08T17:40:07Z,16.6,93,1006.5,0,190,S
2022-09-08T17:35:07Z,16.2,93,1006.6,0,155,SSE
2022-09-08T17:30:08Z,16.9,90,1006.6,0,168,SSE
2022-09-08T17:25:07Z,17.1,89,1006.7,0,157,SSE
2022-09-08T17:20:07Z,17,90,1006.8,0,176,S
2022-09-08T17:15:07Z,16.5,93,1006.8,0,175,S
2022-09-08T17:10:07Z,16,95,1006.9,0,133,SE
2022-09-08T17:05:07Z,16.4,93,1007,0,140,SE
2022-09-08T17:00:07Z,16.5,94,1007,0.3,143,SE
2022-09-08T16:55:07Z,16.6,93,1007.1,0.9,155,SSE
2022-09-08T16:50:07Z,16.9,91,1007.2,1.1,145,SE
2022-09-08T16:45:07Z,17.1,90,1007.2,1.7,109,ESE
2022-09-08T16:40:07Z,17.4,88,1007.3,1.4,117,ESE
2022-09-08T16:35:07Z,17.1,88,1007.4,2.9,95,E
2022-09-08T16:30:07Z,17.2,87,1007.5,2.5,179,S
2022-09-08T16:25:07Z,17,87,1007.6,4.1,91,E
2022-09-08T16:20:07Z,17.5,84,1007.7,3.1,92,E
2022-09-08T16:15:07Z,18.7,75,1007.8,3.1,90,E
2022-09-08T16:10:07Z,23.7,56,0,2.5,93,E
2022-09-08T16:05:07Z,27.3,52,1008.2,1.2,121,ESE
2022-09-08T16:00:07Z,31,42,1008.3,1.5,107,ESE
2022-09-08T15:55:07Z,32.3,44,1008.4,1.6,112,ESE
2022-09-08T15:50:07Z,24.9,61,1008.5,3,128,SE
2022-09-08T15:45:07Z,0,0,0,4.4,93,E
2022-09-08T15:40:07Z,0,0,0,3.8,92,E
2022-09-08T15:35:07Z,0,0,0,3.2,94,E
2022-09-08T15:30:07Z,0,0,0,2.6,94,E
2022-09-08T15:25:07Z,0,0,0,1.9,100,E
2022-09-08T15:20:07Z,0,0,0,3.3,90,E
2022-09-08T15:15:06Z,0,0,0,3.2,93,E
2022-09-08T15:10:07Z,0,0,0,3.4,93,E
2022-09-08T15:05:07Z,0,0,0,2.8,93,E
2022-09-08T15:00:07Z,0,0,0,2.6,93,E
2022-09-08T14:55:06Z,0,0,0,3.1,91,E
2022-09-08T14:50:07Z,0,0,0,3.5,89,E
2022-09-08T14:45:06Z,0,0,0,2.6,93,E
2022-09-08T14:40:07Z,0,0,0,3.7,92,E
2022-09-08T14:35:06Z,0,0,0,3.8,92,E
2022-09-08T14:30:07Z,0,0,0,4,92,E
2022-09-08T14:25:06Z,0,0,0,3.5,96,E
2022-09-08T14:20:07Z,0,0,0,4.4,92,E
2022-09-08T14:15:06Z,0,0,0,3.6,93,E
2022-09-08T14:10:07Z,0,0,0,4,93,E
2022-09-08T14:05:06Z,0,0,0,3.9,94,E
2022-09-08T14:00:07Z,0,0,0,4.1,87,E
2022-09-08T13:55:06Z,0,0,0,5.5,61,ENE
2022-09-08T13:50:07Z,0,0,0,5.7,52,NE
2022-09-08T13:45:06Z,0,0,0,6.6,57,ENE
2022-09-08T13:40:07Z,0,0,0,5.7,49,NE
2022-09-08T13:35:06Z,0,0,0,6.7,55,NE
2022-09-08T13:30:07Z,0,0,0,6.4,51,NE
2022-09-08T13:25:06Z,0,0,0,7.2,50,NE
2022-09-08T13:20:07Z,0,0,0,6.9,47,NE
2022-09-08T13:15:06Z,0,0,0,7,41,NE
2022-09-08T13:10:07Z,0,0,0,7.2,44,NE
2022-09-08T13:05:06Z,0,0,0,7.5,40,NE
2022-09-08T13:00:07Z,0,0,0,7.7,37,NE
2022-09-08T12:55:06Z,0,0,0,7,37,NE
2022-09-08T12:50:07Z,0,0,0,8.3,35,NE
2022-09-08T12:45:06Z,0,0,0,7.3,38,NE
2022-09-08T12:40:07Z,0,0,0,7.9,37,NE
2022-09-08T12:35:06Z,0,0,0,6.7,46,NE
2022-09-08T12:30:07Z,0,0,0,6.1,49,NE
2022-09-08T12:25:06Z,0,0,0,6.6,59,ENE
2022-09-08T12:20:07Z,0,0,0,5.7,50,NE
2022-09-08T12:15:06Z,0,0,0,6.1,43,NE
2022-09-08T12:10:07Z,0,0,0,6.3,38,NE
2022-09-08T12:05:06Z,0,0,0,5.8,47,NE
2022-09-08T12:00:07Z,0,0,0,5.7,57,ENE
2022-09-08T11:55:06Z,0,0,0,5.5,45,NE
2022-09-08T11:50:07Z,0,0,0,5.8,48,NE
2022-09-08T11:45:06Z,0,0,0,6.1,37,NE
2022-09-08T11:40:07Z,0,0,0,6.2,38,NE
2022-09-08T11:35:07Z,0,0,0,6.1,44,NE
2022-09-08T11:30:08Z,0,0,0,6.5,33,NNE
2022-09-08T11:25:07Z,0,0,0,6.9,33,NNE
2022-09-08T11:20:08Z,0,0,0,6.6,29,NNE
2022-09-08T11:15:07Z,0,0,0,6.6,35,NE
2022-09-08T11:10:08Z,0,0,0,6.7,40,NE
2022-09-08T11:05:07Z,0,0,0,5.9,41,NE
2022-09-08T11:00:08Z,0,0,0,6.4,35,NE
2022-09-08T10:55:07Z,0,0,0,5.9,34,NE
2022-09-08T10:50:07Z,0,0,0,6.3,34,NE
2022-09-08T10:45:07Z,0,0,0,7,30,NNE
2022-09-08T10:40:08Z,0,0,0,6.4,35,NE
2022-09-08T10:35:07Z,0,0,0,6.3,36,NE
2022-09-08T10:30:07Z,0,0,0,5.8,40,NE
2022-09-08T10:25:07Z,0,0,0,6.2,32,NNE
2022-09-08T10:20:07Z,0,0,0,5.3,46,NE
2022-09-08T10:15:07Z,0,0,0,5.1,50,NE
2022-09-08T10:10:07Z,0,0,0,5.2,34,NE
2022-09-08T10:05:07Z,0,0,0,4.8,33,NNE
2022-09-08T10:00:07Z,0,0,0,4.2,33,NNE
2022-09-08T09:55:07Z,0,0,0,3.2,30,NNE
2022-09-08T09:50:07Z,0,0,0,2.7,29,NNE
2022-09-08T09:45:07Z,0,0,0,3,93,E
2022-09-08T09:40:07Z,0,0,0,2.4,45,NE
2022-09-08T09:35:07Z,0,0,0,2.5,71,ENE
2022-09-08T09:30:07Z,0,0,0,2.5,193,SSW
2022-09-08T09:25:07Z,0,0,0,3,223,SW
2022-09-08T09:20:07Z,0,0,0,3.9,222,SW
2022-09-08T09:15:07Z,0,0,0,4.1,287,WNW
2022-09-08T09:10:07Z,0,0,0,5.2,268,W
2022-09-08T09:05:07Z,0,0,0,5.6,176,S
2022-09-08T09:00:07Z,0,0,0,5.7,85,E
2022-09-08T08:55:07Z,0,0,0,5.5,147,SSE
2022-09-08T08:50:07Z,0,0,0,6.2,39,NE
2022-09-08T08:45:07Z,0,0,0,4.7,161,SSE
2022-09-08T08:40:07Z,0,0,0,5.4,246,WSW
2022-09-08T08:35:07Z,0,0,0,5.3,83,E
2022-09-08T08:30:07Z,0,0,0,5.5,118,ESE
2022-09-08T08:25:07Z,0,0,0,5.3,77,ENE
2022-09-08T08:20:07Z,0,0,0,5.3,151,SSE
2022-09-08T08:15:07Z,0,0,0,5,145,SE
2022-09-08T08:10:07Z,0,0,0,5.9,143,SE
2022-09-08T08:05:07Z,0,0,0,6.2,116,ESE
2022-09-08T08:00:07Z,0,0,0,7.1,46,NE
2022-09-08T07:55:07Z,0,0,0,6.2,61,ENE
2022-09-08T07:50:07Z,0,0,0,6,57,ENE
2022-09-08T07:45:07Z,0,0,0,6.5,86,E
2022-09-08T07:40:07Z,0,0,0,5.7,109,ESE
2022-09-08T07:35:07Z,0,0,0,4.7,216,SW
2022-09-08T07:30:07Z,0,0,0,4.1,92,E
2022-09-08T07:25:07Z,0,0,0,4.2,29,NNE
2022-09-08T07:20:07Z,0,0,0,4.6,21,NNE
2022-09-08T07:15:07Z,0,0,0,5.1,35,NE
2022-09-08T07:10:07Z,0,0,0,5.9,34,NE
2022-09-08T07:05:07Z,0,0,0,6.7,23,NNE
2022-09-08T07:00:07Z,0,0,0,5.3,104,ESE
2022-09-08T06:55:07Z,0,0,0,5.6,165,SSE
2022-09-08T06:50:07Z,0,0,0,5.7,171,S
2022-09-08T06:45:07Z,0,0,0,6.4,266,W
2022-09-08T06:40:07Z,0,0,0,6.1,226,SW
2022-09-08T06:35:07Z,0,0,0,6.4,236,SW
2022-09-08T06:30:07Z,0,0,0,7.6,35,NE
2022-09-08T06:25:07Z,0,0,0,6.8,31,NNE
2022-09-08T06:20:07Z,0,0,0,6.4,20,NNE
2022-09-08T06:15:07Z,0,0,0,6.2,27,NNE
2022-09-08T06:10:07Z,0,0,0,5.4,28,NNE
2022-09-08T06:05:07Z,0,0,0,4.4,25,NNE
2022-09-08T06:00:07Z,0,0,0,5,36,NE
2022-09-08T05:55:07Z,0,0,0,5.8,43,NE
2022-09-08T05:50:07Z,0,0,0,4,51,NE
2022-09-08T05:45:07Z,0,0,0,4.5,27,NNE
2022-09-08T05:40:07Z,0,0,0,5.3,27,NNE
2022-09-08T05:35:07Z,0,0,0,4.9,22,NNE
2022-09-08T05:30:07Z,0,0,0,4.4,37,NE
2022-09-08T05:25:06Z,0,0,0,3.5,57,ENE
2022-09-08T05:20:07Z,0,0,0,3.1,89,E
2022-09-08T05:15:06Z,0,0,0,3.1,233,SW
2022-09-08T05:10:07Z,0,0,0,3.3,328,NNW
2022-09-08T05:05:06Z,0,0,0,3.6,312,NW
2022-09-08T05:00:07Z,0,0,0,1.8,209,SSW
2022-09-08T04:55:06Z,0,0,0,2.3,70,ENE
2022-09-08T04:50:07Z,0,0,0,1.6,42,NE
2022-09-08T04:45:06Z,0,0,0,2,50,NE
2022-09-08T04:40:07Z,0,0,0,2.2,46,NE
2022-09-08T04:35:06Z,0,0,0,3.7,32,NNE
2022-09-08T04:30:07Z,0,0,0,4.4,32,NNE
2022-09-08T04:25:06Z,0,0,0,4.8,26,NNE
2022-09-08T04:20:07Z,0,0,0,4.7,23,NNE
2022-09-08T04:15:06Z,0,0,0,5.1,25,NNE
2022-09-08T04:10:07Z,0,0,0,5.1,41,NE
2022-09-08T04:05:06Z,0,0,0,6.6,33,NNE
2022-09-08T04:00:07Z,0,0,0,6.1,41,NE
2022-09-08T03:55:06Z,0,0,0,6.5,28,NNE
2022-09-08T03:50:07Z,0,0,0,7.6,45,NE
2022-09-08T03:45:06Z,0,0,0,7.8,64,ENE
2022-09-08T03:40:07Z,0,0,0,8.1,52,NE
2022-09-08T03:35:06Z,0,0,0,6.9,92,E
2022-09-08T03:30:07Z,0,0,0,5.4,55,NE
2022-09-08T03:25:06Z,0,0,0,5.3,57,ENE
2022-09-08T03:20:07Z,0,0,0,4.9,26,NNE
2022-09-08T03:15:06Z,0,0,0,5.2,44,NE
2022-09-08T03:10:07Z,0,0,0,6.3,36,NE
2022-09-08T03:05:06Z,0,0,0,7,23,NNE
2022-09-08T03:00:07Z,0,0,0,6.8,24,NNE
2022-09-08T02:55:06Z,0,0,0,6.7,23,NNE
2022-09-08T02:50:07Z,0,0,0,6.7,22,NNE
2022-09-08T02:45:06Z,0,0,0,6.2,27,NNE
2022-09-08T02:40:07Z,0,0,0,6,31,NNE
2022-09-08T02:35:06Z,0,0,0,6.7,31,NNE
2022-09-08T02:30:06Z,0,0,0,6.9,30,NNE
2022-09-08T02:25:06Z,0,0,0,8.2,29,NNE
2022-09-08T02:20:06Z,0,0,0,7.9,28,NNE
2022-09-08T02:15:06Z,0,0,0,6.8,26,NNE
2022-09-08T02:10:06Z,0,0,0,6.7,29,NNE
2022-09-08T02:05:06Z,0,0,0,6.2,31,NNE
2022-09-08T02:00:06Z,0,0,0,5.6,29,NNE
2022-09-08T01:55:06Z,0,0,0,5.7,29,NNE
2022-09-08T01:50:06Z,0,0,0,6.1,37,NE
2022-09-08T01:45:06Z,0,0,0,6.2,38,NE
2022-09-08T01:40:06Z,0,0,0,8.1,36,NE
2022-09-08T01:35:06Z,0,0,0,9,35,NE
2022-09-08T01:30:06Z,0,0,0,9.7,34,NE
2022-09-08T01:25:06Z,0,0,0,9.1,36,NE
2022-09-08T01:20:06Z,0,0,0,8.1,36,NE
2022-09-08T01:15:06Z,0,0,0,7.4,40,NE
2022-09-08T01:10:06Z,0,0,0,7.3,38,NE
2022-09-08T01:05:06Z,0,0,0,6.8,46,NE
2022-09-08T01:00:06Z,0,0,0,8.4,46,NE
2022-09-08T00:55:06Z,0,0,0,8.3,49,NE
2022-09-08T00:50:06Z,0,0,0,7.7,45,NE
2022-09-08T00:45:06Z,0,0,0,7.1,46,NE
2022-09-08T00:40:06Z,0,0,0,8.2,52,NE
2022-09-08T00:35:06Z,0,0,0,7.1,49,NE
2022-09-08T00:30:06Z,0,0,0,6.5,51,NE
2022-09-08T00:25:06Z,0,0,0,6.3,57,ENE
2022-09-08T00:20:06Z,0,0,0,6.1,56,NE
2022-09-08T00:15:06Z,0,0,0,6.5,56,NE
2022-09-08T00:10:07Z,0,0,0,7.2,59,ENE
2022-09-08T00:05:07Z,0,0,0,7.4,56,NE
2022-09-08T00:00:07Z,0,0,0,7.7,55,NE
2022-09-07T23:55:07Z,0,0,0,7.7,56,NE
2022-09-07T23:50:07Z,0,0,0,7.8,56,NE
2022-09-07T23:45:07Z,0,0,0,8.9,58,ENE
2022-09-07T23:40:07Z,0,0,0,7.5,55,NE
2022-09-07T23:35:07Z,0,0,0,7.8,54,NE
2022-09-07T23:30:07Z,0,0,0,8.2,58,ENE
2022-09-07T23:25:07Z,0,0,0,8.3,61,ENE
2022-09-07T23:20:07Z,0,0,0,7.4,61,ENE
2022-09-07T23:15:07Z,0,0,0,7.2,64,ENE
2022-09-07T23:10:07Z,0,0,0,6.4,60,ENE
2022-09-07T23:05:07Z,0,0,0,5.4,58,ENE
2022-09-07T23:00:07Z,0,0,0,4.9,55,NE
2022-09-07T22:55:07Z,0,0,0,6,55,NE
2022-09-07T22:50:07Z,0,0,0,6.4,55,NE
2022-09-07T22:45:07Z,0,0,0,6.9,55,NE
2022-09-07T22:40:07Z,0,0,0,6.9,54,NE
2022-09-07T22:35:07Z,0,0,0,5.8,50,NE
2022-09-07T22:30:07Z,0,0,0,6.1,45,NE
2022-09-07T22:25:07Z,0,0,0,7.2,50,NE
2022-09-07T22:20:07Z,0,0,0,7.4,49,NE
2022-09-07T22:15:07Z,0,0,0,6.3,45,NE
2022-09-07T22:10:07Z,0,0,0,5.3,45,NE
2022-09-07T22:05:07Z,0,0,0,4.9,45,NE
2022-09-07T22:00:07Z,0,0,0,6.5,51,NE
2022-09-07T21:55:07Z,0,0,0,6,43,NE
2022-09-07T21:50:07Z,0,0,0,5.7,34,NE
2022-09-07T21:45:07Z,0,0,0,6.9,38,NE
2022-09-07T21:40:07Z,0,0,0,7,38,NE
2022-09-07T21:35:07Z,0,0,0,7.5,34,NE
2022-09-07T21:30:07Z,0,0,0,7.8,39,NE
2022-09-07T21:25:07Z,0,0,0,10.2,52,NE
2022-09-07T21:20:07Z,0,0,0,11.5,56,NE
2022-09-07T21:15:06Z,0,0,0,12.8,58,ENE
2022-09-07T21:10:07Z,0,0,0,11.9,57,ENE
2022-09-07T21:05:06Z,0,0,0,11.2,58,ENE
2022-09-07T21:00:07Z,0,0,0,10.6,57,ENE
2022-09-07T20:55:06Z,0,0,0,8.5,53,NE
2022-09-07T20:50:07Z,0,0,0,7,49,NE
2022-09-07T20:45:06Z,0,0,0,5.5,46,NE
2022-09-07T20:40:07Z,0,0,0,5.4,58,ENE
2022-09-07T20:35:06Z,0,0,0,5.9,59,ENE
2022-09-07T20:30:07Z,0,0,0,5.7,54,NE
2022-09-07T20:25:06Z,0,0,0,6.4,53,NE
2022-09-07T20:20:07Z,0,0,0,5.9,59,ENE
2022-09-07T20:15:06Z,0,0,0,7.1,57,ENE
2022-09-07T20:10:07Z,0,0,0,9.7,62,ENE
2022-09-07T20:05:06Z,0,0,0,9,61,ENE
2022-09-07T20:00:07Z,0,0,0,7.9,62,ENE
2022-09-07T19:55:06Z,0,0,0,7,56,NE
2022-09-07T19:50:06Z,0,0,0,4.3,38,NE
2022-09-07T19:45:06Z,0,0,0,4,47,NE
2022-09-07T19:40:06Z,0,0,0,4.9,48,NE
2022-09-07T19:35:06Z,0,0,0,4.7,47,NE
2022-09-07T19:30:06Z,0,0,0,4.1,43,NE
2022-09-07T19:25:06Z,0,0,0,4.3,36,NE
2022-09-07T19:20:06Z,0,0,0,4.1,51,NE
2022-09-07T19:15:06Z,0,0,0,4.9,39,NE
2022-09-07T19:10:06Z,0,0,0,4.3,57,ENE
2022-09-07T19:05:06Z,0,0,0,4.8,53,NE
2022-09-07T19:00:06Z,0,0,0,8,70,ENE
2022-09-07T18:55:06Z,0,0,0,11,78,ENE
2022-09-07T18:50:06Z,0,0,0,10.3,74,ENE
2022-09-07T18:45:06Z,0,0,0,10.2,75,ENE
2022-09-07T18:40:06Z,0,0,0,6.4,63,ENE
2022-09-07T18:35:06Z,0,0,0,4.9,49,NE
2022-09-07T18:30:06Z,0,0,0,4.4,39,NE
2022-09-07T18:25:06Z,0,0,0,3.2,131,SE
2022-09-07T18:20:06Z,0,0,0,2.2,121,ESE
2022-09-07T18:15:06Z,0,0,0,2.1,145,SE
2022-09-07T18:10:06Z,0,0,0,2.2,174,S
2022-09-07T18:05:06Z,0,0,0,3.2,290,WNW
2022-09-07T18:00:06Z,0,0,0,3,261,W
2022-09-07T17:55:06Z,0,0,0,2.4,146,SE
2022-09-07T17:50:06Z,0,0,0,3.4,130,SE
2022-09-07T17:45:06Z,0,0,0,2.5,83,E
2022-09-07T17:40:06Z,0,0,0,5.6,68,ENE
2022-09-07T17:35:06Z,0,0,0,7.4,62,ENE
2022-09-07T17:30:06Z,0,0,0,5,47,NE
2022-09-07T17:25:06Z,0,0,0,4.9,51,NE
2022-09-07T17:20:06Z,0,0,0,5.2,56,NE
2022-09-07T17:15:06Z,0,0,0,4.9,52,NE
2022-09-07T17:10:06Z,0,0,0,3.7,41,NE
2022-09-07T17:05:06Z,0,0,0,3.5,44,NE
2022-09-07T17:00:06Z,0,0,0,3.7,66,ENE
2022-09-07T16:55:06Z,0,0,0,3.3,56,NE
2022-09-07T16:50:06Z,0,0,0,3.9,62,ENE
2022-09-07T16:45:06Z,0,0,0,4.6,63,ENE
2022-09-07T16:40:06Z,0,0,0,5.3,57,ENE
2022-09-07T16:35:06Z,0,0,0,5.7,54,NE
2022-09-07T16:30:06Z,0,0,0,5.8,72,ENE
2022-09-07T16:25:06Z,0,0,0,4.4,78,ENE
2022-09-07T16:20:06Z,0,0,0,4.6,83,E
2022-09-07T16:15:06Z,0,0,0,5.9,81,E
2022-09-07T16:10:06Z,0,0,0,5.6,79,E
2022-09-07T16:05:06Z,0,0,0,5.1,84,E
2022-09-07T16:00:06Z,0,0,0,5.3,86,E
2022-09-07T15:55:06Z,0,0,0,4.4,85,E
2022-09-07T15:50:06Z,0,0,0,5.1,83,E
2022-09-07T15:45:06Z,0,0,0,6.7,83,E
2022-09-07T15:40:06Z,0,0,0,7.5,81,E
2022-09-07T15:35:06Z,0,0,0,6.9,83,E
2022-09-07T15:30:06Z,0,0,0,7.9,82,E
2022-09-07T15:25:06Z,0,0,0,7.9,83,E
2022-09-07T15:20:06Z,0,0,0,8,87,E
2022-09-07T15:15:06Z,0,0,0,7.7,89,E
2022-09-07T15:10:06Z,0,0,0,6.7,89,E
2022-09-07T15:05:06Z,0,0,0,7,86,E
2022-09-07T15:00:06Z,0,0,0,7,88,E
2022-09-07T14:55:06Z,0,0,0,7.4,87,E
2022-09-07T14:50:06Z,0,0,0,6.8,87,E
2022-09-07T14:45:06Z,0,0,0,6.3,87,E
2022-09-07T14:40:06Z,0,0,0,5.5,91,E
2022-09-07T14:35:06Z,0,0,0,5.6,96,E
2022-09-07T14:30:06Z,0,0,0,6,93,E
2022-09-07T14:25:06Z,0,0,0,6.3,94,E
2022-09-07T14:20:06Z,0,0,0,6.9,92,E
2022-09-07T14:15:06Z,0,0,0,6.4,95,E
2022-09-07T14:10:06Z,0,0,0,7.2,97,E
2022-09-07T14:05:06Z,0,0,0,7.8,93,E
2022-09-07T14:00:06Z,0,0,0,7.9,94,E
2022-09-07T13:55:06Z,0,0,0,7.5,96,E
2022-09-07T13:50:06Z,0,0,0,8.3,94,E
2022-09-07T13:45:06Z,0,0,0,8.7,86,E
2022-09-07T13:40:06Z,0,0,0,7.9,85,E
2022-09-07T13:35:06Z,0,0,0,8,80,E
2022-09-07T13:30:06Z,0,0,0,7.8,81,E
2022-09-07T13:25:06Z,0,0,0,8.4,75,ENE
2022-09-07T13:20:06Z,0,0,0,7.3,79,E
2022-09-07T13:15:06Z,0,0,0,8.3,80,E
2022-09-07T13:10:06Z,0,0,0,8.6,76,ENE
2022-09-07T13:05:06Z,0,0,0,6.3,70,ENE
2022-09-07T13:00:06Z,0,0,0,5.9,70,ENE
2022-09-07T12:55:06Z,0,0,0,5.9,74,ENE
2022-09-07T12:50:06Z,0,0,0,6.2,84,E
2022-09-07T12:45:07Z,0,0,0,5.6,57,ENE
2022-09-07T12:40:07Z,0,0,0,5.5,45,NE
2022-09-07T12:35:07Z,0,0,0,5.7,44,NE
2022-09-07T12:30:07Z,0,0,0,6,30,NNE
2022-09-07T12:25:07Z,0,0,0,5.4,26,NNE
2022-09-07T12:20:07Z,0,0,0,5.1,51,NE
2022-09-07T12:15:07Z,0,0,0,3.9,38,NE
2022-09-07T12:10:07Z,0,0,0,6.8,104,ESE
2022-09-07T12:05:07Z,0,0,0,7.4,70,ENE
2022-09-07T12:00:07Z,0,0,0,7.8,41,NE
2022-09-07T11:55:07Z,0,0,0,5.3,169,S
2022-09-07T11:50:07Z,0,0,0,8,264,W
2022-09-07T11:45:07Z,0,0,0,8.6,97,E
2022-09-07T11:30:07Z,0,0,0,8.3,88,E
2022-09-07T11:25:07Z,0,0,0,8.1,278,W
2022-09-07T11:20:07Z,0,0,0,8.4,246,WSW
2022-09-07T11:15:07Z,0,0,0,6,96,E
2022-09-07T11:10:07Z,0,0,0,5.7,26,NNE
2022-09-07T11:05:07Z,0,0,0,6.2,26,NNE
2022-09-07T11:00:07Z,0,0,0,4.9,29,NNE
2022-09-07T10:55:07Z,0,0,0,4.8,25,NNE
2022-09-07T10:50:07Z,0,0,0,5.9,32,NNE
2022-09-07T10:45:07Z,0,0,0,7.4,60,ENE
2022-09-07T10:40:07Z,0,0,0,7.1,20,NNE
2022-09-07T10:35:07Z,0,0,0,7.3,43,NE
2022-09-07T10:30:07Z,0,0,0,7.4,28,NNE
2022-09-07T10:25:07Z,0,0,0,7.1,27,NNE
2022-09-07T10:20:07Z,0,0,0,7.5,30,NNE
2022-09-07T10:15:07Z,0,0,0,7.2,25,NNE
2022-09-07T10:10:07Z,0,0,0,7.9,26,NNE
2022-09-07T10:05:07Z,0,0,0,7.6,26,NNE
2022-09-07T10:00:07Z,0,0,0,7.3,25,NNE
2022-09-07T09:55:07Z,0,0,0,9.4,27,NNE
2022-09-07T09:50:07Z,0,0,0,9,48,NE
2022-09-07T09:45:07Z,0,0,0,8.2,32,NNE
2022-09-07T09:40:07Z,0,0,0,6.7,27,NNE
2022-09-07T09:35:07Z,0,0,0,7.5,27,NNE
2022-09-07T09:30:07Z,0,0,0,6.9,28,NNE
2022-09-07T09:25:07Z,0,0,0,6.1,28,NNE
2022-09-07T09:20:07Z,0,0,0,6.7,29,NNE
2022-09-07T09:15:06Z,0,0,0,6.5,37,NE
