fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-16T19:50:10Z,16.2,44,1007.5,9.2,309,NW
2022-08-16T19:45:08Z,16.3,44,1007.5,10,316,NW
2022-08-16T19:40:10Z,16.4,41,1007.6,11.6,317,NW
2022-08-16T19:35:08Z,16.4,41,1007.6,11.3,317,NW
2022-08-16T19:30:10Z,16.4,39,1007.5,11.9,325,NW
2022-08-16T19:25:08Z,16.4,40,1007.5,13.5,322,NW
2022-08-16T19:20:10Z,16.5,36,1007.5,13.7,326,NW
2022-08-16T19:15:08Z,16.5,36,1007.5,13.2,330,NNW
2022-08-16T19:10:10Z,16.4,38,1007.6,13.3,323,NW
2022-08-16T19:05:08Z,16.6,36,1007.6,14.7,325,NW
2022-08-16T19:00:10Z,16.6,36,1007.6,15.2,328,NNW
2022-08-16T18:55:08Z,16.5,37,1007.6,13.7,326,NW
2022-08-16T18:50:10Z,16.7,34,1007.5,16.7,328,NNW
2022-08-16T18:45:08Z,16.7,36,1007.4,15,321,NW
2022-08-16T18:40:10Z,16.9,33,1007.2,14,330,NNW
2022-08-16T18:35:08Z,16.9,33,1007.2,14.1,331,NNW
2022-08-16T18:30:10Z,16.8,35,1007.3,13.4,325,NW
2022-08-16T18:25:08Z,16.8,36,1007.2,14.9,321,NW
2022-08-16T18:20:10Z,16.6,39,1007.1,13.2,322,NW
2022-08-16T18:15:08Z,16.5,41,1007.3,13.7,318,NW
2022-08-16T18:10:10Z,16.6,37,1007.3,15.2,319,NW
2022-08-16T18:05:08Z,16.7,36,1007.3,15.8,323,NW
2022-08-16T18:00:10Z,16.5,41,1007.3,14.5,312,NW
2022-08-16T17:55:08Z,16,44,1007.4,13.3,312,NW
2022-08-16T17:50:10Z,15.9,52,1007.4,10.7,293,WNW
2022-08-16T17:45:08Z,16.7,51,1007.4,9.9,282,WNW
2022-08-16T17:40:10Z,16.5,47,1007.3,11.4,303,WNW
2022-08-16T17:35:08Z,16.4,48,1007.2,11.5,305,NW
2022-08-16T17:30:10Z,16.6,45,1007.3,12.4,299,WNW
2022-08-16T17:25:08Z,16.8,45,1007.4,11.9,302,WNW
2022-08-16T17:20:10Z,16.6,44,1007.4,13.3,306,NW
2022-08-16T17:15:08Z,16.4,44,1007.4,12.3,306,NW
2022-08-16T17:10:10Z,16.4,46,1007.5,12.2,304,NW
2022-08-16T17:05:08Z,16.3,48,1007.7,12.1,303,WNW
2022-08-16T17:00:10Z,16.2,46,1007.7,12.8,301,WNW
2022-08-16T16:55:08Z,16.2,46,1007.8,13.8,301,WNW
2022-08-16T16:50:10Z,16.1,42,1007.9,13.9,303,WNW
2022-08-16T16:45:08Z,15.9,43,1008,16.6,303,WNW
2022-08-16T16:40:10Z,16,43,1008.2,16.6,303,WNW
2022-08-16T16:35:08Z,15.9,42,1008.4,18.5,304,NW
2022-08-16T16:30:10Z,15.5,46,1008.3,17.6,300,WNW
2022-08-16T16:25:08Z,15.5,45,1008.2,16,300,WNW
2022-08-16T16:20:10Z,15.4,42,1008.2,19.6,304,NW
2022-08-16T16:15:08Z,15.2,40,1008.3,21.1,300,WNW
2022-08-16T16:10:10Z,15.5,41,1008.6,21.1,299,WNW
2022-08-16T16:05:08Z,15.3,40,1008.7,21.5,301,WNW
2022-08-16T16:00:10Z,15.3,42,1008.8,19.7,300,WNW
2022-08-16T15:55:08Z,15.3,40,1008.8,23.2,299,WNW
2022-08-16T15:50:10Z,15.4,42,1008.9,20,302,WNW
2022-08-16T15:45:08Z,15.2,42,1009,19.3,303,WNW
2022-08-16T15:40:10Z,15,45,1009.1,18.9,302,WNW
2022-08-16T15:35:08Z,14.7,47,1009.2,17.4,302,WNW
2022-08-16T15:30:10Z,14.5,46,1009.3,20.4,297,WNW
2022-08-16T15:25:08Z,14.2,47,1009.3,21,296,WNW
2022-08-16T15:20:10Z,13.9,47,1009.2,22,295,WNW
2022-08-16T15:15:08Z,14.5,47,1009.2,20.9,293,WNW
2022-08-16T15:10:10Z,14.9,46,1009.3,18.2,299,WNW
2022-08-16T15:05:08Z,14.8,47,1009.3,18.1,300,WNW
2022-08-16T15:00:10Z,14.5,45,1009.4,18.9,303,WNW
2022-08-16T14:55:08Z,14.4,44,1009.4,20.5,301,WNW
2022-08-16T14:50:10Z,14.6,45,1009.4,18.9,306,NW
2022-08-16T14:45:08Z,14.5,47,1009.6,17.4,302,WNW
2022-08-16T14:40:10Z,14.3,50,1009.6,17.4,301,WNW
2022-08-16T14:35:08Z,14.3,46,1009.6,20.3,307,NW
2022-08-16T14:30:10Z,14.5,47,1009.6,17.7,303,WNW
2022-08-16T14:25:08Z,14.3,48,1009.5,15.4,305,NW
2022-08-16T14:20:10Z,14.3,47,1009.4,11.7,314,NW
2022-08-16T14:15:08Z,14,47,1009.3,12.4,318,NW
2022-08-16T14:10:10Z,13.8,48,1009.4,12.5,323,NW
2022-08-16T14:05:08Z,13.7,49,1009.5,12.7,317,NW
2022-08-16T14:00:10Z,13.4,49,1009.4,12.5,321,NW
2022-08-16T13:55:08Z,13.2,49,1009.5,12.7,322,NW
2022-08-16T13:50:10Z,13,53,1009.5,12.1,319,NW
2022-08-16T13:45:08Z,12.9,52,1009.5,12.2,320,NW
2022-08-16T13:40:10Z,12.6,53,1009.5,12,320,NW
2022-08-16T13:35:08Z,12.4,53,1009.6,11.7,320,NW
2022-08-16T13:30:10Z,12.3,55,1009.6,11.9,315,NW
2022-08-16T13:25:08Z,12,56,1009.7,12.5,314,NW
2022-08-16T13:20:10Z,11.7,57,1009.6,12.5,312,NW
2022-08-16T13:15:08Z,11.5,58,1009.5,12.3,313,NW
2022-08-16T13:10:10Z,11.3,59,1009.6,13.9,313,NW
2022-08-16T13:05:08Z,10.9,60,1009.5,13.6,313,NW
2022-08-16T13:00:10Z,10.8,60,1009.5,13.4,312,NW
2022-08-16T12:55:08Z,10.9,60,1009.6,13.7,312,NW
2022-08-16T12:50:10Z,10.9,60,1009.6,13.5,310,NW
2022-08-16T12:45:08Z,10.6,60,1009.5,13.5,309,NW
2022-08-16T12:40:10Z,10.4,59,1009.6,13.4,310,NW
2022-08-16T12:35:08Z,10.4,59,1009.6,13.2,308,NW
2022-08-16T12:30:10Z,10.4,59,1009.7,13.2,308,NW
2022-08-16T12:25:08Z,10.2,57,1009.8,13.7,309,NW
2022-08-16T12:20:10Z,10.1,58,1009.7,12.8,312,NW
2022-08-16T12:15:08Z,9.8,57,1009.7,13.9,313,NW
2022-08-16T12:10:10Z,9.7,57,1009.6,13.8,315,NW
2022-08-16T12:05:08Z,9.7,58,1009.7,13.8,311,NW
2022-08-16T12:00:10Z,9.8,59,1009.6,14.6,307,NW
2022-08-16T11:55:08Z,9.9,57,1009.5,15.5,309,NW
2022-08-16T11:50:10Z,9.8,56,1009.5,15.9,311,NW
2022-08-16T11:45:08Z,9.8,56,1009.5,15.1,313,NW
2022-08-16T11:40:10Z,10,54,1009.4,15.8,313,NW
2022-08-16T11:35:08Z,9.8,56,1009.5,15.9,313,NW
2022-08-16T11:30:10Z,9.9,52,1009.5,14.7,313,NW
2022-08-16T11:25:08Z,9.9,53,1009.3,16.9,315,NW
2022-08-16T11:20:10Z,9.9,52,1009.3,16.1,313,NW
2022-08-16T11:15:08Z,10,52,1009,16.6,317,NW
2022-08-16T11:10:09Z,9.7,55,1008.9,16.5,315,NW
2022-08-16T11:05:08Z,9.6,52,1008.8,14.2,317,NW
2022-08-16T11:00:09Z,9.4,49,1008.5,13.3,323,NW
2022-08-16T10:55:08Z,9.3,47,1008.4,11.7,331,NNW
2022-08-16T10:50:11Z,9.2,47,1008.2,11.5,338,NNW
2022-08-16T10:45:09Z,9.2,48,1008.3,11.6,336,NNW
2022-08-16T10:40:10Z,9.2,49,1008.3,12,333,NNW
2022-08-16T10:35:09Z,9.2,50,1008.3,11.3,332,NNW
2022-08-16T10:30:10Z,9.3,48,1008.2,11.3,334,NNW
2022-08-16T10:25:09Z,9.4,48,1008.2,13,332,NNW
2022-08-16T10:20:10Z,9.4,50,1008.3,13.8,330,NNW
2022-08-16T10:15:09Z,9.4,50,1008.2,12.9,331,NNW
2022-08-16T10:10:10Z,9.5,49,1008.1,11.2,334,NNW
2022-08-16T10:05:09Z,9.5,49,1008,11.9,338,NNW
2022-08-16T10:00:10Z,9.4,52,1007.9,12,336,NNW
2022-08-16T09:55:09Z,9.1,53,1007.9,12.5,341,NNW
2022-08-16T09:50:10Z,9,54,1008.1,11.5,339,NNW
2022-08-16T09:45:08Z,8.9,56,1008.1,11,337,NNW
2022-08-16T09:40:10Z,8.9,58,1008.2,11.5,343,NNW
2022-08-16T09:35:09Z,8.9,58,1008.1,12,342,NNW
2022-08-16T09:30:10Z,9.1,59,1008.3,12.1,337,NNW
2022-08-16T09:25:09Z,9.2,62,1008.6,12.7,328,NNW
2022-08-16T09:20:10Z,9,65,1008.6,13.4,324,NW
2022-08-16T09:15:08Z,8.9,64,1008.6,12.8,324,NW
2022-08-16T09:10:10Z,8.7,64,1008.6,12.8,325,NW
2022-08-16T09:05:08Z,8.7,65,1008.6,12.2,329,NNW
2022-08-16T09:00:10Z,8.7,65,1008.7,13.6,327,NNW
2022-08-16T08:55:08Z,8.8,66,1008.6,13.6,328,NNW
2022-08-16T08:50:10Z,8.8,68,1008.6,13.2,325,NW
2022-08-16T08:45:08Z,8.8,67,1008.7,13.7,327,NNW
2022-08-16T08:40:10Z,8.8,67,1008.7,13.5,324,NW
2022-08-16T08:35:08Z,8.7,68,1008.6,13.2,325,NW
2022-08-16T08:30:10Z,8.8,67,1008.6,12.6,326,NW
2022-08-16T08:25:08Z,8.9,66,1008.7,14.6,326,NW
2022-08-16T08:20:10Z,8.9,66,1008.8,12.6,326,NW
2022-08-16T08:15:08Z,8.9,65,1008.8,12.6,329,NNW
2022-08-16T08:10:10Z,9.3,65,1008.8,12.8,327,NNW
2022-08-16T08:05:08Z,9.5,66,1008.8,12.7,325,NW
2022-08-16T08:00:10Z,9.5,67,1008.8,13,323,NW
2022-08-16T07:55:08Z,9.6,66,1008.7,13.3,323,NW
2022-08-16T07:50:10Z,9.6,66,1008.7,13.2,326,NW
2022-08-16T07:45:08Z,9.6,67,1008.7,12.2,324,NW
2022-08-16T07:40:10Z,9.6,67,1008.6,11.9,324,NW
2022-08-16T07:35:08Z,9.6,67,1008.5,12,324,NW
2022-08-16T07:30:10Z,9.7,65,1008.4,9.9,327,NNW
2022-08-16T07:25:08Z,9.9,64,1008.3,10.8,328,NNW
2022-08-16T07:20:10Z,10.1,64,1008.5,11,331,NNW
2022-08-16T07:15:08Z,10.2,63,1008.5,10.2,329,NNW
2022-08-16T07:10:10Z,10.3,63,1008.5,10.2,331,NNW
2022-08-16T07:05:08Z,10.5,62,1008.5,9.6,328,NNW
2022-08-16T07:00:10Z,10.8,61,1008.5,10.1,328,NNW
2022-08-16T06:55:08Z,11,61,1008.5,11.3,322,NW
2022-08-16T06:50:10Z,11.4,61,1008.5,12.3,327,NNW
2022-08-16T06:45:08Z,11.7,63,1008.5,14.3,308,NW
2022-08-16T06:40:10Z,12,61,1008.5,16.4,296,WNW
2022-08-16T06:35:08Z,12,60,1008.6,18.6,294,WNW
2022-08-16T06:30:10Z,12,59,1008.5,19.3,289,WNW
2022-08-16T06:25:08Z,12.1,57,1008.5,18,286,WNW
2022-08-16T06:20:10Z,12,59,1008.5,19.4,284,WNW
2022-08-16T06:15:08Z,12,59,1008.5,18,287,WNW
2022-08-16T06:10:10Z,12,61,1008.5,18.1,287,WNW
2022-08-16T06:05:08Z,12,59,1008.6,18,286,WNW
2022-08-16T06:00:10Z,12,59,1008.6,19,285,WNW
2022-08-16T05:55:08Z,11.9,61,1008.5,17.1,283,WNW
2022-08-16T05:50:10Z,12,60,1008.6,17,284,WNW
2022-08-16T05:45:08Z,12,57,1008.6,18.5,282,WNW
2022-08-16T05:40:10Z,12,58,1008.6,17.8,281,W
2022-08-16T05:35:08Z,11.9,59,1008.5,17.8,279,W
2022-08-16T05:30:10Z,11.9,56,1008.4,15.8,282,WNW
2022-08-16T05:25:08Z,12,57,1008.5,17.5,279,W
2022-08-16T05:20:10Z,12,57,1008.5,17.9,278,W
2022-08-16T05:15:08Z,11.9,56,1008.5,17.1,279,W
2022-08-16T05:10:10Z,11.9,57,1008.6,16.3,278,W
2022-08-16T05:05:08Z,12,57,1008.6,17,276,W
2022-08-16T05:00:10Z,12,55,1008.6,18.7,276,W
2022-08-16T04:55:08Z,12,58,1008.6,18.2,275,W
2022-08-16T04:50:10Z,11.9,57,1008.6,18.6,275,W
2022-08-16T04:45:08Z,11.9,59,1008.6,18.1,275,W
2022-08-16T04:40:10Z,11.9,58,1008.5,18.5,271,W
2022-08-16T04:35:08Z,11.9,56,1008.5,16.5,271,W
2022-08-16T04:30:10Z,11.9,56,1008.6,18.3,269,W
2022-08-16T04:25:08Z,11.9,56,1008.6,18.3,268,W
2022-08-16T04:20:10Z,11.9,58,1008.6,19.1,267,W
2022-08-16T04:15:08Z,11.8,58,1008.7,19.3,266,W
2022-08-16T04:10:10Z,11.8,56,1008.7,19.2,265,W
2022-08-16T04:05:08Z,11.9,56,1008.8,18.7,267,W
2022-08-16T04:00:10Z,11.8,58,1008.7,18.3,264,W
2022-08-16T03:55:08Z,11.9,59,1008.6,17.4,260,W
2022-08-16T03:50:10Z,12,56,1008.5,19.8,259,W
2022-08-16T03:45:08Z,12,56,1008.5,21.7,257,WSW
2022-08-16T03:40:10Z,12,58,1008.4,21.6,255,WSW
2022-08-16T03:35:08Z,12,59,1008.4,20.7,256,WSW
2022-08-16T03:30:10Z,12.1,58,1008.3,23.5,254,WSW
2022-08-16T03:25:08Z,12.1,56,1008.3,23.5,253,WSW
2022-08-16T03:20:10Z,12.1,57,1008.3,22.3,255,WSW
2022-08-16T03:15:08Z,12.2,58,1008.4,22.1,252,WSW
2022-08-16T03:10:10Z,12.2,56,1008.4,23.7,254,WSW
2022-08-16T03:05:08Z,12.1,58,1008.4,24.7,254,WSW
2022-08-16T03:00:10Z,12.1,58,1008.4,25.5,253,WSW
2022-08-16T02:55:08Z,12.1,58,1008.3,25.9,250,WSW
2022-08-16T02:50:10Z,12.1,59,1008.4,23.4,251,WSW
2022-08-16T02:45:08Z,12.1,61,1008.4,21.4,253,WSW
2022-08-16T02:40:10Z,12.1,59,1008.4,22.3,255,WSW
2022-08-16T02:35:08Z,12.2,56,1008.4,25.9,250,WSW
2022-08-16T02:30:10Z,12.2,56,1008.4,23.6,254,WSW
2022-08-16T02:25:08Z,12.2,57,1008.5,21.4,256,WSW
2022-08-16T02:20:10Z,12.3,53,1008.4,24.4,252,WSW
2022-08-16T02:15:08Z,12.3,53,1008.3,23.3,256,WSW
2022-08-16T02:10:10Z,12.3,55,1008.4,20.6,257,WSW
2022-08-16T02:05:08Z,12.3,55,1008.3,20.7,256,WSW
2022-08-16T02:00:10Z,12.3,56,1008.3,19.5,256,WSW
2022-08-16T01:55:08Z,12.3,54,1008.4,19.9,257,WSW
2022-08-16T01:50:10Z,12.4,53,1008.3,22.2,256,WSW
2022-08-16T01:45:08Z,12.4,55,1008.3,21.6,256,WSW
2022-08-16T01:40:10Z,12.4,55,1008.2,21.4,254,WSW
2022-08-16T01:35:08Z,12.4,54,1008.1,20.9,257,WSW
2022-08-16T01:30:10Z,12.4,55,1008.1,22.1,254,WSW
2022-08-16T01:25:08Z,12.4,56,1008.1,21.2,254,WSW
2022-08-16T01:20:10Z,12.4,58,1008.2,18,258,WSW
2022-08-16T01:15:08Z,12.4,56,1008.2,20.1,256,WSW
2022-08-16T01:10:10Z,12.3,55,1008.2,17.9,259,W
2022-08-16T01:05:08Z,12.3,56,1008.2,18.2,257,WSW
2022-08-16T01:00:10Z,12.3,58,1008.1,17.1,257,WSW
2022-08-16T00:55:08Z,12.4,56,1008,18.6,255,WSW
2022-08-16T00:50:10Z,12.5,52,1008,19.4,256,WSW
2022-08-16T00:45:08Z,12.5,49,1007.9,22.2,249,WSW
2022-08-16T00:40:10Z,12.5,50,1007.8,22.3,253,WSW
2022-08-16T00:35:08Z,12.5,49,1007.7,20.6,253,WSW
2022-08-16T00:30:10Z,12.5,46,1007.7,21.8,248,WSW
2022-08-16T00:25:08Z,12.5,49,1007.7,22.6,249,WSW
2022-08-16T00:20:10Z,12.5,52,1007.7,21.1,249,WSW
2022-08-16T00:15:08Z,12.5,51,1007.6,19.8,251,WSW
2022-08-16T00:10:10Z,12.5,53,1007.5,19.8,246,WSW
2022-08-16T00:05:08Z,12.5,52,1007.5,19.9,252,WSW
2022-08-16T00:00:10Z,12.6,58,1007.3,19.8,252,WSW
2022-08-15T23:55:08Z,12.7,52,1007.2,18.9,248,WSW
2022-08-15T23:50:10Z,12.7,56,1007.1,19.1,250,WSW
2022-08-15T23:45:08Z,12.7,54,1007.1,19.7,243,WSW
2022-08-15T23:40:09Z,12.8,54,1007.1,21,245,WSW
2022-08-15T23:35:08Z,12.8,54,1007.1,21.6,243,WSW
2022-08-15T23:30:10Z,12.9,56,1007,19.5,241,WSW
2022-08-15T23:25:08Z,12.8,57,1007.1,19.6,244,WSW
2022-08-15T23:20:10Z,12.9,59,1007,18.8,241,WSW
2022-08-15T23:15:09Z,12.9,57,1006.9,19.1,241,WSW
2022-08-15T23:10:10Z,12.9,59,1006.8,19.9,240,WSW
2022-08-15T23:05:09Z,12.9,61,1006.8,18.6,240,WSW
2022-08-15T23:00:10Z,13,62,1006.8,19.6,240,WSW
2022-08-15T22:55:09Z,12.9,64,1006.8,18.9,240,WSW
2022-08-15T22:50:10Z,13,68,1006.7,18.8,243,WSW
2022-08-15T22:45:09Z,13.1,69,1006.7,17.8,246,WSW
2022-08-15T22:40:10Z,13,70,1006.7,17,249,WSW
2022-08-15T22:35:09Z,13,72,1006.7,15.2,252,WSW
2022-08-15T22:30:10Z,13,74,1006.7,15.3,253,WSW
2022-08-15T22:25:09Z,13.1,73,1006.6,14.6,253,WSW
2022-08-15T22:20:10Z,13.1,73,1006.5,15.4,253,WSW
2022-08-15T22:15:08Z,13,75,1006.5,14.6,255,WSW
2022-08-15T22:10:10Z,13.1,78,1006.4,12.9,258,WSW
2022-08-15T22:05:09Z,13.1,79,1006.4,13.1,258,WSW
2022-08-15T22:00:10Z,13.1,78,1006.2,13.7,255,WSW
2022-08-15T21:55:08Z,13,80,1006.2,14,254,WSW
2022-08-15T21:50:10Z,13.1,83,1006.2,12.8,253,WSW
2022-08-15T21:45:08Z,13,83,1006.2,13.7,254,WSW
2022-08-15T21:40:10Z,13,83,1006.2,13.7,252,WSW
2022-08-15T21:35:08Z,13.1,83,1006.2,13.5,250,WSW
2022-08-15T21:30:10Z,13.1,82,1006.2,14.4,247,WSW
2022-08-15T21:25:08Z,13.1,82,1006.2,14.5,249,WSW
2022-08-15T21:20:10Z,13.1,81,1006.2,14.4,249,WSW
2022-08-15T21:15:08Z,13.1,83,1006.2,14.3,250,WSW
2022-08-15T21:10:10Z,13.1,86,1006.3,12.1,258,WSW
2022-08-15T21:05:08Z,13.2,86,1006.3,10.7,258,WSW
2022-08-15T21:00:10Z,13.2,85,1006.3,9.8,261,W
2022-08-15T20:55:08Z,13.2,85,1006.2,8.7,260,W
2022-08-15T20:50:10Z,13.2,85,1006.3,9.5,262,W
2022-08-15T20:45:08Z,13.2,85,1006.4,9.4,260,W
2022-08-15T20:40:10Z,13.1,85,1006.3,9.8,259,W
2022-08-15T20:35:08Z,13.1,84,1006.2,9.3,261,W
2022-08-15T20:30:10Z,13.1,84,1006.1,8.7,261,W
2022-08-15T20:25:08Z,13.1,84,1006.1,9.3,259,W
2022-08-15T20:20:10Z,13.1,84,1006,9.5,258,WSW
2022-08-15T20:15:08Z,13.1,84,1006,8.9,257,WSW
2022-08-15T20:10:10Z,13.2,84,1005.9,8.6,259,W
2022-08-15T20:05:08Z,13.3,82,1005.9,8.2,258,WSW
2022-08-15T20:00:10Z,13.4,82,1005.9,8.2,263,W
2022-08-15T19:55:08Z,13.3,83,1006,7.8,261,W
2022-08-15T19:50:10Z,13.2,82,1006,8.3,257,WSW
2022-08-15T19:45:08Z,13.2,82,1005.9,7.6,258,WSW
2022-08-15T19:40:10Z,13.3,82,1005.9,7,260,W
2022-08-15T19:35:08Z,13.4,83,1005.9,6.7,261,W
2022-08-15T19:30:10Z,13.4,83,1006,7.1,256,WSW
2022-08-15T19:25:08Z,13.4,83,1006.2,8.8,250,WSW
2022-08-15T19:20:10Z,13.5,82,1006.1,8.2,251,WSW
2022-08-15T19:15:08Z,13.7,81,1006.1,8.3,252,WSW
2022-08-15T19:10:10Z,13.8,82,1006.2,9,249,WSW
2022-08-15T19:05:08Z,13.5,82,1006.3,9.2,247,WSW
2022-08-15T19:00:10Z,13.8,81,1006.3,8.9,247,WSW
2022-08-15T18:55:08Z,13.7,82,1006.1,7.8,242,WSW
2022-08-15T18:50:10Z,13.4,83,1006.1,7.8,236,SW
2022-08-15T18:45:08Z,13.3,83,1006.2,7.2,233,SW
2022-08-15T02:55:08Z,19.2,78,1002.3,15.6,31,NNE
2022-08-15T02:50:10Z,19.3,78,1002.3,16.1,27,NNE
2022-08-15T02:45:08Z,19.2,78,1002.3,17.3,27,NNE
2022-08-15T02:40:10Z,19.1,79,1002.4,16,28,NNE
2022-08-15T02:35:08Z,19.2,79,1002.6,16.8,27,NNE
2022-08-15T02:30:10Z,19.2,79,1002.7,15.5,26,NNE
2022-08-15T02:25:08Z,19.2,79,1002.7,15.8,29,NNE
2022-08-15T02:20:10Z,19.2,79,1002.9,16,30,NNE
2022-08-15T02:15:08Z,19.1,79,1003,14.7,31,NNE
2022-08-15T02:10:10Z,19.2,79,1003,15.1,32,NNE
2022-08-15T02:05:08Z,19.1,79,1003.1,15.2,30,NNE
2022-08-15T02:00:10Z,19.2,79,1003.2,16.3,36,NE
2022-08-15T01:55:08Z,19.2,79,1003.4,16.4,28,NNE
2022-08-15T01:50:10Z,19.1,79,1003.5,15.1,31,NNE
2022-08-15T01:45:08Z,19.2,79,1003.6,15.9,31,NNE
2022-08-15T01:40:10Z,19.2,79,1003.8,15.6,30,NNE
2022-08-15T01:35:08Z,19.3,79,1003.9,14.4,32,NNE
2022-08-15T01:30:10Z,19.3,78,1004,14,29,NNE
2022-08-15T01:25:08Z,19.2,79,1004,13.6,29,NNE
2022-08-15T01:20:10Z,19.3,78,1004,14.7,31,NNE
2022-08-15T01:15:08Z,19.3,78,1004.1,14.9,32,NNE
2022-08-15T01:10:10Z,19.1,79,1004.2,14.5,31,NNE
2022-08-15T01:05:08Z,19.1,79,1004.2,15.2,35,NE
2022-08-15T01:00:10Z,19.2,78,1004.2,15.7,34,NE
2022-08-15T00:55:08Z,19.1,78,1004.2,16,34,NE
2022-08-15T00:50:10Z,19,79,1004.2,15.7,32,NNE
2022-08-15T00:45:08Z,19,79,1004.2,14.2,39,NE
2022-08-15T00:40:10Z,19.1,78,1004.2,15.8,40,NE
2022-08-15T00:35:08Z,19.1,78,1004.4,15.5,39,NE
2022-08-15T00:30:10Z,19.2,78,1004.5,15.2,38,NE
2022-08-15T00:25:08Z,19.3,77,1004.5,16.4,37,NE
2022-08-15T00:20:11Z,19.2,77,1004.5,15.3,35,NE
2022-08-15T00:15:09Z,19.2,77,1004.4,13.6,35,NE
2022-08-15T00:10:10Z,19.3,77,1004.4,15.3,38,NE
2022-08-15T00:05:09Z,19.3,77,1004.4,16.2,39,NE
2022-08-15T00:00:10Z,19.4,76,1004.4,16.6,39,NE
2022-08-14T23:55:09Z,19.4,76,1004.4,17.7,39,NE
2022-08-14T23:50:10Z,19.5,76,1004.5,16.3,41,NE
2022-08-14T23:45:09Z,19.6,75,1004.6,15.4,38,NE
2022-08-14T23:40:10Z,19.7,74,1004.7,16.7,40,NE
2022-08-14T23:35:09Z,19.7,74,1004.8,15.8,39,NE
2022-08-14T23:30:10Z,19.7,74,1004.9,15.1,41,NE
2022-08-14T23:25:09Z,19.8,74,1004.9,15.1,38,NE
2022-08-14T23:20:10Z,19.8,74,1005,14.3,37,NE
2022-08-14T23:15:09Z,19.9,73,1005,13.5,38,NE
2022-08-14T23:10:10Z,19.9,73,1005.1,14.5,41,NE
2022-08-14T23:05:09Z,20,72,1005.1,15.8,40,NE
2022-08-14T23:00:10Z,20.1,72,1005.2,15.3,40,NE
2022-08-14T22:55:08Z,20.1,71,1005.2,16.3,41,NE
2022-08-14T22:50:10Z,20.2,71,1005.3,14.7,39,NE
2022-08-14T22:45:08Z,20.3,71,1005.3,14.3,39,NE
2022-08-14T22:40:10Z,20.3,71,1005.4,14.2,37,NE
2022-08-14T22:35:08Z,20.3,70,1005.5,13.5,38,NE
2022-08-14T22:30:10Z,20.4,70,1005.5,12.5,41,NE
