fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-19T18:40:10Z,14.3,54,1016.4,13,301,WNW
2022-06-19T18:35:08Z,14.4,52,1016.4,13,301,WNW
2022-06-19T18:30:10Z,14.5,48,1016.4,15.4,312,NW
2022-06-19T18:25:08Z,14.5,48,1016.5,14.8,310,NW
2022-06-19T18:20:10Z,14.7,47,1016.4,15.4,303,WNW
2022-06-19T18:15:08Z,14.8,46,1016.4,14.8,302,WNW
2022-06-19T18:10:10Z,14.8,46,1016.4,13,302,WNW
2022-06-19T18:05:08Z,14.8,46,1016.4,14,301,WNW
2022-06-19T18:00:10Z,14.8,46,1016.4,16.1,304,NW
2022-06-19T17:55:08Z,14.9,45,1016.4,16.3,306,NW
2022-06-19T17:50:10Z,14.7,45,1016.3,17.1,304,NW
2022-06-19T17:45:08Z,14.7,44,1016.3,16.9,309,NW
2022-06-19T17:40:10Z,14.8,46,1016.3,17.1,310,NW
2022-06-19T17:35:08Z,14.5,49,1016.3,15,311,NW
2022-06-19T17:30:10Z,14.5,50,1016.4,14.8,310,NW
2022-06-19T17:25:08Z,14.4,48,1016.5,15.9,308,NW
2022-06-19T17:20:10Z,14.5,48,1016.6,17.3,311,NW
2022-06-19T17:15:08Z,14.4,48,1016.7,13.8,304,NW
2022-06-19T17:10:10Z,14.2,47,1016.6,14.8,300,WNW
2022-06-19T17:05:08Z,14.2,48,1016.6,14,308,NW
2022-06-19T17:00:10Z,14.1,46,1016.5,16.3,313,NW
2022-06-19T16:55:08Z,14,46,1016.6,17.7,302,WNW
2022-06-19T16:50:10Z,14,46,1016.6,18.1,317,NW
2022-06-19T16:45:08Z,14,47,1016.7,15.6,292,WNW
2022-06-19T16:40:10Z,13.9,47,1016.8,17.3,314,NW
2022-06-19T16:35:08Z,13.9,47,1017,19,319,NW
2022-06-19T16:30:10Z,14.1,47,1017,16.9,314,NW
2022-06-19T16:25:08Z,14,48,1017.1,18.7,309,NW
2022-06-19T16:20:10Z,14,49,1017.2,17.3,316,NW
2022-06-19T16:15:08Z,13.9,50,1017.2,17.7,321,NW
2022-06-19T16:10:10Z,13.9,51,1017.3,17.1,317,NW
2022-06-19T16:05:08Z,13.8,52,1017.4,17.9,316,NW
2022-06-19T16:00:10Z,13.7,53,1017.5,19.4,305,NW
2022-06-19T15:55:08Z,13.3,56,1017.6,17.3,311,NW
2022-06-19T15:50:10Z,13,56,1017.8,18.7,309,NW
2022-06-19T15:45:08Z,12.9,56,1017.8,18.5,308,NW
2022-06-19T15:40:10Z,12.8,58,1017.8,16.1,309,NW
2022-06-19T15:35:08Z,12.7,60,1017.9,16.5,306,NW
2022-06-19T15:30:10Z,12.6,64,1018,15.2,305,NW
2022-06-19T15:25:08Z,12.5,62,1018.1,17.1,307,NW
2022-06-19T15:20:10Z,12.2,63,1018.2,17.1,305,NW
2022-06-19T15:15:08Z,12,63,1018.2,16.7,309,NW
2022-06-19T15:10:10Z,12.1,63,1018.4,17.9,302,WNW
2022-06-19T15:05:08Z,12.2,62,1018.4,17.1,303,WNW
2022-06-19T15:00:10Z,12.2,62,1018.3,14.8,301,WNW
2022-06-19T14:55:08Z,12.1,62,1018.3,16.5,306,NW
2022-06-19T14:50:10Z,12,63,1018.3,16.9,303,WNW
2022-06-19T14:45:08Z,11.9,62,1018.3,17.1,308,NW
2022-06-19T14:40:10Z,11.8,61,1018.4,19.4,302,WNW
2022-06-19T14:35:08Z,11.8,62,1018.4,17.3,305,NW
2022-06-19T14:30:10Z,11.8,61,1018.3,18.5,310,NW
2022-06-19T14:25:08Z,11.7,60,1018.4,16.9,309,NW
2022-06-19T14:20:09Z,11.7,60,1018.4,16.9,308,NW
2022-06-19T14:15:08Z,11.6,59,1018.3,22,312,NW
2022-06-19T14:10:09Z,11.5,60,1018.3,21.2,315,NW
2022-06-19T14:05:08Z,11.4,60,1018.3,19.8,311,NW
2022-06-19T14:00:10Z,11.4,59,1018.5,22.9,308,NW
2022-06-19T13:55:09Z,11.4,59,1018.5,21.4,307,NW
2022-06-19T13:50:10Z,11.4,58,1018.4,21,311,NW
2022-06-19T13:45:09Z,11.4,58,1018.4,18.3,309,NW
2022-06-19T13:40:10Z,11.2,58,1018.3,18.1,309,NW
2022-06-19T13:35:09Z,11.1,58,1018.2,20.8,308,NW
2022-06-19T13:30:10Z,11,58,1018.2,22,311,NW
2022-06-19T13:25:09Z,10.9,58,1018.1,21.4,307,NW
2022-06-19T13:20:10Z,10.9,57,1018.1,19.8,308,NW
2022-06-19T13:15:09Z,10.8,57,1018,21.8,311,NW
2022-06-19T13:10:10Z,10.8,56,1017.9,20.6,315,NW
2022-06-19T13:05:09Z,10.9,56,1017.8,20.8,312,NW
2022-06-19T13:00:10Z,10.7,57,1017.7,22.7,309,NW
2022-06-19T12:55:08Z,10.5,57,1017.5,16.9,300,WNW
2022-06-19T12:50:10Z,10.4,58,1017.4,19.4,300,WNW
2022-06-19T12:45:09Z,10.1,60,1017.3,15.4,270,W
2022-06-19T12:40:10Z,9.9,60,1017.4,17.1,289,WNW
2022-06-19T12:35:08Z,9.7,61,1017.4,15.9,300,WNW
2022-06-19T12:30:10Z,9.5,61,1017.4,17.3,310,NW
2022-06-19T12:25:08Z,9.3,60,1017.5,12.6,281,W
2022-06-19T12:20:10Z,9.1,60,1017.5,14.6,292,WNW
2022-06-19T12:15:08Z,8.9,60,1017.5,19.2,311,NW
2022-06-19T12:10:10Z,8.7,61,1017.4,15,302,WNW
2022-06-19T12:05:08Z,8.4,61,1017.2,14,308,NW
2022-06-19T12:00:10Z,8.3,61,1017.2,18.1,304,NW
2022-06-19T11:55:08Z,8.3,61,1017.2,16.9,293,WNW
2022-06-19T11:50:10Z,8.2,62,1017.2,16.3,292,WNW
2022-06-19T11:45:08Z,8.2,62,1017.1,18.7,281,W
2022-06-19T11:40:10Z,8.2,62,1017.1,15.9,284,WNW
2022-06-19T11:35:08Z,8.1,62,1017,17.7,268,W
2022-06-19T11:30:10Z,8.1,63,1017,17.9,291,WNW
2022-06-19T11:25:08Z,8.1,62,1017,20,291,WNW
2022-06-19T11:20:10Z,8.1,63,1016.9,18.7,287,WNW
2022-06-19T11:15:08Z,8,62,1016.9,17.9,277,W
2022-06-19T11:10:10Z,8,63,1017,19.4,288,WNW
2022-06-19T11:05:08Z,8,63,1017,19.6,296,WNW
2022-06-19T11:00:10Z,8.1,62,1017,17.3,275,W
2022-06-19T10:55:08Z,8.2,62,1017,18.1,279,W
2022-06-19T10:50:10Z,8.4,62,1016.9,19.2,296,WNW
2022-06-19T10:45:08Z,8.4,63,1016.9,17.9,294,WNW
2022-06-19T10:40:10Z,8.4,63,1016.8,17.1,280,W
2022-06-19T10:35:08Z,8.5,62,1016.8,20.4,281,W
2022-06-19T10:30:10Z,8.5,62,1016.9,18.7,303,WNW
2022-06-19T10:25:08Z,8.6,62,1016.9,18.1,293,WNW
2022-06-19T10:20:10Z,8.6,62,1016.8,17.7,291,WNW
2022-06-19T10:15:08Z,8.6,62,1016.8,20,285,WNW
2022-06-19T10:10:10Z,8.6,62,1016.8,17.3,293,WNW
2022-06-19T10:05:08Z,8.7,61,1016.7,18.5,305,NW
2022-06-19T10:00:10Z,8.7,61,1016.8,23.3,311,NW
2022-06-19T09:55:08Z,8.8,61,1016.9,20.6,308,NW
2022-06-19T09:50:10Z,8.8,61,1016.8,17.3,265,W
2022-06-19T09:45:08Z,8.9,61,1016.7,19,307,NW
2022-06-19T09:40:10Z,8.9,61,1016.7,20.2,303,WNW
2022-06-19T09:35:08Z,8.9,61,1016.7,19.2,310,NW
2022-06-19T09:30:10Z,8.9,61,1016.6,22.5,299,WNW
2022-06-19T09:25:08Z,9,62,1016.6,21,288,WNW
2022-06-19T09:20:10Z,9.1,62,1016.6,17.5,305,NW
2022-06-19T09:15:08Z,9.2,61,1016.6,21.8,313,NW
2022-06-19T09:10:10Z,9.2,62,1016.6,21.2,316,NW
2022-06-19T09:05:08Z,9.1,62,1016.5,19.6,317,NW
2022-06-19T09:00:10Z,8.8,63,1016.5,22.5,289,WNW
2022-06-19T08:55:08Z,8.7,62,1016.5,16.9,309,NW
2022-06-19T08:50:10Z,8.6,63,1016.4,14.6,286,WNW
2022-06-19T08:45:08Z,8.6,62,1016.4,19.4,297,WNW
2022-06-19T08:40:10Z,8.6,62,1016.3,17.9,287,WNW
2022-06-19T08:35:08Z,8.6,62,1016.3,19.2,297,WNW
2022-06-19T08:30:10Z,8.6,62,1016.3,17.7,304,NW
2022-06-19T08:25:08Z,8.6,62,1016.3,15.4,311,NW
2022-06-19T08:20:10Z,8.6,62,1016.3,18.1,269,W
2022-06-19T08:15:08Z,8.6,62,1016.2,15,259,W
2022-06-19T08:10:10Z,8.8,62,1016.3,15.9,250,WSW
2022-06-19T08:05:08Z,8.8,62,1016.4,16.7,300,WNW
2022-06-19T08:00:10Z,8.9,62,1016.6,16.7,279,W
2022-06-19T07:55:08Z,9,62,1016.5,15.7,282,WNW
2022-06-19T07:50:10Z,9.2,62,1016.5,17.1,280,W
2022-06-19T07:45:08Z,9.3,62,1016.6,16.1,292,WNW
2022-06-19T07:40:10Z,9.2,62,1016.6,17.5,284,WNW
2022-06-19T07:35:08Z,9.3,62,1016.6,14.6,305,NW
2022-06-19T07:30:10Z,9.3,62,1016.6,15.6,283,WNW
2022-06-19T07:25:08Z,9.3,62,1016.7,16.1,292,WNW
2022-06-19T07:20:10Z,9.4,62,1016.7,14.4,290,WNW
2022-06-19T07:15:08Z,9.3,62,1016.7,19,297,WNW
2022-06-19T07:10:10Z,9.3,62,1016.8,18.9,311,NW
2022-06-19T07:05:08Z,9.2,61,1016.7,17.9,299,WNW
2022-06-19T07:00:10Z,9.2,61,1016.7,15.4,291,WNW
2022-06-19T06:55:08Z,9.2,61,1016.7,15.9,281,W
2022-06-19T06:50:10Z,9.2,61,1016.7,18.3,282,WNW
2022-06-19T06:45:08Z,9.2,60,1016.7,16.5,296,WNW
2022-06-19T06:40:10Z,9.2,60,1016.7,14.8,281,W
2022-06-19T06:35:08Z,9.2,60,1016.7,15.4,271,W
2022-06-19T06:30:10Z,9.3,60,1016.8,14,290,WNW
2022-06-19T06:25:08Z,9.3,60,1016.7,18.3,280,W
2022-06-19T06:20:10Z,9.2,60,1016.7,14.4,290,WNW
2022-06-19T06:15:08Z,9.3,60,1016.7,15.6,260,W
2022-06-19T06:10:10Z,9.3,60,1016.7,13.2,267,W
2022-06-19T06:05:08Z,9.3,60,1016.8,15.2,281,W
2022-06-19T06:00:10Z,9.3,60,1016.8,13.2,294,WNW
2022-06-19T05:55:08Z,9.4,59,1016.8,14,253,WSW
2022-06-19T05:50:10Z,9.5,59,1016.8,14.8,266,W
2022-06-19T05:45:08Z,9.6,59,1016.8,14.6,292,WNW
2022-06-19T05:40:10Z,9.6,58,1016.8,15.4,266,W
2022-06-19T05:35:08Z,9.7,58,1016.8,13.4,261,W
2022-06-19T05:30:10Z,9.8,58,1016.8,16.3,260,W
2022-06-19T05:25:08Z,9.8,58,1016.8,15.6,270,W
2022-06-19T05:20:10Z,9.8,58,1016.8,16.7,276,W
2022-06-19T05:15:08Z,9.7,59,1016.8,14.8,271,W
2022-06-19T05:10:10Z,9.7,58,1016.7,17.3,286,WNW
2022-06-19T05:05:08Z,9.7,58,1016.7,15.2,267,W
2022-06-19T05:00:10Z,9.7,58,1016.6,15.4,271,W
2022-06-19T04:55:08Z,9.7,58,1016.6,15,243,WSW
2022-06-19T04:50:10Z,9.6,59,1016.6,15.6,267,W
2022-06-19T04:45:08Z,9.5,59,1016.6,14,242,WSW
2022-06-19T04:40:10Z,9.5,59,1016.6,13.6,233,SW
2022-06-19T04:35:08Z,9.6,59,1016.6,13.2,241,WSW
2022-06-19T04:30:10Z,9.6,59,1016.7,14.4,241,WSW
2022-06-19T04:25:08Z,9.7,58,1016.7,13.4,236,SW
2022-06-19T04:20:10Z,9.8,58,1016.7,14.6,251,WSW
2022-06-19T04:15:08Z,9.8,58,1016.8,13.2,249,WSW
2022-06-19T04:10:10Z,9.9,58,1016.8,11.9,226,SW
2022-06-19T04:05:08Z,9.9,58,1016.8,16.1,276,W
2022-06-19T04:00:10Z,9.9,58,1016.9,13.2,269,W
2022-06-19T03:55:08Z,9.9,58,1016.9,18.1,294,WNW
2022-06-19T03:50:10Z,9.9,58,1016.9,16.9,268,W
2022-06-19T03:45:08Z,9.9,58,1016.9,16.5,258,WSW
2022-06-19T03:40:10Z,9.8,59,1016.8,18.3,268,W
2022-06-19T03:35:08Z,9.9,58,1016.8,14.8,272,W
2022-06-19T03:30:10Z,9.8,59,1016.8,18.3,259,W
2022-06-19T03:25:08Z,9.6,60,1016.9,12.4,272,W
2022-06-19T03:20:10Z,9.6,60,1016.8,13.2,267,W
2022-06-19T03:15:08Z,9.5,60,1016.9,15,272,W
2022-06-19T03:10:10Z,9.5,59,1017,13.2,232,SW
2022-06-19T03:05:08Z,9.6,59,1017,13.4,229,SW
2022-06-19T03:00:10Z,9.7,59,1017.1,13.4,226,SW
2022-06-19T02:55:08Z,9.7,59,1017.1,13.2,253,WSW
2022-06-19T02:50:10Z,9.7,59,1017.1,14.4,284,WNW
2022-06-19T02:45:08Z,9.6,59,1017.1,13.8,270,W
2022-06-19T02:40:10Z,9.5,58,1017,12.8,257,WSW
2022-06-19T02:35:08Z,9.5,58,1017,13.2,232,SW
2022-06-19T02:30:10Z,9.5,58,1017,15.7,247,WSW
2022-06-19T02:25:09Z,9.5,58,1017,14.6,224,SW
2022-06-19T02:20:11Z,9.5,58,1016.9,15.6,268,W
2022-06-19T02:15:09Z,9.4,57,1016.8,15.7,247,WSW
2022-06-19T02:10:10Z,9.4,57,1016.8,14.4,232,SW
2022-06-19T02:05:09Z,9.4,57,1016.7,13.2,239,WSW
2022-06-19T02:00:10Z,9.5,57,1016.7,13.6,231,SW
2022-06-19T01:55:09Z,9.5,56,1016.7,13.8,247,WSW
2022-06-19T01:50:10Z,9.6,56,1016.7,13.4,206,SSW
2022-06-19T01:45:09Z,9.7,55,1016.6,13.6,220,SW
2022-06-19T01:40:10Z,9.8,55,1016.7,13.4,214,SW
2022-06-19T01:35:09Z,9.9,55,1016.6,13.6,266,W
2022-06-19T01:30:10Z,10,55,1016.6,12.6,220,SW
2022-06-19T01:25:09Z,10,55,1016.6,11.7,238,WSW
2022-06-19T01:20:10Z,10,55,1016.6,11.7,244,WSW
2022-06-19T01:15:08Z,10.1,54,1016.7,12.1,222,SW
2022-06-19T01:10:10Z,10.2,54,1016.7,10.9,231,SW
2022-06-19T01:05:08Z,10.3,54,1016.7,11.1,247,WSW
2022-06-19T01:00:10Z,10.4,53,1016.8,11.9,273,W
2022-06-19T00:55:08Z,10.7,52,1016.9,11.1,197,SSW
2022-06-19T00:50:10Z,11,52,1016.8,14.8,210,SSW
2022-06-19T00:45:08Z,11.1,52,1016.8,12.4,254,WSW
2022-06-19T00:40:10Z,11.2,52,1016.9,13.4,293,WNW
2022-06-19T00:35:08Z,11.3,52,1016.7,15.7,259,W
2022-06-19T00:30:10Z,11.3,52,1016.7,13.6,307,NW
2022-06-19T00:25:08Z,11.4,53,1016.7,12.1,275,W
2022-06-19T00:20:10Z,11.4,52,1016.7,12.8,289,WNW
2022-06-19T00:15:08Z,11.4,52,1016.7,13.4,296,WNW
2022-06-19T00:10:10Z,11.5,52,1016.7,13.2,279,W
2022-06-19T00:05:08Z,11.5,52,1016.7,9.5,275,W
2022-06-19T00:00:10Z,11.6,51,1016.6,11.1,279,W
2022-06-18T23:55:08Z,11.7,51,1016.7,9.7,279,W
2022-06-18T23:50:10Z,12,51,1016.7,10.9,275,W
2022-06-18T23:45:08Z,12.3,51,1016.8,9.7,270,W
2022-06-18T23:40:10Z,12.4,51,1016.9,10.5,295,WNW
2022-06-18T23:35:08Z,12.5,51,1016.9,11.3,298,WNW
2022-06-18T23:30:10Z,12.5,51,1016.9,11.1,311,NW
2022-06-18T23:25:08Z,12.5,51,1016.8,12.8,311,NW
2022-06-18T23:20:10Z,12.4,51,1016.7,13,309,NW
2022-06-18T23:15:08Z,12.4,50,1016.6,11.9,309,NW
2022-06-18T23:10:10Z,12.5,50,1016.7,14.2,314,NW
2022-06-18T23:05:08Z,12.4,50,1016.6,10.7,289,WNW
2022-06-18T23:00:10Z,12.5,50,1016.6,9.1,294,WNW
2022-06-18T22:55:08Z,12.5,50,1016.4,13.4,303,WNW
2022-06-18T22:50:10Z,12.5,49,1016.3,13.8,290,WNW
2022-06-18T22:45:08Z,12.5,49,1016.4,11.9,307,NW
2022-06-18T22:40:10Z,12.3,50,1016.3,10.9,297,WNW
2022-06-18T22:35:08Z,12.2,50,1016.3,13.4,288,WNW
2022-06-18T22:30:10Z,12.1,49,1016.2,12.6,307,NW
2022-06-18T22:25:08Z,12.1,49,1016.1,11.1,278,W
2022-06-18T22:20:10Z,12.2,49,1016.2,12.1,290,WNW
2022-06-18T22:15:08Z,12.2,49,1016.2,11.5,290,WNW
2022-06-18T22:10:10Z,12.2,49,1016.3,11.7,286,WNW
2022-06-18T22:05:08Z,12.3,48,1016.3,12.1,289,WNW
2022-06-18T22:00:10Z,12.3,48,1016.3,11.7,286,WNW
2022-06-18T21:55:08Z,12.3,48,1016.4,13.8,275,W
2022-06-18T21:50:10Z,12.4,47,1016.3,12.6,276,W
2022-06-18T21:45:08Z,12.5,47,1016.3,11.5,238,WSW
2022-06-18T21:40:10Z,12.6,47,1016.3,11.7,276,W
2022-06-18T21:35:08Z,12.7,46,1016.2,12.2,270,W
2022-06-18T21:30:10Z,12.7,46,1016.2,11.5,284,WNW
2022-06-18T21:25:08Z,12.7,46,1016.2,9.9,288,WNW
2022-06-18T21:20:10Z,12.8,45,1016.2,11.7,255,WSW
2022-06-18T21:15:08Z,12.9,45,1016.3,13.8,269,W
2022-06-18T21:10:10Z,13,45,1016.4,9.9,266,W
2022-06-18T21:05:08Z,13.1,47,1016.5,9.7,263,W
2022-06-18T21:00:10Z,13.1,50,1016.5,7.6,278,W
2022-06-18T20:55:08Z,13.2,51,1016.6,9.1,281,W
2022-06-18T20:50:10Z,13.3,52,1016.6,8.4,309,NW
2022-06-18T20:45:08Z,13.5,50,1016.7,10.7,311,NW
2022-06-18T20:40:10Z,13.5,50,1016.7,11.7,307,NW
2022-06-18T20:35:08Z,13.6,50,1016.7,10.7,309,NW
2022-06-18T20:30:10Z,13.7,50,1016.7,11.3,304,NW
2022-06-18T20:25:08Z,13.7,50,1016.7,11.3,313,NW
2022-06-18T20:20:10Z,13.7,50,1016.7,12.2,307,NW
2022-06-18T20:15:08Z,13.8,50,1016.8,12.4,314,NW
2022-06-18T20:10:10Z,13.9,49,1016.8,13,308,NW
2022-06-18T20:05:08Z,13.9,48,1016.8,14.2,307,NW
2022-06-18T20:00:10Z,13.8,47,1016.8,14.2,318,NW
2022-06-18T19:55:08Z,13.8,47,1016.8,13.8,312,NW
2022-06-18T19:50:10Z,13.8,48,1016.8,12.2,311,NW
2022-06-18T19:45:08Z,13.8,49,1016.8,15.2,311,NW
2022-06-18T19:40:10Z,13.7,48,1016.8,14.8,306,NW
2022-06-18T19:35:08Z,13.7,49,1016.8,13.6,309,NW
2022-06-18T19:30:10Z,13.7,48,1016.8,15.7,311,NW
2022-06-18T19:25:08Z,13.7,48,1016.8,13.6,303,WNW
2022-06-18T19:20:10Z,13.7,47,1016.8,13.6,309,NW
2022-06-18T19:15:08Z,13.5,49,1016.8,15.2,301,WNW
2022-06-18T19:10:10Z,13.4,49,1016.8,15.9,310,NW
2022-06-18T19:05:08Z,13.4,48,1016.8,16.3,311,NW
2022-06-18T19:00:10Z,13.4,48,1016.8,14.8,305,NW
2022-06-18T18:55:08Z,13.3,49,1016.8,14.8,311,NW
2022-06-18T18:50:10Z,13.2,49,1016.8,15,309,NW
2022-06-18T18:45:08Z,13.2,49,1016.8,15.6,306,NW
2022-06-18T18:40:10Z,13.2,49,1016.8,14.4,309,NW
2022-06-18T18:35:08Z,13,49,1016.8,15.4,313,NW
2022-06-18T18:30:10Z,13,49,1016.9,16.3,310,NW
2022-06-18T18:25:08Z,12.8,50,1017,17.9,310,NW
2022-06-18T18:20:10Z,12.7,48,1017,18.1,312,NW
2022-06-18T18:15:08Z,12.6,48,1017.1,19.2,307,NW
2022-06-18T18:10:10Z,12.6,49,1017.1,20.4,308,NW
2022-06-18T18:05:08Z,12.5,47,1017,17.7,309,NW
2022-06-18T18:00:10Z,12.4,47,1017,18.3,308,NW
2022-06-18T17:55:08Z,12.3,49,1017,17.1,304,NW
2022-06-18T17:50:10Z,12.2,48,1017,18.3,311,NW
2022-06-18T17:45:08Z,12.1,48,1017.2,18.9,309,NW
2022-06-18T17:40:10Z,12,48,1017.2,18.1,311,NW
2022-06-18T17:35:08Z,11.9,49,1017.3,18.5,311,NW
2022-06-18T17:30:10Z,11.9,49,1017.3,21.2,311,NW
2022-06-18T17:25:08Z,11.9,50,1017.4,18.7,312,NW
2022-06-18T17:20:10Z,11.8,50,1017.5,17.5,307,NW
2022-06-18T17:15:08Z,11.7,52,1017.5,17.5,311,NW
2022-06-18T17:10:10Z,11.6,52,1017.6,15.9,306,NW
2022-06-18T17:05:08Z,11.5,53,1017.6,18.5,311,NW
2022-06-18T17:00:10Z,11.4,52,1017.7,17.5,311,NW
2022-06-18T16:55:08Z,11.2,54,1017.8,17.9,310,NW
2022-06-18T16:50:10Z,11.2,52,1017.8,19.8,310,NW
2022-06-18T16:45:08Z,11.2,52,1017.8,17.5,311,NW
2022-06-18T16:40:10Z,11.1,52,1017.8,19.2,307,NW
2022-06-18T16:35:08Z,11.1,51,1017.9,17.7,309,NW
2022-06-18T16:30:10Z,11,52,1018,17.3,305,NW
2022-06-18T16:25:08Z,10.9,52,1018.1,19.8,304,NW
2022-06-18T16:20:10Z,10.9,51,1018.2,22.4,304,NW
2022-06-18T16:15:08Z,10.9,51,1018.2,21,305,NW
2022-06-18T16:10:10Z,10.8,52,1018.2,20,306,NW
2022-06-18T16:05:08Z,10.8,50,1018.3,22,306,NW
2022-06-18T16:00:10Z,10.8,50,1018.4,20,304,NW
2022-06-18T15:55:08Z,10.7,51,1018.4,22.2,306,NW
2022-06-18T15:50:10Z,10.6,51,1018.4,18.7,305,NW
2022-06-18T15:45:08Z,10.7,50,1018.5,20.4,304,NW
2022-06-18T15:40:10Z,10.5,51,1018.6,19.4,305,NW
2022-06-18T15:35:08Z,10.6,50,1018.7,22.9,307,NW
2022-06-18T15:30:10Z,10.5,51,1018.7,19.2,305,NW
2022-06-18T15:25:08Z,10.4,51,1018.8,20.6,304,NW
2022-06-18T15:20:09Z,10.5,50,1018.8,19.6,306,NW
2022-06-18T15:15:08Z,10.4,50,1018.9,21.2,309,NW
2022-06-18T15:10:10Z,10.3,53,1018.8,20,308,NW
2022-06-18T15:05:08Z,10.2,54,1018.9,21.8,306,NW
2022-06-18T15:00:10Z,10.2,56,1018.9,21,307,NW
2022-06-18T14:55:09Z,10.1,56,1018.9,19,309,NW
2022-06-18T14:50:11Z,10,56,1019.1,20.4,306,NW
2022-06-18T14:45:09Z,9.9,55,1019.1,19.2,307,NW
2022-06-18T14:40:10Z,10,55,1019.2,19.8,307,NW
2022-06-18T14:35:09Z,9.9,56,1019.2,18.9,305,NW
2022-06-18T14:30:10Z,9.9,57,1019.2,18.9,311,NW
2022-06-18T14:25:09Z,9.8,60,1019.2,17.1,309,NW
2022-06-18T14:20:10Z,9.5,61,1019.2,17.7,311,NW
2022-06-18T14:15:09Z,9.5,62,1019.2,15.7,310,NW
2022-06-18T14:10:10Z,9.2,63,1019.2,17.7,313,NW
2022-06-18T14:05:09Z,9.1,64,1019.3,18.1,315,NW
2022-06-18T14:00:10Z,9,66,1019.4,17.7,316,NW
