fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-04T14:10:10Z,15.3,59,1027.6,11.5,302,WNW
2022-09-04T14:05:08Z,15.3,57,1027.6,11.6,306,NW
2022-09-04T14:00:10Z,15.2,57,1027.5,12.2,307,NW
2022-09-04T13:55:08Z,15.1,57,1027.5,11.6,306,NW
2022-09-04T13:50:10Z,14.9,55,1027.5,10.5,313,NW
2022-09-04T13:45:09Z,14.7,56,1027.5,11.5,313,NW
2022-09-04T13:40:10Z,14.5,56,1027.6,11.5,313,NW
2022-09-04T13:35:08Z,14.4,56,1027.6,11.2,311,NW
2022-09-04T13:30:10Z,14.2,57,1027.5,11.6,312,NW
2022-09-04T13:25:08Z,13.9,58,1027.5,12,313,NW
2022-09-04T13:20:10Z,13.8,58,1027.5,11.6,313,NW
2022-09-04T13:15:08Z,13.6,59,1027.5,11.3,313,NW
2022-09-04T13:10:10Z,13.3,58,1027.5,11.7,311,NW
2022-09-04T13:05:08Z,13.2,58,1027.5,12.2,313,NW
2022-09-04T13:00:10Z,13,59,1027.4,10.7,312,NW
2022-09-04T12:55:08Z,13,59,1027.4,11.4,315,NW
2022-09-04T12:50:10Z,12.7,61,1027.4,11.5,316,NW
2022-09-04T12:45:08Z,12.5,60,1027.4,12.5,318,NW
2022-09-04T12:40:10Z,12.4,60,1027.4,12,316,NW
2022-09-04T12:35:08Z,12.2,60,1027.4,11.6,317,NW
2022-09-04T12:30:10Z,12,60,1027.4,11.8,319,NW
2022-09-04T12:25:08Z,11.8,62,1027.4,12.2,318,NW
2022-09-04T12:20:10Z,11.7,62,1027.3,11.8,314,NW
2022-09-04T12:15:08Z,11.5,61,1027.3,12.6,316,NW
2022-09-04T12:10:10Z,11.4,60,1027.3,12.6,315,NW
2022-09-04T12:05:08Z,11.3,62,1027.2,13.6,314,NW
2022-09-04T12:00:10Z,11.2,62,1027.2,13.6,318,NW
2022-09-04T11:55:08Z,11,61,1027.2,13.6,317,NW
2022-09-04T11:50:10Z,11,62,1027,14,317,NW
2022-09-04T11:45:08Z,10.9,63,1027,15,316,NW
2022-09-04T11:40:10Z,10.8,63,1027,15,320,NW
2022-09-04T11:35:08Z,10.7,64,1027,14.4,318,NW
2022-09-04T11:30:10Z,10.5,65,1026.9,15.2,318,NW
2022-09-04T11:25:08Z,10.4,65,1026.9,15.4,320,NW
2022-09-04T11:20:10Z,10.3,66,1026.8,14.2,317,NW
2022-09-04T11:15:08Z,10.1,66,1026.8,14.2,315,NW
2022-09-04T11:10:10Z,9.9,67,1026.8,14,318,NW
2022-09-04T11:05:08Z,9.9,67,1026.8,13.7,320,NW
2022-09-04T11:00:10Z,9.9,69,1026.8,12.8,318,NW
2022-09-04T10:55:08Z,9.9,68,1026.8,12.7,312,NW
2022-09-04T10:50:10Z,9.8,69,1026.7,11.5,315,NW
2022-09-04T10:45:08Z,9.7,69,1026.7,10.6,316,NW
2022-09-04T10:40:10Z,9.6,68,1026.7,11.3,319,NW
2022-09-04T10:35:08Z,9.5,69,1026.5,11.9,320,NW
2022-09-04T10:30:10Z,9.5,69,1026.5,11.7,322,NW
2022-09-04T10:25:08Z,9.5,69,1026.3,12.3,321,NW
2022-09-04T10:20:10Z,9.5,68,1026.3,12.1,321,NW
2022-09-04T10:15:08Z,9.7,68,1026.2,12.6,322,NW
2022-09-04T10:10:10Z,9.7,67,1026.1,13.3,321,NW
2022-09-04T10:05:08Z,9.7,66,1026.1,12.3,318,NW
2022-09-04T10:00:10Z,9.7,66,1026.1,12.3,318,NW
2022-09-04T09:55:08Z,9.8,65,1026,11.9,323,NW
2022-09-04T09:50:10Z,9.8,65,1026,11.8,325,NW
2022-09-04T09:45:08Z,9.8,65,1025.9,12.8,327,NNW
2022-09-04T09:40:10Z,9.8,66,1025.9,12.2,324,NW
2022-09-04T09:35:08Z,9.7,65,1025.9,11.6,323,NW
2022-09-04T09:30:10Z,9.8,65,1025.8,12.2,327,NNW
2022-09-04T09:25:08Z,9.7,66,1025.8,11.5,326,NW
2022-09-04T09:20:10Z,9.8,65,1025.8,12.7,328,NNW
2022-09-04T09:15:08Z,9.9,65,1025.7,11,328,NNW
2022-09-04T09:10:10Z,9.9,64,1025.7,10.8,329,NNW
2022-09-04T09:05:08Z,10,63,1025.7,10.5,332,NNW
2022-09-04T09:00:10Z,10,65,1025.7,10.3,329,NNW
2022-09-04T08:55:08Z,10.2,63,1025.6,11.1,327,NNW
2022-09-04T08:50:10Z,10.2,63,1025.5,12,332,NNW
2022-09-04T08:45:08Z,10.1,63,1025.4,13,331,NNW
2022-09-04T08:40:10Z,10,63,1025.4,13.2,332,NNW
2022-09-04T08:35:08Z,9.8,64,1025.5,11.8,333,NNW
2022-09-04T08:30:10Z,9.7,64,1025.5,11.1,334,NNW
2022-09-04T08:25:08Z,9.7,64,1025.5,10.7,331,NNW
2022-09-04T08:20:10Z,9.8,64,1025.4,9.8,331,NNW
2022-09-04T08:15:08Z,9.7,63,1025.3,10.6,333,NNW
2022-09-04T08:10:10Z,9.9,63,1025.3,11.4,334,NNW
2022-09-04T08:05:08Z,10,62,1025.2,11.8,335,NNW
2022-09-04T08:00:10Z,10,61,1025.2,12.8,335,NNW
2022-09-04T07:55:08Z,10.1,62,1025.2,13.5,338,NNW
2022-09-04T07:50:10Z,10,62,1025.1,13,337,NNW
2022-09-04T07:45:08Z,9.9,63,1025.2,12,335,NNW
2022-09-04T07:40:10Z,9.9,63,1025.3,11.3,333,NNW
2022-09-04T07:35:08Z,9.8,63,1025.4,10.3,335,NNW
2022-09-04T07:30:10Z,9.9,62,1025.4,9.9,332,NNW
2022-09-04T07:25:08Z,10.2,60,1025.4,10.4,331,NNW
2022-09-04T07:20:10Z,10.5,57,1025.4,12.2,338,NNW
2022-09-04T07:15:08Z,10.7,55,1025.3,13.5,343,NNW
2022-09-04T07:10:10Z,10.9,53,1025.3,12.4,339,NNW
2022-09-04T07:05:08Z,10.9,53,1025.3,12.4,339,NNW
2022-09-04T07:00:10Z,11.1,52,1025.3,12,333,NNW
2022-09-04T06:55:08Z,11.1,52,1025.3,11.6,327,NNW
2022-09-04T06:50:10Z,11.2,50,1025.3,12.3,294,WNW
2022-09-04T06:45:08Z,11.3,50,1025.3,11.5,270,W
2022-09-04T06:40:10Z,11.4,50,1025.4,10.8,306,NW
2022-09-04T06:35:08Z,11.5,50,1025.4,10.6,321,NW
2022-09-04T06:30:10Z,11.2,52,1025.3,10.9,320,NW
2022-09-04T06:25:08Z,11,53,1025.3,9.8,311,NW
2022-09-04T06:20:10Z,11,53,1025.4,9.8,338,NNW
2022-09-04T06:15:08Z,11.1,52,1025.5,9.7,343,NNW
2022-09-04T06:10:10Z,11.1,52,1025.5,9.9,331,NNW
2022-09-04T06:05:08Z,11.1,52,1025.6,9.5,334,NNW
2022-09-04T06:00:10Z,11.2,52,1025.6,10.3,331,NNW
2022-09-04T05:55:08Z,11.3,52,1025.7,10.4,339,NNW
2022-09-04T05:50:10Z,11.4,52,1025.7,11.1,345,NNW
2022-09-04T05:45:08Z,11.6,52,1025.8,10.4,327,NNW
2022-09-04T05:40:10Z,11.7,51,1025.9,9.4,334,NNW
2022-09-04T05:35:08Z,11.7,50,1025.9,10.3,326,NW
2022-09-04T05:30:10Z,11.8,49,1026,10.4,311,NW
2022-09-04T05:25:08Z,11.8,49,1026,10.3,325,NW
2022-09-04T05:20:10Z,11.7,49,1026.1,9.9,308,NW
2022-09-04T05:15:08Z,11.6,50,1026.1,9.6,325,NW
2022-09-04T05:10:10Z,11.7,49,1026.1,9.3,316,NW
2022-09-04T05:05:08Z,11.7,50,1026.2,9.4,331,NNW
2022-09-04T05:00:10Z,11.9,48,1026.3,9.3,297,WNW
2022-09-04T04:55:08Z,11.9,48,1026.2,10,274,W
2022-09-04T04:50:10Z,12,48,1026.2,10,260,W
2022-09-04T04:45:08Z,12.1,47,1026.3,9.9,240,WSW
2022-09-04T04:40:10Z,12.3,46,1026.3,9.8,255,WSW
2022-09-04T04:35:08Z,12.2,46,1026.4,9.3,280,W
2022-09-04T04:30:10Z,12.2,47,1026.4,9.1,310,NW
2022-09-04T04:25:08Z,12.1,48,1026.4,8.8,294,WNW
2022-09-04T04:20:10Z,12.1,47,1026.5,9.8,252,WSW
2022-09-04T04:15:08Z,12.1,48,1026.5,8.7,271,W
2022-09-04T04:10:10Z,11.7,49,1026.6,9.2,228,SW
2022-09-04T04:05:08Z,11.8,49,1026.7,8.5,184,S
2022-09-04T04:00:09Z,11.6,50,1026.7,9.7,180,S
2022-09-04T03:55:08Z,11.5,50,1026.7,9.1,175,S
2022-09-04T03:50:10Z,11.7,49,1026.6,9.5,189,S
2022-09-04T03:45:08Z,11.5,49,1026.6,9,184,S
2022-09-04T03:40:10Z,11.6,49,1026.6,8.9,162,SSE
2022-09-04T03:35:08Z,11.6,48,1026.6,8.6,182,S
2022-09-04T03:30:10Z,11.4,50,1026.6,8.2,143,SE
2022-09-04T03:25:09Z,11.4,50,1026.7,8,154,SSE
2022-09-04T03:20:10Z,11.4,50,1026.7,7.4,71,ENE
2022-09-04T03:15:09Z,11.5,50,1026.8,7.4,40,NE
2022-09-04T03:10:10Z,11.6,49,1026.7,7,64,ENE
2022-09-04T03:05:09Z,11.5,49,1026.7,6.7,41,NE
2022-09-04T03:00:10Z,11.5,49,1026.8,6.5,44,NE
2022-09-04T02:55:09Z,11.5,49,1026.8,6.1,26,NNE
2022-09-04T02:50:10Z,11.7,48,1026.8,5.4,33,NNE
2022-09-04T02:45:09Z,11.7,48,1026.8,6.3,80,E
2022-09-04T02:40:10Z,11.6,48,1026.8,6.9,90,E
2022-09-04T02:35:08Z,11.5,49,1026.9,6.5,137,SE
2022-09-04T02:30:10Z,11.7,48,1026.9,6.1,79,E
2022-09-04T02:25:09Z,11.7,48,1026.9,7,56,NE
2022-09-04T02:20:10Z,11.9,47,1026.9,6.6,126,SE
2022-09-04T02:15:08Z,11.7,47,1026.9,7,23,NNE
2022-09-04T02:10:10Z,11.7,47,1027,7.6,19,NNE
2022-09-04T02:05:08Z,11.8,47,1027.1,7.1,31,NNE
2022-09-04T02:00:10Z,11.7,47,1027.1,6.7,20,NNE
2022-09-04T01:55:08Z,11.4,47,1027.2,6.4,84,E
2022-09-04T01:50:10Z,11.4,47,1027.3,6,110,ESE
2022-09-04T01:45:08Z,11.4,47,1027.4,4.8,132,SE
2022-09-04T01:40:10Z,11.5,46,1027.3,5,74,ENE
2022-09-04T01:35:08Z,11.5,46,1027.3,5.7,78,ENE
2022-09-04T01:30:10Z,11.5,45,1027.3,5.2,78,ENE
2022-09-04T01:25:08Z,11.5,45,1027.3,6.2,159,SSE
2022-09-04T01:20:10Z,11.5,45,1027.3,7.1,160,SSE
2022-09-04T01:15:08Z,11.7,45,1027.3,6.4,234,SW
2022-09-04T01:10:10Z,11.5,46,1027.4,4.4,282,WNW
2022-09-04T01:05:08Z,11.7,45,1027.3,3.1,283,WNW
2022-09-04T01:00:10Z,10.8,49,1027.3,3.8,315,NW
2022-09-04T00:55:08Z,10.6,48,1027.3,3,315,NW
2022-09-04T00:50:10Z,10.9,46,1027.3,2.7,326,NW
2022-09-04T00:45:08Z,11,45,1027.3,2.7,318,NW
2022-09-04T00:40:10Z,11,44,1027.3,2.1,308,NW
2022-09-04T00:35:08Z,11,44,1027.3,2.6,308,NW
2022-09-04T00:30:10Z,11.6,40,1027.2,3.1,328,NNW
2022-09-04T00:25:08Z,11.3,41,1027.1,3.6,336,NNW
2022-09-04T00:20:10Z,11.7,40,1027.1,4.2,332,NNW
2022-09-04T00:15:08Z,12.1,38,1027,4.9,335,NNW
2022-09-04T00:10:10Z,12.5,32,1027,5.9,344,NNW
2022-09-04T00:05:08Z,12.4,29,1027,7,309,NW
2022-09-04T00:00:10Z,12.5,27,1026.9,6.9,291,WNW
2022-09-03T23:55:08Z,12.5,26,1026.8,6.3,307,NW
2022-09-03T23:50:10Z,12.3,28,1026.8,5.9,337,NNW
2022-09-03T23:45:08Z,12.5,27,1026.8,6.6,342,NNW
2022-09-03T23:40:10Z,12.5,25,1026.7,6.8,269,W
2022-09-03T23:35:08Z,12.6,26,1026.7,6.8,263,W
2022-09-03T23:30:10Z,12.5,26,1026.6,6.4,277,W
2022-09-03T23:25:08Z,12.3,29,1026.7,6.4,285,WNW
