fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-20T20:15:08Z,13.1,79,1028,12.7,82,E
2022-08-20T20:10:10Z,13.2,78,1028,11,86,E
2022-08-20T20:05:08Z,13.3,78,1028,10.8,87,E
2022-08-20T20:00:10Z,13.3,78,1028,11,85,E
2022-08-20T19:55:08Z,13.5,77,1028,10.5,85,E
2022-08-20T19:50:10Z,13.7,76,1028,10.4,87,E
2022-08-20T19:45:08Z,13.8,76,1028,8.8,86,E
2022-08-20T19:40:10Z,13.9,76,1028,8.4,96,E
2022-08-20T19:35:08Z,14.1,74,1028,7.9,102,ESE
2022-08-20T19:30:10Z,14.3,70,1028,7.7,93,E
2022-08-20T19:25:08Z,14.4,72,1028,7.6,87,E
2022-08-20T19:20:10Z,14.7,71,1028,7.6,84,E
2022-08-20T19:15:08Z,15,63,1028,6.5,75,ENE
2022-08-20T19:10:10Z,15.6,54,1028.1,6.1,64,ENE
2022-08-20T19:05:08Z,16,47,1028.1,5.8,39,NE
2022-08-20T19:00:10Z,16.2,44,1028.2,5.8,36,NE
2022-08-20T18:55:08Z,16.4,42,1028.2,5.7,31,NNE
2022-08-20T18:50:11Z,16.5,43,1028.2,5.7,36,NE
2022-08-20T18:45:09Z,16.5,42,1028.3,6,31,NNE
2022-08-20T18:40:11Z,16.2,40,1028.3,6.8,27,NNE
2022-08-20T18:35:09Z,16.5,42,1028.3,5.7,27,NNE
2022-08-20T18:30:11Z,16.5,41,1028.3,5.9,24,NNE
2022-08-20T18:25:09Z,16.3,44,1028.4,4.1,46,NE
2022-08-20T18:20:11Z,16.3,41,1028.4,5.8,79,E
2022-08-20T18:15:09Z,16,46,1028.3,6,88,E
2022-08-20T18:10:11Z,16.7,43,1028.4,6.7,30,NNE
2022-08-20T18:05:09Z,16.7,44,1028.4,4.9,26,NNE
2022-08-20T18:00:10Z,16.5,42,1028.4,4.6,63,ENE
2022-08-20T17:55:09Z,16.8,41,1028.3,4.5,33,NNE
2022-08-20T17:50:10Z,16.7,38,1028.4,3.5,35,NE
2022-08-20T17:45:09Z,16.5,40,1028.4,4.7,33,NNE
2022-08-20T17:40:10Z,16.6,38,1028.4,6,36,NE
2022-08-20T17:35:09Z,16.3,39,1028.4,6.4,250,WSW
2022-08-20T17:30:10Z,16.8,39,1028.5,5.2,86,E
2022-08-20T17:25:09Z,16.4,38,1028.5,4.8,48,NE
2022-08-20T17:20:10Z,16,41,1028.6,5.9,166,SSE
2022-08-20T17:15:09Z,16.2,41,1028.7,4.1,42,NE
2022-08-20T17:10:10Z,16.8,37,1028.7,5.8,36,NE
2022-08-20T17:05:09Z,16.6,39,1028.8,4.5,33,NNE
2022-08-20T17:00:10Z,16.5,38,1028.9,5.2,251,WSW
2022-08-20T16:55:08Z,16.6,37,1029,4.2,50,NE
2022-08-20T16:50:10Z,16.6,37,1029,4.9,62,ENE
2022-08-20T16:45:08Z,16.2,37,1029.1,5.7,32,NNE
2022-08-20T16:40:10Z,15.9,36,1029.2,5.4,149,SSE
2022-08-20T16:35:08Z,15.8,39,1029.2,6.8,298,WNW
2022-08-20T16:30:10Z,15.6,40,1029.3,7,317,NW
2022-08-20T16:25:08Z,15.6,40,1029.3,7.5,170,S
2022-08-20T16:20:10Z,15.5,37,1029.4,7,72,ENE
2022-08-20T16:15:08Z,15.6,39,1029.5,7,63,ENE
2022-08-20T16:10:10Z,15.2,39,1029.5,7.5,111,ESE
2022-08-20T16:05:08Z,15.8,39,1029.6,6,34,NE
2022-08-20T16:00:10Z,16.4,40,1029.7,5.6,38,NE
2022-08-20T15:55:08Z,16.2,36,1029.8,4.9,125,SE
2022-08-20T15:50:10Z,15.8,38,1029.9,6.4,186,S
2022-08-20T15:45:08Z,15.8,38,1030,7.4,67,ENE
2022-08-20T15:40:10Z,16.4,42,1030.1,4.9,37,NE
2022-08-20T15:35:08Z,15.8,42,1030.2,3.4,43,NE
2022-08-20T15:30:10Z,15.6,40,1030.3,5.7,224,SW
2022-08-20T15:25:08Z,15.2,41,1030.3,4.6,255,WSW
2022-08-20T15:20:10Z,15.2,40,1030.4,5.5,62,ENE
2022-08-20T15:15:08Z,14.9,39,1030.4,7.2,29,NNE
2022-08-20T15:10:10Z,14.9,41,1030.6,6,181,S
2022-08-20T15:05:08Z,15.3,42,1030.6,5.6,140,SE
2022-08-20T15:00:10Z,15.2,39,1030.7,6.5,228,SW
2022-08-20T14:55:08Z,15,38,1030.8,6.7,288,WNW
2022-08-20T14:50:10Z,15.3,38,1030.9,7.2,298,WNW
2022-08-20T14:45:08Z,15.1,39,1031,6.4,329,NNW
2022-08-20T14:40:10Z,14.8,38,1031.1,9.4,334,NNW
2022-08-20T14:35:08Z,14.6,39,1031.1,9,335,NNW
2022-08-20T14:30:10Z,14.5,39,1031.2,9.7,331,NNW
2022-08-20T14:25:08Z,14.4,40,1031.3,8.5,334,NNW
2022-08-20T14:20:10Z,14.5,43,1031.3,7.8,333,NNW
2022-08-20T14:15:08Z,14.2,44,1031.4,6.8,331,NNW
2022-08-20T14:10:10Z,14.1,43,1031.4,7.1,325,NW
2022-08-20T14:05:08Z,13.9,45,1031.5,7.3,323,NW
2022-08-20T14:00:10Z,13.8,43,1031.5,8.1,334,NNW
2022-08-20T13:55:08Z,13.8,43,1031.4,9.4,328,NNW
2022-08-20T13:50:10Z,13.5,44,1031.4,9,333,NNW
2022-08-20T13:45:08Z,13.2,44,1031.4,10.3,337,NNW
2022-08-20T13:40:10Z,13,44,1031.4,10.9,337,NNW
2022-08-20T13:35:08Z,12.9,44,1031.4,11.2,337,NNW
2022-08-20T13:30:10Z,12.8,44,1031.4,10.9,338,NNW
2022-08-20T13:25:08Z,12.7,45,1031.4,10.2,332,NNW
2022-08-20T13:20:10Z,12.6,45,1031.3,10.9,336,NNW
2022-08-20T13:15:08Z,12.5,45,1031.3,10.3,331,NNW
2022-08-20T13:10:10Z,12.2,46,1031.4,10,331,NNW
2022-08-20T13:05:08Z,12.2,46,1031.4,10.4,329,NNW
2022-08-20T13:00:10Z,12,46,1031.3,9.6,330,NNW
2022-08-20T12:55:08Z,11.8,47,1031.3,9.4,326,NW
2022-08-20T12:50:10Z,11.5,49,1031.2,9.1,330,NNW
2022-08-20T12:45:08Z,11.2,50,1031.2,8.6,334,NNW
2022-08-20T12:40:10Z,10.9,49,1031.1,11.5,335,NNW
2022-08-20T12:35:08Z,10.8,49,1031.1,11,332,NNW
2022-08-20T12:30:10Z,10.6,49,1031.1,10.6,331,NNW
2022-08-20T12:25:08Z,10.4,49,1031,11.4,336,NNW
2022-08-20T12:20:10Z,10.2,50,1031,10,334,NNW
2022-08-20T12:15:08Z,10,49,1031,10.2,331,NNW
2022-08-20T12:10:10Z,9.9,50,1031,10,333,NNW
2022-08-20T12:05:08Z,9.7,50,1031,9.7,335,NNW
2022-08-20T12:00:10Z,9.7,50,1031,11.6,337,NNW
2022-08-20T11:55:08Z,9.6,50,1031,11.6,335,NNW
2022-08-20T11:50:10Z,9.4,50,1030.9,12.4,336,NNW
2022-08-20T11:45:08Z,9.2,51,1030.9,13,336,NNW
2022-08-20T11:40:10Z,9.1,52,1030.8,12.5,338,NNW
2022-08-20T11:35:08Z,8.9,52,1030.7,12.7,337,NNW
2022-08-20T11:30:10Z,8.7,53,1030.7,11.9,337,NNW
2022-08-20T11:25:08Z,8.6,54,1030.6,10.8,339,NNW
2022-08-20T11:20:10Z,8.5,54,1030.6,10.7,338,NNW
2022-08-20T11:15:08Z,8.2,56,1030.5,10.1,337,NNW
2022-08-20T11:10:10Z,8,57,1030.5,10.5,339,NNW
2022-08-20T11:05:08Z,7.9,57,1030.5,10.6,339,NNW
2022-08-20T11:00:10Z,7.9,57,1030.4,10.2,342,NNW
2022-08-20T10:55:08Z,7.8,57,1030.4,10.8,339,NNW
2022-08-20T10:50:10Z,7.6,58,1030.4,11,338,NNW
2022-08-20T10:45:08Z,7.5,59,1030.3,9.9,340,NNW
2022-08-20T10:40:10Z,7.5,60,1030.3,9.1,340,NNW
2022-08-20T10:35:08Z,7.4,60,1030.3,9,342,NNW
2022-08-20T10:30:10Z,7.4,60,1030.3,8.6,338,NNW
2022-08-20T10:25:08Z,7.5,59,1030.2,9.1,337,NNW
2022-08-20T10:20:10Z,7.6,58,1030.2,10,337,NNW
2022-08-20T10:15:08Z,7.5,59,1030.2,10.3,340,NNW
2022-08-20T10:10:10Z,7.4,59,1030.1,10.8,339,NNW
2022-08-20T10:05:08Z,7.3,60,1030.1,10.5,338,NNW
2022-08-20T10:00:10Z,7.2,61,1030.1,9.6,339,NNW
2022-08-20T09:55:08Z,7,62,1030,8.9,333,NNW
2022-08-20T09:50:10Z,7,63,1030,8,335,NNW
2022-08-20T09:45:08Z,7,64,1030,7.5,318,NW
2022-08-20T09:40:10Z,7,65,1029.9,8.2,291,WNW
2022-08-20T09:35:08Z,6.9,66,1029.9,8.1,252,WSW
2022-08-20T09:30:10Z,6.8,66,1029.8,7.4,154,SSE
2022-08-20T09:25:08Z,6.7,65,1029.7,8.6,30,NNE
2022-08-20T09:20:10Z,6.8,64,1029.7,9.1,17,NNE
2022-08-20T09:15:08Z,7,64,1029.6,8.2,47,NE
2022-08-20T09:10:10Z,7.3,64,1029.5,6.7,181,S
2022-08-20T09:05:08Z,7.4,62,1029.5,7.6,243,WSW
2022-08-20T09:00:10Z,7.3,63,1029.4,6.2,291,WNW
2022-08-20T08:55:08Z,7.3,63,1029.4,7.3,305,NW
2022-08-20T08:50:10Z,7.3,63,1029.3,7.6,313,NW
2022-08-20T08:45:08Z,7.4,62,1029.3,7.5,305,NW
2022-08-20T08:40:10Z,7.4,61,1029.2,8.1,296,WNW
2022-08-20T08:35:08Z,7.4,61,1029.2,6.8,330,NNW
2022-08-20T08:30:10Z,7.5,60,1029.2,6.9,336,NNW
2022-08-20T08:25:08Z,7.6,59,1029.1,7.7,330,NNW
2022-08-20T08:20:10Z,7.7,59,1029,8.4,336,NNW
2022-08-20T08:15:08Z,7.7,58,1029,9.1,342,NNW
2022-08-20T08:10:10Z,7.6,60,1029,8.1,336,NNW
2022-08-20T08:05:08Z,7.6,63,1029,6.2,323,NW
2022-08-20T08:00:10Z,7.7,62,1029,7,312,NW
2022-08-20T07:55:08Z,7.7,61,1029,7.7,286,WNW
2022-08-20T07:50:10Z,7.7,61,1028.9,7.5,297,WNW
2022-08-20T07:45:08Z,7.7,62,1029,6.5,328,NNW
2022-08-20T07:40:10Z,7.8,61,1029,7,319,NW
2022-08-20T07:35:08Z,7.8,60,1029,7.1,341,NNW
2022-08-20T07:30:10Z,7.9,59,1029,8.1,335,NNW
2022-08-20T07:25:09Z,7.9,59,1029.1,8.7,340,NNW
2022-08-20T07:20:11Z,8,59,1029.1,8.6,335,NNW
2022-08-20T07:15:09Z,8.1,57,1029.1,9.7,340,NNW
2022-08-20T07:10:11Z,8,57,1029.1,9.8,337,NNW
2022-08-20T07:05:09Z,8,57,1029.1,10.2,339,NNW
2022-08-20T07:00:10Z,7.9,57,1029.1,9.9,340,NNW
2022-08-20T06:55:09Z,7.9,57,1029.1,10,338,NNW
2022-08-20T06:50:10Z,7.9,57,1029.1,9.3,339,NNW
2022-08-20T06:45:09Z,7.9,57,1029.1,10.3,338,NNW
2022-08-20T06:40:11Z,7.8,58,1029.1,9.7,337,NNW
2022-08-20T06:35:09Z,7.8,58,1029.1,9.9,338,NNW
2022-08-20T06:30:10Z,7.8,58,1029.2,9.7,338,NNW
2022-08-20T06:25:09Z,7.8,58,1029.2,8.8,339,NNW
2022-08-20T06:20:10Z,7.9,58,1029.2,9,340,NNW
2022-08-20T06:15:09Z,7.9,58,1029.3,8.8,340,NNW
2022-08-20T06:10:10Z,7.8,58,1029.3,9.7,340,NNW
2022-08-20T06:05:09Z,7.7,58,1029.3,9.2,338,NNW
2022-08-20T06:00:10Z,7.7,59,1029.4,9.5,339,NNW
2022-08-20T05:55:09Z,7.6,60,1029.4,9,339,NNW
2022-08-20T05:50:10Z,7.7,60,1029.5,9,338,NNW
2022-08-20T05:45:08Z,7.7,60,1029.6,8.8,340,NNW
2022-08-20T05:40:10Z,7.7,60,1029.6,8.2,339,NNW
2022-08-20T05:35:08Z,7.8,59,1029.5,8.8,340,NNW
2022-08-20T05:30:10Z,7.8,59,1029.5,9.4,337,NNW
2022-08-20T05:25:08Z,7.8,58,1029.6,9.7,337,NNW
2022-08-20T05:20:10Z,7.8,58,1029.6,9.4,336,NNW
2022-08-20T05:15:08Z,7.8,58,1029.6,9.6,338,NNW
2022-08-20T05:10:10Z,7.7,59,1029.6,9.3,336,NNW
2022-08-20T05:05:08Z,7.7,60,1029.6,9.1,334,NNW
2022-08-20T05:00:10Z,7.6,61,1029.7,9.1,337,NNW
2022-08-20T04:55:08Z,7.5,61,1029.8,9,339,NNW
2022-08-20T04:50:10Z,7.4,62,1029.8,8.2,342,NNW
2022-08-20T04:45:08Z,7.4,63,1029.9,7.3,341,NNW
2022-08-20T04:40:10Z,7.4,62,1029.9,6.6,338,NNW
2022-08-20T04:35:08Z,7.5,62,1029.9,6.5,334,NNW
2022-08-20T04:30:10Z,7.5,63,1029.9,6.7,336,NNW
2022-08-20T04:25:08Z,7.6,61,1029.9,5.9,328,NNW
2022-08-20T04:20:10Z,7.9,60,1029.9,6.7,335,NNW
2022-08-20T04:15:08Z,7.9,59,1029.9,8.8,339,NNW
2022-08-20T04:10:10Z,8,58,1029.9,9.3,337,NNW
2022-08-20T04:05:08Z,8.1,58,1030,9.2,340,NNW
2022-08-20T04:00:10Z,8.1,59,1029.9,8.1,333,NNW
2022-08-20T03:55:08Z,8.1,58,1030,8.5,340,NNW
2022-08-20T03:50:10Z,8,60,1030.1,7.6,340,NNW
2022-08-20T03:45:08Z,8.1,59,1030.1,6.7,339,NNW
2022-08-20T03:40:10Z,7.9,59,1030,7.6,341,NNW
2022-08-20T03:35:08Z,8,59,1030,7.7,338,NNW
2022-08-20T03:30:10Z,8.2,60,1030.1,6.5,340,NNW
2022-08-20T03:25:08Z,8.4,57,1030,7.4,340,NNW
2022-08-20T03:20:10Z,8.4,56,1030,8.4,335,NNW
2022-08-20T03:15:08Z,8.4,56,1030,8.6,334,NNW
2022-08-20T03:10:10Z,8.4,56,1030,8.3,334,NNW
2022-08-20T03:05:08Z,8.5,56,1030,8.6,334,NNW
2022-08-20T03:00:10Z,8.5,56,1030,8.4,336,NNW
2022-08-20T02:55:08Z,8.4,56,1030,8.8,335,NNW
2022-08-20T02:50:10Z,8.3,57,1030,8.1,334,NNW
2022-08-20T02:45:08Z,8.3,57,1030,8.1,334,NNW
2022-08-20T02:40:10Z,8.3,57,1030,8.3,334,NNW
2022-08-20T02:35:08Z,8.3,58,1030,8,333,NNW
2022-08-20T02:30:10Z,8.2,58,1030,7.5,330,NNW
2022-08-20T02:25:08Z,8.2,59,1030,7.9,332,NNW
2022-08-20T02:20:10Z,8.2,60,1030.1,7.3,330,NNW
2022-08-20T02:15:08Z,8.4,60,1030.1,7,336,NNW
2022-08-20T02:10:10Z,8.4,59,1030.1,7.4,337,NNW
2022-08-20T02:05:08Z,8.4,58,1030,7.4,334,NNW
2022-08-20T02:00:10Z,8.5,58,1030,7.6,332,NNW
2022-08-20T01:55:08Z,8.6,58,1030,7.5,335,NNW
2022-08-20T01:50:10Z,8.5,58,1030,7.6,334,NNW
2022-08-20T01:45:08Z,8.5,59,1030.1,7.5,334,NNW
2022-08-20T01:40:10Z,8.4,61,1030.2,6.7,335,NNW
2022-08-20T01:35:08Z,8.3,66,1030.2,4.9,339,NNW
2022-08-20T01:30:10Z,8.3,67,1030.1,4,342,NNW
2022-08-20T01:25:08Z,8.4,69,1030.1,4.8,314,NW
2022-08-20T01:20:10Z,8.4,70,1030,4.7,300,WNW
2022-08-20T01:15:08Z,8.4,69,1030,4.3,251,WSW
2022-08-20T01:10:10Z,8.4,66,1030,4.6,264,W
2022-08-20T01:05:08Z,8.2,67,1030.1,4.7,330,NNW
2022-08-20T01:00:10Z,8.1,69,1030.1,4.1,341,NNW
2022-08-20T00:55:08Z,8.1,68,1030,4.4,335,NNW
2022-08-20T00:50:10Z,8.2,71,1030,5.6,334,NNW
2022-08-20T00:45:08Z,8.3,72,1030,4.8,214,SW
2022-08-20T00:40:10Z,8.4,72,1030,4.6,205,SSW
2022-08-20T00:35:08Z,8.4,70,1030,4.6,158,SSE
2022-08-20T00:30:10Z,8.5,69,1030,4.7,212,SSW
2022-08-20T00:25:08Z,8.6,68,1030,4.5,129,SE
2022-08-20T00:20:10Z,8.6,65,1030.1,3.9,163,SSE
2022-08-20T00:15:08Z,8.5,65,1030.1,4.3,200,SSW
2022-08-20T00:10:10Z,8.5,65,1030,4.4,276,W
2022-08-20T00:05:08Z,8.7,65,1030,4.7,335,NNW
2022-08-20T00:00:10Z,9,64,1030,5.1,149,SSE
2022-08-19T23:55:08Z,9.2,66,1030,5.1,65,ENE
2022-08-19T23:50:10Z,9.3,66,1030,4.3,58,ENE
2022-08-19T23:45:08Z,9.5,66,1030,4.1,37,NE
2022-08-19T23:40:10Z,9.6,65,1029.9,4.8,21,NNE
2022-08-19T23:35:08Z,9.7,67,1029.9,4.2,28,NNE
2022-08-19T23:30:10Z,9.7,71,1029.9,4.9,27,NNE
2022-08-19T23:25:08Z,10,77,1029.9,4.4,43,NE
2022-08-19T23:20:10Z,10,78,1030,4.5,30,NNE
2022-08-19T23:15:08Z,10.3,77,1030,4.4,73,ENE
2022-08-19T23:10:10Z,10.5,77,1030,5,140,SE
2022-08-19T23:05:08Z,11,76,1030,6.1,58,ENE
2022-08-19T23:00:10Z,10.9,76,1030,5.2,31,NNE
2022-08-19T22:55:08Z,10.9,75,1030,5.7,31,NNE
2022-08-19T22:50:10Z,11,77,1029.9,4.3,63,ENE
2022-08-19T22:45:08Z,10.8,76,1029.8,5.1,36,NE
2022-08-19T22:40:10Z,10.9,76,1029.8,5.8,37,NE
2022-08-19T22:35:08Z,10.8,75,1029.7,5.7,36,NE
2022-08-19T22:30:10Z,10.8,76,1029.7,5.3,30,NNE
2022-08-19T22:25:08Z,11.1,77,1029.7,5.3,26,NNE
2022-08-19T22:20:10Z,11.1,75,1029.7,5.7,31,NNE
2022-08-19T22:15:08Z,11.3,69,1029.7,5.3,24,NNE
2022-08-19T22:10:10Z,11.2,61,1029.7,5.1,67,ENE
2022-08-19T22:05:08Z,11.1,64,1029.7,4.1,101,E
2022-08-19T22:00:10Z,10.9,60,1029.6,4.4,71,ENE
2022-08-19T21:55:08Z,11.2,59,1029.6,3.8,152,SSE
2022-08-19T21:50:10Z,10.9,52,1029.6,4.1,331,NNW
2022-08-19T21:45:08Z,10.8,53,1029.6,4,333,NNW
2022-08-19T21:40:10Z,10.9,53,1029.6,4.5,332,NNW
2022-08-19T21:35:08Z,11.2,54,1029.5,4.3,331,NNW
2022-08-19T21:30:10Z,11.5,52,1029.5,4.3,332,NNW
2022-08-19T21:25:08Z,11.2,53,1029.4,4.5,335,NNW
2022-08-19T21:20:10Z,11.2,52,1029.4,4.5,329,NNW
2022-08-19T21:15:08Z,11.4,51,1029.4,4.3,325,NW
2022-08-19T21:10:10Z,11.6,50,1029.4,4.1,323,NW
2022-08-19T21:05:08Z,11.7,50,1029.3,3.6,320,NW
2022-08-19T21:00:10Z,11.8,56,1029.2,3.3,319,NW
2022-08-19T20:55:08Z,11.9,66,1029.1,1.9,300,WNW
2022-08-19T20:50:10Z,11.8,67,1029.1,1.3,243,WSW
2022-08-19T20:45:08Z,11.8,69,1029.1,2.3,223,SW
2022-08-19T20:40:10Z,11.9,71,1029.1,3.4,207,SSW
2022-08-19T20:35:08Z,12,69,1029.1,4.1,193,SSW
2022-08-19T20:30:10Z,12.1,67,1029,4,195,SSW
2022-08-19T20:25:08Z,12.2,66,1028.9,4.3,205,SSW
2022-08-19T20:20:10Z,12.3,65,1028.9,5.6,201,SSW
2022-08-19T20:15:08Z,12.4,64,1028.9,5.1,210,SSW
2022-08-19T20:10:10Z,12.5,62,1028.9,5.6,211,SSW
2022-08-19T20:05:08Z,12.5,63,1028.9,5.8,214,SW
2022-08-19T20:00:11Z,12.5,65,1028.9,7,206,SSW
2022-08-19T19:55:09Z,12.6,64,1028.9,7.4,208,SSW
2022-08-19T19:50:11Z,12.8,65,1028.9,7.3,208,SSW
2022-08-19T19:45:09Z,12.8,59,1028.9,6.8,215,SW
2022-08-19T19:40:11Z,13,60,1028.8,6.3,210,SSW
2022-08-19T19:35:09Z,13.9,48,1028.8,4.8,230,SW
2022-08-19T19:30:10Z,14.5,38,1028.7,7,290,WNW
2022-08-19T19:25:09Z,14.6,38,1028.7,5.9,280,W
2022-08-19T19:20:10Z,14.6,38,1028.8,6.4,301,WNW
2022-08-19T19:15:09Z,14.6,39,1028.8,8.2,307,NW
2022-08-19T19:10:11Z,14.1,44,1028.8,6.6,305,NW
2022-08-19T19:05:09Z,13.2,53,1028.8,5.8,250,WSW
2022-08-19T19:00:10Z,13,59,1028.9,5,185,S
2022-08-19T18:55:09Z,13.2,56,1028.9,4.1,193,SSW
2022-08-19T18:50:10Z,13,58,1028.8,5.1,196,SSW
2022-08-19T18:45:09Z,12.9,59,1028.8,7.3,205,SSW
2022-08-19T18:40:10Z,13,60,1028.8,8.2,205,SSW
2022-08-19T18:35:09Z,12.9,59,1028.9,7.2,204,SSW
2022-08-19T18:30:10Z,12.9,58,1028.9,7.6,200,SSW
2022-08-19T18:25:09Z,13,53,1028.9,8.2,207,SSW
2022-08-19T18:20:10Z,13.1,53,1028.9,7.2,216,SW
2022-08-19T18:15:08Z,12.9,55,1028.9,8.3,214,SW
2022-08-19T18:10:10Z,12.9,55,1029,7.1,210,SSW
2022-08-19T18:05:08Z,13,54,1029,7.4,208,SSW
2022-08-19T18:00:10Z,13,54,1029,8.3,215,SW
2022-08-19T17:55:08Z,13.3,55,1028.9,9.7,217,SW
2022-08-19T17:50:10Z,13.5,52,1028.9,8.2,225,SW
2022-08-19T17:45:08Z,13.3,51,1028.8,8.7,224,SW
2022-08-19T17:40:10Z,14.2,42,1028.8,8.7,242,WSW
2022-08-19T17:35:08Z,14.2,38,1028.8,7.9,262,W
2022-08-19T17:30:10Z,14.2,37,1028.8,7.5,279,W
2022-08-19T17:25:08Z,14.3,39,1028.9,9.4,270,W
2022-08-19T17:20:10Z,14.3,42,1028.9,7.5,283,WNW
2022-08-19T17:15:08Z,13.7,49,1028.9,7.8,231,SW
2022-08-19T17:10:10Z,13.3,47,1028.9,8.6,227,SW
2022-08-19T17:05:08Z,13.5,45,1029,9.9,230,SW
2022-08-19T17:00:10Z,13.4,48,1029,9.2,235,SW
2022-08-19T16:55:08Z,13.5,48,1029.1,10,237,WSW
2022-08-19T16:50:10Z,13.5,48,1029.2,8.5,244,WSW
2022-08-19T16:45:08Z,13.3,47,1029.2,11,233,SW
2022-08-19T16:40:10Z,13.4,45,1029.2,10.8,236,SW
2022-08-19T16:35:08Z,13.5,44,1029.2,9.9,250,WSW
2022-08-19T16:30:10Z,13.6,46,1029.3,9.1,239,WSW
2022-08-19T16:25:08Z,13.3,45,1029.4,8.1,245,WSW
2022-08-19T16:20:10Z,13.3,45,1029.4,10.4,247,WSW
2022-08-19T16:15:08Z,13.2,45,1029.5,11,238,WSW
2022-08-19T16:10:10Z,13.1,46,1029.5,10.6,237,WSW
2022-08-19T16:05:08Z,13,44,1029.5,10.7,250,WSW
2022-08-19T16:00:10Z,13,45,1029.6,11.5,250,WSW
2022-08-19T15:55:08Z,13.1,45,1029.6,10.9,248,WSW
2022-08-19T15:50:10Z,13.2,44,1029.6,11.1,245,WSW
2022-08-19T15:45:08Z,13,44,1029.6,12.6,245,WSW
2022-08-19T15:40:10Z,13,46,1029.7,11.5,245,WSW
2022-08-19T15:35:08Z,12.9,45,1029.7,10.9,247,WSW
2022-08-19T15:30:10Z,13,44,1029.7,10.3,265,W
2022-08-19T15:25:08Z,12.8,44,1029.7,10.2,265,W
2022-08-19T15:20:10Z,12.8,46,1029.7,12.1,262,W
2022-08-19T15:15:08Z,12.7,45,1029.8,10.7,265,W
2022-08-19T15:10:10Z,12.7,46,1029.8,10,261,W
2022-08-19T15:05:08Z,12.6,47,1029.8,10,269,W
2022-08-19T15:00:10Z,12.4,46,1029.8,10.5,265,W
2022-08-19T14:55:08Z,12.5,48,1029.8,9.1,275,W
2022-08-19T14:50:10Z,12.1,47,1029.8,11,261,W
2022-08-19T14:45:08Z,12.4,47,1029.8,11.6,254,WSW
2022-08-19T14:40:10Z,12.3,48,1029.9,9.9,263,W
2022-08-19T14:35:08Z,12.1,48,1029.9,11.3,261,W
2022-08-19T14:30:10Z,12.2,49,1029.9,9.6,266,W
2022-08-19T14:25:08Z,12.2,50,1030,10.2,265,W
2022-08-19T14:20:10Z,11.9,51,1030.1,10.1,264,W
2022-08-19T14:15:08Z,11.8,51,1030.1,11.9,276,W
2022-08-19T14:10:10Z,11.9,53,1030.1,9.4,268,W
2022-08-19T14:05:08Z,11.7,52,1030.1,11.4,264,W
2022-08-19T14:00:10Z,11.6,51,1030.2,9.6,270,W
