fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-04T11:45:08Z,10.9,63,1027,15,316,NW
2022-09-04T11:40:10Z,10.8,63,1027,15,320,NW
2022-09-04T11:35:08Z,10.7,64,1027,14.4,318,NW
2022-09-04T11:30:10Z,10.5,65,1026.9,15.2,318,NW
2022-09-04T11:25:08Z,10.4,65,1026.9,15.4,320,NW
2022-09-04T11:20:10Z,10.3,66,1026.8,14.2,317,NW
2022-09-04T11:15:08Z,10.1,66,1026.8,14.2,315,NW
2022-09-04T11:10:10Z,9.9,67,1026.8,14,318,NW
2022-09-04T11:05:08Z,9.9,67,1026.8,13.7,320,NW
2022-09-04T11:00:10Z,9.9,69,1026.8,12.8,318,NW
2022-09-04T10:55:08Z,9.9,68,1026.8,12.7,312,NW
2022-09-04T10:50:10Z,9.8,69,1026.7,11.5,315,NW
2022-09-04T10:45:08Z,9.7,69,1026.7,10.6,316,NW
2022-09-04T10:40:10Z,9.6,68,1026.7,11.3,319,NW
2022-09-04T10:35:08Z,9.5,69,1026.5,11.9,320,NW
2022-09-04T10:30:10Z,9.5,69,1026.5,11.7,322,NW
2022-09-04T10:25:08Z,9.5,69,1026.3,12.3,321,NW
2022-09-04T10:20:10Z,9.5,68,1026.3,12.1,321,NW
2022-09-04T10:15:08Z,9.7,68,1026.2,12.6,322,NW
2022-09-04T10:10:10Z,9.7,67,1026.1,13.3,321,NW
2022-09-04T10:05:08Z,9.7,66,1026.1,12.3,318,NW
2022-09-04T10:00:10Z,9.7,66,1026.1,12.3,318,NW
2022-09-04T09:55:08Z,9.8,65,1026,11.9,323,NW
2022-09-04T09:50:10Z,9.8,65,1026,11.8,325,NW
2022-09-04T09:45:08Z,9.8,65,1025.9,12.8,327,NNW
2022-09-04T09:40:10Z,9.8,66,1025.9,12.2,324,NW
2022-09-04T09:35:08Z,9.7,65,1025.9,11.6,323,NW
2022-09-04T09:30:10Z,9.8,65,1025.8,12.2,327,NNW
2022-09-04T09:25:08Z,9.7,66,1025.8,11.5,326,NW
2022-09-04T09:20:10Z,9.8,65,1025.8,12.7,328,NNW
2022-09-04T09:15:08Z,9.9,65,1025.7,11,328,NNW
2022-09-04T09:10:10Z,9.9,64,1025.7,10.8,329,NNW
2022-09-04T09:05:08Z,10,63,1025.7,10.5,332,NNW
2022-09-04T09:00:10Z,10,65,1025.7,10.3,329,NNW
2022-09-04T08:55:08Z,10.2,63,1025.6,11.1,327,NNW
2022-09-04T08:50:10Z,10.2,63,1025.5,12,332,NNW
2022-09-04T08:45:08Z,10.1,63,1025.4,13,331,NNW
2022-09-04T08:40:10Z,10,63,1025.4,13.2,332,NNW
2022-09-04T08:35:08Z,9.8,64,1025.5,11.8,333,NNW
2022-09-04T08:30:10Z,9.7,64,1025.5,11.1,334,NNW
2022-09-04T08:25:08Z,9.7,64,1025.5,10.7,331,NNW
2022-09-04T08:20:10Z,9.8,64,1025.4,9.8,331,NNW
2022-09-04T08:15:08Z,9.7,63,1025.3,10.6,333,NNW
2022-09-04T08:10:10Z,9.9,63,1025.3,11.4,334,NNW
2022-09-04T08:05:08Z,10,62,1025.2,11.8,335,NNW
2022-09-04T08:00:10Z,10,61,1025.2,12.8,335,NNW
2022-09-04T07:55:08Z,10.1,62,1025.2,13.5,338,NNW
2022-09-04T07:50:10Z,10,62,1025.1,13,337,NNW
2022-09-04T07:45:08Z,9.9,63,1025.2,12,335,NNW
2022-09-04T07:40:10Z,9.9,63,1025.3,11.3,333,NNW
2022-09-04T07:35:08Z,9.8,63,1025.4,10.3,335,NNW
2022-09-04T07:30:10Z,9.9,62,1025.4,9.9,332,NNW
2022-09-04T07:25:08Z,10.2,60,1025.4,10.4,331,NNW
2022-09-04T07:20:10Z,10.5,57,1025.4,12.2,338,NNW
2022-09-04T07:15:08Z,10.7,55,1025.3,13.5,343,NNW
2022-09-04T07:10:10Z,10.9,53,1025.3,12.4,339,NNW
2022-09-04T07:05:08Z,10.9,53,1025.3,12.4,339,NNW
2022-09-04T07:00:10Z,11.1,52,1025.3,12,333,NNW
2022-09-04T06:55:08Z,11.1,52,1025.3,11.6,327,NNW
2022-09-04T06:50:10Z,11.2,50,1025.3,12.3,294,WNW
2022-09-04T06:45:08Z,11.3,50,1025.3,11.5,270,W
2022-09-04T06:40:10Z,11.4,50,1025.4,10.8,306,NW
2022-09-04T06:35:08Z,11.5,50,1025.4,10.6,321,NW
2022-09-04T06:30:10Z,11.2,52,1025.3,10.9,320,NW
2022-09-04T06:25:08Z,11,53,1025.3,9.8,311,NW
2022-09-04T06:20:10Z,11,53,1025.4,9.8,338,NNW
2022-09-04T06:15:08Z,11.1,52,1025.5,9.7,343,NNW
2022-09-04T06:10:10Z,11.1,52,1025.5,9.9,331,NNW
2022-09-04T06:05:08Z,11.1,52,1025.6,9.5,334,NNW
2022-09-04T06:00:10Z,11.2,52,1025.6,10.3,331,NNW
2022-09-04T05:55:08Z,11.3,52,1025.7,10.4,339,NNW
2022-09-04T05:50:10Z,11.4,52,1025.7,11.1,345,NNW
2022-09-04T05:45:08Z,11.6,52,1025.8,10.4,327,NNW
2022-09-04T05:40:10Z,11.7,51,1025.9,9.4,334,NNW
2022-09-04T05:35:08Z,11.7,50,1025.9,10.3,326,NW
2022-09-04T05:30:10Z,11.8,49,1026,10.4,311,NW
2022-09-04T05:25:08Z,11.8,49,1026,10.3,325,NW
2022-09-04T05:20:10Z,11.7,49,1026.1,9.9,308,NW
2022-09-04T05:15:08Z,11.6,50,1026.1,9.6,325,NW
2022-09-04T05:10:10Z,11.7,49,1026.1,9.3,316,NW
2022-09-04T05:05:08Z,11.7,50,1026.2,9.4,331,NNW
2022-09-04T05:00:10Z,11.9,48,1026.3,9.3,297,WNW
2022-09-04T04:55:08Z,11.9,48,1026.2,10,274,W
2022-09-04T04:50:10Z,12,48,1026.2,10,260,W
2022-09-04T04:45:08Z,12.1,47,1026.3,9.9,240,WSW
2022-09-04T04:40:10Z,12.3,46,1026.3,9.8,255,WSW
2022-09-04T04:35:08Z,12.2,46,1026.4,9.3,280,W
2022-09-04T04:30:10Z,12.2,47,1026.4,9.1,310,NW
2022-09-04T04:25:08Z,12.1,48,1026.4,8.8,294,WNW
2022-09-04T04:20:10Z,12.1,47,1026.5,9.8,252,WSW
2022-09-04T04:15:08Z,12.1,48,1026.5,8.7,271,W
2022-09-04T04:10:10Z,11.7,49,1026.6,9.2,228,SW
2022-09-04T04:05:08Z,11.8,49,1026.7,8.5,184,S
2022-09-04T04:00:09Z,11.6,50,1026.7,9.7,180,S
2022-09-04T03:55:08Z,11.5,50,1026.7,9.1,175,S
2022-09-04T03:50:10Z,11.7,49,1026.6,9.5,189,S
2022-09-04T03:45:08Z,11.5,49,1026.6,9,184,S
2022-09-04T03:40:10Z,11.6,49,1026.6,8.9,162,SSE
2022-09-04T03:35:08Z,11.6,48,1026.6,8.6,182,S
2022-09-04T03:30:10Z,11.4,50,1026.6,8.2,143,SE
2022-09-04T03:25:09Z,11.4,50,1026.7,8,154,SSE
2022-09-04T03:20:10Z,11.4,50,1026.7,7.4,71,ENE
2022-09-04T03:15:09Z,11.5,50,1026.8,7.4,40,NE
2022-09-04T03:10:10Z,11.6,49,1026.7,7,64,ENE
2022-09-04T03:05:09Z,11.5,49,1026.7,6.7,41,NE
2022-09-04T03:00:10Z,11.5,49,1026.8,6.5,44,NE
2022-09-04T02:55:09Z,11.5,49,1026.8,6.1,26,NNE
2022-09-04T02:50:10Z,11.7,48,1026.8,5.4,33,NNE
2022-09-04T02:45:09Z,11.7,48,1026.8,6.3,80,E
2022-09-04T02:40:10Z,11.6,48,1026.8,6.9,90,E
2022-09-04T02:35:08Z,11.5,49,1026.9,6.5,137,SE
2022-09-04T02:30:10Z,11.7,48,1026.9,6.1,79,E
2022-09-04T02:25:09Z,11.7,48,1026.9,7,56,NE
2022-09-04T02:20:10Z,11.9,47,1026.9,6.6,126,SE
2022-09-04T02:15:08Z,11.7,47,1026.9,7,23,NNE
2022-09-04T02:10:10Z,11.7,47,1027,7.6,19,NNE
2022-09-04T02:05:08Z,11.8,47,1027.1,7.1,31,NNE
2022-09-04T02:00:10Z,11.7,47,1027.1,6.7,20,NNE
2022-09-04T01:55:08Z,11.4,47,1027.2,6.4,84,E
2022-09-04T01:50:10Z,11.4,47,1027.3,6,110,ESE
2022-09-04T01:45:08Z,11.4,47,1027.4,4.8,132,SE
2022-09-04T01:40:10Z,11.5,46,1027.3,5,74,ENE
2022-09-04T01:35:08Z,11.5,46,1027.3,5.7,78,ENE
2022-09-04T01:30:10Z,11.5,45,1027.3,5.2,78,ENE
2022-09-04T01:25:08Z,11.5,45,1027.3,6.2,159,SSE
2022-09-04T01:20:10Z,11.5,45,1027.3,7.1,160,SSE
2022-09-04T01:15:08Z,11.7,45,1027.3,6.4,234,SW
2022-09-04T01:10:10Z,11.5,46,1027.4,4.4,282,WNW
2022-09-04T01:05:08Z,11.7,45,1027.3,3.1,283,WNW
2022-09-04T01:00:10Z,10.8,49,1027.3,3.8,315,NW
2022-09-04T00:55:08Z,10.6,48,1027.3,3,315,NW
2022-09-04T00:50:10Z,10.9,46,1027.3,2.7,326,NW
2022-09-04T00:45:08Z,11,45,1027.3,2.7,318,NW
2022-09-04T00:40:10Z,11,44,1027.3,2.1,308,NW
2022-09-04T00:35:08Z,11,44,1027.3,2.6,308,NW
2022-09-04T00:30:10Z,11.6,40,1027.2,3.1,328,NNW
2022-09-04T00:25:08Z,11.3,41,1027.1,3.6,336,NNW
2022-09-04T00:20:10Z,11.7,40,1027.1,4.2,332,NNW
2022-09-04T00:15:08Z,12.1,38,1027,4.9,335,NNW
2022-09-04T00:10:10Z,12.5,32,1027,5.9,344,NNW
2022-09-04T00:05:08Z,12.4,29,1027,7,309,NW
2022-09-04T00:00:10Z,12.5,27,1026.9,6.9,291,WNW
2022-09-03T23:55:08Z,12.5,26,1026.8,6.3,307,NW
2022-09-03T23:50:10Z,12.3,28,1026.8,5.9,337,NNW
2022-09-03T23:45:08Z,12.5,27,1026.8,6.6,342,NNW
2022-09-03T23:40:10Z,12.5,25,1026.7,6.8,269,W
2022-09-03T23:35:08Z,12.6,26,1026.7,6.8,263,W
2022-09-03T23:30:10Z,12.5,26,1026.6,6.4,277,W
2022-09-03T23:25:08Z,12.3,29,1026.7,6.4,285,WNW
2022-09-03T23:20:10Z,12.1,33,1026.7,5.6,305,NW
2022-09-03T23:15:08Z,12.2,34,1026.8,5.3,344,NNW
2022-09-03T23:10:10Z,12.1,39,1026.7,5.4,339,NNW
2022-09-03T23:05:08Z,11.7,43,1026.7,5,335,NNW
2022-09-03T23:00:10Z,11.6,50,1026.6,5.3,335,NNW
2022-09-03T22:55:08Z,11.8,50,1026.6,5.8,334,NNW
2022-09-03T22:50:10Z,11.8,53,1026.6,5.6,337,NNW
2022-09-03T22:45:08Z,11.7,54,1026.6,5.2,334,NNW
2022-09-03T22:40:10Z,11.8,53,1026.6,4.3,337,NNW
2022-09-03T22:35:08Z,11.8,52,1026.6,3.9,340,NNW
2022-09-03T22:30:10Z,11.9,52,1026.5,4.9,331,NNW
2022-09-03T22:25:08Z,11.9,52,1026.5,6.2,332,NNW
2022-09-03T22:20:10Z,11.4,54,1026.6,5.5,332,NNW
2022-09-03T22:15:08Z,11.3,55,1026.6,4.8,324,NW
2022-09-03T22:10:10Z,11.5,55,1026.6,4.6,326,NW
2022-09-03T22:05:08Z,11.4,55,1026.6,4.6,324,NW
2022-09-03T22:00:10Z,11.3,58,1026.6,4.2,327,NNW
2022-09-03T21:55:08Z,11.6,58,1026.5,4.2,323,NW
2022-09-03T21:50:10Z,11.8,63,1026.5,4.9,322,NW
2022-09-03T21:45:08Z,11.8,65,1026.5,5.1,304,NW
2022-09-03T21:40:10Z,11.9,62,1026.5,5.2,294,WNW
2022-09-03T21:35:08Z,12,63,1026.4,5.3,290,WNW
2022-09-03T21:30:10Z,12,63,1026.4,5.3,288,WNW
2022-09-03T21:25:08Z,12,64,1026.4,5.3,287,WNW
2022-09-03T21:20:10Z,12,65,1026.3,5.6,291,WNW
2022-09-03T21:15:08Z,12.2,64,1026.3,6.2,294,WNW
2022-09-03T21:10:10Z,12.3,60,1026.3,6.6,289,WNW
2022-09-03T21:05:08Z,12.3,61,1026.4,6.8,291,WNW
2022-09-03T21:00:10Z,12.3,60,1026.3,6.6,292,WNW
2022-09-03T20:55:08Z,12.4,60,1026.4,6.1,298,WNW
2022-09-03T20:50:10Z,12.5,58,1026.5,7,293,WNW
2022-09-03T20:45:08Z,12.6,62,1026.5,7.1,293,WNW
2022-09-03T20:40:10Z,12.6,60,1026.5,6.4,291,WNW
2022-09-03T20:35:08Z,12.5,60,1026.6,7.3,289,WNW
2022-09-03T20:30:10Z,12.6,58,1026.6,7.1,291,WNW
2022-09-03T20:25:08Z,12.8,60,1026.6,7.6,291,WNW
2022-09-03T20:20:10Z,12.8,59,1026.6,8,291,WNW
2022-09-03T20:15:08Z,12.9,59,1026.7,7.6,283,WNW
2022-09-03T20:10:10Z,13,59,1026.7,7.5,278,W
2022-09-03T20:05:08Z,13,57,1026.7,8.7,274,W
2022-09-03T20:00:10Z,13.2,58,1026.8,8.8,275,W
2022-09-03T19:55:08Z,13.2,57,1026.8,8.8,269,W
2022-09-03T19:50:10Z,13.3,55,1026.8,9.1,268,W
2022-09-03T19:45:08Z,13.3,59,1026.8,9.3,266,W
2022-09-03T19:40:10Z,13.3,57,1026.8,9.1,267,W
2022-09-03T19:35:08Z,13.3,55,1026.8,9.4,271,W
2022-09-03T19:30:10Z,13.3,55,1026.8,9.4,268,W
2022-09-03T19:25:08Z,13.2,58,1026.8,9.8,274,W
2022-09-03T19:20:10Z,13.2,56,1026.8,9.3,272,W
2022-09-03T19:15:08Z,13.2,58,1026.8,9.2,274,W
2022-09-03T19:10:10Z,13.2,56,1026.9,9.4,273,W
2022-09-03T19:05:08Z,13.2,56,1026.8,9.8,273,W
2022-09-03T19:00:10Z,13.3,54,1026.8,9.6,272,W
2022-09-03T18:55:08Z,13.1,57,1026.9,9,273,W
2022-09-03T18:50:10Z,13.4,56,1027,8.7,272,W
2022-09-03T18:45:08Z,13.6,59,1027,8.5,268,W
2022-09-03T18:40:10Z,13.1,60,1027,8.6,273,W
2022-09-03T18:35:08Z,13.1,57,1027,8.1,277,W
2022-09-03T18:30:10Z,13.1,57,1027.1,7.3,276,W
2022-09-03T18:25:08Z,13.2,59,1027.1,7.2,276,W
2022-09-03T18:20:10Z,13.5,60,1027.1,8,269,W
2022-09-03T18:15:08Z,13.3,58,1027.1,6.9,272,W
2022-09-03T18:10:10Z,13.1,60,1027.1,7.8,271,W
2022-09-03T18:05:08Z,13.2,61,1027.1,7.4,274,W
2022-09-03T18:00:10Z,13.1,59,1027.1,7.1,271,W
2022-09-03T17:55:08Z,13.1,61,1027.2,6.8,265,W
2022-09-03T17:50:10Z,13.2,60,1027.2,7,266,W
2022-09-03T17:45:08Z,13.4,60,1027.2,7.2,265,W
2022-09-03T17:40:10Z,13.3,61,1027.3,6.3,263,W
2022-09-03T17:35:08Z,13.1,59,1027.4,7,269,W
2022-09-03T17:30:10Z,13.2,62,1027.4,7,263,W
2022-09-03T17:25:08Z,13.1,61,1027.4,7.1,267,W
2022-09-03T17:20:10Z,13,64,1027.5,8,262,W
2022-09-03T17:15:08Z,13.1,62,1027.5,6.5,260,W
2022-09-03T17:10:10Z,12.8,64,1027.6,7.7,261,W
2022-09-03T17:05:08Z,12.9,66,1027.6,7.5,258,WSW
2022-09-03T17:00:10Z,12.6,65,1027.7,7,257,WSW
2022-09-03T16:55:08Z,13.1,63,1027.7,6.6,259,W
2022-09-03T16:50:10Z,12.8,66,1027.7,7.1,260,W
2022-09-03T16:45:08Z,13.1,65,1027.8,7.1,259,W
2022-09-03T16:40:09Z,12.7,68,1027.9,7.4,260,W
2022-09-03T16:35:08Z,12.5,65,1028,6.7,259,W
2022-09-03T16:30:10Z,12.8,65,1028.1,7.3,257,WSW
2022-09-03T16:25:08Z,12.7,66,1028.1,8.2,253,WSW
2022-09-03T16:20:10Z,12.6,67,1028.1,9.2,251,WSW
2022-09-03T16:15:08Z,12.6,67,1028.2,8.3,253,WSW
2022-09-03T16:10:10Z,12.7,67,1028.2,8.8,250,WSW
2022-09-03T16:05:08Z,12.5,67,1028.3,7.4,256,WSW
2022-09-03T16:00:11Z,12.6,68,1028.4,7.3,257,WSW
2022-09-03T15:55:09Z,12.5,70,1028.4,8.6,245,WSW
2022-09-03T15:50:10Z,12.4,68,1028.5,7.8,253,WSW
2022-09-03T15:45:09Z,12.2,69,1028.6,7.9,257,WSW
2022-09-03T15:40:10Z,12.3,69,1028.6,9.3,253,WSW
2022-09-03T15:35:09Z,12.6,70,1028.6,8.9,254,WSW
2022-09-03T15:30:10Z,12.4,71,1028.7,10.4,250,WSW
2022-09-03T15:25:09Z,12.3,70,1028.7,9.7,254,WSW
2022-09-03T15:20:10Z,12.3,72,1028.6,9.7,253,WSW
2022-09-03T15:15:09Z,12.1,73,1028.6,10.7,254,WSW
2022-09-03T15:10:10Z,12.3,73,1028.6,9.4,256,WSW
2022-09-03T15:05:09Z,12.5,72,1028.6,8.3,264,W
2022-09-03T15:00:10Z,12.3,73,1028.6,8.4,264,W
2022-09-03T14:55:08Z,12.2,74,1028.6,8,259,W
2022-09-03T14:50:10Z,12.4,74,1028.7,7.3,261,W
2022-09-03T14:45:08Z,12.6,75,1028.7,7,260,W
2022-09-03T14:40:10Z,12.2,74,1028.7,7.4,264,W
2022-09-03T14:35:09Z,12.3,75,1028.7,7.1,266,W
2022-09-03T14:30:10Z,12.4,74,1028.6,8.2,268,W
2022-09-03T14:25:08Z,12.2,74,1028.6,6.7,266,W
2022-09-03T14:20:10Z,12,75,1028.6,7.8,271,W
2022-09-03T14:15:08Z,12.1,73,1028.6,7.4,267,W
2022-09-03T14:10:10Z,12.1,75,1028.6,7.4,271,W
2022-09-03T14:05:08Z,12,75,1028.7,6.5,276,W
2022-09-03T14:00:10Z,12.1,76,1028.7,7.2,270,W
