fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-20T15:35:08Z,11.2,75,1018.3,7.4,89,E
2022-06-20T15:30:10Z,11.3,75,1018.5,7,92,E
2022-06-20T15:25:08Z,11.2,75,1018.6,5.2,86,E
2022-06-20T15:20:10Z,11.2,74,1018.7,4.9,83,E
2022-06-20T15:15:08Z,11,75,1018.7,5.3,84,E
2022-06-20T15:10:10Z,10.8,74,1018.8,6,87,E
2022-06-20T15:05:08Z,10.6,75,1019,5.2,84,E
2022-06-20T15:00:10Z,10.3,75,1019.1,5.3,89,E
2022-06-20T14:55:08Z,10.1,75,1019.2,6.1,94,E
2022-06-20T14:50:10Z,10.3,75,1019.2,6.1,91,E
2022-06-20T14:45:08Z,10.2,75,1019.1,6,90,E
2022-06-20T14:40:10Z,10,73,1019.2,5.8,82,E
2022-06-20T14:35:08Z,10,73,1019.1,6.2,81,E
2022-06-20T14:30:10Z,10,72,1019.2,6,85,E
2022-06-20T14:25:08Z,10,71,1019.4,5.4,83,E
2022-06-20T14:20:10Z,10.1,71,1019.5,5.2,85,E
2022-06-20T14:15:08Z,10.1,71,1019.5,5.4,80,E
2022-06-20T14:10:10Z,9.9,71,1019.5,5,82,E
2022-06-20T14:05:08Z,9.8,72,1019.5,5.5,81,E
2022-06-20T14:00:10Z,9.4,71,1019.5,6.5,74,ENE
2022-06-20T13:55:08Z,9.4,72,1019.5,6.5,74,ENE
2022-06-20T13:50:10Z,9.3,72,1019.6,6.4,78,ENE
2022-06-20T13:45:08Z,9.3,72,1019.6,6.7,78,ENE
2022-06-20T13:40:10Z,9.5,72,1019.6,6.5,80,E
2022-06-20T13:35:08Z,9.5,73,1019.6,6,82,E
2022-06-20T13:30:10Z,9.5,73,1019.6,6.6,78,ENE
2022-06-20T13:25:08Z,9.4,72,1019.7,6.7,77,ENE
2022-06-20T13:20:10Z,9.3,74,1019.6,5.8,81,E
2022-06-20T13:15:08Z,9.1,75,1019.5,5.7,82,E
2022-06-20T13:10:10Z,9.1,75,1019.5,6,83,E
2022-06-20T13:05:08Z,8.9,75,1019.6,6.5,80,E
2022-06-20T13:00:10Z,8.8,76,1019.6,6.1,81,E
2022-06-20T12:55:08Z,8.8,75,1019.6,6.1,87,E
2022-06-20T12:50:10Z,8.9,75,1019.6,5.3,87,E
2022-06-20T12:45:08Z,8.9,76,1019.4,6.4,79,E
2022-06-20T12:40:10Z,8.8,78,1019.4,6.6,77,ENE
2022-06-20T12:35:08Z,8.6,77,1019.4,5.8,82,E
2022-06-20T12:30:10Z,8.6,78,1019.4,5.3,86,E
2022-06-20T12:25:08Z,8.5,79,1019.4,5.4,81,E
2022-06-20T12:20:10Z,8.5,80,1019.5,5.5,74,ENE
2022-06-20T12:15:08Z,8.7,78,1019.6,4.9,71,ENE
2022-06-20T12:10:10Z,8.7,79,1019.6,4.6,78,ENE
2022-06-20T12:05:08Z,8.6,78,1019.6,4.3,77,ENE
2022-06-20T12:00:10Z,8.7,78,1019.7,3.6,81,E
2022-06-20T11:55:08Z,8.6,78,1019.6,4.1,76,ENE
2022-06-20T11:50:10Z,8.6,78,1019.5,4,82,E
2022-06-20T11:45:08Z,8.7,79,1019.5,4.1,98,E
2022-06-20T11:40:10Z,8.7,78,1019.6,3.3,106,ESE
2022-06-20T11:35:08Z,8.6,76,1019.6,2.9,115,ESE
2022-06-20T11:30:10Z,8.3,76,1019.6,2.6,106,ESE
2022-06-20T11:25:08Z,7.6,79,1019.6,1.9,110,ESE
2022-06-20T11:20:10Z,7.3,80,1019.5,1.5,147,SSE
2022-06-20T11:15:08Z,7.3,81,1019.5,0.9,230,SW
2022-06-20T11:10:10Z,7.4,83,1019.5,1.7,281,W
2022-06-20T11:05:08Z,7.7,80,1019.5,2,286,WNW
2022-06-20T11:00:10Z,8.3,74,1019.4,2.5,61,ENE
2022-06-20T10:55:08Z,8.4,74,1019.2,2.9,86,E
2022-06-20T10:50:10Z,8.4,74,1019.1,3,85,E
2022-06-20T10:45:08Z,8.4,78,1019,3.3,88,E
2022-06-20T10:40:10Z,8.3,79,1018.9,3.7,96,E
2022-06-20T10:35:08Z,8.4,77,1019,3.3,91,E
2022-06-20T10:30:10Z,8.5,79,1019.1,3,100,E
2022-06-20T10:25:08Z,8.4,78,1019,3.4,98,E
2022-06-20T10:20:10Z,8,80,1019.1,3.4,81,E
2022-06-20T10:15:08Z,8.5,78,1019.2,3.2,65,ENE
2022-06-20T10:10:09Z,8.6,77,1019,3.8,67,ENE
2022-06-20T10:05:08Z,8.6,76,1018.9,4.2,74,ENE
2022-06-20T10:00:10Z,8.6,77,1018.9,3.7,72,ENE
2022-06-20T09:55:08Z,8.6,77,1019,3.8,83,E
2022-06-20T09:50:11Z,8.7,77,1019,3.7,72,ENE
2022-06-20T09:45:09Z,8.8,77,1018.9,3.5,67,ENE
2022-06-20T09:40:10Z,8.9,78,1018.8,4,70,ENE
2022-06-20T09:35:09Z,8.8,78,1018.6,4.5,70,ENE
2022-06-20T09:30:10Z,8.7,79,1018.6,4.2,70,ENE
2022-06-20T09:25:09Z,8.7,81,1018.6,4,76,ENE
2022-06-20T09:20:10Z,8.7,82,1018.6,3.7,71,ENE
2022-06-20T09:15:09Z,8.8,82,1018.6,3.6,68,ENE
2022-06-20T09:10:10Z,8.8,83,1018.6,3.1,76,ENE
2022-06-20T09:05:09Z,9,81,1018.6,2.9,75,ENE
2022-06-20T09:00:10Z,9,81,1018.6,2.5,92,E
2022-06-20T08:55:09Z,8.9,83,1018.5,2.7,97,E
2022-06-20T08:50:10Z,8.9,83,1018.4,3,90,E
2022-06-20T08:45:08Z,8.9,82,1018.4,3.4,75,ENE
2022-06-20T08:40:10Z,9,81,1018.4,3.8,64,ENE
2022-06-20T08:35:09Z,9,80,1018.5,3.7,56,NE
2022-06-20T08:30:10Z,8.9,80,1018.5,3.7,64,ENE
2022-06-20T08:25:08Z,8.7,83,1018.5,3.6,57,ENE
2022-06-20T08:20:10Z,8.5,87,1018.5,3.5,53,NE
2022-06-20T08:15:08Z,8.6,86,1018.6,3.3,49,NE
2022-06-20T08:10:10Z,9.1,83,1018.6,3.5,52,NE
2022-06-20T08:05:08Z,9.1,83,1018.5,3.9,63,ENE
2022-06-20T08:00:10Z,9.1,84,1018.4,3.9,77,ENE
2022-06-20T07:55:08Z,9,87,1018.3,3.9,84,E
2022-06-20T07:50:10Z,8.9,89,1018.4,3.8,79,E
2022-06-20T07:45:08Z,8.9,90,1018.6,3.2,75,ENE
2022-06-20T07:40:10Z,8.7,91,1018.7,3.1,76,ENE
2022-06-20T07:35:08Z,8.6,91,1018.8,2.4,74,ENE
2022-06-20T07:30:10Z,8.9,91,1018.9,2.4,60,ENE
2022-06-20T07:25:08Z,9,91,1018.9,2.4,68,ENE
2022-06-20T07:20:10Z,8.9,91,1018.8,2.8,68,ENE
2022-06-20T07:15:08Z,8.9,93,1018.9,2.4,77,ENE
2022-06-20T07:10:10Z,9,94,1018.9,2.3,80,E
2022-06-20T07:05:08Z,9.1,93,1018.9,2.3,75,ENE
2022-06-20T07:00:10Z,9.2,92,1018.9,2.6,90,E
2022-06-20T06:55:08Z,9.4,91,1018.9,2.4,92,E
2022-06-20T06:50:10Z,9.5,89,1018.9,2.3,98,E
2022-06-20T06:45:08Z,9.5,89,1019,2.1,116,ESE
2022-06-20T06:40:10Z,9.5,87,1018.9,2.3,116,ESE
2022-06-20T06:35:08Z,9.3,88,1018.9,2.5,104,ESE
2022-06-20T06:30:10Z,9.1,91,1018.9,2.8,86,E
2022-06-20T06:25:08Z,9.1,91,1018.9,3,73,ENE
2022-06-20T06:20:10Z,9,91,1018.8,3.3,70,ENE
2022-06-20T06:15:08Z,8.9,92,1018.8,3.9,64,ENE
2022-06-20T06:10:10Z,8.7,93,1018.8,3.7,67,ENE
2022-06-20T06:05:08Z,8.6,93,1018.8,4,63,ENE
2022-06-20T06:00:10Z,8.5,94,1018.8,3.9,56,NE
2022-06-20T05:55:08Z,8.7,94,1018.8,3.8,59,ENE
2022-06-20T05:50:10Z,8.8,95,1018.9,3.1,70,ENE
2022-06-20T05:45:08Z,8.5,95,1019,2.9,83,E
2022-06-20T05:40:10Z,8.5,95,1019,2.7,74,ENE
2022-06-20T05:35:08Z,8.4,95,1019,3,82,E
2022-06-20T05:30:10Z,8,94,1019.1,2.8,82,E
2022-06-20T05:25:08Z,8.3,94,1019.2,2.5,71,ENE
2022-06-20T05:20:10Z,8.6,94,1019.2,2.5,75,ENE
2022-06-20T05:15:08Z,8.8,93,1019.2,2.2,85,E
2022-06-20T05:10:10Z,8.7,92,1019.2,2.2,98,E
2022-06-20T05:05:08Z,8.5,93,1019.2,2.4,97,E
2022-06-20T05:00:10Z,8.4,92,1019.3,2.5,78,ENE
2022-06-20T04:55:08Z,8.5,91,1019.3,2.3,86,E
2022-06-20T04:50:10Z,8.7,91,1019.3,2,102,ESE
2022-06-20T04:45:08Z,8.6,91,1019.3,2.1,131,SE
2022-06-20T04:40:10Z,8.3,91,1019.2,1.9,128,SE
2022-06-20T04:35:08Z,8.1,91,1019.2,1.6,123,ESE
2022-06-20T04:30:10Z,8.3,89,1019.3,1.3,114,ESE
2022-06-20T04:25:08Z,8.4,89,1019.3,1.1,109,ESE
2022-06-20T04:20:10Z,8.3,87,1019.4,1.5,140,SE
2022-06-20T04:15:08Z,8.7,83,1019.6,0.7,176,S
2022-06-20T04:10:10Z,9.2,83,1019.7,0.7,270,W
2022-06-20T04:05:08Z,9.2,83,1019.7,1.4,239,WSW
2022-06-20T04:00:10Z,9.1,84,1019.7,1.9,228,SW
2022-06-20T03:55:08Z,9.1,84,1019.6,1.3,245,WSW
2022-06-20T03:50:10Z,9.1,83,1019.6,1.4,250,WSW
2022-06-20T03:45:08Z,9.4,81,1019.5,1.5,260,W
2022-06-20T03:40:10Z,9.8,80,1019.5,1.8,262,W
2022-06-20T03:35:08Z,10,80,1019.6,2.5,253,WSW
2022-06-20T03:30:10Z,9.9,80,1019.6,2.6,243,WSW
2022-06-20T03:25:08Z,9.6,82,1019.6,2.4,258,WSW
2022-06-20T03:20:10Z,9.3,83,1019.6,2.1,268,W
2022-06-20T03:15:08Z,9.3,83,1019.5,2.3,273,W
2022-06-20T03:10:10Z,9.4,82,1019.4,2.4,254,WSW
2022-06-20T03:05:08Z,9.9,81,1019.3,2.2,235,SW
2022-06-20T03:00:10Z,9.8,81,1019.3,2.2,225,SW
2022-06-20T02:55:08Z,9.8,80,1019.3,2.4,228,SW
2022-06-20T02:50:10Z,10,78,1019.3,2.1,234,SW
2022-06-20T02:45:08Z,9.9,78,1019.3,1.9,260,W
2022-06-20T02:40:10Z,10.3,76,1019.2,2.1,261,W
2022-06-20T02:35:08Z,10.3,77,1019.2,2.4,261,W
2022-06-20T02:30:10Z,10.4,75,1019.3,2.4,266,W
2022-06-20T02:25:08Z,10.5,75,1019.3,2.5,266,W
2022-06-20T02:20:10Z,10.4,76,1019.2,2.9,288,WNW
2022-06-20T02:15:08Z,10.3,77,1019.2,2.8,292,WNW
2022-06-20T02:10:10Z,10,79,1019.2,3.7,304,NW
2022-06-20T02:05:08Z,10.3,77,1019.2,4.1,304,NW
2022-06-20T02:00:10Z,10,80,1019.1,3.7,302,WNW
2022-06-20T01:55:08Z,9.7,82,1019,4.1,315,NW
2022-06-20T01:50:10Z,9.7,82,1019,4.1,322,NW
2022-06-20T01:45:08Z,9.7,82,1018.9,4.1,319,NW
2022-06-20T01:40:10Z,9.7,83,1018.9,3.9,315,NW
2022-06-20T01:35:08Z,9.6,83,1018.9,4.1,320,NW
2022-06-20T01:30:10Z,9.6,82,1018.8,4.1,320,NW
2022-06-20T01:25:08Z,9.6,83,1018.9,4.6,326,NW
2022-06-20T01:20:10Z,9.4,84,1018.9,4.7,325,NW
2022-06-20T01:15:08Z,9.2,85,1018.8,4.8,323,NW
2022-06-20T01:10:10Z,9.2,86,1018.9,4.8,322,NW
2022-06-20T01:05:08Z,8.9,87,1018.9,4.7,323,NW
2022-06-20T01:00:10Z,8.8,89,1019,4.5,321,NW
2022-06-20T00:55:08Z,8.8,89,1019,4.3,323,NW
2022-06-20T00:50:10Z,8.8,90,1018.9,4.1,320,NW
2022-06-20T00:45:08Z,8.7,90,1018.9,4.2,316,NW
2022-06-20T00:40:10Z,8.7,90,1018.9,4.5,319,NW
2022-06-20T00:35:08Z,8.6,91,1018.9,4.4,322,NW
2022-06-20T00:30:10Z,8.7,92,1018.9,3.9,321,NW
2022-06-20T00:25:08Z,8.7,92,1018.9,3.4,316,NW
2022-06-20T00:20:10Z,8.6,92,1018.9,3.6,319,NW
2022-06-20T00:15:08Z,8.6,92,1018.9,4.1,321,NW
2022-06-20T00:10:10Z,8.9,92,1018.9,3.9,317,NW
2022-06-20T00:05:08Z,8.7,92,1019,4.2,315,NW
2022-06-20T00:00:10Z,8.8,90,1018.9,4.4,315,NW
2022-06-19T23:55:08Z,9.2,89,1018.9,4.4,304,NW
2022-06-19T23:50:10Z,9.7,90,1018.9,4.3,317,NW
2022-06-19T23:45:08Z,9.7,89,1018.9,4.1,314,NW
2022-06-19T23:40:10Z,10.2,88,1018.9,3.8,282,WNW
2022-06-19T23:35:08Z,10.3,87,1018.8,3.8,259,W
2022-06-19T23:30:10Z,10.3,88,1018.7,4.8,243,WSW
2022-06-19T23:25:08Z,10.3,87,1018.6,4.7,241,WSW
2022-06-19T23:20:10Z,10.4,87,1018.6,5.6,250,WSW
2022-06-19T23:15:08Z,10.4,84,1018.5,6.3,235,SW
2022-06-19T23:10:10Z,10.1,82,1018.4,6.7,236,SW
2022-06-19T23:05:08Z,10,71,1018.3,4.1,277,W
2022-06-19T23:00:09Z,10.2,68,1018.3,4.7,298,WNW
2022-06-19T22:55:08Z,10.1,69,1018.2,3.8,298,WNW
2022-06-19T22:50:09Z,10,79,1018.2,4.1,301,WNW
2022-06-19T22:45:08Z,10.2,83,1018.1,3.8,296,WNW
2022-06-19T22:40:10Z,10.8,76,1018.1,5.7,299,WNW
2022-06-19T22:35:08Z,10.9,75,1018.1,6.5,285,WNW
2022-06-19T22:30:10Z,10.8,77,1018,6.5,284,WNW
2022-06-19T22:25:08Z,10.7,75,1017.9,6.3,282,WNW
2022-06-19T22:20:10Z,10.9,74,1017.7,6.6,297,WNW
2022-06-19T22:15:09Z,11,75,1017.8,6.6,292,WNW
2022-06-19T22:10:10Z,11.1,76,1017.8,7,287,WNW
2022-06-19T22:05:09Z,11.1,74,1017.7,7.6,288,WNW
2022-06-19T22:00:10Z,11.4,73,1017.7,8,288,WNW
2022-06-19T21:55:09Z,11.3,70,1017.7,8.4,288,WNW
2022-06-19T21:50:10Z,11.1,75,1017.6,8.5,285,WNW
2022-06-19T21:45:09Z,11.3,75,1017.6,7.9,282,WNW
2022-06-19T21:40:10Z,11.5,70,1017.5,8.5,288,WNW
2022-06-19T21:35:09Z,11.6,71,1017.6,9.7,296,WNW
2022-06-19T21:30:10Z,11.4,73,1017.5,9.7,291,WNW
2022-06-19T21:25:08Z,11.5,72,1017.4,9.2,289,WNW
2022-06-19T21:20:10Z,11.6,70,1017.3,9.8,290,WNW
2022-06-19T21:15:09Z,11.6,71,1017.2,10.2,292,WNW
2022-06-19T21:10:10Z,11.6,72,1017.2,10.9,290,WNW
2022-06-19T21:05:08Z,11.6,72,1017.2,11.4,291,WNW
2022-06-19T21:00:10Z,11.5,74,1017.2,11.5,293,WNW
2022-06-19T20:55:08Z,11.5,74,1017.2,11.6,290,WNW
2022-06-19T20:50:10Z,11.6,74,1017.2,11.1,285,WNW
2022-06-19T20:45:08Z,11.6,74,1017.2,11.1,288,WNW
2022-06-19T20:40:10Z,11.5,76,1017.2,11.1,292,WNW
2022-06-19T20:35:08Z,11.6,76,1017.1,11.3,294,WNW
2022-06-19T20:30:10Z,11.6,76,1017,11.3,295,WNW
2022-06-19T20:25:08Z,11.8,75,1017,11.1,295,WNW
2022-06-19T20:20:10Z,12.1,71,1016.9,11.1,293,WNW
2022-06-19T20:15:08Z,12.2,68,1016.9,12.2,295,WNW
2022-06-19T20:10:10Z,12.2,69,1016.8,13.2,297,WNW
2022-06-19T20:05:08Z,12,72,1016.7,12.6,302,WNW
2022-06-19T20:00:10Z,11.9,75,1016.6,12.5,304,NW
2022-06-19T19:55:08Z,11.9,75,1016.6,12.5,304,NW
2022-06-19T19:50:10Z,11.8,76,1016.5,13.3,306,NW
2022-06-19T19:45:08Z,11.8,75,1016.5,13.1,302,WNW
2022-06-19T19:40:10Z,12,75,1016.5,12.9,296,WNW
2022-06-19T19:35:08Z,12.2,73,1016.5,13.1,288,WNW
2022-06-19T19:30:10Z,12.3,73,1016.5,13.1,282,WNW
2022-06-19T19:25:08Z,12.3,72,1016.4,13.8,286,WNW
2022-06-19T19:20:10Z,12.2,74,1016.3,12.7,295,WNW
2022-06-19T19:15:08Z,12.1,77,1016.2,10.7,309,NW
2022-06-19T19:10:10Z,11.9,78,1016.2,11.4,310,NW
2022-06-19T19:05:08Z,11.6,78,1016.3,13.2,307,NW
2022-06-19T19:00:10Z,11.6,79,1016.4,11.4,303,WNW
2022-06-19T18:55:08Z,11.9,78,1016.4,11.8,303,WNW
2022-06-19T18:50:10Z,12.2,76,1016.3,11.4,300,WNW
2022-06-19T18:45:08Z,12.2,75,1016.3,12.1,296,WNW
2022-06-19T18:40:10Z,12,76,1016.3,11.4,292,WNW
2022-06-19T18:35:08Z,12.2,75,1016.3,12.1,293,WNW
2022-06-19T18:30:10Z,12.5,71,1016.3,12.2,293,WNW
2022-06-19T18:25:08Z,12.7,69,1016.4,14.1,288,WNW
2022-06-19T18:20:10Z,13,67,1016.5,14.3,290,WNW
2022-06-19T18:15:08Z,13,66,1016.5,14.5,290,WNW
2022-06-19T18:10:10Z,12.8,67,1016.5,14.4,292,WNW
2022-06-19T18:05:08Z,12.9,66,1016.5,14.9,289,WNW
2022-06-19T18:00:10Z,13,65,1016.4,14.9,284,WNW
2022-06-19T17:55:08Z,13.2,63,1016.4,17.3,275,W
2022-06-19T17:50:10Z,13.3,63,1016.4,17.9,272,W
2022-06-19T17:45:08Z,13.3,63,1016.4,17,273,W
2022-06-19T17:40:10Z,13.2,63,1016.3,16.9,275,W
2022-06-19T17:35:08Z,13.1,63,1016.4,15.8,279,W
2022-06-19T17:30:10Z,13.1,62,1016.4,15.8,282,WNW
2022-06-19T17:25:08Z,13.2,61,1016.4,15.8,284,WNW
2022-06-19T17:20:10Z,13.3,60,1016.4,15.6,282,WNW
2022-06-19T17:15:08Z,13.5,59,1016.4,15.7,282,WNW
2022-06-19T17:10:10Z,13.6,58,1016.4,16.7,282,WNW
2022-06-19T17:05:08Z,13.7,59,1016.4,15.8,284,WNW
2022-06-19T17:00:10Z,13.9,58,1016.4,14.5,285,WNW
2022-06-19T16:55:08Z,14.1,57,1016.4,12.8,290,WNW
2022-06-19T16:50:10Z,14,58,1016.4,13.2,294,WNW
2022-06-19T16:45:08Z,13.7,61,1016.5,13.5,297,WNW
2022-06-19T16:40:10Z,13.6,61,1016.6,14,296,WNW
2022-06-19T16:35:08Z,13.7,59,1016.7,14.3,294,WNW
2022-06-19T16:30:10Z,13.7,58,1016.8,14.7,292,WNW
2022-06-19T16:25:08Z,13.9,59,1016.8,15.5,292,WNW
2022-06-19T16:20:10Z,14.3,55,1016.9,16,291,WNW
2022-06-19T16:15:08Z,14.3,54,1016.9,17.3,299,WNW
2022-06-19T16:10:10Z,14.2,55,1017,15.8,294,WNW
2022-06-19T16:05:08Z,14.4,51,1017.1,16.8,301,WNW
2022-06-19T16:00:10Z,14.3,52,1017.2,15.2,307,NW
2022-06-19T15:55:08Z,15,52,1017.3,15.3,305,NW
2022-06-19T15:50:10Z,15.1,49,1017.4,16.7,307,NW
2022-06-19T15:45:08Z,14.5,51,1017.5,15.4,310,NW
2022-06-19T15:40:10Z,14.4,50,1017.5,16.3,310,NW
2022-06-19T15:35:08Z,14.7,47,1017.6,17.5,312,NW
2022-06-19T15:30:10Z,14.6,48,1017.6,18.8,314,NW
2022-06-19T15:25:08Z,14.6,47,1017.7,18.9,312,NW
2022-06-19T15:20:10Z,14.5,47,1017.7,19.7,316,NW
2022-06-19T15:15:08Z,14.4,47,1017.7,18.9,317,NW
2022-06-19T15:10:10Z,14.3,47,1017.8,20.1,314,NW
2022-06-19T15:05:08Z,14.2,48,1017.8,18.6,315,NW
2022-06-19T15:00:10Z,14.1,48,1017.8,19.5,319,NW
2022-06-19T14:55:08Z,14.1,48,1017.8,17.6,319,NW
2022-06-19T14:50:10Z,13.9,48,1017.9,19.1,323,NW
2022-06-19T14:45:08Z,13.7,48,1017.8,15.9,323,NW
2022-06-19T14:40:10Z,13.5,50,1017.8,15.9,321,NW
2022-06-19T14:35:08Z,13.5,49,1017.9,17,323,NW
2022-06-19T14:30:10Z,13.4,49,1017.8,19.3,326,NW
2022-06-19T14:25:08Z,13.2,50,1017.9,18.9,324,NW
2022-06-19T14:20:10Z,12.8,50,1017.8,19.7,327,NNW
2022-06-19T14:15:08Z,12.4,52,1017.9,18.4,326,NW
2022-06-19T14:10:10Z,12.3,51,1017.9,17.4,326,NW
2022-06-19T14:05:08Z,12.1,51,1017.9,17.7,329,NNW
2022-06-19T14:00:10Z,12.2,51,1017.8,18.1,329,NNW
