fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-13T14:20:10Z,10.6,66,1020.4,10.8,306,NW
2022-07-13T14:15:08Z,10.4,67,1020.3,10.2,294,WNW
2022-07-13T14:10:10Z,10.2,66,1020.3,12,222,SW
2022-07-13T14:05:08Z,10.3,66,1020.3,11.6,170,S
2022-07-13T14:00:10Z,10.3,66,1020.3,9,94,E
2022-07-13T13:55:08Z,10.1,67,1020.3,9.7,184,S
2022-07-13T13:50:10Z,10,67,1020.3,9.9,141,SE
2022-07-13T13:45:08Z,9.5,69,1020.4,10.1,230,SW
2022-07-13T13:40:10Z,9.3,70,1020.4,13.3,249,WSW
2022-07-13T13:35:08Z,9.3,69,1020.4,12.9,254,WSW
2022-07-13T13:30:10Z,9.2,70,1020.4,13.1,269,W
2022-07-13T13:25:08Z,9,70,1020.3,11.9,271,W
2022-07-13T13:20:10Z,9,70,1020.3,12.3,210,SSW
2022-07-13T13:15:08Z,8.8,71,1020.3,11.1,254,WSW
2022-07-13T13:10:10Z,8.7,70,1020.2,14.1,248,WSW
2022-07-13T13:05:08Z,8.8,70,1020.2,11.3,246,WSW
2022-07-13T13:00:10Z,8.7,71,1020.2,10.9,276,W
2022-07-13T12:55:08Z,8.6,71,1020.1,11.3,191,S
2022-07-13T12:50:10Z,8.4,72,1020.1,11.7,218,SW
2022-07-13T12:45:08Z,8.1,73,1020.1,13.8,236,SW
2022-07-13T12:40:10Z,7.7,74,1020,12.7,202,SSW
2022-07-13T12:35:08Z,7.6,74,1020,12.6,240,WSW
2022-07-13T12:30:10Z,7.4,74,1020,13.8,276,W
2022-07-13T12:25:08Z,7.2,75,1020,13.5,273,W
2022-07-13T12:20:10Z,6.9,76,1020.1,12.4,237,WSW
2022-07-13T12:15:08Z,6.8,76,1020.2,12.3,294,WNW
2022-07-13T12:10:10Z,6.7,77,1020.3,12.8,286,WNW
2022-07-13T12:05:08Z,6.6,77,1020.3,13.4,318,NW
2022-07-13T12:00:10Z,6.5,77,1020.3,13.1,309,NW
2022-07-13T11:55:08Z,6.3,78,1020.3,13.4,301,WNW
2022-07-13T11:50:10Z,6.2,78,1020.4,12.5,340,NNW
2022-07-13T11:45:08Z,6.1,79,1020.3,11.6,317,NW
2022-07-13T11:40:10Z,6,79,1020.2,12.3,340,NNW
2022-07-13T11:35:08Z,6,79,1020.2,12.7,329,NNW
2022-07-13T11:30:10Z,5.9,78,1020.2,13.4,315,NW
2022-07-13T11:25:08Z,5.8,79,1020.2,12.1,323,NW
2022-07-13T11:20:10Z,5.8,79,1020.3,11.5,338,NNW
2022-07-13T11:15:08Z,5.7,79,1020.4,9.1,320,NW
2022-07-13T11:10:10Z,5.8,79,1020.4,9.4,319,NW
2022-07-13T11:05:08Z,5.9,78,1020.4,10,312,NW
2022-07-13T11:00:09Z,6.2,77,1020.3,11.4,332,NNW
2022-07-13T10:55:08Z,6.4,76,1019.9,14.6,290,WNW
2022-07-13T10:50:10Z,6.3,76,1019.2,16.6,48,NE
2022-07-13T10:45:08Z,6.3,76,1019.2,16.3,52,NE
2022-07-13T10:40:09Z,6.3,76,1019.2,14.6,49,NE
2022-07-13T10:35:08Z,6.3,76,1019.2,14.4,36,NE
2022-07-13T10:30:10Z,6.2,76,1019.2,14.2,34,NE
2022-07-13T10:25:09Z,6.2,77,1019.3,13.3,75,ENE
2022-07-13T10:20:11Z,6.1,77,1019.4,13.5,45,NE
2022-07-13T10:15:09Z,6,77,1019.3,12.7,51,NE
2022-07-13T10:10:10Z,6,77,1019.2,13.7,24,NNE
2022-07-13T10:05:09Z,6,77,1019.2,14,24,NNE
2022-07-13T10:00:10Z,6,77,1019.2,13.7,36,NE
2022-07-13T09:55:09Z,6,77,1019.1,13.9,32,NNE
2022-07-13T09:50:10Z,6,77,1019.2,13.3,79,E
2022-07-13T09:45:09Z,6,77,1019.1,13.8,21,NNE
2022-07-13T09:40:10Z,6.1,77,1019.1,13.1,67,ENE
2022-07-13T09:35:09Z,6.1,77,1019.2,10.8,70,ENE
2022-07-13T09:30:10Z,6.2,77,1019.2,9.3,120,ESE
2022-07-13T09:25:09Z,6.1,77,1019.1,10.8,176,S
2022-07-13T09:20:10Z,6.2,76,1019.2,8.5,156,SSE
2022-07-13T09:15:08Z,6.3,75,1019.2,8.6,101,E
2022-07-13T09:10:10Z,6.5,75,1019.1,8.1,96,E
2022-07-13T09:05:08Z,6.5,74,1019.1,7.6,121,ESE
2022-07-13T09:00:10Z,6.5,74,1019.1,8.5,89,E
2022-07-13T08:55:08Z,6.6,74,1019,9,41,NE
2022-07-13T08:50:10Z,6.5,74,1019,10.4,87,E
2022-07-13T08:45:08Z,6.6,74,1019,9.7,69,ENE
2022-07-13T08:40:10Z,6.7,73,1019,7.5,59,ENE
2022-07-13T08:35:08Z,6.6,74,1018.9,8.4,45,NE
2022-07-13T08:30:10Z,6.8,73,1018.9,8.1,41,NE
2022-07-13T08:25:08Z,6.9,73,1018.8,10.7,46,NE
2022-07-13T08:20:10Z,7,73,1018.7,11.4,52,NE
2022-07-13T08:15:08Z,7,73,1018.8,12.2,18,NNE
2022-07-13T08:10:10Z,6.9,73,1019,10.2,43,NE
2022-07-13T08:05:08Z,6.9,73,1019.1,8.9,116,ESE
2022-07-13T08:00:10Z,6.8,74,1019,9.2,128,SE
2022-07-13T07:55:08Z,6.9,73,1018.9,9.5,62,ENE
2022-07-13T07:50:10Z,7,73,1019,10,114,ESE
2022-07-13T07:45:08Z,6.9,73,1019.1,9.7,115,ESE
2022-07-13T07:40:10Z,7,73,1019.2,10.5,155,SSE
2022-07-13T07:35:08Z,6.9,73,1019.3,10.1,170,S
2022-07-13T07:30:10Z,6.8,74,1019.1,10.2,64,ENE
2022-07-13T07:25:08Z,6.8,74,1019,9.9,57,ENE
2022-07-13T07:20:10Z,6.7,74,1019.1,11.1,26,NNE
2022-07-13T07:15:08Z,6.8,74,1019.3,9.9,45,NE
2022-07-13T07:10:10Z,6.7,74,1019.4,10,32,NNE
2022-07-13T07:05:08Z,6.8,74,1019.4,9.3,87,E
2022-07-13T07:00:10Z,6.9,74,1019.5,9.2,143,SE
2022-07-13T06:55:08Z,6.7,74,1019.6,8.8,131,SE
2022-07-13T06:50:10Z,6.5,75,1019.6,9,173,S
2022-07-13T06:45:08Z,6.4,76,1019.6,9.4,164,SSE
2022-07-13T06:40:10Z,6.6,75,1019.7,9.3,150,SSE
2022-07-13T06:35:08Z,6.4,76,1019.7,8.3,245,WSW
2022-07-13T06:30:10Z,6.5,76,1019.9,7.4,323,NW
2022-07-13T06:25:08Z,6.6,75,1019.9,6.7,294,WNW
2022-07-13T06:20:10Z,6.5,75,1019.8,6,303,WNW
2022-07-13T06:15:08Z,6.4,76,1019.8,6.9,316,NW
2022-07-13T06:10:10Z,6.4,76,1019.7,6.9,324,NW
2022-07-13T06:05:08Z,6.4,76,1019.7,6.9,295,WNW
2022-07-13T06:00:10Z,6.5,75,1019.7,6.9,276,W
2022-07-13T05:55:08Z,6.5,76,1019.7,8,269,W
2022-07-13T05:50:10Z,6.6,75,1019.7,7.9,197,SSW
2022-07-13T05:45:08Z,6.7,75,1019.8,7.5,262,W
2022-07-13T05:40:10Z,6.7,75,1019.8,7.7,269,W
2022-07-13T05:35:08Z,6.5,76,1019.8,6.8,252,WSW
2022-07-13T05:30:10Z,6.5,76,1019.9,7.3,330,NNW
2022-07-13T05:25:08Z,6.6,76,1019.9,7,345,NNW
2022-07-13T05:20:10Z,6.6,76,1020,6.9,342,NNW
2022-07-13T05:15:08Z,6.8,75,1020,7.5,335,NNW
2022-07-13T05:10:10Z,6.6,75,1019.8,7.8,298,WNW
2022-07-13T05:05:08Z,6.6,76,1019.8,7.6,290,WNW
2022-07-13T05:00:10Z,6.7,75,1019.9,8.7,342,NNW
2022-07-13T04:55:08Z,6.7,75,1019.9,8.5,343,NNW
2022-07-13T04:50:10Z,6.7,75,1020,9.3,342,NNW
2022-07-13T04:45:08Z,6.6,75,1020,9,335,NNW
2022-07-13T04:40:10Z,6.7,75,1019.9,9.8,339,NNW
2022-07-13T04:35:08Z,6.7,74,1020,8.8,341,NNW
2022-07-13T04:30:10Z,6.7,75,1019.9,8.6,325,NW
2022-07-13T04:25:08Z,6.7,75,1019.9,8.7,335,NNW
2022-07-13T04:20:10Z,6.8,75,1019.9,8.8,342,NNW
2022-07-13T04:15:08Z,6.8,75,1019.9,8.9,341,NNW
2022-07-13T04:10:10Z,6.8,75,1019.9,9.4,342,NNW
2022-07-13T04:05:08Z,6.8,76,1019.9,10.2,339,NNW
2022-07-13T04:00:10Z,6.8,75,1019.8,9.4,336,NNW
2022-07-13T03:55:08Z,6.8,76,1019.8,8.7,338,NNW
2022-07-13T03:50:10Z,6.9,76,1019.8,8.4,335,NNW
2022-07-13T03:45:08Z,6.9,76,1019.8,9.1,332,NNW
2022-07-13T03:40:10Z,7,75,1019.8,9.3,330,NNW
2022-07-13T03:35:08Z,6.9,76,1019.7,8.7,329,NNW
2022-07-13T03:30:10Z,6.9,75,1019.7,8.8,329,NNW
2022-07-13T03:25:08Z,7,75,1019.7,8.9,334,NNW
2022-07-13T03:20:10Z,7.1,74,1019.6,9.4,335,NNW
2022-07-13T03:15:08Z,7.2,74,1019.5,9.3,339,NNW
2022-07-13T03:10:10Z,7.3,73,1019.6,10,338,NNW
2022-07-13T03:05:08Z,7.4,72,1019.6,10.5,339,NNW
2022-07-13T03:00:10Z,7.5,71,1019.6,9.4,339,NNW
2022-07-13T02:55:08Z,7.5,71,1019.6,8.3,325,NW
2022-07-13T02:50:10Z,7.4,71,1019.6,7.9,309,NW
2022-07-13T02:45:08Z,7.5,70,1019.7,7.8,310,NW
2022-07-13T02:40:10Z,7.4,70,1019.8,7.2,324,NW
2022-07-13T02:35:08Z,7.4,70,1019.7,8.6,303,WNW
2022-07-13T02:30:10Z,7.3,72,1019.7,8.4,294,WNW
2022-07-13T02:25:08Z,7.1,73,1019.7,9.3,268,W
2022-07-13T02:20:10Z,7,74,1019.7,8.4,300,WNW
2022-07-13T02:15:08Z,6.9,75,1019.7,7.8,339,NNW
2022-07-13T02:10:10Z,6.8,75,1019.7,7.8,339,NNW
2022-07-13T02:05:08Z,6.7,75,1019.8,7.7,328,NNW
2022-07-13T02:00:10Z,6.7,74,1019.9,6.6,336,NNW
2022-07-13T01:55:08Z,6.9,74,1020,6.6,341,NNW
2022-07-13T01:50:10Z,7,74,1020.1,6.6,335,NNW
2022-07-13T01:45:08Z,7.1,73,1020.1,7,337,NNW
2022-07-13T01:40:10Z,7.1,73,1020.1,6.8,332,NNW
2022-07-13T01:35:08Z,7.1,73,1020,7.2,338,NNW
2022-07-13T01:30:10Z,7.1,74,1020,7.6,334,NNW
2022-07-13T01:25:08Z,7.2,73,1019.9,6.9,338,NNW
2022-07-13T01:20:10Z,7.1,73,1020,7.2,343,NNW
2022-07-13T01:15:08Z,7,73,1019.9,6.2,344,NNW
2022-07-13T01:10:10Z,7.1,73,1019.9,6.1,343,NNW
2022-07-13T01:05:08Z,7.1,73,1019.9,6.2,343,NNW
2022-07-13T01:00:10Z,7.2,72,1020,6.4,344,NNW
2022-07-13T00:55:08Z,7.3,72,1020,6.4,343,NNW
2022-07-13T00:50:10Z,7.4,71,1019.9,6.3,342,NNW
2022-07-13T00:45:08Z,7.4,70,1019.9,6.2,340,NNW
2022-07-13T00:40:10Z,7.5,69,1019.9,6.4,337,NNW
2022-07-13T00:35:08Z,7.5,69,1020,6.4,338,NNW
2022-07-13T00:30:10Z,7.6,69,1020,6.4,337,NNW
2022-07-13T00:25:08Z,7.5,70,1020,6.7,330,NNW
2022-07-13T00:20:10Z,7.5,70,1020,6.1,328,NNW
2022-07-13T00:15:08Z,7.5,70,1020,5.9,330,NNW
2022-07-13T00:10:10Z,7.6,69,1019.9,6.3,330,NNW
2022-07-13T00:05:08Z,7.6,68,1019.8,6.3,329,NNW
2022-07-13T00:00:10Z,7.7,68,1019.8,7.6,328,NNW
2022-07-12T23:55:08Z,7.8,68,1019.7,7.8,327,NNW
2022-07-12T23:50:10Z,7.8,69,1019.7,7.2,328,NNW
2022-07-12T23:45:08Z,7.8,69,1019.7,6.9,325,NW
2022-07-12T23:40:10Z,7.8,69,1019.8,7.4,322,NW
2022-07-12T23:35:08Z,7.6,70,1019.7,6.6,323,NW
