fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-24T20:55:08Z,9.8,79,1026.6,9.9,111,ESE
2022-06-24T20:50:10Z,9.9,79,1026.6,10.1,105,ESE
2022-06-24T20:45:08Z,9.9,79,1026.5,9.1,109,ESE
2022-06-24T20:40:10Z,10,79,1026.4,9.3,107,ESE
2022-06-24T20:35:08Z,10.1,78,1026.3,8.9,103,ESE
2022-06-24T20:30:09Z,10.1,78,1026.2,9.5,105,ESE
2022-06-24T20:25:09Z,10.2,77,1026,8.9,111,ESE
2022-06-24T20:20:11Z,10.3,76,1025.9,9.7,112,ESE
2022-06-24T20:15:09Z,10.4,77,1025.8,8.7,110,ESE
2022-06-24T20:10:11Z,10.5,76,1025.7,8.9,109,ESE
2022-06-24T20:05:09Z,10.5,76,1025.8,9.9,119,ESE
2022-06-24T20:00:10Z,10.6,77,1025.8,8.4,108,ESE
2022-06-24T19:55:09Z,10.7,76,1025.8,8,109,ESE
2022-06-24T19:50:10Z,10.7,76,1025.7,7.8,105,ESE
2022-06-24T19:45:09Z,10.8,75,1025.6,8.4,110,ESE
2022-06-24T19:40:10Z,10.8,76,1025.6,8.7,111,ESE
2022-06-24T19:35:09Z,10.8,77,1025.5,9.7,112,ESE
2022-06-24T19:30:10Z,10.9,76,1025.5,9.7,114,ESE
2022-06-24T19:25:09Z,10.9,77,1025.3,9.1,115,ESE
2022-06-24T19:20:10Z,10.8,76,1025.2,9.3,115,ESE
2022-06-24T19:15:09Z,10.9,76,1025.2,9.3,118,ESE
2022-06-24T19:10:10Z,10.9,76,1025.2,9.5,126,SE
2022-06-24T19:05:09Z,10.9,76,1025.1,10.1,124,SE
2022-06-24T19:00:10Z,10.9,76,1024.9,11.1,125,SE
2022-06-24T18:55:09Z,10.9,75,1024.9,11.5,122,ESE
2022-06-24T18:50:10Z,11.1,74,1025,10.9,124,SE
2022-06-24T18:45:08Z,11.1,75,1024.8,10.3,121,ESE
2022-06-24T18:40:10Z,11.1,75,1024.7,11.5,118,ESE
2022-06-24T18:35:08Z,11.1,76,1024.7,11.1,118,ESE
2022-06-24T18:30:10Z,11.1,76,1024.7,11.3,116,ESE
2022-06-24T18:25:08Z,11,76,1024.6,11.9,123,ESE
2022-06-24T18:20:10Z,11,76,1024.6,12.4,118,ESE
2022-06-24T18:15:08Z,10.8,77,1024.5,13,123,ESE
2022-06-24T18:10:10Z,10.7,78,1024.6,12.4,118,ESE
2022-06-24T18:05:08Z,10.7,77,1024.6,12.6,122,ESE
2022-06-24T18:00:10Z,10.7,77,1024.6,12.8,122,ESE
2022-06-24T17:55:08Z,10.7,79,1024.6,11.9,122,ESE
2022-06-24T17:50:10Z,10.6,79,1024.6,12.1,118,ESE
2022-06-24T17:45:08Z,10.6,79,1024.6,13,119,ESE
2022-06-24T17:40:10Z,10.6,79,1024.6,12.8,118,ESE
2022-06-24T17:35:08Z,10.5,78,1024.5,12.8,115,ESE
2022-06-24T17:30:10Z,10.5,79,1024.6,13.4,117,ESE
2022-06-24T17:25:08Z,10.6,80,1024.6,12.2,114,ESE
2022-06-24T17:20:10Z,10.6,79,1024.5,12.2,112,ESE
2022-06-24T17:15:08Z,10.7,79,1024.5,12.6,112,ESE
2022-06-24T17:10:10Z,10.7,77,1024.5,12.4,111,ESE
2022-06-24T17:05:08Z,10.6,78,1024.5,13.4,110,ESE
2022-06-24T17:00:10Z,10.4,80,1024.5,13,107,ESE
2022-06-24T16:55:08Z,10.3,81,1024.5,12.8,103,ESE
2022-06-24T16:50:10Z,10.3,82,1024.4,12.4,106,ESE
2022-06-24T16:45:08Z,10.4,81,1024.4,12.8,107,ESE
2022-06-24T16:40:10Z,10.7,80,1024.5,14.6,107,ESE
2022-06-24T16:35:08Z,11,78,1024.5,13.2,109,ESE
2022-06-24T16:30:10Z,10.8,80,1024.6,14,108,ESE
2022-06-24T16:25:08Z,10.5,81,1024.7,13,110,ESE
2022-06-24T16:20:10Z,10.4,81,1024.8,13.6,111,ESE
2022-06-24T16:15:08Z,10.2,82,1024.8,14.2,111,ESE
2022-06-24T16:10:10Z,10.2,82,1024.8,14,116,ESE
2022-06-24T16:05:08Z,10.3,81,1024.8,14.2,116,ESE
2022-06-24T16:00:10Z,10.2,83,1024.8,13.6,113,ESE
2022-06-24T15:55:08Z,10.2,82,1024.8,15.9,115,ESE
2022-06-24T15:50:10Z,10.1,82,1024.8,15,116,ESE
2022-06-24T15:45:08Z,10,83,1024.9,15.2,115,ESE
2022-06-24T15:40:10Z,10,84,1024.9,14.6,110,ESE
2022-06-24T15:35:08Z,10,84,1024.9,14.6,113,ESE
2022-06-24T15:30:10Z,10,83,1024.9,15.2,113,ESE
2022-06-24T15:25:08Z,10,83,1024.9,16.3,112,ESE
2022-06-24T15:20:10Z,10.1,83,1024.8,15.7,111,ESE
2022-06-24T15:15:08Z,10.1,82,1024.9,15.9,112,ESE
2022-06-24T15:10:10Z,9.9,83,1024.9,16.3,109,ESE
2022-06-24T15:05:08Z,9.9,83,1024.8,17.3,111,ESE
2022-06-24T15:00:10Z,9.7,83,1024.8,16.7,108,ESE
2022-06-24T14:55:08Z,9.7,85,1024.9,16.7,109,ESE
2022-06-24T14:50:10Z,9.6,86,1024.9,15.2,105,ESE
2022-06-24T14:45:08Z,9.5,86,1024.9,15.7,105,ESE
2022-06-24T14:40:10Z,9.4,87,1024.9,15.7,101,E
2022-06-24T14:35:08Z,9.3,88,1024.9,16.3,101,E
2022-06-24T14:30:10Z,9.4,88,1025,15.7,101,E
2022-06-24T14:25:08Z,9.4,88,1025,15.7,97,E
2022-06-24T14:20:10Z,9.3,87,1024.9,16.1,100,E
2022-06-24T14:15:08Z,9.3,88,1024.9,17.1,97,E
2022-06-24T14:10:10Z,9.3,89,1024.9,15.6,98,E
2022-06-24T14:05:08Z,9.3,89,1024.9,17.3,98,E
2022-06-24T14:00:10Z,9.3,89,1024.8,16.9,92,E
2022-06-24T13:55:08Z,9.3,89,1024.8,17.1,94,E
2022-06-24T13:50:10Z,9.3,89,1024.8,16.5,97,E
2022-06-24T13:45:08Z,9.2,89,1024.7,15.7,107,ESE
2022-06-24T13:40:10Z,9.2,89,1024.6,18.1,103,ESE
2022-06-24T13:35:08Z,9.3,89,1024.6,16.9,98,E
2022-06-24T13:30:10Z,9.3,88,1024.5,17.5,101,E
2022-06-24T13:25:08Z,9.3,88,1024.4,17.3,99,E
2022-06-24T13:20:10Z,9.3,88,1024.4,17.7,98,E
2022-06-24T13:15:08Z,9.4,88,1024.3,17.3,101,E
2022-06-24T13:10:10Z,9.4,88,1024.3,16.5,105,ESE
2022-06-24T13:05:08Z,9.3,88,1024.2,17.1,103,ESE
2022-06-24T13:00:10Z,9.3,88,1024.1,17.5,104,ESE
2022-06-24T12:55:08Z,9.3,88,1024.2,17.1,106,ESE
2022-06-24T12:50:10Z,9.3,89,1024.1,16.5,105,ESE
2022-06-24T12:45:08Z,9.3,89,1023.9,17.3,101,E
2022-06-24T12:40:10Z,9.2,89,1023.7,17.1,104,ESE
2022-06-24T12:35:08Z,9.2,90,1023.8,16.1,102,ESE
2022-06-24T12:30:10Z,9.2,90,1023.7,15.9,106,ESE
2022-06-24T12:25:08Z,9.2,90,1023.6,17.1,104,ESE
2022-06-24T12:20:10Z,9.2,90,1023.6,16.5,105,ESE
2022-06-24T12:15:08Z,9.2,90,1023.6,16.9,105,ESE
2022-06-24T12:10:10Z,9.1,90,1023.6,18.3,107,ESE
2022-06-24T12:05:08Z,9.1,90,1023.7,17.1,109,ESE
2022-06-24T12:00:10Z,9.1,90,1023.6,17.7,109,ESE
2022-06-24T11:55:08Z,9.1,90,1023.6,17.3,111,ESE
2022-06-24T11:50:10Z,9.1,90,1023.7,17.9,111,ESE
2022-06-24T11:45:08Z,9.1,91,1023.6,17.9,113,ESE
2022-06-24T11:40:10Z,9.1,92,1023.6,15.9,110,ESE
2022-06-24T11:35:08Z,9.1,91,1023.4,17.9,111,ESE
2022-06-24T11:30:10Z,9.1,92,1023.4,17.7,112,ESE
2022-06-24T11:25:08Z,9,92,1023.4,17.5,112,ESE
2022-06-24T11:20:10Z,9,93,1023.2,17.5,108,ESE
2022-06-24T11:15:08Z,9,93,1023.2,17.5,109,ESE
2022-06-24T11:10:10Z,9,94,1023.2,17.5,110,ESE
2022-06-24T11:05:08Z,8.9,94,1023.1,17.1,112,ESE
2022-06-24T11:00:10Z,8.9,94,1023,16.9,114,ESE
2022-06-24T10:55:08Z,8.9,94,1023,15.2,111,ESE
2022-06-24T10:50:10Z,8.9,94,1023,16.1,112,ESE
2022-06-24T10:45:08Z,8.9,94,1022.8,16.7,112,ESE
2022-06-24T10:40:10Z,8.8,93,1022.8,16.1,112,ESE
2022-06-24T10:35:08Z,8.8,93,1022.8,15.4,109,ESE
2022-06-24T10:30:10Z,8.9,93,1022.7,15.4,109,ESE
2022-06-24T10:25:08Z,8.9,92,1022.6,17.9,114,ESE
2022-06-24T10:20:10Z,9,91,1022.5,17.9,111,ESE
2022-06-24T10:15:08Z,9.1,90,1022.5,17.9,114,ESE
2022-06-24T10:10:10Z,9.3,89,1022.5,16.9,108,ESE
2022-06-24T10:05:08Z,9.4,87,1022.6,18.7,112,ESE
2022-06-24T10:00:10Z,9.4,87,1022.6,15.9,116,ESE
2022-06-24T09:55:08Z,9.5,87,1022.5,16.1,115,ESE
2022-06-24T09:50:10Z,9.5,87,1022.3,16.5,114,ESE
2022-06-24T09:45:08Z,9.5,87,1022.1,17.3,111,ESE
2022-06-24T09:40:10Z,9.4,87,1022,17.3,115,ESE
2022-06-24T09:35:08Z,9.4,87,1022,17.7,117,ESE
2022-06-24T09:30:10Z,9.5,87,1021.8,16.3,114,ESE
2022-06-24T09:25:08Z,9.5,86,1021.8,17.7,110,ESE
2022-06-24T09:20:10Z,9.5,86,1021.8,17.1,111,ESE
2022-06-24T09:15:08Z,9.5,86,1021.7,16.9,110,ESE
2022-06-24T09:10:09Z,9.5,87,1021.6,16.3,107,ESE
2022-06-24T09:05:08Z,9.5,87,1021.5,16.1,109,ESE
2022-06-24T09:00:10Z,9.5,87,1021.4,16.7,117,ESE
2022-06-24T08:55:08Z,9.5,87,1021.3,16.9,122,ESE
2022-06-24T08:50:11Z,9.5,86,1021.2,16.9,124,SE
2022-06-24T08:45:09Z,9.6,85,1021.3,16.9,118,ESE
2022-06-24T08:40:10Z,9.6,86,1021.3,16.5,118,ESE
2022-06-24T08:35:09Z,9.6,86,1021.4,16.5,122,ESE
2022-06-24T08:30:10Z,9.6,86,1021.4,15.7,123,ESE
2022-06-24T08:25:09Z,9.6,86,1021.5,14.8,120,ESE
2022-06-24T08:20:10Z,9.5,86,1021.4,16.7,118,ESE
2022-06-24T08:15:09Z,9.5,87,1021.4,15.6,121,ESE
2022-06-24T08:10:10Z,9.6,87,1021.5,15.2,119,ESE
2022-06-24T08:05:09Z,9.5,87,1021.5,14,120,ESE
2022-06-24T08:00:10Z,9.5,87,1021.6,15.4,120,ESE
2022-06-24T07:55:08Z,9.5,88,1021.5,14.8,120,ESE
2022-06-24T07:50:10Z,9.5,88,1021.5,13.8,129,SE
2022-06-24T07:45:08Z,9.5,87,1021.5,15.2,129,SE
2022-06-24T07:40:10Z,9.5,86,1021.6,15,122,ESE
2022-06-24T07:35:09Z,9.5,88,1021.7,15,114,ESE
2022-06-24T07:30:10Z,9.5,88,1021.8,14.8,120,ESE
2022-06-24T07:25:08Z,9.5,89,1021.8,14.8,121,ESE
2022-06-24T07:20:10Z,9.4,90,1021.8,14.4,124,SE
2022-06-24T07:15:08Z,9.4,89,1021.7,14.2,126,SE
2022-06-24T07:10:10Z,9.3,89,1021.8,15.4,122,ESE
2022-06-24T07:05:08Z,9.3,89,1021.8,14.6,120,ESE
2022-06-24T07:00:10Z,9.3,89,1021.8,13.6,114,ESE
2022-06-24T06:55:08Z,9.3,89,1021.8,15.2,114,ESE
2022-06-24T06:50:10Z,9.3,89,1021.8,13.8,117,ESE
2022-06-24T06:45:08Z,9.3,89,1021.9,13.6,117,ESE
2022-06-24T06:40:10Z,9.3,89,1021.8,13.4,116,ESE
2022-06-24T06:35:08Z,9.4,88,1021.8,14.8,113,ESE
2022-06-24T06:30:10Z,9.4,87,1021.8,15.2,106,ESE
2022-06-24T06:25:08Z,9.4,87,1021.8,15.4,112,ESE
2022-06-24T06:20:10Z,9.4,88,1021.7,14.4,114,ESE
2022-06-24T06:15:08Z,9.4,88,1021.7,15,113,ESE
2022-06-24T06:10:10Z,9.4,87,1021.8,15,111,ESE
2022-06-24T06:05:08Z,9.5,88,1021.8,14.2,109,ESE
2022-06-24T06:00:10Z,9.6,86,1021.8,13.6,106,ESE
2022-06-24T05:55:08Z,9.6,85,1021.8,14,103,ESE
2022-06-24T05:50:10Z,9.6,85,1021.8,13.8,106,ESE
2022-06-24T05:45:08Z,9.6,84,1021.8,13.8,101,E
2022-06-24T05:40:10Z,9.6,84,1021.8,12.8,106,ESE
2022-06-24T05:35:08Z,9.6,84,1021.7,13.4,101,E
2022-06-24T05:30:10Z,9.6,85,1021.7,13.6,96,E
2022-06-24T05:25:08Z,9.6,83,1021.7,13.6,103,ESE
2022-06-24T05:20:10Z,9.6,83,1021.7,14,103,ESE
2022-06-24T05:15:08Z,9.6,83,1021.8,13.8,105,ESE
2022-06-24T05:10:10Z,9.6,84,1021.9,13.8,97,E
2022-06-24T05:05:08Z,9.6,83,1022,14.6,99,E
2022-06-24T05:00:10Z,9.6,83,1022,13.8,97,E
2022-06-24T04:55:08Z,9.6,84,1022,13.4,94,E
2022-06-24T04:50:10Z,9.6,84,1022,14.8,99,E
2022-06-24T04:45:08Z,9.6,84,1022,12.6,89,E
2022-06-24T04:40:10Z,9.6,85,1021.9,13.8,93,E
2022-06-24T04:35:08Z,9.6,85,1021.9,13.8,94,E
2022-06-24T04:30:10Z,9.6,85,1021.9,12.8,91,E
2022-06-24T04:25:08Z,9.5,86,1021.8,13.8,98,E
2022-06-24T04:20:10Z,9.5,86,1021.8,14.2,97,E
2022-06-24T04:15:08Z,9.5,86,1021.8,15.4,105,ESE
2022-06-24T04:10:10Z,9.5,86,1021.8,14.8,101,E
2022-06-24T04:05:08Z,9.5,86,1021.8,15.4,99,E
2022-06-24T04:00:10Z,9.4,86,1021.7,15.2,97,E
2022-06-24T03:55:08Z,9.4,86,1021.6,14.6,92,E
2022-06-24T03:50:10Z,9.4,86,1021.6,15.7,98,E
2022-06-24T03:45:08Z,9.4,86,1021.5,15.2,102,ESE
2022-06-24T03:40:10Z,9.4,86,1021.4,15.6,109,ESE
2022-06-24T03:35:08Z,9.4,85,1021.4,16.5,111,ESE
2022-06-24T03:30:10Z,9.4,85,1021.4,15.9,108,ESE
2022-06-24T03:25:08Z,9.4,84,1021.5,16.1,108,ESE
2022-06-24T03:20:10Z,9.4,84,1021.5,16.1,106,ESE
2022-06-24T03:15:08Z,9.4,84,1021.5,16.1,104,ESE
2022-06-24T03:10:10Z,9.4,85,1021.5,15.6,107,ESE
2022-06-24T03:05:08Z,9.4,84,1021.5,15.6,105,ESE
2022-06-24T03:00:10Z,9.4,84,1021.5,15.4,110,ESE
2022-06-24T02:55:08Z,9.4,84,1021.6,13.8,107,ESE
2022-06-24T02:50:10Z,9.5,83,1021.6,15,103,ESE
2022-06-24T02:45:08Z,9.5,84,1021.7,13.6,99,E
2022-06-24T02:40:10Z,9.5,84,1021.8,13.4,100,E
2022-06-24T02:35:08Z,9.5,83,1021.7,14,101,E
2022-06-24T02:30:10Z,9.5,83,1021.7,14.2,100,E
2022-06-24T02:25:08Z,9.5,85,1021.6,14.2,103,ESE
2022-06-24T02:20:10Z,9.5,85,1021.6,14.4,99,E
2022-06-24T02:15:08Z,9.4,85,1021.5,15.2,102,ESE
2022-06-24T02:10:10Z,9.4,85,1021.4,15.6,100,E
2022-06-24T02:05:08Z,9.4,85,1021.3,15.6,95,E
2022-06-24T02:00:10Z,9.4,84,1021.2,15.6,91,E
2022-06-24T01:55:08Z,9.4,85,1021.1,15.6,93,E
2022-06-24T01:50:10Z,9.5,86,1021.1,14.8,96,E
2022-06-24T01:45:08Z,9.5,86,1021.2,16.1,95,E
2022-06-24T01:40:10Z,9.4,85,1021.1,15.4,92,E
2022-06-24T01:35:08Z,9.4,86,1021.1,15.4,100,E
2022-06-24T01:30:10Z,9.4,84,1021.1,15.2,97,E
2022-06-24T01:25:08Z,9.3,88,1021.1,15.9,92,E
2022-06-24T01:20:10Z,9.3,88,1021,15.9,96,E
2022-06-24T01:15:08Z,9.3,88,1021,15.4,98,E
2022-06-24T01:10:10Z,9.2,88,1021,15.4,102,ESE
2022-06-24T01:05:08Z,9.2,89,1021,14.6,105,ESE
2022-06-24T01:00:10Z,9.2,88,1021,15.2,101,E
2022-06-24T00:55:08Z,9.2,88,1021.1,16.1,97,E
2022-06-24T00:50:10Z,9.1,88,1021,15.6,103,ESE
2022-06-24T00:45:08Z,9.1,88,1020.9,16.5,103,ESE
2022-06-24T00:40:10Z,9.1,88,1020.9,16.9,102,ESE
2022-06-24T00:35:08Z,9.1,87,1021,16.3,99,E
2022-06-24T00:30:10Z,9.1,87,1020.9,16.5,99,E
2022-06-24T00:25:08Z,9.1,87,1020.9,14.2,93,E
2022-06-24T00:20:10Z,9.1,86,1020.8,16.3,98,E
2022-06-24T00:15:08Z,9.1,85,1020.8,15.9,104,ESE
2022-06-24T00:10:10Z,9.2,85,1020.8,15.4,103,ESE
2022-06-24T00:05:08Z,9.2,85,1020.7,15.6,104,ESE
2022-06-24T00:00:10Z,9.1,85,1020.7,15.9,103,ESE
2022-06-23T23:55:08Z,9.1,86,1020.7,15.7,107,ESE
2022-06-23T23:50:10Z,9.2,85,1020.7,15.6,109,ESE
2022-06-23T23:45:08Z,9.2,85,1020.7,15.7,109,ESE
2022-06-23T23:40:10Z,9.2,87,1020.7,15.6,106,ESE
2022-06-23T23:35:08Z,9.2,85,1020.7,17.1,110,ESE
2022-06-23T23:30:10Z,9.2,85,1020.8,17.7,108,ESE
2022-06-23T23:25:08Z,9.3,85,1020.8,17.9,104,ESE
2022-06-23T23:20:10Z,9.4,84,1020.8,15.6,106,ESE
2022-06-23T23:15:08Z,9.3,84,1020.8,15,107,ESE
2022-06-23T23:10:10Z,9.3,83,1020.8,15.7,107,ESE
2022-06-23T23:05:08Z,9.3,84,1020.8,15.9,106,ESE
2022-06-23T23:00:10Z,9.3,84,1020.8,14.2,104,ESE
2022-06-23T22:55:08Z,9.3,84,1020.7,15.4,107,ESE
2022-06-23T22:50:10Z,9.2,84,1020.6,16.7,106,ESE
2022-06-23T22:45:08Z,9.3,85,1020.6,15.4,108,ESE
2022-06-23T22:40:10Z,9.2,84,1020.7,14.8,109,ESE
2022-06-23T22:35:08Z,9.2,84,1020.7,14.4,101,E
2022-06-23T22:30:10Z,9.2,84,1020.7,14.2,101,E
2022-06-23T22:25:08Z,9.2,84,1020.6,14.6,105,ESE
2022-06-23T22:20:10Z,9.2,83,1020.5,15,103,ESE
2022-06-23T22:15:08Z,9.2,83,1020.5,14.6,112,ESE
2022-06-23T22:10:10Z,9.2,83,1020.5,15,113,ESE
2022-06-23T22:05:08Z,9.2,85,1020.5,14.4,111,ESE
2022-06-23T22:00:10Z,9.2,85,1020.4,15,107,ESE
2022-06-23T21:55:08Z,9.2,85,1020.3,15,107,ESE
2022-06-23T21:50:09Z,9.2,85,1020.3,15,111,ESE
2022-06-23T21:45:08Z,9.1,85,1020.2,15.7,114,ESE
2022-06-23T21:40:10Z,9.2,85,1020.1,16.1,111,ESE
2022-06-23T21:35:08Z,9.1,84,1020.1,16.5,113,ESE
2022-06-23T21:30:10Z,9.2,84,1020.1,15.9,109,ESE
2022-06-23T21:25:09Z,9.2,84,1020.2,15.4,105,ESE
2022-06-23T21:20:10Z,9.2,84,1020.2,14.4,97,E
2022-06-23T21:15:09Z,9.1,84,1020.3,14.8,96,E
2022-06-23T21:10:10Z,8.9,85,1020.3,14.2,102,ESE
2022-06-23T21:05:09Z,8.8,87,1020.3,15,104,ESE
2022-06-23T21:00:10Z,8.7,88,1020.3,16.3,101,E
2022-06-23T20:55:09Z,8.8,86,1020.3,16.3,91,E
2022-06-23T20:50:10Z,8.9,84,1020.2,15,89,E
2022-06-23T20:45:09Z,9,84,1020.3,15.7,90,E
2022-06-23T20:40:10Z,9,84,1020.4,16.7,91,E
2022-06-23T20:35:09Z,8.9,86,1020.4,15.4,99,E
2022-06-23T20:30:10Z,9,85,1020.2,16.9,98,E
2022-06-23T20:25:08Z,9.1,82,1020.2,15.7,107,ESE
2022-06-23T20:20:10Z,9.1,82,1020.1,15.7,108,ESE
2022-06-23T20:15:09Z,9.1,83,1020,15.6,115,ESE
2022-06-23T20:10:10Z,9,82,1020,15.7,111,ESE
2022-06-23T20:05:08Z,9,82,1020,15.7,107,ESE
2022-06-23T20:00:10Z,9.1,81,1019.9,15,106,ESE
2022-06-23T19:55:08Z,9.2,82,1020,15.4,111,ESE
2022-06-23T19:50:10Z,9.2,82,1019.9,14.2,109,ESE
2022-06-23T19:45:08Z,9.1,81,1019.9,15.2,114,ESE
2022-06-23T19:40:10Z,9.2,81,1019.9,16.3,111,ESE
2022-06-23T19:35:08Z,9.1,82,1019.9,14,107,ESE
2022-06-23T19:30:10Z,9.1,82,1020,15.9,108,ESE
2022-06-23T19:25:08Z,9,83,1020,16.9,114,ESE
2022-06-23T19:20:10Z,8.9,84,1020,15.4,112,ESE
2022-06-23T19:15:08Z,8.9,85,1020,15.7,113,ESE
2022-06-23T19:10:10Z,8.8,84,1020,17.5,107,ESE
2022-06-23T19:05:08Z,9.1,84,1019.9,18.9,104,ESE
2022-06-23T19:00:10Z,9.2,83,1020,15.4,114,ESE
2022-06-23T18:55:08Z,9.2,83,1019.9,15.6,116,ESE
2022-06-23T18:50:10Z,9.1,83,1019.9,16.3,117,ESE
2022-06-23T18:45:08Z,9.2,83,1019.9,15.6,116,ESE
2022-06-23T18:40:10Z,9.2,83,1019.9,15.4,119,ESE
2022-06-23T18:35:08Z,9.2,84,1019.9,15.7,126,SE
2022-06-23T18:30:10Z,9.2,83,1020,13.4,123,ESE
2022-06-23T18:25:08Z,9.2,83,1019.9,16.1,130,SE
2022-06-23T18:20:10Z,9.2,82,1019.9,16.9,118,ESE
2022-06-23T18:15:08Z,9.1,82,1020,16.7,116,ESE
2022-06-23T18:10:10Z,9.1,83,1020,15.4,114,ESE
2022-06-23T18:05:08Z,9.2,83,1020.1,16.3,116,ESE
2022-06-23T18:00:10Z,9.3,82,1020.2,16.3,113,ESE
2022-06-23T17:55:08Z,9.2,83,1020.2,16.3,120,ESE
2022-06-23T17:50:10Z,9.2,83,1020.2,16.3,125,SE
2022-06-23T17:45:08Z,9.1,84,1020.4,15.2,123,ESE
2022-06-23T17:40:10Z,9,83,1020.5,15.7,120,ESE
2022-06-23T17:35:08Z,9.1,82,1020.5,13.4,130,SE
2022-06-23T17:30:10Z,9.1,82,1020.5,12.8,127,SE
2022-06-23T17:25:08Z,9.1,82,1020.6,13,133,SE
2022-06-23T17:20:10Z,9,82,1020.6,15,133,SE
2022-06-23T17:15:08Z,8.9,83,1020.6,15.7,128,SE
2022-06-23T17:10:10Z,8.9,83,1020.6,15.7,123,ESE
2022-06-23T17:05:08Z,8.9,82,1020.8,14.8,122,ESE
2022-06-23T17:00:10Z,8.9,82,1020.9,13,125,SE
2022-06-23T16:55:08Z,8.9,82,1020.9,14,130,SE
2022-06-23T16:50:10Z,8.9,81,1020.9,13.6,124,SE
2022-06-23T16:45:08Z,8.9,82,1021,14.4,126,SE
2022-06-23T16:40:10Z,8.9,81,1021,15,128,SE
2022-06-23T16:35:08Z,9,81,1021.1,14.2,125,SE
2022-06-23T16:30:10Z,9,81,1021.1,13.4,129,SE
2022-06-23T16:25:08Z,8.9,81,1021.2,13.4,127,SE
2022-06-23T16:20:10Z,8.9,81,1021.3,16.7,123,ESE
2022-06-23T16:15:08Z,9,81,1021.3,15.2,128,SE
2022-06-23T16:10:10Z,9,81,1021.3,16.7,134,SE
2022-06-23T16:05:08Z,8.9,81,1021.4,16.1,138,SE
2022-06-23T16:00:10Z,8.9,81,1021.6,16.5,132,SE
2022-06-23T15:55:08Z,8.8,81,1021.7,15.7,125,SE
2022-06-23T15:50:10Z,8.8,81,1021.7,14.4,130,SE
2022-06-23T15:45:08Z,8.8,81,1021.8,16.1,126,SE
2022-06-23T15:40:10Z,8.8,81,1021.8,15.4,133,SE
2022-06-23T15:35:08Z,9,81,1021.7,15.7,133,SE
2022-06-23T15:30:10Z,9,81,1021.7,15.7,132,SE
2022-06-23T15:25:08Z,9,80,1021.8,16.1,132,SE
2022-06-23T15:20:10Z,9.1,80,1021.8,16.5,129,SE
2022-06-23T15:15:08Z,9.1,80,1022,14.4,130,SE
2022-06-23T15:10:10Z,9,80,1022.1,14.8,128,SE
2022-06-23T15:05:08Z,9,81,1022.1,16.7,125,SE
2022-06-23T15:00:10Z,8.9,82,1022.1,16.1,125,SE
2022-06-23T14:55:08Z,8.7,82,1022.1,18.3,129,SE
2022-06-23T14:50:10Z,8.7,82,1022.1,16.9,131,SE
2022-06-23T14:45:08Z,8.7,81,1022.1,18.3,136,SE
2022-06-23T14:40:10Z,8.7,81,1022.2,17.7,132,SE
2022-06-23T14:35:08Z,8.6,80,1022.3,17.5,133,SE
2022-06-23T14:30:10Z,8.6,80,1022.3,16.9,132,SE
2022-06-23T14:25:08Z,8.6,81,1022.3,17.1,131,SE
2022-06-23T14:20:10Z,8.6,81,1022.3,20,137,SE
