fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-15T13:45:08Z,13.5,64,1020,14.9,230,SW
2022-05-15T13:40:10Z,13.8,60,1020,16,230,SW
2022-05-15T13:35:08Z,13.4,63,1020,14.5,228,SW
2022-05-15T13:30:10Z,13.6,65,1020.1,14.5,228,SW
2022-05-15T13:25:08Z,13.4,62,1020.1,13.9,225,SW
2022-05-15T13:20:10Z,13.3,64,1020,14.6,229,SW
2022-05-15T13:15:08Z,13.2,65,1020,14,226,SW
2022-05-15T13:10:10Z,13.4,67,1020,13.5,230,SW
2022-05-15T13:05:08Z,13.4,63,1020,13.9,226,SW
2022-05-15T13:00:10Z,13.7,61,1020,14.6,226,SW
2022-05-15T12:55:08Z,13.8,62,1019.9,15,230,SW
2022-05-15T12:50:10Z,13.6,61,1019.9,14.8,222,SW
2022-05-15T12:45:08Z,13.7,61,1019.9,14.6,227,SW
2022-05-15T12:40:10Z,13.8,64,1019.8,13.3,223,SW
2022-05-15T12:35:08Z,13.5,62,1019.8,15.3,218,SW
2022-05-15T12:30:10Z,13.4,65,1019.8,16,220,SW
2022-05-15T12:25:08Z,13.2,66,1019.8,13.8,224,SW
2022-05-15T12:20:10Z,13.3,67,1019.8,13.8,227,SW
2022-05-15T12:15:08Z,13.3,66,1019.8,14.1,225,SW
2022-05-15T12:10:10Z,13.2,66,1019.7,14,217,SW
2022-05-15T12:05:08Z,13.4,66,1019.7,15.6,217,SW
2022-05-15T12:00:10Z,13.5,66,1019.6,13.6,217,SW
2022-05-15T11:55:08Z,13.4,67,1019.6,13.1,221,SW
2022-05-15T11:50:10Z,13.5,67,1019.6,14.9,219,SW
2022-05-15T11:45:08Z,13.4,67,1019.5,14.8,217,SW
2022-05-15T11:40:10Z,13.4,68,1019.6,12.4,225,SW
2022-05-15T11:35:08Z,13.2,68,1019.6,13.8,218,SW
2022-05-15T11:30:10Z,13.2,67,1019.5,14.5,216,SW
2022-05-15T11:25:08Z,13.1,70,1019.5,14.8,218,SW
2022-05-15T11:20:09Z,13.1,70,1019.6,12.6,220,SW
2022-05-15T11:15:08Z,13.1,66,1019.6,13.5,221,SW
2022-05-15T11:10:10Z,13,69,1019.5,15.1,213,SSW
2022-05-15T11:05:08Z,13,69,1019.6,14.2,213,SSW
2022-05-15T11:00:09Z,12.9,69,1019.6,14.6,217,SW
2022-05-15T10:55:08Z,12.9,70,1019.6,14,215,SW
2022-05-15T10:50:09Z,12.9,70,1019.6,12.6,215,SW
2022-05-15T10:45:09Z,12.7,70,1019.6,12.2,221,SW
2022-05-15T10:40:10Z,12.6,70,1019.6,12.9,210,SSW
2022-05-15T10:35:09Z,12.7,70,1019.5,15.2,216,SW
2022-05-15T10:30:10Z,12.7,70,1019.5,13.5,219,SW
2022-05-15T10:25:09Z,12.7,68,1019.4,14.5,211,SSW
2022-05-15T10:20:10Z,12.8,67,1019.3,14.4,220,SW
2022-05-15T10:15:09Z,12.9,64,1019.3,14,222,SW
2022-05-15T10:10:10Z,12.8,64,1019.2,15.1,219,SW
2022-05-15T10:05:09Z,12.7,68,1019.2,16.2,216,SW
2022-05-15T10:00:10Z,12.7,69,1019.2,15.3,217,SW
2022-05-15T09:55:09Z,12.9,70,1019.1,15.6,219,SW
2022-05-15T09:50:10Z,12.8,70,1019.1,15.8,219,SW
2022-05-15T09:45:09Z,12.8,71,1019,16.6,214,SW
2022-05-15T09:40:10Z,12.9,70,1018.9,16,209,SSW
2022-05-15T09:35:08Z,12.9,70,1018.9,15.5,215,SW
2022-05-15T09:30:10Z,13,70,1018.9,15,213,SSW
2022-05-15T09:25:08Z,13,69,1018.9,14.7,216,SW
2022-05-15T09:20:10Z,13,71,1018.9,15.1,214,SW
2022-05-15T09:15:08Z,13,70,1018.9,15.2,210,SSW
2022-05-15T09:10:10Z,13.1,70,1018.9,16.1,212,SSW
2022-05-15T09:05:08Z,13.1,69,1018.9,16,212,SSW
2022-05-15T09:00:10Z,13.2,68,1018.8,16,212,SSW
2022-05-15T08:55:08Z,13.3,68,1018.7,15.4,209,SSW
2022-05-15T08:50:10Z,13.3,70,1018.7,14.7,213,SSW
2022-05-15T08:45:08Z,13.4,69,1018.6,15.6,211,SSW
2022-05-15T08:40:10Z,13.4,70,1018.6,15.4,208,SSW
2022-05-15T08:35:08Z,13.5,70,1018.6,16.5,215,SW
2022-05-15T08:30:10Z,13.5,70,1018.6,16.6,214,SW
2022-05-15T08:25:08Z,13.6,71,1018.6,15.3,210,SSW
2022-05-15T08:20:10Z,13.7,71,1018.6,15,208,SSW
2022-05-15T08:15:08Z,13.7,67,1018.6,13.4,205,SSW
2022-05-15T08:10:10Z,13.7,65,1018.6,14.5,209,SSW
2022-05-15T08:05:08Z,13.8,64,1018.6,13,202,SSW
2022-05-15T08:00:10Z,13.8,64,1018.6,13.3,204,SSW
2022-05-15T07:55:08Z,13.8,65,1018.6,14.1,207,SSW
2022-05-15T07:50:10Z,13.9,67,1018.5,11.7,205,SSW
2022-05-15T07:45:08Z,13.8,63,1018.4,12.6,204,SSW
2022-05-15T07:40:10Z,13.8,64,1018.4,12.5,203,SSW
2022-05-15T07:35:08Z,13.9,66,1018.4,13.2,206,SSW
2022-05-15T07:30:10Z,13.9,66,1018.3,13.5,205,SSW
2022-05-15T07:25:08Z,13.9,64,1018.4,13.4,208,SSW
2022-05-15T07:20:10Z,14,62,1018.4,13.1,206,SSW
2022-05-15T07:15:08Z,14,62,1018.4,13.2,210,SSW
2022-05-15T07:10:10Z,14,62,1018.4,13.2,211,SSW
2022-05-15T07:05:08Z,14,61,1018.4,13.4,210,SSW
2022-05-15T07:00:10Z,14,63,1018.5,12.8,204,SSW
2022-05-15T06:55:08Z,14.1,64,1018.5,13.1,204,SSW
2022-05-15T06:50:10Z,14.1,66,1018.5,14.3,210,SSW
2022-05-15T06:45:08Z,14.2,64,1018.5,15.3,211,SSW
2022-05-15T06:40:10Z,14.2,59,1018.5,11.6,205,SSW
2022-05-15T06:35:08Z,14.3,57,1018.5,10.1,191,S
2022-05-15T06:30:10Z,14.2,58,1018.6,9.9,194,SSW
2022-05-15T06:25:08Z,14.2,57,1018.6,9.8,198,SSW
2022-05-15T06:20:10Z,14.3,55,1018.6,9.4,194,SSW
2022-05-15T06:15:08Z,14.3,57,1018.6,9.2,194,SSW
2022-05-15T06:10:10Z,14.1,57,1018.7,8.2,190,S
2022-05-15T06:05:08Z,14.1,57,1018.7,9.1,191,S
2022-05-15T06:00:10Z,14.1,57,1018.6,9.3,189,S
2022-05-15T05:55:08Z,14.2,59,1018.6,10,192,SSW
2022-05-15T05:50:10Z,14.2,62,1018.6,9.4,188,S
2022-05-15T05:45:08Z,14.2,62,1018.7,8.6,188,S
2022-05-15T05:40:10Z,14.2,65,1018.8,8.9,192,SSW
2022-05-15T05:35:08Z,14.3,65,1018.8,9,186,S
2022-05-15T05:30:10Z,14.3,65,1018.9,10.7,187,S
2022-05-15T05:25:08Z,14.2,65,1018.9,11.7,199,SSW
2022-05-15T05:20:10Z,14.2,66,1018.8,10.8,196,SSW
2022-05-15T05:15:08Z,14.4,65,1018.8,9.7,188,S
2022-05-15T05:10:10Z,14.2,63,1018.8,9.1,188,S
2022-05-15T05:05:08Z,14.2,61,1018.8,8.6,191,S
2022-05-15T05:00:10Z,14.4,64,1018.7,8.9,184,S
2022-05-15T04:55:08Z,14.4,64,1018.8,10.2,184,S
2022-05-15T04:50:10Z,14.4,63,1018.9,9.5,183,S
2022-05-15T04:45:08Z,14.4,64,1019,9.2,184,S
2022-05-15T04:40:10Z,14.3,65,1019,9.6,192,SSW
2022-05-15T04:35:08Z,14.3,66,1019,10,196,SSW
2022-05-15T04:30:10Z,14.2,66,1019.1,9.9,193,SSW
2022-05-15T04:25:08Z,14.2,66,1019.1,10.5,194,SSW
2022-05-15T04:20:10Z,14.4,69,1019.1,10.8,191,S
2022-05-15T04:15:08Z,14.5,68,1019,10.2,183,S
2022-05-15T04:10:10Z,14.5,68,1019.1,11.2,184,S
2022-05-15T04:05:08Z,14.5,68,1019.2,10.6,180,S
2022-05-15T04:00:10Z,14.5,69,1019.2,10.3,183,S
2022-05-15T03:55:08Z,14.5,69,1019.2,11,185,S
2022-05-15T03:50:10Z,14.5,70,1019.2,10.6,184,S
2022-05-15T03:45:08Z,14.7,71,1019.1,11.1,180,S
2022-05-15T03:40:10Z,14.7,71,1019.1,11.3,179,S
2022-05-15T03:35:08Z,14.7,71,1019.2,10,182,S
2022-05-15T03:30:10Z,14.6,68,1019.2,10.1,198,SSW
2022-05-15T03:25:08Z,14.5,64,1019.2,10.8,203,SSW
2022-05-15T03:20:10Z,14.5,63,1019.2,9.9,197,SSW
2022-05-15T03:15:08Z,14.4,63,1019.1,10.8,196,SSW
2022-05-15T03:10:10Z,14.5,62,1019.1,10.5,192,SSW
2022-05-15T03:05:08Z,14.6,62,1019.1,11.8,196,SSW
2022-05-15T03:00:10Z,14.6,64,1019.1,12.2,188,S
2022-05-15T02:55:08Z,14.6,65,1019.2,12.1,196,SSW
2022-05-15T02:50:10Z,14.7,64,1019.2,12,192,SSW
2022-05-15T02:45:08Z,14.6,63,1019.1,11,197,SSW
2022-05-15T02:40:10Z,14.7,61,1019.1,10.8,193,SSW
2022-05-15T02:35:08Z,14.8,60,1019.1,11.8,198,SSW
2022-05-15T02:30:10Z,14.8,59,1019,10.2,193,SSW
2022-05-15T02:25:08Z,14.7,60,1018.9,10.6,190,S
2022-05-15T02:20:10Z,14.7,58,1018.9,10.9,198,SSW
2022-05-15T02:15:08Z,14.7,60,1018.9,11.9,198,SSW
2022-05-15T02:10:10Z,14.7,59,1019,11.6,191,S
2022-05-15T02:05:08Z,14.7,60,1019,11,194,SSW
2022-05-15T02:00:10Z,14.7,60,1018.9,10.3,194,SSW
2022-05-15T01:55:08Z,14.8,60,1018.9,11.6,192,SSW
2022-05-15T01:50:10Z,14.6,61,1018.9,11.3,194,SSW
2022-05-15T01:45:08Z,14.8,59,1018.9,10.2,194,SSW
2022-05-15T01:40:10Z,14.8,60,1018.8,10.6,192,SSW
2022-05-15T01:35:08Z,14.8,57,1018.8,10.8,188,S
2022-05-15T01:30:10Z,14.7,59,1018.8,10.6,192,SSW
2022-05-15T01:25:08Z,14.8,59,1018.9,11.2,198,SSW
2022-05-15T01:20:10Z,14.7,59,1018.9,11,197,SSW
2022-05-15T01:15:08Z,14.8,59,1018.9,12,200,SSW
2022-05-15T01:10:10Z,14.9,58,1019,11.5,189,S
2022-05-15T01:05:08Z,14.8,58,1018.9,10,190,S
2022-05-15T01:00:10Z,14.8,59,1018.9,10.6,193,SSW
2022-05-15T00:55:08Z,14.8,59,1018.9,10.4,194,SSW
2022-05-15T00:50:10Z,14.7,58,1018.8,10.8,194,SSW
2022-05-15T00:45:08Z,14.7,59,1018.8,10.5,196,SSW
2022-05-15T00:40:10Z,14.8,59,1018.7,10.8,198,SSW
2022-05-15T00:35:08Z,14.8,59,1018.7,10.9,196,SSW
2022-05-15T00:30:10Z,14.9,61,1018.7,10.9,192,SSW
2022-05-15T00:25:08Z,14.9,63,1018.7,10.5,190,S
2022-05-15T00:20:10Z,14.8,62,1018.7,9.6,191,S
2022-05-15T00:15:08Z,14.8,62,1018.7,9.3,190,S
2022-05-15T00:10:10Z,14.8,61,1018.8,9.6,188,S
2022-05-15T00:05:08Z,14.6,60,1018.7,10.7,196,SSW
2022-05-15T00:00:10Z,14.5,65,1018.7,11.3,193,SSW
2022-05-14T23:55:08Z,14.5,69,1018.6,10.1,193,SSW
2022-05-14T23:50:10Z,14.5,69,1018.6,10.7,193,SSW
2022-05-14T23:45:08Z,14.4,71,1018.5,10.8,192,SSW
2022-05-14T23:40:09Z,14.6,71,1018.4,9.6,195,SSW
2022-05-14T23:35:08Z,14.6,70,1018.4,9.5,188,S
2022-05-14T23:30:09Z,14.4,71,1018.3,9.9,192,SSW
2022-05-14T23:25:08Z,14.5,72,1018.2,9.3,195,SSW
2022-05-14T23:20:11Z,14.4,74,1018.2,9.8,193,SSW
2022-05-14T23:15:09Z,14.5,75,1018.2,9.3,198,SSW
