fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-17T19:45:08Z,12.2,59,1017.9,11.7,304,NW
2022-07-17T19:40:10Z,12.2,59,1017.7,12.2,304,NW
2022-07-17T19:35:08Z,12,62,1017.7,13.7,305,NW
2022-07-17T19:30:10Z,12.1,61,1017.7,12.8,300,WNW
2022-07-17T19:25:08Z,12.1,57,1017.6,14.4,306,NW
2022-07-17T19:20:10Z,12.2,58,1017.6,13.3,307,NW
2022-07-17T19:15:08Z,12.1,60,1017.6,13.5,305,NW
2022-07-17T19:10:10Z,12.1,59,1017.6,14.1,305,NW
2022-07-17T19:05:08Z,12,60,1017.7,14.9,307,NW
2022-07-17T19:00:10Z,11.8,63,1017.7,14.1,303,WNW
2022-07-17T18:55:08Z,11.6,66,1017.8,15.4,296,WNW
2022-07-17T18:50:10Z,11.7,65,1017.7,15.6,292,WNW
2022-07-17T18:45:08Z,11.7,64,1017.8,15.9,292,WNW
2022-07-17T18:40:10Z,11.6,64,1017.7,16.5,295,WNW
2022-07-17T18:35:08Z,11.8,63,1017.6,16.7,296,WNW
2022-07-17T18:30:10Z,11.8,64,1017.6,16.1,294,WNW
2022-07-17T18:25:08Z,11.8,60,1017.6,17.6,294,WNW
2022-07-17T18:20:09Z,11.8,60,1017.7,18.1,293,WNW
2022-07-17T18:15:08Z,12,60,1017.8,16.9,298,WNW
2022-07-17T18:10:10Z,11.9,60,1017.8,17.5,298,WNW
2022-07-17T18:05:08Z,11.8,60,1017.9,18.5,298,WNW
2022-07-17T18:00:10Z,11.8,57,1017.9,20.1,298,WNW
2022-07-17T17:55:08Z,11.8,57,1018,22.1,300,WNW
2022-07-17T17:50:10Z,11.7,59,1018.1,21.4,299,WNW
2022-07-17T17:45:09Z,11.7,59,1018.2,22.6,298,WNW
2022-07-17T17:40:10Z,11.6,60,1018.2,23,297,WNW
2022-07-17T17:35:09Z,11.7,60,1018.2,21.7,297,WNW
2022-07-17T17:30:10Z,11.9,61,1018.3,18.2,298,WNW
2022-07-17T17:25:09Z,11.9,61,1018.2,20.3,303,WNW
2022-07-17T17:20:10Z,11.7,59,1018.2,21.2,302,WNW
2022-07-17T17:15:09Z,11.7,59,1018.2,21.3,302,WNW
2022-07-17T17:10:10Z,11.7,59,1018.2,19.8,299,WNW
2022-07-17T17:05:09Z,11.8,61,1018.2,19.4,304,NW
2022-07-17T17:00:10Z,11.6,62,1018.4,20.8,300,WNW
2022-07-17T16:55:09Z,11.6,61,1018.5,21.4,305,NW
2022-07-17T16:50:10Z,11.6,60,1018.6,21.4,303,WNW
2022-07-17T16:45:09Z,11.6,63,1018.7,18.8,301,WNW
2022-07-17T16:40:10Z,11.5,62,1018.7,19.8,301,WNW
2022-07-17T16:35:09Z,11.4,61,1018.7,20.4,302,WNW
2022-07-17T16:30:10Z,11.4,62,1018.7,22.7,302,WNW
2022-07-17T16:25:08Z,11.4,63,1018.7,20.9,301,WNW
2022-07-17T16:20:10Z,11.3,63,1018.8,20.2,300,WNW
2022-07-17T16:15:08Z,11.4,63,1018.9,20.5,300,WNW
2022-07-17T16:10:10Z,11.3,62,1018.9,19.6,301,WNW
2022-07-17T16:05:08Z,11.2,65,1019,18.7,304,NW
2022-07-17T16:00:10Z,11.1,65,1019,19.3,301,WNW
2022-07-17T15:55:08Z,11,64,1019,20.5,308,NW
2022-07-17T15:50:10Z,11.1,65,1019.1,20.9,303,WNW
2022-07-17T15:45:08Z,10.9,64,1019.1,20.9,303,WNW
2022-07-17T15:40:10Z,10.8,66,1019.2,22.1,301,WNW
2022-07-17T15:35:08Z,10.7,65,1019.2,21.5,302,WNW
2022-07-17T15:30:10Z,10.5,66,1019.4,19.5,302,WNW
2022-07-17T15:25:08Z,10.5,67,1019.5,20.5,302,WNW
2022-07-17T15:20:10Z,10.5,69,1019.6,20.1,300,WNW
2022-07-17T15:15:08Z,10.3,70,1019.6,22.2,300,WNW
2022-07-17T15:10:10Z,10.3,70,1019.8,20.1,303,WNW
2022-07-17T15:05:08Z,10.2,72,1019.8,19.6,303,WNW
2022-07-17T15:00:10Z,10.2,73,1019.8,19.6,301,WNW
2022-07-17T14:55:08Z,10,75,1019.8,20.5,304,NW
2022-07-17T14:50:10Z,9.9,75,1019.8,21.1,305,NW
2022-07-17T14:45:08Z,9.8,77,1019.8,20,300,WNW
2022-07-17T14:40:10Z,9.7,78,1019.9,21.3,304,NW
2022-07-17T14:35:08Z,9.6,78,1019.9,22.3,302,WNW
2022-07-17T14:30:10Z,9.7,78,1020,19.6,302,WNW
2022-07-17T14:25:08Z,9.3,80,1020.1,21.7,306,NW
2022-07-17T14:20:10Z,9.3,80,1020,20.2,307,NW
2022-07-17T14:15:08Z,9.3,81,1020,20,306,NW
2022-07-17T14:10:10Z,9.4,81,1019.8,20.6,307,NW
2022-07-17T14:05:08Z,9.1,82,1019.8,20.8,306,NW
2022-07-17T14:00:10Z,9,82,1019.9,19.3,305,NW
2022-07-17T13:55:08Z,9.2,81,1019.8,20,307,NW
2022-07-17T13:50:10Z,9.3,81,1019.8,20.3,310,NW
2022-07-17T13:45:08Z,9,82,1019.7,16.9,308,NW
2022-07-17T13:40:10Z,8.9,82,1019.6,16.9,313,NW
2022-07-17T13:35:08Z,8.6,82,1019.6,18.3,316,NW
2022-07-17T13:30:10Z,8.5,82,1019.7,18.3,315,NW
2022-07-17T13:25:08Z,8.5,82,1019.5,17,312,NW
2022-07-17T13:20:10Z,8.2,82,1019.3,16.7,314,NW
2022-07-17T13:15:08Z,8,81,1019.2,16.3,321,NW
2022-07-17T13:10:10Z,7.7,81,1019.1,16.2,327,NNW
2022-07-17T13:05:08Z,7.5,81,1019.2,16.4,326,NW
2022-07-17T13:00:10Z,7.6,80,1019.2,14.3,327,NNW
2022-07-17T12:55:08Z,7.8,79,1019.1,16.8,321,NW
2022-07-17T12:50:10Z,7.7,79,1019,15.7,319,NW
2022-07-17T12:45:08Z,7.5,78,1018.8,15,326,NW
2022-07-17T12:40:10Z,7.4,79,1018.9,14.2,323,NW
2022-07-17T12:35:08Z,7.5,78,1018.9,13.5,326,NW
2022-07-17T12:30:10Z,7.5,78,1018.9,12.2,324,NW
2022-07-17T12:25:08Z,7.6,79,1018.8,13.7,325,NW
2022-07-17T12:20:10Z,7.8,79,1018.7,13.2,314,NW
2022-07-17T12:15:08Z,8,78,1018.6,15.2,308,NW
2022-07-17T12:10:10Z,8,78,1018.6,13.4,314,NW
2022-07-17T12:05:08Z,8.3,77,1018.6,12.5,307,NW
2022-07-17T12:00:10Z,8.9,75,1018.5,16.7,300,WNW
2022-07-17T11:55:08Z,9,72,1018.4,21.6,289,WNW
2022-07-17T11:50:10Z,9,74,1018.3,19.8,285,WNW
2022-07-17T11:45:08Z,8.9,73,1018.2,20.1,285,WNW
2022-07-17T11:40:10Z,8.9,75,1018.1,20.3,287,WNW
2022-07-17T11:35:08Z,8.8,75,1018,21.5,290,WNW
2022-07-17T11:30:10Z,8.7,75,1018,19.8,290,WNW
2022-07-17T11:25:08Z,8.6,75,1017.9,20.5,289,WNW
2022-07-17T11:20:10Z,8.5,73,1017.8,19.9,287,WNW
2022-07-17T11:15:08Z,8.5,74,1017.6,20.6,285,WNW
2022-07-17T11:10:10Z,8.4,75,1017.7,20,286,WNW
2022-07-17T11:05:08Z,8.4,73,1017.8,19.9,284,WNW
2022-07-17T11:00:10Z,8.4,72,1017.7,20.2,283,WNW
2022-07-17T10:55:08Z,8.3,74,1017.6,19,285,WNW
2022-07-17T10:50:10Z,8.2,73,1017.5,18.5,286,WNW
2022-07-17T10:45:08Z,8.2,75,1017.4,17.5,283,WNW
2022-07-17T10:40:10Z,8.1,73,1017.3,18.7,282,WNW
2022-07-17T10:35:08Z,8.1,72,1017.3,19,283,WNW
2022-07-17T10:30:10Z,8,74,1017.2,17.7,280,W
2022-07-17T10:25:08Z,8,73,1017.2,18.5,283,WNW
2022-07-17T10:20:10Z,8,74,1017.3,17.4,282,WNW
2022-07-17T10:15:08Z,8,73,1017.3,19.1,279,W
2022-07-17T10:10:10Z,8,74,1017.2,19.7,278,W
2022-07-17T10:05:08Z,7.9,74,1017.1,19.1,277,W
2022-07-17T10:00:10Z,7.9,72,1017.1,20.5,273,W
2022-07-17T09:55:08Z,7.9,73,1017.1,18.8,274,W
2022-07-17T09:50:10Z,7.9,74,1017.1,19.3,272,W
2022-07-17T09:45:08Z,7.8,74,1017.1,20,272,W
2022-07-17T09:40:10Z,7.8,74,1017,19.4,272,W
2022-07-17T09:35:08Z,7.8,74,1017,20.3,273,W
2022-07-17T09:30:10Z,7.8,75,1017,19.8,273,W
2022-07-17T09:25:08Z,7.8,73,1016.9,19.1,270,W
2022-07-17T09:20:10Z,7.7,73,1016.9,19.5,267,W
2022-07-17T09:15:08Z,7.8,73,1016.9,18.1,267,W
2022-07-17T09:10:10Z,7.8,74,1016.8,18.9,270,W
2022-07-17T09:05:08Z,7.7,73,1016.8,19.2,270,W
2022-07-17T09:00:10Z,7.7,73,1016.8,19.5,269,W
2022-07-17T08:55:08Z,7.7,75,1016.7,19.9,268,W
2022-07-17T08:50:10Z,7.6,75,1016.7,17.6,266,W
2022-07-17T08:45:08Z,7.7,75,1016.6,18.2,267,W
2022-07-17T08:40:10Z,7.6,74,1016.6,18.3,267,W
2022-07-17T08:35:08Z,7.6,73,1016.5,18.1,264,W
2022-07-17T08:30:10Z,7.6,74,1016.4,18.2,264,W
2022-07-17T08:25:08Z,7.6,73,1016.4,17.5,266,W
2022-07-17T08:20:10Z,7.6,73,1016.3,16.8,262,W
2022-07-17T08:15:08Z,7.6,74,1016.2,16.6,262,W
2022-07-17T08:10:10Z,7.7,74,1016.3,18,263,W
2022-07-17T08:05:08Z,7.7,73,1016.3,18.4,259,W
2022-07-17T08:00:10Z,7.6,74,1016.3,18.4,263,W
2022-07-17T07:55:08Z,7.6,72,1016.2,17.7,260,W
2022-07-17T07:50:10Z,7.6,74,1016.1,18.1,259,W
2022-07-17T07:45:08Z,7.6,73,1016.1,16.5,261,W
2022-07-17T07:40:10Z,7.7,73,1016.1,16.7,260,W
2022-07-17T07:35:08Z,7.7,73,1016.1,16.5,258,WSW
2022-07-17T07:30:10Z,7.7,70,1016.1,18.3,256,WSW
2022-07-17T07:25:08Z,7.7,72,1016.1,20.6,253,WSW
2022-07-17T07:20:10Z,7.7,72,1016.1,18.8,254,WSW
2022-07-17T07:15:08Z,7.7,72,1016.1,18.7,252,WSW
2022-07-17T07:10:10Z,7.6,73,1016,17.6,255,WSW
2022-07-17T07:05:08Z,7.6,73,1015.9,19.7,253,WSW
2022-07-17T07:00:10Z,7.6,73,1015.9,18.8,252,WSW
2022-07-17T06:55:08Z,7.7,74,1015.8,17.8,258,WSW
2022-07-17T06:50:10Z,7.8,73,1015.7,19.5,252,WSW
2022-07-17T06:45:08Z,7.8,72,1015.7,20.3,253,WSW
2022-07-17T06:40:10Z,7.8,73,1015.8,19.1,255,WSW
2022-07-17T06:35:08Z,7.9,73,1015.8,19,253,WSW
2022-07-17T06:30:10Z,7.9,73,1015.6,19.7,252,WSW
2022-07-17T06:25:08Z,7.9,73,1015.6,18.1,255,WSW
2022-07-17T06:20:11Z,7.9,72,1015.6,17.8,258,WSW
2022-07-17T06:15:09Z,8,72,1015.6,20.9,254,WSW
2022-07-17T06:10:11Z,8,73,1015.7,20.1,256,WSW
2022-07-17T06:05:09Z,8.1,72,1015.7,21.4,254,WSW
2022-07-17T06:00:10Z,8.1,72,1015.7,20.4,261,W
2022-07-17T05:55:09Z,8.1,72,1015.6,20.5,259,W
2022-07-17T05:50:10Z,8.1,73,1015.5,21.8,257,WSW
2022-07-17T05:45:09Z,8.1,72,1015.5,22.1,255,WSW
2022-07-17T05:40:10Z,8.1,72,1015.6,22,253,WSW
2022-07-17T05:35:09Z,8.1,72,1015.5,21.2,258,WSW
2022-07-17T05:30:10Z,8,72,1015.5,21.4,256,WSW
2022-07-17T05:25:09Z,8.1,72,1015.3,24.3,254,WSW
2022-07-17T05:20:10Z,8.2,73,1015.3,22.1,255,WSW
2022-07-17T05:15:08Z,8.2,75,1015.3,21.3,253,WSW
2022-07-17T05:10:10Z,8.3,74,1015.3,22.8,254,WSW
2022-07-17T05:05:08Z,8.3,75,1015.3,22.2,257,WSW
2022-07-17T05:00:10Z,8.3,74,1015.3,22.7,255,WSW
2022-07-17T04:55:09Z,8.4,72,1015.2,21.7,254,WSW
2022-07-17T04:50:10Z,8.4,72,1015.2,19.5,245,WSW
2022-07-17T04:45:08Z,8.4,70,1015.1,23,243,WSW
2022-07-17T04:40:10Z,8.5,72,1015.1,25.9,249,WSW
2022-07-17T04:35:08Z,8.6,74,1015,24.8,246,WSW
2022-07-17T04:30:10Z,8.7,75,1014.9,23.6,243,WSW
2022-07-17T04:25:08Z,8.8,72,1014.8,24.6,245,WSW
2022-07-17T04:20:10Z,8.8,72,1014.8,23.2,244,WSW
2022-07-17T04:15:08Z,8.9,72,1014.8,22.7,245,WSW
2022-07-17T04:10:10Z,9,72,1014.7,24,244,WSW
2022-07-17T04:05:08Z,9.1,73,1014.6,22.8,243,WSW
2022-07-17T04:00:10Z,9,74,1014.5,23.2,246,WSW
2022-07-17T03:55:08Z,9,75,1014.4,24.9,249,WSW
2022-07-17T03:50:10Z,9.1,76,1014.3,25.9,247,WSW
2022-07-17T03:45:08Z,9.1,75,1014.3,24.8,241,WSW
2022-07-17T03:40:10Z,9,75,1014.2,22.5,230,SW
2022-07-17T03:35:08Z,8.9,77,1014.1,21.4,229,SW
2022-07-17T03:30:10Z,8.6,83,1014.1,20.9,237,WSW
2022-07-17T03:25:08Z,8.6,83,1014,24.9,236,SW
2022-07-17T03:20:10Z,8.4,85,1014,24.4,238,WSW
2022-07-17T03:15:08Z,8.6,85,1013.9,27.3,234,SW
2022-07-17T03:10:10Z,9,81,1013.9,23.6,237,WSW
2022-07-17T03:05:08Z,9,80,1013.8,26.9,243,WSW
2022-07-17T03:00:10Z,9.3,78,1013.7,26.6,240,WSW
2022-07-17T02:55:08Z,9.5,75,1013.6,26.1,240,WSW
2022-07-17T02:50:10Z,9.4,75,1013.5,26,243,WSW
2022-07-17T02:45:08Z,9.4,77,1013.4,26.1,244,WSW
2022-07-17T02:40:10Z,9.4,77,1013.4,28.4,245,WSW
2022-07-17T02:35:08Z,9.6,77,1013.3,24.6,239,WSW
2022-07-17T02:30:10Z,9.6,74,1013.3,22.8,229,SW
2022-07-17T02:25:08Z,9.6,73,1013.2,23.4,225,SW
2022-07-17T02:20:10Z,9.7,74,1013.1,24.4,225,SW
2022-07-17T02:15:08Z,9.6,74,1013.1,24.8,225,SW
2022-07-17T02:10:10Z,9.7,71,1013,24.5,222,SW
2022-07-17T02:05:08Z,9.7,73,1012.9,24.2,226,SW
2022-07-17T02:00:10Z,9.7,73,1012.7,26.5,227,SW
2022-07-17T01:55:08Z,9.7,73,1012.8,23.6,224,SW
2022-07-17T01:50:10Z,9.6,73,1012.7,22.5,223,SW
2022-07-17T01:45:08Z,9.7,73,1012.5,22.2,223,SW
2022-07-17T01:40:10Z,9.7,72,1012.4,22.7,226,SW
2022-07-17T01:35:08Z,9.7,71,1012.3,23.5,228,SW
2022-07-17T01:30:10Z,9.7,70,1012.1,24,228,SW
2022-07-17T01:25:08Z,9.7,71,1012,25.6,227,SW
2022-07-17T01:20:10Z,9.7,72,1011.9,24.3,227,SW
2022-07-17T01:15:08Z,9.7,73,1011.9,21.6,228,SW
2022-07-17T01:10:10Z,9.7,72,1011.8,25,228,SW
2022-07-17T01:05:08Z,9.7,73,1011.8,22.7,228,SW
2022-07-17T01:00:10Z,9.8,74,1011.7,23.7,228,SW
2022-07-17T00:55:08Z,9.7,74,1011.7,23.2,230,SW
2022-07-17T00:50:10Z,9.7,73,1011.6,24.3,229,SW
2022-07-17T00:45:08Z,9.7,73,1011.6,24.2,229,SW
2022-07-17T00:40:10Z,9.8,73,1011.6,21.1,223,SW
2022-07-17T00:35:08Z,9.7,74,1011.4,23.5,227,SW
2022-07-17T00:30:10Z,9.8,75,1011.3,24.3,229,SW
2022-07-17T00:25:08Z,9.8,75,1011.3,22.8,228,SW
2022-07-17T00:20:10Z,9.8,77,1011.2,22,227,SW
2022-07-17T00:15:08Z,9.7,80,1011.1,20.7,223,SW
2022-07-17T00:10:10Z,9.7,80,1011.1,19.9,225,SW
2022-07-17T00:05:08Z,9.6,78,1010.9,22.8,218,SW
2022-07-17T00:00:10Z,9.7,77,1010.9,25.4,216,SW
2022-07-16T23:55:08Z,9.7,77,1010.8,23.6,219,SW
2022-07-16T23:50:10Z,9.8,76,1010.7,23.7,220,SW
2022-07-16T23:45:08Z,9.8,77,1010.6,24.9,221,SW
2022-07-16T23:40:10Z,9.8,79,1010.6,22.9,221,SW
2022-07-16T23:35:08Z,9.8,78,1010.5,24.9,218,SW
2022-07-16T23:30:10Z,9.8,76,1010.4,27.2,217,SW
2022-07-16T23:25:08Z,9.9,76,1010.3,25.4,220,SW
2022-07-16T23:20:10Z,9.9,80,1010.3,22.6,222,SW
2022-07-16T23:15:08Z,9.9,79,1010.3,22.8,221,SW
2022-07-16T23:10:10Z,9.9,78,1010.3,24,221,SW
2022-07-16T23:05:08Z,10,80,1010.4,20.2,223,SW
2022-07-16T23:00:10Z,10,77,1010.3,22.5,222,SW
2022-07-16T22:55:08Z,9.9,76,1010.2,25.3,219,SW
2022-07-16T22:50:10Z,10,78,1010.1,24.6,220,SW
2022-07-16T22:45:08Z,9.9,78,1010,24.9,220,SW
2022-07-16T22:40:10Z,9.9,78,1009.9,25.1,217,SW
2022-07-16T22:35:08Z,9.8,79,1009.8,28.3,217,SW
2022-07-16T22:30:10Z,9.8,80,1009.7,24,223,SW
2022-07-16T22:25:08Z,9.9,80,1009.6,23.6,224,SW
2022-07-16T22:20:10Z,9.8,82,1009.5,23.4,220,SW
2022-07-16T22:15:08Z,9.7,83,1009.4,24.2,218,SW
2022-07-16T22:10:10Z,9.8,83,1009.4,21.3,221,SW
2022-07-16T22:05:08Z,9.8,82,1009.4,24.6,218,SW
2022-07-16T22:00:10Z,9.8,82,1009.3,23.5,216,SW
2022-07-16T21:55:08Z,9.7,84,1009.4,22.2,217,SW
2022-07-16T21:50:10Z,9.6,85,1009.4,21.9,218,SW
2022-07-16T21:45:08Z,9.5,86,1009.4,20.2,218,SW
2022-07-16T21:40:10Z,9.4,85,1009.3,22.8,218,SW
2022-07-16T21:35:08Z,9.1,90,1009.3,21.1,217,SW
2022-07-16T21:30:10Z,9.3,87,1009.2,23.4,221,SW
2022-07-16T21:25:08Z,9.6,85,1009,22.9,223,SW
2022-07-16T21:20:10Z,9.7,83,1008.8,22.9,215,SW
2022-07-16T21:15:08Z,9.6,84,1008.8,23.9,214,SW
2022-07-16T21:10:10Z,9.5,85,1008.8,22.9,214,SW
2022-07-16T21:05:08Z,9.3,86,1008.9,22.7,218,SW
2022-07-16T21:00:10Z,9.3,87,1008.9,23.9,218,SW
2022-07-16T20:55:08Z,9.3,88,1008.8,23.3,216,SW
2022-07-16T20:50:10Z,9.3,88,1008.8,24,217,SW
2022-07-16T20:45:08Z,9,90,1008.7,23.4,219,SW
2022-07-16T20:40:10Z,8.9,90,1008.8,25.6,217,SW
2022-07-16T20:35:08Z,8.8,93,1008.7,24.7,219,SW
2022-07-16T20:30:10Z,8.9,94,1008.7,24.2,219,SW
2022-07-16T20:25:08Z,8.8,93,1008.8,23.1,215,SW
2022-07-16T20:20:10Z,8.8,92,1008.5,26.6,213,SSW
2022-07-16T20:15:08Z,8.8,94,1008.3,26.4,218,SW
2022-07-16T20:10:10Z,8.7,94,1008.3,23.8,218,SW
2022-07-16T20:05:08Z,8.8,94,1008,25.9,211,SSW
2022-07-16T20:00:10Z,8.9,93,1008,23.4,210,SSW
2022-07-16T19:55:08Z,8.9,94,1008.1,21.4,206,SSW
2022-07-16T19:50:10Z,8.7,94,1008.1,20.3,206,SSW
2022-07-16T19:45:08Z,8.8,94,1007.9,22.8,205,SSW
2022-07-16T19:40:10Z,9,92,1007.8,22.6,204,SSW
2022-07-16T19:35:08Z,9.2,91,1007.7,18.1,208,SSW
2022-07-16T19:30:10Z,8.9,92,1007.6,18.2,206,SSW
2022-07-16T19:25:08Z,8.8,93,1007.5,18.2,202,SSW
2022-07-16T19:20:09Z,8.9,93,1007.5,20,201,SSW
2022-07-16T19:15:08Z,9.3,91,1007.4,18.9,203,SSW
2022-07-16T19:10:09Z,8.9,92,1007.4,17.2,205,SSW
2022-07-16T19:05:08Z,8.9,91,1007.3,20.8,205,SSW
2022-07-16T19:00:10Z,9.1,91,1007.2,22.3,207,SSW
2022-07-16T18:55:08Z,9.1,91,1007.2,18.8,200,SSW
2022-07-16T18:50:10Z,9,92,1007.2,20.3,197,SSW
2022-07-16T18:45:09Z,9.1,92,1007.3,20.5,196,SSW
2022-07-16T18:40:10Z,9.3,92,1007.5,22.2,204,SSW
2022-07-16T18:35:09Z,9.2,92,1007.3,21.7,208,SSW
2022-07-16T18:30:10Z,9,92,1007.4,18.9,201,SSW
2022-07-16T18:25:09Z,9,93,1007.1,22.3,199,SSW
2022-07-16T18:20:10Z,9.1,93,1007.1,21.6,202,SSW
2022-07-16T18:15:09Z,9.1,94,1007,24.1,211,SSW
2022-07-16T18:10:10Z,9,94,1007.1,21.5,207,SSW
2022-07-16T18:05:09Z,9,93,1007,21.6,205,SSW
2022-07-16T18:00:10Z,9,95,1006.8,20.4,204,SSW
2022-07-16T17:55:09Z,9,95,1007,20.8,204,SSW
2022-07-16T17:50:10Z,8.9,95,1007.2,19.9,203,SSW
2022-07-16T17:45:09Z,9.1,95,1007.2,20,205,SSW
2022-07-16T17:40:10Z,9.1,94,1007.5,17.2,202,SSW
2022-07-16T17:35:09Z,9.1,95,1007.4,18.1,202,SSW
2022-07-16T17:30:10Z,9.1,94,1007.2,20.5,202,SSW
2022-07-16T17:25:08Z,9.1,94,1007.3,19.6,202,SSW
2022-07-16T17:20:10Z,9.3,93,1007.4,19.6,204,SSW
2022-07-16T17:15:08Z,9.4,93,1007.3,18.7,197,SSW
2022-07-16T17:10:10Z,9.3,94,1007.3,18,198,SSW
2022-07-16T17:05:08Z,9.4,93,1007.4,18.4,195,SSW
2022-07-16T17:00:10Z,9.3,93,1007.5,17.9,197,SSW
2022-07-16T16:55:08Z,9.4,94,1007.6,17.8,199,SSW
2022-07-16T16:50:10Z,9.6,92,1007.4,18.2,201,SSW
2022-07-16T16:45:08Z,9.5,91,1007.5,19.3,199,SSW
2022-07-16T16:40:10Z,9.4,93,1007.8,18.3,197,SSW
2022-07-16T16:35:08Z,9.4,93,1007.7,18.9,195,SSW
2022-07-16T16:30:10Z,9.3,95,1007.8,18.1,202,SSW
2022-07-16T16:25:08Z,9.1,95,1007.9,19.8,203,SSW
2022-07-16T16:20:10Z,9.1,96,1008.3,21.9,207,SSW
2022-07-16T16:15:08Z,9.3,95,1008.5,17.1,202,SSW
2022-07-16T16:10:10Z,9.2,95,1008.5,16.4,199,SSW
2022-07-16T16:05:08Z,9.2,95,1008.4,18.5,199,SSW
2022-07-16T16:00:10Z,9.4,95,1008.5,17.6,199,SSW
2022-07-16T15:55:08Z,9.4,95,1008.3,15.9,199,SSW
2022-07-16T15:50:10Z,9.3,95,1008.5,16.9,198,SSW
2022-07-16T15:45:08Z,9.2,95,1008.7,16.6,202,SSW
2022-07-16T15:40:10Z,9.4,95,1008.7,18.4,206,SSW
2022-07-16T15:35:08Z,9.4,95,1008.6,17,205,SSW
2022-07-16T15:30:10Z,9.3,95,1008.7,16.6,205,SSW
2022-07-16T15:25:08Z,9.3,95,1008.8,16.7,202,SSW
2022-07-16T15:20:10Z,9.3,96,1008.8,16.5,201,SSW
2022-07-16T15:15:08Z,9.4,96,1008.8,15.3,197,SSW
2022-07-16T15:10:10Z,9.4,96,1008.9,15.6,200,SSW
2022-07-16T15:05:08Z,9.4,95,1009.1,16.3,200,SSW
2022-07-16T15:00:10Z,9.4,96,1009.1,13.9,196,SSW
2022-07-16T14:55:08Z,9.3,96,1009,14.4,194,SSW
2022-07-16T14:50:10Z,9.4,95,1009.2,16.5,199,SSW
2022-07-16T14:45:08Z,9.4,95,1009.4,15.8,209,SSW
2022-07-16T14:40:10Z,9.4,95,1009.7,16.9,208,SSW
2022-07-16T14:35:08Z,9.4,95,1009.8,17.9,210,SSW
2022-07-16T14:30:10Z,9.5,94,1009.6,17.3,209,SSW
2022-07-16T14:25:08Z,9.6,94,1009.4,15.1,202,SSW
