fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-30T13:55:08Z,8.1,60,1019.3,26.2,222,SW
2022-05-30T13:50:10Z,8,60,1019.3,25.3,220,SW
2022-05-30T13:45:08Z,8.1,59,1019.3,25.7,221,SW
2022-05-30T13:40:10Z,8.1,58,1019.3,24.9,220,SW
2022-05-30T13:35:08Z,8.3,59,1019.2,25.9,218,SW
2022-05-30T13:30:10Z,8.3,59,1019.2,23.1,218,SW
2022-05-30T13:25:08Z,8.3,59,1019.1,24.9,223,SW
2022-05-30T13:20:10Z,8.3,58,1019.1,24.9,223,SW
2022-05-30T13:15:08Z,8.4,59,1019,25.9,221,SW
2022-05-30T13:10:10Z,8.3,57,1018.9,26.4,220,SW
2022-05-30T13:05:08Z,8.3,57,1018.9,26.8,221,SW
2022-05-30T13:00:10Z,8.4,56,1018.8,26.2,223,SW
2022-05-30T12:55:08Z,8.4,55,1018.8,26.2,225,SW
2022-05-30T12:50:10Z,8.5,56,1018.8,25.5,225,SW
2022-05-30T12:45:08Z,8.5,53,1018.7,26.6,232,SW
2022-05-30T12:40:10Z,8.6,55,1018.6,25.5,235,SW
2022-05-30T12:35:08Z,8.5,56,1018.6,25.5,235,SW
2022-05-30T12:30:10Z,8.5,53,1018.4,29.4,229,SW
2022-05-30T12:25:08Z,8.4,53,1018.4,27.2,234,SW
2022-05-30T12:20:10Z,8.6,53,1018.4,29.2,233,SW
2022-05-30T12:15:08Z,8.6,53,1018.3,28,231,SW
2022-05-30T12:10:10Z,8.6,53,1018.3,29.5,234,SW
2022-05-30T12:05:08Z,8.6,54,1018.4,26.2,236,SW
2022-05-30T12:00:10Z,8.6,53,1018.4,27.8,235,SW
2022-05-30T11:55:08Z,8.7,52,1018.3,30.3,233,SW
2022-05-30T11:50:10Z,8.7,54,1018.2,28.6,235,SW
2022-05-30T11:45:08Z,8.7,52,1018.1,29,238,WSW
2022-05-30T11:40:10Z,8.7,51,1018,29,239,WSW
2022-05-30T11:35:09Z,8.8,52,1018,30.7,238,WSW
2022-05-30T11:30:11Z,8.9,51,1017.9,28.4,240,WSW
2022-05-30T11:25:09Z,9,51,1017.8,29,235,SW
2022-05-30T11:20:11Z,9,54,1017.8,27.6,237,WSW
2022-05-30T11:15:09Z,8.9,52,1017.8,28,238,WSW
2022-05-30T11:10:11Z,8.9,54,1017.7,27.6,240,WSW
2022-05-30T11:05:09Z,8.9,56,1017.7,26.4,240,WSW
2022-05-30T11:00:11Z,8.8,55,1017.7,25.9,251,WSW
2022-05-30T10:55:09Z,8.8,58,1017.6,26.2,251,WSW
2022-05-30T10:50:11Z,8.7,57,1017.6,24.5,249,WSW
2022-05-30T10:45:09Z,8.7,55,1017.5,25.7,252,WSW
2022-05-30T10:40:11Z,8.7,54,1017.5,25.9,247,WSW
2022-05-30T10:35:09Z,8.8,56,1017.4,27.2,248,WSW
2022-05-30T10:30:11Z,8.8,55,1017.4,27.2,241,WSW
2022-05-30T10:25:09Z,8.7,55,1017.4,25.1,245,WSW
2022-05-30T10:20:10Z,8.7,53,1017.3,27.6,245,WSW
2022-05-30T10:15:09Z,8.7,53,1017.3,26.4,247,WSW
2022-05-30T10:10:10Z,8.6,54,1017.3,26.8,244,WSW
2022-05-30T10:05:09Z,8.6,53,1017.2,28.8,242,WSW
2022-05-30T10:00:10Z,8.6,54,1017.2,27.8,242,WSW
2022-05-30T09:55:09Z,8.5,53,1017.1,28.4,241,WSW
2022-05-30T09:50:10Z,8.6,52,1017,29,237,WSW
2022-05-30T09:45:09Z,8.7,54,1016.9,27.8,241,WSW
2022-05-30T09:40:10Z,8.8,54,1016.9,29.2,240,WSW
2022-05-30T09:35:09Z,8.8,53,1016.8,29.2,238,WSW
2022-05-30T09:30:10Z,8.7,51,1016.8,29.2,237,WSW
2022-05-30T09:25:09Z,8.8,53,1016.8,27.2,240,WSW
2022-05-30T09:20:10Z,8.7,53,1016.7,28.6,242,WSW
2022-05-30T09:15:09Z,8.6,52,1016.8,25.1,241,WSW
2022-05-30T09:10:10Z,8.8,52,1016.7,27,240,WSW
2022-05-30T09:05:09Z,8.9,53,1016.8,24.3,243,WSW
2022-05-30T09:00:10Z,8.8,50,1016.7,26.6,239,WSW
2022-05-30T08:55:08Z,8.9,51,1016.7,27.8,246,WSW
2022-05-30T08:50:10Z,9,54,1016.7,24.5,244,WSW
2022-05-30T08:45:09Z,8.9,55,1016.7,24.5,240,WSW
2022-05-30T08:40:10Z,8.8,56,1016.8,24.1,247,WSW
2022-05-30T08:35:08Z,8.9,56,1016.7,23.7,246,WSW
2022-05-30T08:30:10Z,9,52,1016.7,22.9,246,WSW
2022-05-30T08:25:08Z,9,54,1016.7,24.7,244,WSW
2022-05-30T08:20:10Z,9,53,1016.7,23.5,241,WSW
2022-05-30T08:15:08Z,9,53,1016.7,24.5,237,WSW
2022-05-30T08:10:10Z,8.9,52,1016.6,24.1,241,WSW
2022-05-30T08:05:08Z,8.8,51,1016.6,22.4,238,WSW
2022-05-30T08:00:10Z,8.9,52,1016.6,24.3,241,WSW
2022-05-30T07:55:08Z,8.9,53,1016.6,24.1,239,WSW
2022-05-30T07:50:10Z,8.9,51,1016.6,23.7,239,WSW
2022-05-30T07:45:08Z,8.8,51,1016.6,22.9,241,WSW
2022-05-30T07:40:10Z,8.7,54,1016.7,23.7,246,WSW
2022-05-30T07:35:08Z,8.7,50,1016.7,21.8,238,WSW
2022-05-30T07:30:10Z,8.8,52,1016.7,22.7,242,WSW
2022-05-30T07:25:08Z,8.8,51,1016.7,22.7,242,WSW
2022-05-30T07:20:10Z,8.7,51,1016.7,22,241,WSW
2022-05-30T07:15:08Z,8.7,52,1016.7,21.2,245,WSW
2022-05-30T07:10:10Z,8.8,50,1016.7,24.1,235,SW
2022-05-30T07:05:08Z,8.7,53,1016.7,20.8,241,WSW
2022-05-30T07:00:10Z,8.6,51,1016.7,21.4,245,WSW
2022-05-30T06:55:08Z,8.5,53,1016.7,20.6,243,WSW
2022-05-30T06:50:10Z,8.5,53,1016.7,20.2,241,WSW
2022-05-30T06:45:08Z,8.5,54,1016.8,20.8,244,WSW
2022-05-30T06:40:10Z,8.4,56,1016.8,18.3,240,WSW
2022-05-30T06:35:08Z,8.4,54,1016.8,18.1,241,WSW
2022-05-30T06:30:10Z,8.4,54,1016.9,20,241,WSW
2022-05-30T06:25:08Z,8.5,54,1016.9,18.5,238,WSW
2022-05-30T06:20:10Z,8.5,54,1016.9,19.6,237,WSW
2022-05-30T06:15:08Z,8.6,53,1016.9,21.8,233,SW
2022-05-30T06:10:10Z,8.6,52,1016.8,21.4,230,SW
2022-05-30T06:05:08Z,8.7,54,1016.8,17.9,230,SW
2022-05-30T06:00:10Z,8.6,52,1016.8,18.7,232,SW
2022-05-30T05:55:08Z,8.6,50,1016.8,20.6,230,SW
2022-05-30T05:50:10Z,8.7,51,1016.8,18.7,225,SW
2022-05-30T05:45:08Z,8.7,50,1016.8,19.6,223,SW
2022-05-30T05:40:10Z,8.7,51,1016.9,19,223,SW
2022-05-30T05:35:08Z,8.7,51,1016.9,19.2,222,SW
2022-05-30T05:30:10Z,8.7,51,1016.8,19.2,220,SW
2022-05-30T05:25:08Z,8.7,50,1016.8,18.3,221,SW
2022-05-30T05:20:10Z,8.6,47,1016.8,18.7,219,SW
2022-05-30T05:15:08Z,8.6,51,1016.8,18.1,220,SW
2022-05-30T05:10:10Z,8.6,49,1016.7,19.2,214,SW
2022-05-30T05:05:08Z,8.7,53,1016.7,19.6,220,SW
2022-05-30T05:00:10Z,8.6,54,1016.7,18.3,215,SW
2022-05-30T04:55:08Z,8.6,53,1016.7,21.2,217,SW
2022-05-30T04:50:10Z,8.6,52,1016.8,21,217,SW
2022-05-30T04:45:08Z,8.6,54,1016.8,22.4,215,SW
2022-05-30T04:40:10Z,8.6,52,1016.8,22.4,218,SW
2022-05-30T04:35:08Z,8.7,54,1016.7,22.2,217,SW
2022-05-30T04:30:10Z,8.6,53,1016.7,23.7,216,SW
2022-05-30T04:25:08Z,8.6,55,1016.6,22.9,217,SW
2022-05-30T04:20:10Z,8.6,56,1016.7,22.2,220,SW
2022-05-30T04:15:08Z,8.7,56,1016.7,20.4,219,SW
2022-05-30T04:10:10Z,8.7,53,1016.7,20.8,220,SW
2022-05-30T04:05:08Z,8.8,54,1016.7,20.4,222,SW
2022-05-30T04:00:10Z,8.8,53,1016.7,20.8,221,SW
2022-05-30T03:55:08Z,8.9,54,1016.7,20.4,225,SW
2022-05-30T03:50:10Z,8.8,52,1016.7,19.2,225,SW
2022-05-30T03:45:08Z,8.9,52,1016.7,19.6,226,SW
2022-05-30T03:40:10Z,8.9,50,1016.7,20.8,225,SW
2022-05-30T03:35:08Z,9,50,1016.7,21.6,224,SW
2022-05-30T03:30:10Z,9,49,1016.8,19.4,222,SW
2022-05-30T03:25:08Z,9,52,1016.7,18.1,219,SW
2022-05-30T03:20:10Z,9,52,1016.8,18.5,224,SW
2022-05-30T03:15:08Z,9,50,1016.8,19,223,SW
2022-05-30T03:10:10Z,9,52,1016.9,19.4,224,SW
2022-05-30T03:05:08Z,9,49,1016.9,20.6,223,SW
2022-05-30T03:00:10Z,9.1,50,1016.9,20.8,228,SW
2022-05-30T02:55:08Z,9.2,51,1016.8,21.4,227,SW
2022-05-30T02:50:10Z,9.2,50,1016.8,19.8,225,SW
2022-05-30T02:45:08Z,9.2,47,1016.8,21.8,227,SW
2022-05-30T02:40:10Z,9.2,48,1016.8,20.6,228,SW
2022-05-30T02:35:08Z,9.2,46,1016.7,21,225,SW
2022-05-30T02:30:10Z,9.2,47,1016.6,21,231,SW
2022-05-30T02:25:08Z,9.4,50,1016.7,20.2,231,SW
2022-05-30T02:20:10Z,9.3,45,1016.7,19,234,SW
2022-05-30T02:15:08Z,9.4,48,1016.8,20.4,231,SW
2022-05-30T02:10:10Z,9.4,49,1016.8,18.3,230,SW
2022-05-30T02:05:08Z,9.4,47,1016.8,19.2,226,SW
2022-05-30T02:00:10Z,9.5,49,1016.7,20.6,227,SW
2022-05-30T01:55:08Z,9.3,47,1016.7,18.5,232,SW
2022-05-30T01:50:10Z,9.4,46,1016.6,19.8,229,SW
2022-05-30T01:45:08Z,9.4,47,1016.6,21.4,231,SW
2022-05-30T01:40:10Z,9.4,47,1016.6,20.4,228,SW
2022-05-30T01:35:08Z,9.5,48,1016.6,19.2,221,SW
2022-05-30T01:30:10Z,9.5,47,1016.6,17.9,227,SW
2022-05-30T01:25:08Z,9.5,47,1016.5,19,221,SW
2022-05-30T01:20:10Z,9.6,48,1016.5,17.5,235,SW
2022-05-30T01:15:08Z,9.6,48,1016.6,19.2,228,SW
2022-05-30T01:10:10Z,9.6,47,1016.5,18.9,227,SW
2022-05-30T01:05:08Z,9.6,47,1016.5,19.2,233,SW
2022-05-30T01:00:10Z,9.6,46,1016.5,18.3,223,SW
2022-05-30T00:55:08Z,9.6,47,1016.5,20.4,230,SW
2022-05-30T00:50:10Z,9.6,47,1016.4,17.5,228,SW
2022-05-30T00:45:08Z,9.7,47,1016.4,19.4,229,SW
2022-05-30T00:40:10Z,9.7,47,1016.4,18.7,226,SW
2022-05-30T00:35:08Z,9.7,47,1016.4,17.9,225,SW
2022-05-30T00:30:10Z,9.7,48,1016.4,18.1,227,SW
2022-05-30T00:25:08Z,9.8,46,1016.3,19,235,SW
2022-05-30T00:20:10Z,9.8,47,1016.3,20,227,SW
2022-05-30T00:15:08Z,9.8,45,1016.3,19.4,235,SW
2022-05-30T00:10:11Z,9.8,47,1016.2,18.3,232,SW
2022-05-30T00:05:09Z,9.8,47,1016.1,22.2,226,SW
2022-05-30T00:00:11Z,9.8,46,1016.1,21,233,SW
2022-05-29T23:55:09Z,9.9,48,1016.1,19.4,225,SW
2022-05-29T23:50:11Z,9.8,46,1016,19.8,233,SW
2022-05-29T23:45:09Z,9.9,48,1016,22.7,227,SW
2022-05-29T23:40:11Z,9.9,47,1015.9,20.2,224,SW
2022-05-29T23:35:09Z,9.9,45,1015.9,18.5,230,SW
