fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-09T18:55:08Z,12.5,82,1018.5,10.7,267,W
2022-06-09T18:50:10Z,12.5,82,1018.5,11.1,260,W
2022-06-09T18:45:08Z,12.5,82,1018.4,11.5,261,W
2022-06-09T18:40:10Z,12.5,82,1018.4,9.9,261,W
2022-06-09T18:35:08Z,12.4,82,1018.4,10.9,259,W
2022-06-09T18:30:10Z,12.3,82,1018.3,11.3,264,W
2022-06-09T18:25:08Z,12.4,82,1018.3,10.9,255,WSW
2022-06-09T18:20:10Z,12.5,82,1018.3,11.5,254,WSW
2022-06-09T18:15:08Z,12.6,81,1018.2,9.5,264,W
2022-06-09T18:10:10Z,12.6,81,1018.2,11.9,262,W
2022-06-09T18:05:08Z,12.6,81,1018.1,10.7,266,W
2022-06-09T18:00:10Z,12.5,81,1017.8,11.3,271,W
2022-06-09T17:55:08Z,12.7,81,1017.8,10.5,272,W
2022-06-09T17:50:10Z,12.8,80,1017.8,10.1,271,W
2022-06-09T17:45:08Z,12.9,79,1017.8,8.7,289,WNW
2022-06-09T17:40:10Z,12.7,81,1017.8,8.9,295,WNW
2022-06-09T17:35:08Z,12.6,81,1017.9,10.1,273,W
2022-06-09T17:30:10Z,12.7,80,1017.9,8.9,281,W
2022-06-09T17:25:08Z,12.7,81,1018,10.1,268,W
2022-06-09T17:20:10Z,12.8,80,1018.1,9.1,270,W
2022-06-09T17:15:08Z,12.8,79,1018,9.5,266,W
2022-06-09T17:10:10Z,12.7,80,1017.9,8.7,284,WNW
2022-06-09T17:05:08Z,12.7,80,1018,9.9,282,WNW
2022-06-09T17:00:10Z,12.4,80,1018.1,10.9,275,W
2022-06-09T16:55:08Z,12.2,82,1018.2,13,275,W
2022-06-09T16:50:10Z,12.1,87,1018.3,12.8,272,W
2022-06-09T16:45:08Z,12,88,1018.4,11.5,277,W
2022-06-09T16:40:10Z,12.1,88,1018.5,10.7,279,W
2022-06-09T16:35:08Z,12.1,88,1018.6,9.3,277,W
2022-06-09T16:30:10Z,12.1,88,1018.6,11.1,279,W
2022-06-09T16:25:08Z,12,89,1018.7,10.3,281,W
2022-06-09T16:20:10Z,12,90,1018.7,11.3,272,W
2022-06-09T16:15:08Z,11.8,91,1018.7,9.9,278,W
2022-06-09T16:10:10Z,11.8,91,1018.7,10.5,272,W
2022-06-09T16:05:08Z,11.8,90,1018.7,11.3,275,W
2022-06-09T16:00:10Z,11.8,91,1018.7,9.3,274,W
2022-06-09T15:55:08Z,11.8,91,1018.8,10.9,277,W
2022-06-09T15:50:10Z,11.7,91,1018.9,10.3,281,W
2022-06-09T15:45:08Z,11.7,91,1018.9,9.9,277,W
2022-06-09T15:40:10Z,11.7,91,1018.9,9.9,274,W
2022-06-09T15:35:08Z,11.7,91,1019,8.7,270,W
2022-06-09T15:30:10Z,11.8,92,1019.1,8.9,281,W
2022-06-09T15:25:08Z,11.7,92,1019.2,8.4,266,W
2022-06-09T15:20:10Z,11.5,93,1019.3,9.7,267,W
2022-06-09T15:15:08Z,11.4,95,1019.3,11.7,255,WSW
2022-06-09T15:10:10Z,11.4,95,1019.4,8.6,258,WSW
2022-06-09T15:05:08Z,11.4,95,1019.4,7.8,255,WSW
2022-06-09T15:00:10Z,11.3,96,1019.4,7.2,265,W
2022-06-09T14:55:08Z,11.3,97,1019.5,9.5,256,WSW
2022-06-09T14:50:10Z,11.4,98,1019.5,7.8,267,W
2022-06-09T14:45:08Z,11.3,100,1019.5,8,270,W
2022-06-09T14:40:10Z,11.1,101,1019.6,7.8,260,W
2022-06-09T14:35:08Z,11,102,1019.6,6.8,261,W
2022-06-09T14:30:10Z,11,102,1019.7,9.1,255,WSW
2022-06-09T14:25:08Z,11,102,1019.7,8.2,263,W
2022-06-09T14:20:10Z,11,102,1019.7,8.6,261,W
2022-06-09T14:15:08Z,11,102,1019.7,8.7,259,W
2022-06-09T14:10:10Z,10.9,102,1019.7,8.2,260,W
2022-06-09T14:05:08Z,11,102,1019.7,8,252,WSW
2022-06-09T14:00:10Z,11.1,102,1019.7,5.1,269,W
2022-06-09T13:55:08Z,10.9,102,1019.6,3.7,287,WNW
2022-06-09T13:50:10Z,10.9,102,1019.5,5.1,290,WNW
2022-06-09T13:45:08Z,10.9,102,1019.5,4.7,285,WNW
2022-06-09T13:40:10Z,10.8,102,1019.5,2.9,270,W
2022-06-09T13:35:08Z,10.7,102,1019.6,3.3,301,WNW
2022-06-09T13:30:10Z,10.6,102,1019.5,2.7,166,SSE
2022-06-09T13:25:08Z,10.6,102,1019.4,4.3,155,SSE
2022-06-09T13:20:10Z,10.5,102,1019.4,4.3,189,S
2022-06-09T13:15:08Z,10.5,102,1019.4,4.5,304,NW
2022-06-09T13:10:10Z,10.5,102,1019.3,4.9,281,W
2022-06-09T13:05:08Z,10.4,102,1019.3,4.5,322,NW
2022-06-09T13:00:10Z,10.4,102,1019.4,4.7,300,WNW
2022-06-09T12:55:08Z,10.4,102,1019.5,3.9,298,WNW
2022-06-09T12:50:10Z,10.3,102,1019.5,5.4,297,WNW
2022-06-09T12:45:08Z,10.2,102,1019.4,6,302,WNW
2022-06-09T12:40:10Z,10.1,102,1019.4,5.1,284,WNW
2022-06-09T12:35:08Z,10,102,1019.3,5.8,283,WNW
2022-06-09T12:30:11Z,9.8,102,1019.3,4.7,291,WNW
2022-06-09T12:25:09Z,9.7,102,1019.2,4.9,305,NW
2022-06-09T12:20:11Z,9.7,102,1019.2,5.4,321,NW
2022-06-09T12:15:09Z,9.5,102,1019,5.2,322,NW
2022-06-09T12:10:11Z,9.5,102,1018.9,4.9,324,NW
2022-06-09T12:05:09Z,9.3,102,1018.8,5.1,327,NNW
2022-06-09T12:00:11Z,9.3,102,1018.8,5.2,332,NNW
2022-06-09T11:55:09Z,9.3,102,1018.9,5.2,329,NNW
2022-06-09T11:50:11Z,9.5,101,1018.9,5.2,312,NW
2022-06-09T11:45:09Z,9.4,101,1018.8,4.7,306,NW
2022-06-09T11:40:11Z,9.4,101,1018.7,5.2,309,NW
2022-06-09T11:35:09Z,9.3,101,1018.7,5.1,310,NW
2022-06-09T11:30:11Z,9.2,101,1018.7,4.9,328,NNW
2022-06-09T11:25:09Z,9.6,101,1018.6,5.4,325,NW
2022-06-09T11:20:11Z,9.4,101,1018.6,6.6,299,WNW
2022-06-09T11:15:09Z,8.7,101,1018.6,5.6,320,NW
2022-06-09T11:10:10Z,8.8,101,1018.5,4.9,93,E
2022-06-09T11:05:09Z,9,101,1018.4,4.5,221,SW
2022-06-09T11:00:11Z,8.8,100,1018.3,5.6,344,NNW
2022-06-09T10:55:09Z,8.5,100,1018.3,5.4,337,NNW
2022-06-09T10:50:10Z,8.3,100,1018.3,3.9,253,WSW
2022-06-09T10:45:09Z,8.4,100,1018.4,3.3,31,NNE
2022-06-09T10:40:10Z,8.4,100,1018.4,3.3,179,S
2022-06-09T10:35:08Z,8.4,100,1018.3,3.9,320,NW
2022-06-09T10:30:10Z,8.5,100,1018.3,4.3,324,NW
2022-06-09T10:25:08Z,8.5,100,1018.3,4.3,314,NW
2022-06-09T10:20:10Z,8.5,99,1018.2,3.3,273,W
2022-06-09T10:15:08Z,8.5,99,1018.1,3.1,279,W
2022-06-09T10:10:10Z,8.6,99,1018.1,3.9,298,WNW
2022-06-09T10:05:08Z,8.8,99,1017.9,4.3,319,NW
2022-06-09T10:00:10Z,9,99,1017.7,3.1,307,NW
2022-06-09T09:55:08Z,9,99,1017.6,4.1,308,NW
2022-06-09T09:50:10Z,8.9,99,1017.6,4.3,308,NW
2022-06-09T09:45:08Z,8.6,99,1017.4,3.9,311,NW
2022-06-09T09:40:10Z,8.5,99,1017.4,3.3,331,NNW
2022-06-09T09:35:08Z,8.6,99,1017.3,3.5,316,NW
2022-06-09T09:30:10Z,8.5,99,1017.5,6,259,W
2022-06-09T09:25:08Z,8.2,99,1017.4,6.4,260,W
2022-06-09T09:20:10Z,8,99,1017.3,3.9,274,W
2022-06-09T09:15:08Z,7.8,99,1017.2,5.2,275,W
2022-06-09T09:10:10Z,7.6,99,1017.1,5.1,266,W
2022-06-09T09:05:08Z,7.2,99,1017,5.2,261,W
2022-06-09T09:00:10Z,6.8,98,1016.8,4.9,266,W
2022-06-09T08:55:08Z,6.7,98,1016.7,6,300,WNW
2022-06-09T08:50:10Z,6.7,98,1016.6,5.2,293,WNW
2022-06-09T08:45:08Z,6.1,98,1016.4,6.2,229,SW
2022-06-09T08:40:10Z,5.9,98,1016.2,9.1,21,NNE
2022-06-09T08:35:08Z,6.2,98,1016.1,8.9,16,NNE
2022-06-09T08:30:10Z,5.8,98,1016.1,7.6,17,NNE
2022-06-09T08:25:08Z,5.9,98,1016.2,8.6,16,NNE
2022-06-09T08:20:10Z,6.1,98,1016.3,8,22,NNE
2022-06-09T08:15:08Z,6.4,98,1016.3,7.6,16,NNE
2022-06-09T08:10:10Z,6.3,98,1016.4,3.5,262,W
2022-06-09T08:05:08Z,6.1,98,1016.4,5.4,105,ESE
2022-06-09T08:00:10Z,6,98,1016.5,6.8,26,NNE
2022-06-09T07:55:08Z,6.3,97,1016.4,8.9,26,NNE
2022-06-09T07:50:10Z,7.4,97,1016.4,7.8,20,NNE
2022-06-09T07:45:08Z,7.6,97,1016.4,8.2,15,NNE
2022-06-09T07:40:10Z,7.6,97,1016.4,8,22,NNE
2022-06-09T07:35:08Z,7.9,97,1016.6,6.2,25,NNE
2022-06-09T07:30:10Z,8.3,97,1016.6,4.1,36,NE
2022-06-09T07:25:08Z,8.5,97,1016.6,3.5,273,W
2022-06-09T07:20:10Z,8.4,96,1016.6,3.9,335,NNW
2022-06-09T07:15:08Z,8.6,96,1016.7,3.1,98,E
2022-06-09T07:10:10Z,9,96,1016.8,2.7,50,NE
2022-06-09T07:05:08Z,9.1,96,1016.8,3.1,225,SW
2022-06-09T07:00:10Z,9.3,96,1016.9,3.5,335,NNW
2022-06-09T06:55:08Z,9.4,96,1016.9,3.7,335,NNW
2022-06-09T06:50:10Z,9.4,96,1017,3.9,311,NW
2022-06-09T06:45:08Z,9.3,96,1016.9,3.7,321,NW
2022-06-09T06:40:10Z,9.3,96,1017,3.9,301,WNW
2022-06-09T06:35:08Z,9.3,96,1017,6,283,WNW
2022-06-09T06:30:10Z,9.1,96,1017.1,5.8,277,W
2022-06-09T06:25:08Z,9,96,1017.1,5.2,264,W
2022-06-09T06:20:10Z,8.9,96,1017.2,5.8,261,W
2022-06-09T06:15:08Z,8.8,96,1017.1,6,261,W
2022-06-09T06:10:10Z,8.6,95,1017.1,2.9,266,W
2022-06-09T06:05:08Z,8.8,95,1017,2.9,272,W
2022-06-09T06:00:10Z,8.7,95,1017,5.1,236,SW
2022-06-09T05:55:08Z,8.7,95,1016.9,2.7,242,WSW
2022-06-09T05:50:10Z,8.9,96,1016.9,4.5,335,NNW
2022-06-09T05:45:08Z,8,95,1016.8,4.5,340,NNW
2022-06-09T05:40:10Z,7.9,94,1016.8,4.3,187,S
2022-06-09T05:35:08Z,8.2,95,1017,4.7,349,N
2022-06-09T05:30:10Z,8,94,1017,5.1,46,NE
2022-06-09T05:25:08Z,8.3,95,1017,5.2,15,NNE
2022-06-09T05:20:10Z,8.4,95,1016.9,5.8,56,NE
2022-06-09T05:15:08Z,8.3,94,1016.9,5.8,296,WNW
2022-06-09T05:10:10Z,8.4,94,1016.9,6.6,190,S
2022-06-09T05:05:08Z,8.6,94,1017,5.8,257,WSW
2022-06-09T05:00:10Z,8.7,95,1017.1,5.8,310,NW
2022-06-09T04:55:08Z,8.7,95,1017.1,5.4,217,SW
2022-06-09T04:50:10Z,8.8,94,1017.1,3.7,300,WNW
2022-06-09T04:45:08Z,8.8,94,1017.3,3.5,277,W
2022-06-09T04:40:10Z,8.9,94,1017.4,6,134,SE
2022-06-09T04:35:08Z,8.9,94,1017.3,5.8,39,NE
2022-06-09T04:30:10Z,8.8,95,1017.2,5.2,49,NE
2022-06-09T04:25:08Z,8.6,95,1017.1,6,91,E
2022-06-09T04:20:10Z,8.7,94,1017.1,3.1,107,ESE
2022-06-09T04:15:08Z,9,93,1017.1,4.3,17,NNE
2022-06-09T04:10:10Z,9.4,94,1017,5.1,133,SE
2022-06-09T04:05:08Z,9.1,94,1017.1,6,36,NE
2022-06-09T04:00:10Z,9.1,94,1017.1,6,8,N
2022-06-09T03:55:08Z,9.1,95,1017.2,6,34,NE
2022-06-09T03:50:10Z,9,96,1017.1,5.1,190,S
2022-06-09T03:45:08Z,9,96,1017.1,5.6,235,SW
2022-06-09T03:40:10Z,8.8,97,1017,5.8,245,WSW
2022-06-09T03:35:08Z,8.6,97,1016.9,8.9,61,ENE
2022-06-09T03:30:10Z,8.4,98,1016.7,10.5,27,NNE
2022-06-09T03:25:08Z,8.1,98,1016.6,11.3,23,NNE
2022-06-09T03:20:10Z,8,98,1016.7,11.9,24,NNE
2022-06-09T03:15:08Z,8.2,98,1016.8,9.5,32,NNE
2022-06-09T03:10:10Z,8.1,98,1016.8,7.6,69,ENE
2022-06-09T03:05:08Z,7.8,98,1016.8,9.3,84,E
2022-06-09T03:00:10Z,7.5,98,1016.8,9.9,60,ENE
2022-06-09T02:55:08Z,7.2,98,1016.9,8.2,91,E
2022-06-09T02:50:10Z,7,98,1016.9,8,81,E
2022-06-09T02:45:08Z,6.9,98,1016.9,8.6,51,NE
2022-06-09T02:40:10Z,7.1,98,1017,9.1,33,NNE
2022-06-09T02:35:08Z,7.2,98,1017.1,5.2,44,NE
2022-06-09T02:30:10Z,7.1,98,1017.2,4.7,254,WSW
2022-06-09T02:25:08Z,7.1,98,1017.2,4.5,322,NW
2022-06-09T02:20:10Z,7.1,98,1017.2,3.7,307,NW
2022-06-09T02:15:08Z,7.1,98,1017.2,3.7,328,NNW
2022-06-09T02:10:10Z,7.2,98,1017.3,3.7,301,WNW
2022-06-09T02:05:08Z,7.3,98,1017.3,3.5,234,SW
2022-06-09T02:00:10Z,7.3,98,1017.3,3.7,192,SSW
2022-06-09T01:55:08Z,7.2,98,1017.3,4.5,309,NW
2022-06-09T01:50:10Z,7.1,98,1017.3,5.1,306,NW
2022-06-09T01:45:08Z,7.1,98,1017.3,5.4,311,NW
2022-06-09T01:40:10Z,7.1,98,1017.4,4.7,328,NNW
2022-06-09T01:35:08Z,7.1,98,1017.3,4.9,331,NNW
2022-06-09T01:30:10Z,7.1,98,1017.3,3.7,307,NW
2022-06-09T01:25:08Z,7,98,1017.3,2.7,238,WSW
2022-06-09T01:20:10Z,7,98,1017.2,2.3,185,S
2022-06-09T01:15:08Z,6.9,98,1017.2,6,124,SE
2022-06-09T01:10:10Z,6.9,98,1017.1,6.6,66,ENE
2022-06-09T01:05:08Z,6.9,98,1017.2,5.6,33,NNE
2022-06-09T01:00:11Z,6.9,97,1017.1,6.4,39,NE
2022-06-09T00:55:09Z,7.3,97,1017.1,5.4,34,NE
2022-06-09T00:50:11Z,7.5,97,1017,5.8,183,S
2022-06-09T00:45:09Z,7.8,97,1016.9,6,52,NE
2022-06-09T00:40:11Z,8.4,96,1016.9,6,36,NE
2022-06-09T00:35:09Z,9,96,1016.9,5.1,22,NNE
2022-06-09T00:30:11Z,9.3,96,1016.9,5.1,70,ENE
2022-06-09T00:25:09Z,9.4,95,1016.9,4.7,31,NNE
2022-06-09T00:20:10Z,9.5,95,1017,4.5,177,S
2022-06-09T00:15:09Z,9.5,94,1017.2,5.1,191,S
2022-06-09T00:10:10Z,9.5,94,1017.4,4.3,172,S
2022-06-09T00:05:09Z,9.5,93,1017.3,3.5,301,WNW
2022-06-09T00:00:10Z,9.5,93,1017.3,4.9,323,NW
2022-06-08T23:55:09Z,9.5,92,1017.3,5.1,252,WSW
2022-06-08T23:50:10Z,9.6,92,1017.2,4.5,36,NE
2022-06-08T23:45:09Z,9.6,92,1017.2,3.9,221,SW
2022-06-08T23:40:10Z,9.6,92,1017.1,3.9,329,NNW
2022-06-08T23:35:09Z,9.6,91,1017.2,4.3,219,SW
2022-06-08T23:30:10Z,9.7,91,1017.2,3.9,19,NNE
2022-06-08T23:25:09Z,9.7,91,1017.1,4.7,58,ENE
2022-06-08T23:20:10Z,9.7,90,1017.1,4.3,93,E
2022-06-08T23:15:09Z,9.8,90,1017.2,3.3,252,WSW
2022-06-08T23:10:10Z,9.8,90,1017.1,3.3,290,WNW
2022-06-08T23:05:09Z,9.8,90,1017,3.7,249,WSW
2022-06-08T23:00:10Z,9.8,90,1017,3.7,17,NNE
2022-06-08T22:55:08Z,9.9,89,1017,2.3,32,NNE
2022-06-08T22:50:10Z,9.9,89,1017,2.3,26,NNE
2022-06-08T22:45:08Z,9.9,90,1016.9,2.3,25,NNE
2022-06-08T22:40:10Z,9.8,90,1016.9,2.3,16,NNE
2022-06-08T22:35:08Z,10,89,1017,2.3,28,NNE
2022-06-08T22:30:10Z,10.1,89,1017.1,1.9,33,NNE
2022-06-08T22:25:08Z,10,89,1016.9,2.1,34,NE
2022-06-08T22:20:10Z,10,88,1016.9,2.5,87,E
2022-06-08T22:15:08Z,10.1,88,1017,1.7,186,S
2022-06-08T22:10:10Z,10.2,88,1016.9,3.1,284,WNW
2022-06-08T22:05:08Z,10.3,87,1016.9,3.7,293,WNW
2022-06-08T22:00:10Z,10.4,86,1017,2.5,185,S
2022-06-08T21:55:08Z,10.5,86,1017,6.2,187,S
2022-06-08T21:50:10Z,10.6,86,1016.9,5.6,300,WNW
2022-06-08T21:45:08Z,10.6,85,1016.9,6,312,NW
2022-06-08T21:40:10Z,10.6,85,1016.9,6,105,ESE
2022-06-08T21:35:08Z,10.6,85,1016.8,6.6,244,WSW
2022-06-08T21:30:10Z,10.8,85,1016.8,6.4,298,WNW
2022-06-08T21:25:08Z,10.8,85,1016.7,4.1,214,SW
2022-06-08T21:20:10Z,10.8,85,1016.7,5.1,207,SSW
2022-06-08T21:15:08Z,10.8,85,1016.6,5.6,93,E
2022-06-08T21:10:10Z,10.8,85,1016.5,4.5,150,SSE
2022-06-08T21:05:08Z,10.8,85,1016.4,5.8,127,SE
2022-06-08T21:00:10Z,10.8,85,1016.5,5.2,46,NE
2022-06-08T20:55:08Z,10.7,85,1016.4,4.7,120,ESE
2022-06-08T20:50:10Z,10.7,85,1016.5,5.2,130,SE
2022-06-08T20:45:08Z,10.7,85,1016.6,5.2,132,SE
2022-06-08T20:40:10Z,10.7,85,1016.6,3.1,133,SE
2022-06-08T20:35:08Z,10.7,85,1016.6,2.7,246,WSW
2022-06-08T20:30:10Z,10.7,85,1016.6,2.7,243,WSW
2022-06-08T20:25:08Z,10.6,85,1016.7,3.3,289,WNW
2022-06-08T20:20:10Z,10.6,85,1016.6,4.5,310,NW
2022-06-08T20:15:08Z,10.5,85,1016.6,4.7,318,NW
2022-06-08T20:10:10Z,10.5,85,1016.4,4.1,301,WNW
2022-06-08T20:05:08Z,10.5,85,1016.4,4.3,277,W
2022-06-08T20:00:10Z,10.6,84,1016.3,3.5,167,SSE
2022-06-08T19:55:08Z,10.6,84,1016.4,3.9,245,WSW
2022-06-08T19:50:10Z,10.7,83,1016.4,5.4,265,W
2022-06-08T19:45:08Z,10.6,84,1016.3,5.2,209,SSW
2022-06-08T19:40:10Z,10.6,83,1016.3,5.4,210,SSW
2022-06-08T19:35:08Z,10.4,84,1016.2,5.1,80,E
2022-06-08T19:30:10Z,10.4,83,1016.3,6,204,SSW
2022-06-08T19:25:08Z,10.3,84,1016.3,5.8,273,W
2022-06-08T19:20:10Z,10.1,84,1016.3,6.8,136,SE
2022-06-08T19:15:08Z,10.3,83,1016.2,7.6,165,SSE
2022-06-08T19:10:10Z,10.3,84,1016.5,6.6,137,SE
2022-06-08T19:05:08Z,10.1,84,1016.5,7.2,124,SE
2022-06-08T19:00:10Z,10.1,84,1016.5,7,218,SW
2022-06-08T18:55:08Z,10.3,83,1016.6,6.4,242,WSW
2022-06-08T18:50:10Z,10.3,84,1016.6,6.6,146,SE
2022-06-08T18:45:08Z,10.1,85,1016.5,6,313,NW
2022-06-08T18:40:10Z,10.1,86,1016.5,5.4,306,NW
2022-06-08T18:35:08Z,10,86,1016.5,4.5,295,WNW
2022-06-08T18:30:10Z,9.9,86,1016.4,5.1,311,NW
2022-06-08T18:25:08Z,10.1,84,1016.4,5.8,306,NW
2022-06-08T18:20:10Z,10.3,83,1016.3,6,249,WSW
2022-06-08T18:15:08Z,10.3,84,1016.4,5.8,286,WNW
2022-06-08T18:10:10Z,10,85,1016.5,7,243,WSW
2022-06-08T18:05:08Z,10,84,1016.5,5.6,270,W
2022-06-08T18:00:10Z,10.1,85,1016.5,6.2,292,WNW
2022-06-08T17:55:08Z,10,85,1016.5,7,259,W
2022-06-08T17:50:10Z,10,85,1016.5,5.1,268,W
2022-06-08T17:45:08Z,9.8,85,1016.7,6.2,273,W
2022-06-08T17:40:10Z,9.8,85,1016.8,6.2,262,W
2022-06-08T17:35:08Z,9.9,85,1016.9,7,280,W
2022-06-08T17:30:10Z,9.9,84,1016.9,6.8,266,W
2022-06-08T17:25:08Z,9.7,84,1016.8,5.8,300,WNW
2022-06-08T17:20:10Z,9.8,84,1016.9,7,269,W
2022-06-08T17:15:08Z,9.7,85,1017,8,261,W
2022-06-08T17:10:10Z,9.7,84,1017.1,8.6,253,WSW
2022-06-08T17:05:08Z,9.8,83,1017.1,9.7,290,WNW
2022-06-08T17:00:10Z,9.7,84,1017.2,6.2,274,W
2022-06-08T16:55:08Z,9.9,83,1017.2,8,292,WNW
2022-06-08T16:50:10Z,10.1,83,1017.2,8.2,310,NW
2022-06-08T16:45:08Z,9.8,84,1017.4,7,281,W
2022-06-08T16:40:10Z,9.8,84,1017.5,5.6,282,WNW
2022-06-08T16:35:08Z,9.9,82,1017.5,5.8,288,WNW
2022-06-08T16:30:10Z,10.1,82,1017.5,5.8,297,WNW
2022-06-08T16:25:08Z,10,82,1017.5,7.6,293,WNW
2022-06-08T16:20:10Z,10.2,82,1017.5,7.4,256,WSW
2022-06-08T16:15:08Z,10,83,1017.6,6.2,289,WNW
2022-06-08T16:10:10Z,9.8,84,1017.6,6,295,WNW
2022-06-08T16:05:08Z,10,83,1017.7,8.4,296,WNW
2022-06-08T16:00:10Z,10,82,1017.8,5.6,269,W
2022-06-08T15:55:08Z,9.9,83,1017.9,6.8,307,NW
2022-06-08T15:50:10Z,9.8,83,1018,6.6,295,WNW
2022-06-08T15:45:08Z,10.1,83,1018.1,8.9,297,WNW
2022-06-08T15:40:10Z,10,84,1018.1,7,282,WNW
2022-06-08T15:35:08Z,9.8,85,1018.1,5.4,240,WSW
2022-06-08T15:30:10Z,9.7,84,1018,4.9,264,W
2022-06-08T15:25:08Z,9.9,84,1018,6,274,W
2022-06-08T15:20:10Z,9.9,84,1018,5.1,241,WSW
2022-06-08T15:15:08Z,9.9,84,1018.2,6.4,302,WNW
2022-06-08T15:10:10Z,10,84,1018.2,7.4,297,WNW
2022-06-08T15:05:08Z,9.8,85,1018.1,4.1,269,W
2022-06-08T15:00:10Z,9.5,86,1018.1,7.6,294,WNW
2022-06-08T14:55:08Z,9.4,86,1018.1,7.8,293,WNW
2022-06-08T14:50:10Z,9.5,86,1018.2,6.4,288,WNW
2022-06-08T14:45:08Z,9.9,84,1018.2,5.8,263,W
2022-06-08T14:40:10Z,9.9,84,1018.1,7.2,301,WNW
2022-06-08T14:35:08Z,9.6,85,1018.3,5.2,285,WNW
2022-06-08T14:30:10Z,9.7,85,1018.3,4.9,288,WNW
2022-06-08T14:25:08Z,9.4,86,1018.2,5.6,284,WNW
2022-06-08T14:20:10Z,9.3,86,1018.1,5.6,279,W
2022-06-08T14:15:08Z,9.2,86,1018.2,4.3,286,WNW
2022-06-08T14:10:10Z,9.3,86,1018.3,6.6,296,WNW
2022-06-08T14:05:08Z,9.1,87,1018.3,5.1,275,W
2022-06-08T14:00:10Z,9.1,87,1018.3,7,276,W
