fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-22T17:25:08Z,16.4,79,1020,5.8,203,SSW
2022-05-22T17:20:10Z,16.4,79,1020,6.1,205,SSW
2022-05-22T17:15:08Z,16.4,79,1020.1,5.9,206,SSW
2022-05-22T17:10:10Z,16.3,80,1020.1,6.1,208,SSW
2022-05-22T17:05:08Z,16.4,79,1020.2,6.1,206,SSW
2022-05-22T17:00:10Z,16.4,79,1020.2,6,207,SSW
2022-05-22T16:55:08Z,16.3,79,1020.3,6.2,211,SSW
2022-05-22T16:50:10Z,16.3,78,1020.4,6.3,213,SSW
2022-05-22T16:45:08Z,16.2,78,1020.4,5.7,213,SSW
2022-05-22T16:40:10Z,16.4,79,1020.4,5.3,206,SSW
2022-05-22T16:35:08Z,16.2,79,1020.4,5.6,206,SSW
2022-05-22T16:30:10Z,16.3,78,1020.3,5.4,206,SSW
2022-05-22T16:25:08Z,16.3,79,1020.3,4.9,204,SSW
2022-05-22T16:20:10Z,16.3,78,1020.3,5.3,203,SSW
2022-05-22T16:15:08Z,16.4,78,1020.4,5.2,202,SSW
2022-05-22T16:10:11Z,16.6,78,1020.4,4.9,204,SSW
2022-05-22T16:05:09Z,16.5,77,1020.3,4.6,204,SSW
2022-05-22T16:00:11Z,16.3,77,1020.4,4.7,207,SSW
2022-05-22T15:55:09Z,16.4,77,1020.5,5.5,201,SSW
2022-05-22T15:50:11Z,16.2,77,1020.6,6.1,208,SSW
2022-05-22T15:45:09Z,16.3,76,1020.7,6.6,208,SSW
2022-05-22T15:40:11Z,16.6,74,1020.7,6.5,211,SSW
2022-05-22T15:35:09Z,17.1,73,1020.8,5.3,224,SW
2022-05-22T15:30:11Z,16.9,72,1020.9,5.7,228,SW
2022-05-22T15:25:09Z,16.9,72,1020.9,5.7,228,SW
2022-05-22T15:20:11Z,16.9,71,1020.9,5.9,236,SW
2022-05-22T15:15:09Z,17.3,70,1021,6,240,WSW
2022-05-22T15:10:10Z,17.1,71,1021,6.6,240,WSW
2022-05-22T15:05:09Z,16.9,71,1021,7.2,242,WSW
2022-05-22T15:00:10Z,16.9,70,1021.1,7.8,244,WSW
2022-05-22T14:55:09Z,16.9,70,1021.1,7.1,243,WSW
2022-05-22T14:50:10Z,16.8,70,1021.1,7.2,250,WSW
2022-05-22T14:45:09Z,16.7,70,1021.2,7,249,WSW
2022-05-22T14:40:10Z,16.6,69,1021.2,6.8,247,WSW
2022-05-22T14:35:09Z,16.7,69,1021.3,6.2,246,WSW
2022-05-22T14:30:10Z,16.9,69,1021.3,6.3,246,WSW
2022-05-22T14:25:08Z,16.7,69,1021.3,6.3,243,WSW
2022-05-22T14:20:10Z,16.6,70,1021.4,6.5,247,WSW
2022-05-22T14:15:08Z,16.7,69,1021.5,6.1,251,WSW
2022-05-22T14:10:10Z,16.6,69,1021.5,5.7,252,WSW
2022-05-22T14:05:08Z,16.4,70,1021.6,5.4,255,WSW
2022-05-22T14:00:10Z,16.2,69,1021.6,7,254,WSW
2022-05-22T13:55:08Z,16.1,70,1021.7,7.8,253,WSW
2022-05-22T13:50:10Z,16.1,70,1021.7,8.2,252,WSW
2022-05-22T13:45:08Z,16.1,71,1021.7,7.3,258,WSW
2022-05-22T13:40:10Z,15.9,71,1021.7,7.3,256,WSW
2022-05-22T13:35:08Z,15.9,71,1021.7,7.2,255,WSW
2022-05-22T13:30:10Z,15.9,72,1021.7,6.4,257,WSW
2022-05-22T13:25:08Z,15.8,73,1021.7,6.2,262,W
2022-05-22T13:20:10Z,15.7,72,1021.7,6.8,263,W
2022-05-22T13:15:08Z,15.6,73,1021.7,6.2,263,W
2022-05-22T13:10:10Z,15.3,73,1021.8,6.5,268,W
2022-05-22T13:05:08Z,15.2,73,1021.7,7.3,267,W
2022-05-22T13:00:10Z,15.2,73,1021.7,7,268,W
2022-05-22T12:55:08Z,15.1,74,1021.7,5.6,270,W
2022-05-22T12:50:10Z,15,74,1021.7,6.6,267,W
2022-05-22T12:45:08Z,14.8,74,1021.6,5.8,271,W
2022-05-22T12:40:10Z,14.7,75,1021.6,6.3,280,W
2022-05-22T12:35:08Z,14.6,76,1021.6,4.5,273,W
2022-05-22T12:30:10Z,14.3,76,1021.6,5.5,277,W
2022-05-22T12:25:08Z,14.3,77,1021.6,5.4,276,W
2022-05-22T12:20:10Z,14.1,77,1021.6,5.3,274,W
2022-05-22T12:15:08Z,14,77,1021.6,5.8,277,W
2022-05-22T12:10:10Z,13.8,77,1021.6,5.6,279,W
2022-05-22T12:05:08Z,13.7,78,1021.6,6.1,278,W
2022-05-22T12:00:10Z,13.6,78,1021.6,6,279,W
2022-05-22T11:55:08Z,13.5,78,1021.5,6.7,279,W
2022-05-22T11:50:10Z,13.4,79,1021.5,6.9,278,W
2022-05-22T11:45:08Z,13.3,79,1021.5,6.6,274,W
2022-05-22T11:40:10Z,13.3,79,1021.5,5.8,275,W
2022-05-22T11:35:08Z,13.2,80,1021.4,6.4,278,W
2022-05-22T11:30:10Z,13,81,1021.4,6.7,279,W
2022-05-22T11:25:08Z,12.8,81,1021.4,6.8,280,W
2022-05-22T11:20:10Z,12.7,82,1021.4,6.8,278,W
2022-05-22T11:15:08Z,12.5,83,1021.3,6.3,279,W
2022-05-22T11:10:10Z,12.4,83,1021.2,6.4,279,W
2022-05-22T11:05:08Z,12.4,83,1021.2,6.9,283,WNW
2022-05-22T11:00:10Z,12.4,83,1021.2,6.9,282,WNW
2022-05-22T10:55:08Z,12.2,84,1021.1,7.3,275,W
2022-05-22T10:50:10Z,12.1,84,1021.1,7.6,279,W
2022-05-22T10:45:08Z,12.1,84,1021.1,7.2,278,W
2022-05-22T10:40:10Z,12.1,85,1021.1,6.9,279,W
2022-05-22T10:35:08Z,12,85,1021,6.8,281,W
2022-05-22T10:30:10Z,12,85,1021,7.3,284,WNW
2022-05-22T10:25:08Z,12.1,85,1020.9,7.3,286,WNW
2022-05-22T10:20:10Z,12.1,84,1020.8,7.5,286,WNW
2022-05-22T10:15:08Z,12.1,85,1020.8,7.7,282,WNW
2022-05-22T10:10:10Z,12.2,85,1020.8,7.8,282,WNW
2022-05-22T10:05:08Z,12.1,86,1020.8,8,280,W
2022-05-22T10:00:10Z,11.9,86,1020.7,7.1,281,W
2022-05-22T09:55:08Z,11.9,86,1020.6,6.5,278,W
2022-05-22T09:50:10Z,11.8,86,1020.5,7,284,WNW
2022-05-22T09:45:08Z,11.9,86,1020.5,7.8,283,WNW
2022-05-22T09:40:10Z,11.9,87,1020.5,7.1,281,W
2022-05-22T09:35:08Z,11.9,86,1020.5,6.8,281,W
2022-05-22T09:30:10Z,11.9,87,1020.5,6.8,281,W
2022-05-22T09:25:08Z,11.9,87,1020.4,6.2,279,W
2022-05-22T09:20:10Z,11.9,87,1020.3,6.2,280,W
2022-05-22T09:15:08Z,11.9,87,1020.3,6.1,281,W
2022-05-22T09:10:10Z,12,87,1020.3,6.2,280,W
2022-05-22T09:05:08Z,12,87,1020.3,5.8,280,W
2022-05-22T09:00:10Z,12,87,1020.3,6,276,W
2022-05-22T08:55:08Z,12,87,1020.3,6,276,W
2022-05-22T08:50:10Z,11.9,87,1020.4,5.9,280,W
2022-05-22T08:45:08Z,11.9,87,1020.4,5.6,279,W
2022-05-22T08:40:10Z,12,87,1020.3,6,278,W
2022-05-22T08:35:08Z,11.9,87,1020.4,5.8,275,W
2022-05-22T08:30:10Z,11.9,87,1020.4,5.9,277,W
2022-05-22T08:25:08Z,11.9,88,1020.4,5.6,278,W
2022-05-22T08:20:10Z,11.8,88,1020.5,5.5,273,W
2022-05-22T08:15:08Z,11.7,88,1020.5,5.4,273,W
2022-05-22T08:10:10Z,11.8,88,1020.5,5.4,270,W
2022-05-22T08:05:08Z,11.7,88,1020.4,5.5,271,W
2022-05-22T08:00:10Z,11.7,88,1020.4,5.3,269,W
2022-05-22T07:55:08Z,11.7,88,1020.4,5.9,269,W
2022-05-22T07:50:10Z,11.7,88,1020.4,5.5,268,W
2022-05-22T07:45:08Z,11.8,88,1020.5,5.5,269,W
2022-05-22T07:40:10Z,11.7,88,1020.5,5.2,270,W
2022-05-22T07:35:08Z,11.7,88,1020.4,5.6,269,W
2022-05-22T07:30:10Z,11.8,88,1020.3,5.9,267,W
2022-05-22T07:25:08Z,11.7,89,1020.3,5.9,270,W
2022-05-22T07:20:10Z,11.6,89,1020.3,5.1,271,W
2022-05-22T07:15:08Z,11.5,89,1020.3,5.5,273,W
2022-05-22T07:10:10Z,11.5,89,1020.3,5.5,271,W
2022-05-22T07:05:08Z,11.4,89,1020.4,5.5,270,W
2022-05-22T07:00:10Z,11.5,89,1020.4,6,262,W
2022-05-22T06:55:08Z,11.5,89,1020.4,5.7,260,W
2022-05-22T06:50:10Z,11.5,89,1020.5,5.8,267,W
2022-05-22T06:45:08Z,11.5,89,1020.5,5.4,266,W
2022-05-22T06:40:10Z,11.6,89,1020.6,5.5,267,W
2022-05-22T06:35:08Z,11.6,89,1020.6,5.7,266,W
2022-05-22T06:30:10Z,11.6,88,1020.6,5.2,268,W
2022-05-22T06:25:08Z,11.6,88,1020.7,4.8,268,W
2022-05-22T06:20:10Z,11.6,88,1020.8,5.4,265,W
2022-05-22T06:15:08Z,11.6,88,1020.8,4.8,267,W
2022-05-22T06:10:10Z,11.6,88,1020.9,4.8,268,W
2022-05-22T06:05:08Z,11.6,88,1020.9,4.7,274,W
2022-05-22T06:00:10Z,11.6,88,1020.9,4.3,272,W
2022-05-22T05:55:08Z,11.7,88,1020.9,4,268,W
2022-05-22T05:50:10Z,11.6,88,1020.8,3.4,276,W
2022-05-22T05:45:08Z,11.5,88,1020.8,2.9,278,W
2022-05-22T05:40:10Z,11.4,88,1020.8,3.2,282,WNW
2022-05-22T05:35:08Z,11.4,88,1020.8,3.6,287,WNW
2022-05-22T05:30:10Z,11.3,88,1020.9,4.2,288,WNW
2022-05-22T05:25:08Z,11.2,88,1020.8,4.5,298,WNW
2022-05-22T05:20:10Z,11.2,87,1020.8,4.1,294,WNW
2022-05-22T05:15:08Z,11.2,87,1020.7,4.1,299,WNW
2022-05-22T05:10:10Z,11.4,87,1020.7,2.9,314,NW
2022-05-22T05:05:08Z,11.4,87,1020.6,3.9,304,NW
2022-05-22T05:00:10Z,11.4,87,1020.6,3.6,298,WNW
2022-05-22T04:55:08Z,11.6,87,1020.6,3.8,304,NW
2022-05-22T04:50:10Z,11.5,87,1020.6,5.1,305,NW
2022-05-22T04:45:08Z,11.5,87,1020.6,5,300,WNW
2022-05-22T04:40:10Z,11.6,87,1020.6,5,299,WNW
2022-05-22T04:35:09Z,11.5,87,1020.5,5.7,303,WNW
2022-05-22T04:30:11Z,11.5,87,1020.5,5.4,311,NW
2022-05-22T04:25:09Z,11.5,87,1020.5,5.9,309,NW
2022-05-22T04:20:11Z,11.4,87,1020.5,5.7,312,NW
2022-05-22T04:15:09Z,11.5,87,1020.5,5.8,317,NW
2022-05-22T04:10:11Z,11.6,87,1020.5,5.7,313,NW
2022-05-22T04:05:09Z,11.6,87,1020.5,6.1,316,NW
2022-05-22T04:00:11Z,11.5,87,1020.5,5.7,317,NW
2022-05-22T03:55:09Z,11.6,87,1020.5,5.7,318,NW
2022-05-22T03:50:11Z,11.7,87,1020.5,5.9,320,NW
2022-05-22T03:45:09Z,11.7,86,1020.5,6.4,322,NW
2022-05-22T03:40:10Z,11.9,86,1020.6,5.8,319,NW
2022-05-22T03:35:09Z,12,86,1020.6,5.9,317,NW
2022-05-22T03:30:10Z,12,86,1020.6,6.3,311,NW
2022-05-22T03:25:09Z,12.1,85,1020.6,6.2,309,NW
2022-05-22T03:20:10Z,12.2,85,1020.6,6.9,311,NW
2022-05-22T03:15:09Z,12.2,85,1020.7,7.1,306,NW
2022-05-22T03:10:10Z,12.2,85,1020.7,7.5,312,NW
2022-05-22T03:05:09Z,12.2,86,1020.7,7.3,313,NW
2022-05-22T03:00:10Z,12.2,85,1020.6,7.2,316,NW
2022-05-22T02:55:09Z,12.2,86,1020.6,7.8,316,NW
2022-05-22T02:50:10Z,12,86,1020.6,7.7,317,NW
2022-05-22T02:45:08Z,11.9,86,1020.6,6.6,320,NW
2022-05-22T02:40:10Z,12,86,1020.6,6.8,318,NW
2022-05-22T02:35:09Z,12.1,86,1020.6,6.4,323,NW
2022-05-22T02:30:10Z,12.3,85,1020.5,6.9,323,NW
2022-05-22T02:25:08Z,12.3,85,1020.5,6.8,323,NW
2022-05-22T02:20:10Z,12.3,86,1020.5,7.7,324,NW
2022-05-22T02:15:08Z,12.2,86,1020.6,7.6,324,NW
2022-05-22T02:10:10Z,12.3,85,1020.6,7.2,323,NW
2022-05-22T02:05:08Z,12.3,85,1020.6,7.5,324,NW
2022-05-22T02:00:10Z,12.4,85,1020.6,7.6,325,NW
2022-05-22T01:55:08Z,12.5,85,1020.6,7.6,326,NW
2022-05-22T01:50:10Z,12.5,85,1020.6,7.4,325,NW
2022-05-22T01:45:08Z,12.6,85,1020.5,7.5,325,NW
2022-05-22T01:40:10Z,12.5,85,1020.5,7.1,327,NNW
2022-05-22T01:35:08Z,12.5,85,1020.5,7,324,NW
2022-05-22T01:30:10Z,12.4,85,1020.5,6.9,324,NW
2022-05-22T01:25:08Z,12.5,85,1020.5,6.7,323,NW
2022-05-22T01:20:10Z,12.6,85,1020.5,7.5,323,NW
2022-05-22T01:15:08Z,12.6,84,1020.5,7,324,NW
2022-05-22T01:10:10Z,12.6,84,1020.5,6.9,326,NW
2022-05-22T01:05:08Z,12.7,84,1020.4,6.7,326,NW
2022-05-22T01:00:10Z,12.7,84,1020.5,6.5,326,NW
2022-05-22T00:55:08Z,12.8,84,1020.4,6.5,326,NW
2022-05-22T00:50:10Z,12.8,84,1020.5,6.7,324,NW
2022-05-22T00:45:08Z,12.8,84,1020.5,6.9,323,NW
2022-05-22T00:40:10Z,12.8,84,1020.4,6.6,325,NW
2022-05-22T00:35:08Z,12.8,84,1020.5,7,325,NW
2022-05-22T00:30:10Z,12.8,83,1020.5,6.1,325,NW
2022-05-22T00:25:08Z,13,83,1020.5,5.9,326,NW
2022-05-22T00:20:10Z,13.1,83,1020.5,6.4,325,NW
2022-05-22T00:15:08Z,13,83,1020.4,7.1,324,NW
2022-05-22T00:10:10Z,13,83,1020.4,6.7,324,NW
2022-05-22T00:05:08Z,12.9,83,1020.4,6.6,325,NW
2022-05-22T00:00:10Z,12.8,83,1020.3,5.9,323,NW
2022-05-21T23:55:08Z,12.9,83,1020.3,5.7,323,NW
2022-05-21T23:50:10Z,13.1,82,1020.3,5.6,327,NNW
2022-05-21T23:45:08Z,13.3,82,1020.3,6.6,328,NNW
2022-05-21T23:40:10Z,13.3,81,1020.3,6.7,328,NNW
2022-05-21T23:35:08Z,13.5,81,1020.2,7.3,333,NNW
2022-05-21T23:30:10Z,13.7,81,1020.2,8.3,339,NNW
2022-05-21T23:25:08Z,13.8,81,1020.1,6.8,340,NNW
2022-05-21T23:20:10Z,13.5,81,1020.2,7,330,NNW
2022-05-21T23:15:08Z,13.3,82,1020.2,6.2,323,NW
2022-05-21T23:10:10Z,13.4,81,1020.1,5.4,325,NW
2022-05-21T23:05:08Z,13.5,81,1020.1,5,328,NNW
2022-05-21T23:00:10Z,13.6,81,1020.1,4.8,328,NNW
2022-05-21T22:55:08Z,13.6,81,1020.1,4.8,330,NNW
2022-05-21T22:50:10Z,13.4,84,1020.1,5,334,NNW
2022-05-21T22:45:08Z,13.4,85,1020.1,4.8,337,NNW
2022-05-21T22:40:10Z,13.5,85,1020.1,4.6,336,NNW
2022-05-21T22:35:08Z,13.7,84,1020.1,4.1,347,NNW
2022-05-21T22:30:10Z,13.6,82,1020.1,4.8,347,NNW
2022-05-21T22:25:08Z,13.6,81,1020.1,4.5,343,NNW
2022-05-21T22:20:10Z,13.5,82,1020.1,3.7,337,NNW
2022-05-21T22:15:08Z,13.7,83,1020.1,3.4,335,NNW
2022-05-21T22:10:10Z,13.8,83,1020.1,3.2,326,NW
2022-05-21T22:05:08Z,14.1,82,1020.1,3.4,299,WNW
2022-05-21T22:00:10Z,14.3,81,1020,2.6,161,SSE
2022-05-21T21:55:08Z,14.1,81,1020,1.9,320,NW
2022-05-21T21:50:10Z,14.1,80,1020,2.1,294,WNW
2022-05-21T21:45:08Z,14.2,79,1020,2.8,334,NNW
2022-05-21T21:40:10Z,14.2,80,1020,2.2,339,NNW
2022-05-21T21:35:08Z,14.3,80,1019.9,1.8,336,NNW
2022-05-21T21:30:10Z,14.5,81,1019.9,1.7,330,NNW
2022-05-21T21:25:08Z,14.6,81,1019.9,1.6,284,WNW
2022-05-21T21:20:10Z,15,80,1019.8,1.8,262,W
2022-05-21T21:15:08Z,15.3,78,1019.8,2.4,231,SW
2022-05-21T21:10:10Z,15.5,77,1019.8,3.2,227,SW
2022-05-21T21:05:08Z,15.5,76,1019.8,3.8,222,SW
2022-05-21T21:00:10Z,15.7,75,1019.8,5.3,213,SSW
2022-05-21T20:55:08Z,15.6,73,1019.8,3.6,241,WSW
2022-05-21T20:50:10Z,15.6,71,1019.7,3.8,286,WNW
2022-05-21T20:45:08Z,15.6,70,1019.7,4.6,291,WNW
2022-05-21T20:40:10Z,15.8,70,1019.6,4.6,293,WNW
2022-05-21T20:35:08Z,16.1,69,1019.6,5.1,292,WNW
2022-05-21T20:30:10Z,16.3,68,1019.6,4.9,292,WNW
2022-05-21T20:25:08Z,16.4,68,1019.6,4.4,294,WNW
2022-05-21T20:20:10Z,16.8,67,1019.5,4.3,291,WNW
2022-05-21T20:15:08Z,16.9,66,1019.4,4.6,289,WNW
2022-05-21T20:10:10Z,17.2,65,1019.4,4.5,300,WNW
2022-05-21T20:05:08Z,17.4,65,1019.4,4.4,298,WNW
2022-05-21T20:00:10Z,17.5,64,1019.3,5.3,298,WNW
2022-05-21T19:55:08Z,17.6,64,1019.3,4.1,291,WNW
2022-05-21T19:50:10Z,17.8,63,1019.2,5.4,289,WNW
2022-05-21T19:45:08Z,18,63,1019.2,4.7,294,WNW
2022-05-21T19:40:10Z,18.1,63,1019.1,4.7,300,WNW
2022-05-21T19:35:08Z,18.3,62,1019,4.8,299,WNW
2022-05-21T19:30:10Z,18.4,62,1018.9,4,304,NW
2022-05-21T19:25:08Z,18.4,61,1018.9,5.3,307,NW
2022-05-21T19:20:10Z,18.5,61,1018.8,4.8,308,NW
2022-05-21T19:15:08Z,18.5,61,1018.8,4.4,308,NW
2022-05-21T19:10:10Z,18.3,61,1018.8,5.4,305,NW
2022-05-21T19:05:08Z,18.2,62,1018.8,5.6,300,WNW
2022-05-21T19:00:10Z,18,63,1018.7,6.2,299,WNW
2022-05-21T18:55:08Z,17.8,67,1018.7,2.4,279,W
2022-05-21T18:50:10Z,17.8,66,1018.7,3.5,262,W
2022-05-21T18:45:08Z,17.8,66,1018.8,4.6,252,WSW
2022-05-21T18:40:10Z,18,65,1018.8,6.3,253,WSW
2022-05-21T18:35:08Z,18.2,63,1018.8,5.1,251,WSW
2022-05-21T18:30:10Z,18.5,62,1018.7,5,259,W
2022-05-21T18:25:08Z,18.6,62,1018.7,5.9,289,WNW
2022-05-21T18:20:10Z,18.6,62,1018.7,5.7,303,WNW
2022-05-21T18:15:08Z,18.5,63,1018.8,5.3,301,WNW
2022-05-21T18:10:10Z,18.2,63,1018.8,6.5,295,WNW
2022-05-21T18:05:08Z,18.3,63,1018.7,6.7,294,WNW
2022-05-21T18:00:10Z,18.6,62,1018.6,6.9,299,WNW
2022-05-21T17:55:08Z,18.6,62,1018.6,6.4,301,WNW
2022-05-21T17:50:10Z,18.4,63,1018.6,5.5,268,W
2022-05-21T17:45:08Z,18.3,63,1018.6,5.2,279,W
2022-05-21T17:40:10Z,18.3,63,1018.7,5.9,271,W
2022-05-21T17:35:08Z,18.1,63,1018.7,6.4,272,W
2022-05-21T17:30:10Z,18.3,62,1018.7,7.5,286,WNW
2022-05-21T17:25:08Z,18.2,63,1018.7,6.1,283,WNW
2022-05-21T17:20:10Z,17.9,64,1018.7,5.8,279,W
2022-05-21T17:15:08Z,17.7,65,1018.7,5.9,271,W
2022-05-21T17:10:10Z,17.6,65,1018.8,6,275,W
2022-05-21T17:05:09Z,17.5,66,1018.8,6,270,W
2022-05-21T17:00:11Z,17.5,66,1019.1,6.4,285,WNW
2022-05-21T16:55:09Z,17.1,67,1019.2,7,291,WNW
2022-05-21T16:50:11Z,17,68,1019.2,7,297,WNW
2022-05-21T16:45:09Z,16.9,68,1019.2,7.2,290,WNW
2022-05-21T16:40:11Z,17,67,1019.2,7.4,298,WNW
2022-05-21T16:35:09Z,17.1,67,1019.2,6.9,288,WNW
2022-05-21T16:30:11Z,17.2,67,1019.2,5.9,291,WNW
2022-05-21T16:25:09Z,17.5,66,1019.3,6.5,292,WNW
2022-05-21T16:20:11Z,17.2,67,1019.5,6.5,288,WNW
2022-05-21T16:15:09Z,17,67,1019.5,8.2,290,WNW
2022-05-21T16:10:10Z,16.9,67,1019.5,9.5,299,WNW
2022-05-21T16:05:09Z,16.9,67,1019.5,8.7,300,WNW
2022-05-21T16:00:10Z,17.2,67,1019.5,6.4,295,WNW
2022-05-21T15:55:09Z,17.2,68,1019.4,6.4,300,WNW
2022-05-21T15:50:10Z,17,69,1019.4,6.2,305,NW
2022-05-21T15:45:09Z,16.9,69,1019.5,5.5,287,WNW
2022-05-21T15:40:10Z,16.7,70,1019.7,5.2,304,NW
2022-05-21T15:35:09Z,16.4,69,1019.9,7.9,302,WNW
2022-05-21T15:30:10Z,16.6,69,1020,7.4,299,WNW
2022-05-21T15:25:09Z,16.7,69,1019.8,6.1,300,WNW
2022-05-21T15:20:10Z,16.9,69,1019.8,5.6,297,WNW
2022-05-21T15:15:08Z,17,70,1020,5.8,300,WNW
2022-05-21T15:10:10Z,16.7,70,1020.3,6.5,306,NW
2022-05-21T15:05:08Z,16.7,71,1020.3,6.9,289,WNW
2022-05-21T15:00:10Z,16.7,71,1020.2,6.5,295,WNW
2022-05-21T14:55:08Z,16.6,71,1020.2,7.4,292,WNW
2022-05-21T14:50:10Z,16.6,73,1020.2,7.3,295,WNW
2022-05-21T14:45:08Z,16.3,74,1020.3,6.8,311,NW
2022-05-21T14:40:10Z,16.2,76,1020.2,5.5,313,NW
2022-05-21T14:35:08Z,15.5,77,1020.1,5.8,330,NNW
2022-05-21T14:30:10Z,15.4,78,1020.4,4.9,319,NW
2022-05-21T14:25:08Z,15.4,78,1020.5,6.4,309,NW
2022-05-21T14:20:10Z,15.1,77,1020.6,6.4,307,NW
2022-05-21T14:15:08Z,15.1,77,1020.5,7.2,305,NW
2022-05-21T14:10:10Z,15.1,77,1020.5,7.6,311,NW
2022-05-21T14:05:08Z,15,76,1020.5,7.1,313,NW
