fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-04T17:05:09Z,16.4,53,1018.2,11.7,44,NE
2022-06-04T17:00:11Z,16.4,52,1018.3,10.7,61,ENE
2022-06-04T16:55:09Z,16.5,52,1018.3,13.4,115,ESE
2022-06-04T16:50:11Z,16.5,53,1018.2,12.1,48,NE
2022-06-04T16:45:09Z,16.5,53,1018.2,13.2,40,NE
2022-06-04T16:40:11Z,16.5,52,1018.2,14.8,70,ENE
2022-06-04T16:35:09Z,16.6,52,1018.3,11.9,83,E
2022-06-04T16:30:11Z,16.4,53,1018.3,13.2,32,NNE
2022-06-04T16:25:09Z,16.2,53,1018.4,13.8,74,ENE
2022-06-04T16:20:11Z,16.2,53,1018.4,15.9,43,NE
2022-06-04T16:15:09Z,16.1,54,1018.4,20.2,55,NE
2022-06-04T16:10:11Z,16.1,54,1018.6,16.1,47,NE
2022-06-04T16:05:09Z,16,55,1018.7,16.7,49,NE
2022-06-04T16:00:10Z,16.2,55,1018.9,17.3,40,NE
2022-06-04T15:55:09Z,16.1,56,1018.9,17.5,44,NE
2022-06-04T15:50:11Z,15.7,57,1018.9,19.8,35,NE
2022-06-04T15:45:09Z,15.4,57,1019.1,20,35,NE
2022-06-04T15:40:10Z,15.3,59,1019.2,18.3,37,NE
2022-06-04T15:35:09Z,14.7,60,1019.3,16.9,37,NE
2022-06-04T15:30:10Z,14.4,62,1019.3,19,47,NE
2022-06-04T15:25:08Z,14.3,62,1019.5,18.7,34,NE
2022-06-04T15:20:10Z,14.2,62,1019.6,19.4,42,NE
2022-06-04T15:15:08Z,14,63,1019.6,19.4,35,NE
2022-06-04T15:10:10Z,14,64,1019.8,20.4,38,NE
2022-06-04T15:05:08Z,13.7,65,1019.8,18.7,40,NE
2022-06-04T15:00:10Z,13.7,65,1019.9,19.8,35,NE
2022-06-04T14:55:08Z,13.6,66,1019.9,19.4,41,NE
2022-06-04T14:50:10Z,13.5,66,1019.9,18.1,39,NE
2022-06-04T14:45:08Z,13.4,66,1020.1,20.2,44,NE
2022-06-04T14:40:10Z,13.3,67,1020.2,21.2,36,NE
2022-06-04T14:35:08Z,13,68,1020.2,20.4,35,NE
2022-06-04T14:30:10Z,12.8,69,1020.2,21,42,NE
2022-06-04T14:25:08Z,12.6,70,1020.3,19.2,42,NE
2022-06-04T14:20:10Z,12.3,71,1020.4,20,40,NE
2022-06-04T14:15:08Z,12.2,71,1020.5,19,40,NE
2022-06-04T14:10:10Z,12,72,1020.5,18.1,41,NE
2022-06-04T14:05:08Z,11.9,72,1020.6,17.9,38,NE
2022-06-04T14:00:10Z,11.9,72,1020.6,17.7,37,NE
2022-06-04T13:55:08Z,11.7,72,1020.6,17.7,40,NE
2022-06-04T13:50:10Z,11.7,72,1020.7,18.9,42,NE
2022-06-04T13:45:08Z,11.6,72,1020.8,19.6,38,NE
2022-06-04T13:40:10Z,11.5,73,1020.9,17.3,39,NE
2022-06-04T13:35:08Z,11.4,73,1020.9,16.1,38,NE
2022-06-04T13:30:10Z,11.4,73,1020.8,19.6,34,NE
2022-06-04T13:25:08Z,11.4,73,1020.8,18.9,35,NE
2022-06-04T13:20:10Z,11.3,73,1020.8,15.9,37,NE
2022-06-04T13:15:08Z,11.3,73,1020.6,21.2,34,NE
2022-06-04T13:10:10Z,11.2,74,1020.7,17.3,39,NE
2022-06-04T13:05:08Z,11,74,1020.7,19.4,40,NE
2022-06-04T13:00:10Z,11,74,1020.7,20.6,37,NE
2022-06-04T12:55:08Z,10.9,74,1020.7,25.3,40,NE
2022-06-04T12:50:10Z,10.7,75,1020.8,18.1,36,NE
2022-06-04T12:45:08Z,10.5,76,1021,21.2,41,NE
2022-06-04T12:40:10Z,10.4,77,1021.1,17.3,40,NE
2022-06-04T12:35:08Z,10.1,78,1021.2,14.8,40,NE
2022-06-04T12:30:10Z,9.9,79,1021.2,15.4,43,NE
2022-06-04T12:25:08Z,9.6,81,1021.3,14.8,40,NE
2022-06-04T12:20:10Z,9.2,82,1021.2,17.7,43,NE
2022-06-04T12:15:08Z,8.8,83,1021.3,15.4,39,NE
2022-06-04T12:10:10Z,8.7,83,1021.3,14.8,40,NE
2022-06-04T12:05:08Z,8.4,84,1021.3,13.4,40,NE
2022-06-04T12:00:10Z,8.2,84,1021.2,13.4,40,NE
2022-06-04T11:55:08Z,8,85,1021.2,16.7,39,NE
2022-06-04T11:50:10Z,7.9,85,1021.2,14.4,40,NE
2022-06-04T11:45:08Z,7.9,85,1021.1,15.6,39,NE
2022-06-04T11:40:10Z,7.8,86,1021,14.4,41,NE
2022-06-04T11:35:08Z,7.7,86,1021,15.9,39,NE
2022-06-04T11:30:10Z,7.6,87,1020.9,15.2,38,NE
2022-06-04T11:25:08Z,7.6,87,1020.8,14.8,41,NE
2022-06-04T11:20:10Z,7.7,87,1020.7,15.9,43,NE
2022-06-04T11:15:08Z,7.7,87,1020.8,15.9,39,NE
2022-06-04T11:10:10Z,7.6,88,1020.9,17.3,41,NE
2022-06-04T11:05:08Z,7.5,89,1021,15.7,37,NE
2022-06-04T11:00:10Z,7.4,89,1021.1,14.6,38,NE
2022-06-04T10:55:08Z,7.4,89,1021.1,13.4,38,NE
2022-06-04T10:50:10Z,7.4,89,1021.1,14,39,NE
2022-06-04T10:45:08Z,7.4,89,1021.1,15.9,38,NE
2022-06-04T10:40:10Z,7.4,89,1021,17.5,42,NE
2022-06-04T10:35:08Z,7.4,90,1020.9,17.1,40,NE
2022-06-04T10:30:10Z,7.3,90,1020.8,18.5,40,NE
2022-06-04T10:25:08Z,7.1,91,1020.8,17.9,38,NE
2022-06-04T10:20:10Z,7,91,1020.9,17.7,37,NE
2022-06-04T10:15:08Z,6.8,91,1020.9,19.2,35,NE
2022-06-04T10:10:10Z,6.6,91,1020.9,19.6,38,NE
2022-06-04T10:05:08Z,6.5,91,1021,16.9,38,NE
2022-06-04T10:00:10Z,6.4,91,1021.1,15.9,40,NE
2022-06-04T09:55:08Z,6.1,92,1021.1,15.9,41,NE
2022-06-04T09:50:10Z,6,91,1021.1,16.1,44,NE
2022-06-04T09:45:08Z,6,91,1021.2,13.8,43,NE
2022-06-04T09:40:10Z,6,91,1021.2,16.3,43,NE
2022-06-04T09:35:08Z,5.8,91,1021.3,15.6,45,NE
2022-06-04T09:30:10Z,5.7,90,1021.4,15,47,NE
2022-06-04T09:25:08Z,5.6,90,1021.5,13.4,48,NE
2022-06-04T09:20:10Z,5.5,89,1021.5,13,48,NE
2022-06-04T09:15:08Z,5.5,89,1021.6,13.4,49,NE
2022-06-04T09:10:10Z,5.5,88,1021.5,12.8,46,NE
2022-06-04T09:05:08Z,5.5,88,1021.5,14.4,45,NE
2022-06-04T09:00:10Z,5.4,87,1021.5,14.4,45,NE
2022-06-04T08:55:08Z,5.3,87,1021.6,13.6,50,NE
2022-06-04T08:50:10Z,5.3,86,1021.6,12.6,52,NE
2022-06-04T08:45:08Z,5.3,86,1021.6,13.4,53,NE
2022-06-04T08:40:10Z,5.4,85,1021.7,14,54,NE
2022-06-04T08:35:08Z,5.4,84,1021.7,15.6,54,NE
2022-06-04T08:30:10Z,5.4,84,1021.7,14.6,52,NE
2022-06-04T08:25:08Z,5.4,84,1021.7,14.4,52,NE
2022-06-04T08:20:10Z,5.4,84,1021.8,15,53,NE
2022-06-04T08:15:08Z,5.4,84,1021.8,14.2,52,NE
2022-06-04T08:10:10Z,5.3,83,1021.9,14.4,50,NE
2022-06-04T08:05:08Z,5.3,83,1022,13.2,51,NE
2022-06-04T08:00:10Z,5.3,83,1022.1,15.9,54,NE
2022-06-04T07:55:08Z,5.2,83,1022.2,12.4,62,ENE
2022-06-04T07:50:10Z,5.1,82,1022.4,12.6,66,ENE
2022-06-04T07:45:08Z,5.3,81,1022.5,10.7,67,ENE
2022-06-04T07:40:10Z,5.4,80,1022.6,11.9,64,ENE
2022-06-04T07:35:08Z,5.4,80,1022.5,13,62,ENE
2022-06-04T07:30:10Z,5.2,80,1022.5,12.2,60,ENE
2022-06-04T07:25:08Z,5.1,80,1022.6,12.4,64,ENE
2022-06-04T07:20:10Z,4.9,81,1022.8,12.2,73,ENE
2022-06-04T07:15:08Z,4.8,81,1023,11.5,77,ENE
2022-06-04T07:10:10Z,5,80,1023.1,10.3,79,E
2022-06-04T07:05:08Z,5.6,78,1023.1,10.7,79,E
2022-06-04T07:00:10Z,5.9,77,1023.1,11.9,69,ENE
2022-06-04T06:55:08Z,5.7,78,1023.1,10.9,62,ENE
2022-06-04T06:50:10Z,5.3,79,1023.2,11.9,62,ENE
2022-06-04T06:45:08Z,5.2,79,1023.3,8.4,71,ENE
2022-06-04T06:40:10Z,5.4,77,1023.5,9.1,79,E
2022-06-04T06:35:08Z,5.6,77,1023.6,9.3,75,ENE
2022-06-04T06:30:10Z,5.8,77,1023.8,8.9,71,ENE
2022-06-04T06:25:08Z,5.9,76,1023.8,8.2,71,ENE
2022-06-04T06:20:10Z,5.8,76,1024,8.6,65,ENE
2022-06-04T06:15:08Z,5.7,76,1024,7.6,61,ENE
2022-06-04T06:10:10Z,5.7,76,1024,6.6,68,ENE
2022-06-04T06:05:08Z,5.7,76,1024,6.8,74,ENE
2022-06-04T06:00:10Z,5.8,76,1024,6,78,ENE
2022-06-04T05:55:09Z,5.9,75,1024,5.2,75,ENE
2022-06-04T05:50:11Z,6,75,1024,5.4,80,E
2022-06-04T05:45:09Z,6.2,74,1024.1,5.6,83,E
2022-06-04T05:40:11Z,6.3,73,1024,5.4,80,E
2022-06-04T05:35:09Z,6.4,73,1023.8,6.6,74,ENE
2022-06-04T05:30:11Z,6.5,73,1023.9,7.4,74,ENE
2022-06-04T05:25:09Z,6.6,73,1024,6.4,75,ENE
2022-06-04T05:20:11Z,6.6,72,1023.9,6.6,75,ENE
2022-06-04T05:15:09Z,6.7,72,1024,6.8,68,ENE
2022-06-04T05:10:11Z,6.8,71,1023.9,8.6,69,ENE
2022-06-04T05:05:09Z,6.8,71,1024,8.7,68,ENE
2022-06-04T05:00:10Z,6.9,71,1024,9.1,64,ENE
2022-06-04T04:55:09Z,6.8,71,1023.9,10.1,67,ENE
2022-06-04T04:50:10Z,6.8,71,1023.8,9.1,65,ENE
2022-06-04T04:45:09Z,6.7,71,1023.8,9.7,65,ENE
2022-06-04T04:40:10Z,6.7,71,1023.9,9.5,71,ENE
2022-06-04T04:35:09Z,6.5,72,1023.9,9.1,75,ENE
2022-06-04T04:30:10Z,6.5,72,1024.1,7.6,79,E
2022-06-04T04:25:09Z,6.6,72,1024.1,7.4,83,E
2022-06-04T04:20:10Z,6.8,71,1024,8,81,E
2022-06-04T04:15:09Z,7,71,1024.1,6.6,82,E
2022-06-04T04:10:10Z,7.1,70,1024.2,6,75,ENE
2022-06-04T04:05:08Z,7.1,70,1024.3,5.8,77,ENE
2022-06-04T04:00:10Z,7.1,70,1024.3,7,69,ENE
2022-06-04T03:55:08Z,7,70,1024.1,8.6,57,ENE
2022-06-04T03:50:10Z,7,69,1024,8.9,52,NE
2022-06-04T03:45:08Z,7.2,68,1024.1,10.7,49,NE
2022-06-04T03:40:10Z,7.3,69,1024.3,9.5,45,NE
2022-06-04T03:35:08Z,7.1,69,1024.3,8.4,49,NE
2022-06-04T03:30:10Z,7,69,1024.3,7.8,58,ENE
2022-06-04T03:25:08Z,7.1,69,1024.4,7.4,54,NE
2022-06-04T03:20:10Z,7.2,68,1024.4,7.4,47,NE
2022-06-04T03:15:08Z,7.2,68,1024.3,8.2,48,NE
2022-06-04T03:10:10Z,7.3,68,1024.2,8.9,46,NE
2022-06-04T03:05:08Z,7.4,67,1024.1,8,48,NE
2022-06-04T03:00:10Z,7.3,68,1023.9,9.1,45,NE
2022-06-04T02:55:08Z,7.4,67,1024,9.5,47,NE
2022-06-04T02:50:10Z,7.3,67,1024.2,10.3,42,NE
2022-06-04T02:45:08Z,7.1,68,1024.1,9.9,45,NE
2022-06-04T02:40:10Z,7.1,68,1024.2,10.5,46,NE
2022-06-04T02:35:08Z,7,68,1024.2,6.2,46,NE
2022-06-04T02:30:10Z,7,68,1024.2,9.5,43,NE
2022-06-04T02:25:08Z,7,68,1024.1,9.1,45,NE
2022-06-04T02:20:10Z,7,68,1024.1,8,43,NE
2022-06-04T02:15:08Z,7,67,1024.1,8.6,38,NE
2022-06-04T02:10:10Z,6.9,68,1024,10.1,42,NE
2022-06-04T02:05:08Z,6.8,68,1024,8.9,45,NE
2022-06-04T02:00:10Z,6.8,67,1024,10.5,46,NE
2022-06-04T01:55:08Z,6.9,67,1024,9.5,48,NE
2022-06-04T01:50:10Z,6.8,67,1024,9.1,47,NE
2022-06-04T01:45:08Z,6.9,66,1024.1,9.1,46,NE
2022-06-04T01:40:10Z,6.9,66,1024.2,8.9,45,NE
2022-06-04T01:35:08Z,6.8,67,1024.1,8.9,46,NE
2022-06-04T01:30:10Z,6.6,68,1024,9.3,50,NE
2022-06-04T01:25:08Z,6.7,67,1024.1,8.9,49,NE
2022-06-04T01:20:10Z,6.8,67,1024.2,9.5,45,NE
2022-06-04T01:15:08Z,6.8,67,1024.1,9.1,44,NE
2022-06-04T01:10:10Z,6.9,67,1024.1,9.9,47,NE
2022-06-04T01:05:08Z,6.9,67,1024,9.5,47,NE
2022-06-04T01:00:10Z,7,67,1024,8.9,48,NE
2022-06-04T00:55:08Z,7,67,1024,8.7,47,NE
2022-06-04T00:50:10Z,7.2,65,1024.1,8.9,47,NE
2022-06-04T00:45:08Z,7.4,64,1024.2,8.7,47,NE
2022-06-04T00:40:10Z,7.4,64,1024.2,8.9,48,NE
2022-06-04T00:35:08Z,7.5,64,1024.2,8.6,53,NE
2022-06-04T00:30:10Z,7.7,63,1024.3,8.9,50,NE
2022-06-04T00:25:08Z,7.8,62,1024.3,9.9,47,NE
2022-06-04T00:20:10Z,7.9,63,1024.3,8.9,50,NE
2022-06-04T00:15:08Z,8,63,1024.3,11.1,58,ENE
2022-06-04T00:10:10Z,8.1,63,1024.2,11.3,60,ENE
2022-06-04T00:05:08Z,8.2,63,1024,12.8,68,ENE
2022-06-04T00:00:10Z,8.3,64,1024,12.4,64,ENE
2022-06-03T23:55:08Z,8.3,65,1023.9,12.1,64,ENE
2022-06-03T23:50:10Z,8.4,66,1023.8,12.1,61,ENE
2022-06-03T23:45:08Z,8.5,67,1023.7,12.4,64,ENE
2022-06-03T23:40:10Z,8.7,68,1023.7,13.6,66,ENE
2022-06-03T23:35:08Z,8.8,69,1023.8,13,69,ENE
2022-06-03T23:30:10Z,8.9,69,1023.7,15,71,ENE
2022-06-03T23:25:08Z,9,70,1023.8,14,68,ENE
2022-06-03T23:20:10Z,9,72,1023.9,12.2,68,ENE
2022-06-03T23:15:08Z,9.1,72,1023.9,13.8,71,ENE
2022-06-03T23:10:10Z,9.2,71,1024,13.4,72,ENE
2022-06-03T23:05:08Z,9.3,72,1024.1,14.6,72,ENE
2022-06-03T23:00:10Z,9.4,72,1024.1,13.6,72,ENE
2022-06-03T22:55:08Z,9.4,72,1024.1,14.2,75,ENE
2022-06-03T22:50:10Z,9.4,72,1024.1,13.6,75,ENE
2022-06-03T22:45:08Z,9.4,73,1024.1,13.8,75,ENE
2022-06-03T22:40:10Z,9.4,73,1024.1,13.8,76,ENE
2022-06-03T22:35:08Z,9.4,72,1023.9,13.2,80,E
2022-06-03T22:30:10Z,9.5,72,1023.8,14.4,75,ENE
2022-06-03T22:25:08Z,9.5,72,1023.8,14.6,76,ENE
2022-06-03T22:20:10Z,9.5,72,1023.9,14.8,78,ENE
2022-06-03T22:15:08Z,9.5,73,1024.1,14.2,82,E
2022-06-03T22:10:10Z,9.6,72,1024.3,13.8,80,E
2022-06-03T22:05:08Z,9.6,72,1024.3,12.4,78,ENE
2022-06-03T22:00:10Z,9.6,71,1024.4,15,77,ENE
2022-06-03T21:55:08Z,9.6,71,1024.5,13.2,82,E
2022-06-03T21:50:10Z,9.5,72,1024.4,12.6,77,ENE
2022-06-03T21:45:08Z,9.6,72,1024.3,12.8,78,ENE
2022-06-03T21:40:10Z,9.6,72,1024.4,12.1,79,E
2022-06-03T21:35:08Z,9.6,72,1024.4,12.4,79,E
2022-06-03T21:30:10Z,9.6,71,1024.3,13.4,80,E
2022-06-03T21:25:08Z,9.7,71,1024.4,12.1,79,E
2022-06-03T21:20:10Z,9.9,71,1024.5,13.6,83,E
2022-06-03T21:15:08Z,9.9,69,1024.5,13.4,84,E
2022-06-03T21:10:10Z,9.9,70,1024.5,13.8,87,E
2022-06-03T21:05:08Z,10,70,1024.5,13,86,E
2022-06-03T21:00:10Z,10,70,1024.4,15.4,88,E
2022-06-03T20:55:08Z,10.1,70,1024.4,15.6,89,E
2022-06-03T20:50:10Z,10.1,68,1024.4,15.6,90,E
2022-06-03T20:45:08Z,10.1,69,1024.4,16.7,93,E
2022-06-03T20:40:10Z,10.2,68,1024.3,15.6,88,E
2022-06-03T20:35:08Z,10.2,68,1024.4,15.7,90,E
2022-06-03T20:30:10Z,10.3,69,1024.4,16.3,95,E
2022-06-03T20:25:08Z,10.4,67,1024.3,16.9,93,E
2022-06-03T20:20:10Z,10.4,67,1024.3,17.9,98,E
2022-06-03T20:15:08Z,10.4,66,1024.3,17.3,99,E
2022-06-03T20:10:10Z,10.5,66,1024.2,17.7,99,E
2022-06-03T20:05:08Z,10.5,66,1024.2,16.7,100,E
2022-06-03T20:00:10Z,10.5,66,1024.2,15.7,94,E
2022-06-03T19:55:08Z,10.5,67,1024.3,17.5,94,E
2022-06-03T19:50:10Z,10.5,66,1024.3,15.4,102,ESE
2022-06-03T19:45:08Z,10.5,65,1024.3,14.8,97,E
2022-06-03T19:40:10Z,10.5,65,1024.3,14.2,100,E
2022-06-03T19:35:08Z,10.7,65,1024.5,14.2,100,E
2022-06-03T19:30:10Z,10.7,66,1024.5,14.8,100,E
2022-06-03T19:25:08Z,10.7,65,1024.5,14.8,100,E
2022-06-03T19:20:10Z,10.7,64,1024.5,15.4,103,ESE
2022-06-03T19:15:08Z,10.9,64,1024.7,13.6,102,ESE
2022-06-03T19:10:10Z,11,64,1024.8,15.4,99,E
2022-06-03T19:05:08Z,11,63,1024.9,13.8,100,E
2022-06-03T19:00:10Z,11,62,1025,13.6,103,ESE
2022-06-03T18:55:08Z,11,63,1025,14.6,104,ESE
2022-06-03T18:50:10Z,11,63,1025,13,102,ESE
2022-06-03T18:45:08Z,11,63,1025,14.2,102,ESE
2022-06-03T18:40:10Z,11,61,1025,14.6,102,ESE
2022-06-03T18:35:08Z,11,63,1025,14.2,106,ESE
2022-06-03T18:30:11Z,11,63,1024.9,15.4,107,ESE
2022-06-03T18:25:09Z,11.2,62,1024.9,15.6,104,ESE
2022-06-03T18:20:11Z,11.2,62,1025,13.8,101,E
2022-06-03T18:15:09Z,11.2,61,1025,14.8,101,E
2022-06-03T18:10:11Z,11.3,62,1025.1,15.7,97,E
2022-06-03T18:05:09Z,11.2,63,1025.2,15.6,103,ESE
2022-06-03T18:00:11Z,11.3,61,1025.3,14.2,106,ESE
2022-06-03T17:55:09Z,11.3,61,1025.3,13.8,100,E
2022-06-03T17:50:11Z,11.4,60,1025.3,15.6,101,E
2022-06-03T17:45:09Z,11.4,59,1025.3,16.1,101,E
2022-06-03T17:40:10Z,11.4,59,1025.4,14.4,106,ESE
2022-06-03T17:35:09Z,11.5,59,1025.6,13.8,108,ESE
2022-06-03T17:30:10Z,11.5,59,1025.7,14.8,105,ESE
2022-06-03T17:25:09Z,11.6,59,1025.8,15.4,107,ESE
2022-06-03T17:20:10Z,11.5,58,1025.9,13.4,103,ESE
2022-06-03T17:15:09Z,11.6,58,1025.9,13.6,102,ESE
2022-06-03T17:10:10Z,12.3,55,1026.1,13.6,101,E
2022-06-03T17:05:09Z,12.3,56,1026.2,12.6,98,E
2022-06-03T17:00:10Z,12.5,51,1026.3,9.7,97,E
2022-06-03T16:55:09Z,12.3,49,1026.4,8.4,59,ENE
2022-06-03T16:50:10Z,11.7,50,1026.5,9.3,43,NE
2022-06-03T16:45:08Z,11.9,49,1026.6,11.3,53,NE
2022-06-03T16:40:10Z,12.3,48,1026.7,10.3,62,ENE
2022-06-03T16:35:08Z,12.4,48,1026.8,13,78,ENE
2022-06-03T16:30:10Z,12.6,48,1027,10.3,75,ENE
2022-06-03T16:25:08Z,12.2,50,1027.1,8.6,71,ENE
2022-06-03T16:20:10Z,11.8,51,1027.2,11.5,85,E
2022-06-03T16:15:08Z,12,50,1027.3,12.1,39,NE
2022-06-03T16:10:10Z,11.9,51,1027.2,8.6,63,ENE
2022-06-03T16:05:08Z,11.9,52,1027.4,10.5,81,E
2022-06-03T16:00:10Z,11.5,51,1027.6,11.1,50,NE
2022-06-03T15:55:08Z,11.4,53,1027.6,13,55,NE
2022-06-03T15:50:10Z,11.4,52,1027.6,12.1,40,NE
2022-06-03T15:45:08Z,11.8,52,1027.6,11.9,122,ESE
2022-06-03T15:40:10Z,11.4,54,1027.7,10.5,55,NE
2022-06-03T15:35:08Z,11.6,54,1027.7,9.7,71,ENE
2022-06-03T15:30:10Z,11.1,55,1027.7,10.3,64,ENE
2022-06-03T15:25:08Z,11.4,55,1027.7,10.5,57,ENE
2022-06-03T15:20:10Z,11.1,55,1027.8,13.6,66,ENE
2022-06-03T15:15:08Z,11.3,55,1027.8,9.9,43,NE
2022-06-03T15:10:10Z,11,55,1027.8,10.7,41,NE
2022-06-03T15:05:08Z,11.1,55,1027.8,10.5,38,NE
2022-06-03T15:00:10Z,11.2,56,1027.9,9.9,66,ENE
2022-06-03T14:55:08Z,10.7,59,1027.9,11.7,59,ENE
2022-06-03T14:50:10Z,10.7,59,1027.9,12.1,66,ENE
2022-06-03T14:45:08Z,10.6,59,1027.9,10.5,60,ENE
2022-06-03T14:40:10Z,11.1,59,1027.9,12.6,49,NE
2022-06-03T14:35:08Z,10.7,60,1027.9,9.9,66,ENE
2022-06-03T14:30:10Z,10.5,62,1027.9,7.8,53,NE
2022-06-03T14:25:08Z,10.4,62,1028,12.4,50,NE
2022-06-03T14:20:10Z,10.4,62,1028,11.3,48,NE
2022-06-03T14:15:08Z,10.7,62,1028,11.9,52,NE
2022-06-03T14:10:10Z,10.5,62,1028.1,9.9,62,ENE
2022-06-03T14:05:08Z,10.9,61,1028.2,9.5,59,ENE
2022-06-03T14:00:10Z,10.4,64,1028.2,6.8,48,NE
2022-06-03T13:55:08Z,10.3,63,1028.2,11.1,40,NE
