fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-17T13:40:10Z,14.8,85,1013.7,28.6,196,SSW
2022-05-17T13:35:08Z,14.8,84,1013.7,27.7,194,SSW
2022-05-17T13:30:10Z,14.8,85,1013.6,28.6,193,SSW
2022-05-17T13:25:08Z,14.8,85,1013.5,29.9,193,SSW
2022-05-17T13:20:10Z,14.8,85,1013.4,29.9,194,SSW
2022-05-17T13:15:08Z,14.7,85,1013.3,30.4,192,SSW
2022-05-17T13:10:10Z,14.7,85,1013.3,28.4,191,S
2022-05-17T13:05:08Z,14.6,86,1013.1,29.4,192,SSW
2022-05-17T13:00:10Z,14.5,87,1013,30.6,194,SSW
2022-05-17T12:55:08Z,14.4,89,1013,29.1,195,SSW
2022-05-17T12:50:10Z,14.2,90,1013,27.7,195,SSW
2022-05-17T12:45:08Z,14.1,92,1012.9,28.1,195,SSW
2022-05-17T12:40:10Z,13.8,94,1012.9,28.9,195,SSW
2022-05-17T12:35:08Z,13.7,96,1012.9,27.7,197,SSW
2022-05-17T12:30:10Z,13.7,96,1013,28.3,201,SSW
2022-05-17T12:25:08Z,13.6,96,1012.9,29.8,202,SSW
2022-05-17T12:20:10Z,13.6,96,1012.8,30.6,205,SSW
2022-05-17T12:15:08Z,13.5,96,1012.7,32.1,211,SSW
2022-05-17T12:10:10Z,13.5,95,1012.7,32.2,215,SW
2022-05-17T12:05:08Z,13.5,95,1012.7,34.5,214,SW
2022-05-17T12:00:10Z,13.3,95,1012.7,31.8,217,SW
2022-05-17T11:55:08Z,13.2,95,1012.7,30,222,SW
2022-05-17T11:50:10Z,13.3,94,1012.7,32.1,220,SW
2022-05-17T11:45:08Z,13.2,95,1012.6,32.3,220,SW
2022-05-17T11:40:10Z,13.1,95,1012.6,29.6,223,SW
2022-05-17T11:35:08Z,13.1,95,1012.9,28.6,222,SW
2022-05-17T11:30:10Z,13.1,94,1012.8,31.6,220,SW
2022-05-17T11:25:08Z,13.2,93,1012.9,30.8,221,SW
2022-05-17T11:20:10Z,13.3,91,1012.8,27.7,223,SW
2022-05-17T11:15:08Z,13.4,91,1012.7,29.2,224,SW
2022-05-17T11:10:10Z,13.4,91,1012.7,29,225,SW
2022-05-17T11:05:08Z,13.4,91,1012.8,26.9,224,SW
2022-05-17T11:00:10Z,13.4,92,1012.9,29,220,SW
2022-05-17T10:55:08Z,13.2,92,1013,27.3,220,SW
2022-05-17T10:50:10Z,13.2,92,1013,29.8,221,SW
2022-05-17T10:45:08Z,13.2,91,1013,30.9,221,SW
2022-05-17T10:40:10Z,13.2,91,1013,26.2,224,SW
2022-05-17T10:35:08Z,13.3,90,1013,28.5,223,SW
2022-05-17T10:30:10Z,13.4,90,1013.1,28.7,222,SW
2022-05-17T10:25:08Z,13.5,90,1013.3,26.1,220,SW
2022-05-17T10:20:10Z,13.6,89,1013.3,27.3,217,SW
2022-05-17T10:15:08Z,13.6,87,1013.3,30.6,215,SW
2022-05-17T10:10:10Z,13.6,86,1013.3,31.4,211,SSW
2022-05-17T10:05:08Z,13.6,86,1013.4,29.3,208,SSW
2022-05-17T10:00:10Z,14.1,80,1013.3,29.4,208,SSW
2022-05-17T09:55:08Z,14.2,80,1013.2,31.2,212,SSW
2022-05-17T09:50:10Z,14.2,81,1013.3,28.2,212,SSW
2022-05-17T09:45:08Z,14.2,79,1013.4,29.1,212,SSW
2022-05-17T09:40:10Z,14.2,78,1013.4,30.4,209,SSW
2022-05-17T09:35:08Z,14.1,79,1013.5,29,210,SSW
2022-05-17T09:30:10Z,14.1,79,1013.6,28.5,208,SSW
2022-05-17T09:25:08Z,14.1,78,1013.5,28.9,205,SSW
2022-05-17T09:20:10Z,14.1,78,1013.6,28.5,204,SSW
2022-05-17T09:15:08Z,14.1,79,1013.6,28.3,206,SSW
2022-05-17T09:10:09Z,14.1,80,1013.6,27.6,205,SSW
2022-05-17T09:05:08Z,14.1,79,1013.4,29.5,207,SSW
2022-05-17T09:00:09Z,14.1,80,1013.4,30.1,205,SSW
2022-05-17T08:55:08Z,14.1,80,1013.5,27.9,204,SSW
2022-05-17T08:50:10Z,13.9,83,1013.6,26.9,205,SSW
2022-05-17T08:45:09Z,13.7,85,1013.6,24.9,208,SSW
2022-05-17T08:40:10Z,13.5,83,1013.5,29.9,210,SSW
2022-05-17T08:35:09Z,13.7,84,1013.5,31.1,208,SSW
2022-05-17T08:30:10Z,13.6,86,1013.6,27.6,210,SSW
2022-05-17T08:25:09Z,13.2,88,1013.7,23.2,205,SSW
2022-05-17T08:20:10Z,13.1,87,1013.7,26.4,205,SSW
2022-05-17T08:15:09Z,13.7,84,1013.6,29.4,204,SSW
2022-05-17T08:10:10Z,13.7,85,1013.7,26.3,205,SSW
2022-05-17T08:05:09Z,13.6,87,1013.7,24.6,207,SSW
2022-05-17T08:00:10Z,13.3,87,1013.8,24.4,208,SSW
2022-05-17T07:55:09Z,13.4,85,1013.8,26.3,210,SSW
2022-05-17T07:50:10Z,13.6,85,1013.8,27.6,207,SSW
2022-05-17T07:45:08Z,13.6,86,1013.8,24.1,212,SSW
2022-05-17T07:40:10Z,13.4,84,1013.8,26,210,SSW
2022-05-17T07:35:08Z,13.2,88,1013.8,27.2,207,SSW
2022-05-17T07:30:10Z,13.4,87,1013.9,23,212,SSW
2022-05-17T07:25:09Z,13.2,84,1014,22.7,206,SSW
2022-05-17T07:20:10Z,13.4,82,1014,25.5,202,SSW
2022-05-17T07:15:08Z,13.7,84,1014,27.8,211,SSW
2022-05-17T07:10:10Z,13.7,83,1014,25.9,213,SSW
2022-05-17T07:05:08Z,13.6,83,1014,29,214,SW
2022-05-17T07:00:10Z,13.5,85,1014.1,27.4,213,SSW
2022-05-17T06:55:08Z,13.6,85,1014.1,28.6,213,SSW
2022-05-17T06:50:10Z,13.6,84,1014.1,28,217,SW
2022-05-17T06:45:08Z,13.6,83,1014.1,27.6,211,SSW
2022-05-17T06:40:10Z,13.6,85,1014.2,27.7,214,SW
2022-05-17T06:35:08Z,13.6,84,1014.3,27.7,216,SW
2022-05-17T06:30:10Z,13.6,84,1014.3,28.1,216,SW
2022-05-17T06:25:08Z,13.5,83,1014.3,26.8,214,SW
2022-05-17T06:20:10Z,13.6,83,1014.3,30,216,SW
2022-05-17T06:15:08Z,13.7,83,1014.4,27.3,219,SW
2022-05-17T06:10:10Z,13.6,84,1014.5,26.4,214,SW
2022-05-17T06:05:08Z,13.6,85,1014.5,27.6,217,SW
2022-05-17T06:00:10Z,13.6,85,1014.5,27.8,215,SW
2022-05-17T05:55:08Z,13.6,85,1014.5,27.3,218,SW
2022-05-17T05:50:10Z,13.7,85,1014.6,25,219,SW
2022-05-17T05:45:08Z,13.7,85,1014.7,25.7,216,SW
2022-05-17T05:40:10Z,13.7,86,1014.8,24.4,216,SW
2022-05-17T05:35:08Z,13.7,85,1014.8,25.6,218,SW
2022-05-17T05:30:10Z,13.7,85,1014.9,24.2,217,SW
2022-05-17T05:25:08Z,13.6,86,1014.9,25.3,218,SW
2022-05-17T05:20:10Z,13.2,90,1015,24.6,215,SW
2022-05-17T05:15:08Z,12.8,91,1015.2,19.5,217,SW
2022-05-17T05:10:10Z,13.7,82,1015.1,24.3,213,SSW
2022-05-17T05:05:08Z,13.9,77,1015.1,23.7,209,SSW
2022-05-17T05:00:10Z,13.9,79,1015.2,23.5,208,SSW
2022-05-17T04:55:08Z,13.9,80,1015.2,23.2,205,SSW
2022-05-17T04:50:10Z,13.8,84,1015.3,23,211,SSW
2022-05-17T04:45:08Z,13.8,82,1015.2,22.8,208,SSW
2022-05-17T04:40:10Z,13.8,83,1015.2,24.6,210,SSW
2022-05-17T04:35:08Z,13.6,85,1015.2,23.3,212,SSW
2022-05-17T04:30:10Z,13.6,85,1015.2,23.7,219,SW
2022-05-17T04:25:08Z,13.6,84,1015.2,23.6,213,SSW
2022-05-17T04:20:10Z,13.6,84,1015.2,26,212,SSW
2022-05-17T04:15:08Z,13.5,84,1015.3,25,215,SW
2022-05-17T04:10:10Z,13.5,85,1015.2,25.1,217,SW
2022-05-17T04:05:08Z,13.4,84,1015.2,25.3,218,SW
2022-05-17T04:00:10Z,13.3,85,1015.2,26.2,218,SW
2022-05-17T03:55:08Z,13.3,86,1015.3,24.7,218,SW
2022-05-17T03:50:10Z,13.4,85,1015.2,26.1,219,SW
2022-05-17T03:45:08Z,13.3,85,1015.3,23.8,220,SW
2022-05-17T03:40:10Z,13.3,86,1015.4,26.1,215,SW
2022-05-17T03:35:08Z,13.2,85,1015.3,25.1,216,SW
2022-05-17T03:30:10Z,13.1,86,1015.4,26.3,217,SW
2022-05-17T03:25:08Z,12.8,88,1015.5,23,217,SW
2022-05-17T03:20:10Z,12.9,89,1015.5,24.7,219,SW
2022-05-17T03:15:08Z,12.9,88,1015.5,21.1,224,SW
2022-05-17T03:10:10Z,13,86,1015.6,22.9,220,SW
2022-05-17T03:05:08Z,13,86,1015.6,25.2,219,SW
2022-05-17T03:00:10Z,13,87,1015.6,24.3,220,SW
2022-05-17T02:55:08Z,12.9,87,1015.6,23.7,219,SW
2022-05-17T02:50:10Z,13.1,86,1015.6,24.7,221,SW
2022-05-17T02:45:08Z,13.1,85,1015.6,24.7,220,SW
2022-05-17T02:40:10Z,13.1,86,1015.7,24.8,219,SW
2022-05-17T02:35:08Z,13,85,1015.7,27,217,SW
2022-05-17T02:30:10Z,12.9,86,1015.7,27.8,219,SW
2022-05-17T02:25:08Z,12.9,88,1015.8,25.6,220,SW
2022-05-17T02:20:10Z,12.8,87,1015.8,25.4,217,SW
2022-05-17T02:15:08Z,12.9,87,1015.7,27.9,215,SW
2022-05-17T02:10:10Z,12.9,87,1015.7,28.7,218,SW
2022-05-17T02:05:08Z,12.8,87,1015.8,26.8,217,SW
2022-05-17T02:00:10Z,12.7,87,1015.7,27.3,219,SW
2022-05-17T01:55:08Z,12.7,86,1015.9,28.7,216,SW
2022-05-17T01:50:10Z,12.7,88,1015.9,25.4,220,SW
2022-05-17T01:45:08Z,12.5,88,1015.9,28.1,218,SW
2022-05-17T01:40:10Z,12.7,87,1016,26.8,217,SW
2022-05-17T01:35:08Z,12.8,86,1016,26.8,218,SW
2022-05-17T01:30:10Z,12.7,85,1015.9,28.2,222,SW
2022-05-17T01:25:08Z,12.7,86,1016,27.1,220,SW
2022-05-17T01:20:10Z,12.6,87,1016.1,26.5,220,SW
2022-05-17T01:15:08Z,12.6,86,1016.1,29.2,219,SW
2022-05-17T01:10:10Z,12.8,84,1016,29.2,221,SW
2022-05-17T01:05:08Z,12.7,85,1016,28.1,219,SW
2022-05-17T01:00:10Z,12.6,87,1016.1,28.3,218,SW
2022-05-17T00:55:08Z,12.5,88,1016.1,27.3,221,SW
2022-05-17T00:50:10Z,12.4,87,1016.1,30.9,218,SW
2022-05-17T00:45:08Z,12.4,88,1016.2,29.7,219,SW
2022-05-17T00:40:10Z,12.6,86,1016.3,27.7,222,SW
2022-05-17T00:35:08Z,12.6,86,1016.2,29.9,217,SW
2022-05-17T00:30:10Z,12.5,86,1016.3,29.7,219,SW
2022-05-17T00:25:08Z,12.6,86,1016.2,30,219,SW
2022-05-17T00:20:10Z,12.8,85,1016.3,28.5,221,SW
2022-05-17T00:15:08Z,12.6,86,1016.2,28.8,222,SW
2022-05-17T00:10:10Z,12.4,87,1016.2,29.1,222,SW
2022-05-17T00:05:08Z,12.7,85,1016.2,31.8,221,SW
2022-05-17T00:00:10Z,12.7,85,1016.3,27,223,SW
2022-05-16T23:55:08Z,12.7,84,1016.2,31.7,221,SW
2022-05-16T23:50:10Z,12.9,84,1016.2,31.2,220,SW
2022-05-16T23:45:08Z,12.8,84,1016.2,27.7,222,SW
2022-05-16T23:40:10Z,12.8,83,1016.2,28.9,222,SW
2022-05-16T23:35:08Z,12.8,82,1016.1,31,222,SW
2022-05-16T23:30:10Z,12.7,83,1016.2,32.5,217,SW
2022-05-16T23:25:08Z,12.7,85,1016.3,28.7,220,SW
2022-05-16T23:20:10Z,12.8,84,1016.2,31.3,221,SW
2022-05-16T23:15:08Z,12.7,85,1016.2,29.5,221,SW
